Date,Adj Close,Close,High,Low,Open,Volume
2020-07-22,77.60111999511719,78.24250030517578,78.3489990234375,77.1614990234375,77.7854995727539,24482000
2020-07-23,75.21585083007812,75.8375015258789,78.51750183105469,75.42949676513672,78.29650115966797,33910000
2020-07-24,74.7923355102539,75.4104995727539,75.77149963378906,74.37950134277344,74.95950317382812,29902000
2020-07-27,75.84464263916016,76.47149658203125,76.87799835205078,75.61650085449219,75.66300201416016,27124000
2020-07-28,74.56621551513672,75.18250274658203,76.30049896240234,75.0260009765625,76.25,30910000
2020-07-29,75.55106353759766,76.17549896240234,76.66649627685547,75.15049743652344,75.25,22676000
2020-07-30,76.28797912597656,76.91850280761719,77.04450225830078,74.75849914550781,74.89849853515625,36042000
2020-07-31,73.78765869140625,74.39749908447266,75.2509994506836,72.69999694824219,74.85250091552734,91468000
2020-08-03,73.5302734375,74.13800048828125,74.8864974975586,73.58599853515625,74.55000305175781,45482000
2020-08-04,73.0611572265625,73.66500091552734,74.65550231933594,73.20149993896484,74.33550262451172,37212000
2020-08-05,73.3482666015625,73.95449829101562,74.5,73.56099700927734,73.84100341796875,29134000
2020-08-06,74.63067626953125,75.24749755859375,75.3134994506836,73.59500122070312,73.80750274658203,33306000
2020-08-07,74.30437469482422,74.91850280761719,76.00450134277344,74.3134994506836,75.4520034790039,27718000
2020-08-10,74.22750854492188,74.84100341796875,75.35749816894531,73.87449645996094,74.54000091552734,20546000
2020-08-11,73.42018127441406,74.0270004272461,75.52200317382812,73.90950012207031,74.69999694824219,31098000
2020-08-12,74.74424743652344,75.36199951171875,75.58350372314453,74.25,74.35600280761719,22512000
2020-08-13,75.21086883544922,75.8324966430664,76.84850311279297,75.4104995727539,75.4104995727539,22388000
2020-08-14,74.61481475830078,75.23149871826172,75.989501953125,74.94999694824219,75.68049621582031,21942000
2020-08-17,75.1905517578125,75.81199645996094,76.18900299072266,75.25,75.79850006103516,19990000
2020-08-18,77.1513442993164,77.78900146484375,77.86849975585938,76.08350372314453,76.30599975585938,28378000
2020-08-19,76.59741973876953,77.23049926757812,78.44300079345703,77.0,77.62449645996094,30472000
2020-08-20,78.16646575927734,78.8125,79.00849914550781,76.7229995727539,76.99849700927734,26382000
2020-08-21,78.13274383544922,78.77850341796875,79.59400177001953,78.1155014038086,78.58999633789062,34838000
2020-08-24,78.60780334472656,79.25749969482422,80.43900299072266,78.75199890136719,79.62349700927734,25638000
2020-08-25,79.63432312011719,80.2925033569336,80.44400024414062,78.89399719238281,79.00499725341797,25150000
2020-08-26,81.53263854980469,82.20649719238281,82.6395034790039,80.04900360107422,80.31500244140625,52188000
2020-08-27,80.75852966308594,81.4260025024414,82.39949798583984,80.94049835205078,82.33049774169922,31350000
2020-08-28,81.29956817626953,81.97149658203125,82.06749725341797,81.28050231933594,81.47350311279297,22418000
2020-08-31,80.8086166381836,81.47650146484375,82.2249984741211,81.2665023803711,82.17849731445312,26422000
2020-09-01,82.07564544677734,82.75399780273438,82.96099853515625,81.47650146484375,81.60800170898438,22652000
2020-09-02,85.16561126708984,85.86949920654297,86.30500030517578,83.0094985961914,83.40049743652344,49522000
2020-09-03,80.80763244628906,81.47550201416016,85.0,80.385498046875,84.97599792480469,63726000
2020-09-04,78.41242980957031,79.06050109863281,81.74949645996094,76.89849853515625,80.44999694824219,55850000
2020-09-08,75.55553436279297,76.18000030517578,77.77749633789062,75.82499694824219,76.25,54032000
2020-09-09,76.72735595703125,77.36150360107422,77.93599700927734,76.25849914550781,77.44499969482422,39242000
2020-09-10,75.67701721191406,76.30249786376953,78.68299865722656,76.0,77.50900268554688,33024000
2020-09-11,75.16675567626953,75.78800201416016,76.93499755859375,74.6510009765625,76.40750122070312,30706000
2020-09-14,74.82308197021484,75.44149780273438,77.8499984741211,75.25550079345703,76.5824966430664,42660000
2020-09-15,76.12681579589844,76.75599670410156,77.54949951171875,76.1050033569336,76.39450073242188,23042000
2020-09-16,74.98474884033203,75.60449981689453,77.71849822998047,75.57949829101562,77.1240005493164,22128000
2020-09-17,73.74252319335938,74.35199737548828,74.93299865722656,73.12300109863281,74.29049682617188,40008000
2020-09-18,71.95974731445312,72.55449676513672,74.76000213623047,71.58100128173828,74.41500091552734,63056000
2020-09-21,70.92083740234375,71.50700378417969,72.00299835205078,70.13400268554688,71.58100128173828,56908000
2020-09-22,72.39265441894531,72.99099731445312,73.19850158691406,71.4749984741211,72.51599884033203,33950000
2020-09-23,69.891845703125,70.46949768066406,72.65399932861328,70.13400268554688,72.60449981689453,37726000
2020-09-24,70.55982208251953,71.14299774169922,71.89949798583984,70.10749816894531,70.13400268554688,34552000
2020-09-25,71.36318969726562,71.9530029296875,72.2969970703125,70.38400268554688,71.25250244140625,30326000
2020-09-28,72.33514404296875,72.93299865722656,73.64949798583984,72.31400299072266,73.59950256347656,30784000
2020-09-29,72.70013427734375,73.3010025024414,73.5999984741211,72.69999694824219,73.19550323486328,31816000
2020-09-30,72.67931365966797,73.27999877929688,74.30999755859375,72.78800201416016,73.0469970703125,40924000
2020-10-01,73.78516387939453,74.3949966430664,74.75350189208984,73.83999633789062,74.18299865722656,32884000
2020-10-02,72.18340301513672,72.77999877929688,73.95149993896484,72.36750030517578,72.98149871826172,31222000
2020-10-05,73.53374481201172,74.1415023803711,74.23500061035156,73.00450134277344,73.13249969482422,21602000
2020-10-06,71.95628356933594,72.5510025024414,74.22599792480469,72.25050354003906,73.7750015258789,26096000
2020-10-07,72.35894775390625,72.95700073242188,73.44850158691406,71.6614990234375,72.96549987792969,36108000
2020-10-08,73.56348419189453,74.17150115966797,74.40149688720703,73.27249908447266,73.27249908447266,26076000
2020-10-09,74.90343475341797,75.52249908447266,75.59249877929688,74.3499984741211,74.64299774169922,32966000
2020-10-12,77.58822631835938,78.22949981689453,79.4209976196289,76.46499633789062,76.9000015258789,55344000
2020-10-13,77.71122741699219,78.35350036621094,79.25800323486328,77.93150329589844,78.85050201416016,39072000
2020-10-14,77.53119659423828,78.1719970703125,79.19249725341797,77.29499816894531,78.7300033569336,33174000
2020-10-15,77.1359634399414,77.77349853515625,78.56999969482422,77.05650329589844,77.2249984741211,31210000
2020-10-16,77.74246215820312,78.38500213623047,78.885498046875,77.88300323486328,78.09149932861328,34194000
2020-10-19,75.87042999267578,76.49749755859375,79.19650268554688,76.14600372314453,78.79650115966797,29734000
2020-10-20,76.91826629638672,77.55400085449219,78.69200134277344,76.0250015258789,76.15550231933594,41670000
2020-10-21,78.64945983886719,79.29949951171875,80.75700378417969,78.35700225830078,78.49250030517578,60322000
2020-10-22,79.67448425292969,80.33300018310547,80.6709976196289,78.8740005493164,79.25,30512000
2020-10-23,80.9797134399414,81.64900207519531,81.70600128173828,80.59549713134766,80.75250244140625,30548000
2020-10-26,78.56514739990234,79.2145004272461,81.47899627685547,78.38899993896484,80.75,35826000
2020-10-27,79.2886734008789,79.94400024414062,80.0999984741211,78.84950256347656,79.44650268554688,25902000
2020-10-28,74.9207763671875,75.54000091552734,77.69049835205078,75.42400360107422,77.50050354003906,45174000
2020-10-29,77.20589447021484,77.84400177001953,79.43699645996094,75.82749938964844,75.85099792480469,55406000
2020-10-30,80.14311218261719,80.80549621582031,84.06600189208984,80.07849884033203,83.37200164794922,99878000
2020-11-02,80.55025482177734,81.21600341796875,82.91200256347656,80.71199798583984,81.177001953125,44228000
2020-11-03,81.60848999023438,82.28299713134766,82.94999694824219,80.60549926757812,81.53800201416016,31432000
2020-11-04,86.57694244384766,87.2925033569336,88.50150299072266,85.1500015258789,85.27899932861328,71342000
2020-11-05,87.40262603759766,88.125,89.59100341796875,87.05149841308594,88.52249908447266,39758000
2020-11-06,87.26526641845703,87.98650360107422,88.42500305175781,86.83399963378906,87.56700134277344,28622000
2020-11-09,87.34906005859375,88.07099914550781,90.84449768066406,87.87750244140625,89.79900360107422,53440000
2020-11-10,86.17377471923828,86.88600158691406,87.96900177001953,85.80599975585938,86.4885025024414,43022000
2020-11-11,86.64537811279297,87.36150360107422,88.1449966430664,87.15299987792969,87.41999816894531,31838000
2020-11-12,86.42668151855469,87.14099884033203,88.2490005493164,86.89849853515625,87.0999984741211,26474000
2020-11-13,87.8866195678711,88.61299896240234,88.85649871826172,86.79900360107422,87.4000015258789,29744000
2020-11-16,87.9743881225586,88.70149993896484,89.71700286865234,88.06649780273438,88.20700073242188,25468000
2020-11-17,87.36095428466797,88.08300018310547,88.85700225830078,87.97450256347656,88.39299774169922,21314000
2020-11-18,86.31858825683594,87.03199768066406,88.25,86.92849731445312,87.83200073242188,20108000
2020-11-19,87.20772552490234,87.92849731445312,88.17449951171875,86.5009994506836,86.6614990234375,20106000
2020-11-20,86.10733032226562,86.81900024414062,88.41799926757812,86.75,88.0999984741211,27694000
2020-11-23,85.66993713378906,86.37799835205078,87.29949951171875,85.50900268554688,87.01100158691406,22530000
2020-11-24,87.4720458984375,88.19499969482422,88.3239974975586,86.0364990234375,86.375,27984000
2020-11-25,87.48345947265625,88.20649719238281,88.51899719238281,87.41799926757812,88.3905029296875,19600000
2020-11-27,88.61856842041016,89.35099792480469,89.85050201416016,88.22699737548828,88.22699737548828,14790000
2020-11-30,87.00093841552734,87.72000122070312,89.01699829101562,87.39199829101562,88.78250122070312,32418000
2020-12-01,89.03215026855469,89.76799774169922,91.08599853515625,88.15149688720703,88.33300018310547,37350000
2020-12-02,90.50050354003906,91.24849700927734,91.63700103759766,89.25849914550781,89.76799774169922,29424000
2020-12-03,90.34529876708984,91.09200286865234,92.19149780273438,90.8499984741211,91.0270004272461,24728000
2020-12-04,90.4405288696289,91.18800354003906,91.4749984741211,90.67949676513672,91.01100158691406,20544000
2020-12-07,90.10676574707031,90.85150146484375,91.4645004272461,90.1520004272461,90.77749633789062,22288000
2020-12-08,89.82410430908203,90.56649780273438,90.79850006103516,89.56400299072266,90.4260025024414,19936000
2020-12-09,88.16432189941406,88.89299774169922,91.41850280761719,88.0999984741211,90.51799774169922,31728000
2020-12-10,87.65801239013672,88.38249969482422,88.74949645996094,86.67649841308594,88.12999725341797,28688000
2020-12-11,88.0125732421875,88.73999786376953,88.8655014038086,87.63700103759766,88.0,18628000
2020-12-14,86.89481353759766,87.61299896240234,89.48999786376953,87.45649719238281,88.53600311279297,33050000
2020-12-15,87.33219909667969,88.05400085449219,88.19999694824219,87.08350372314453,87.99299621582031,21352000
2020-12-16,87.13929748535156,87.8594970703125,88.45549774169922,87.4530029296875,88.45549774169922,24676000
2020-12-17,86.3121337890625,87.02549743652344,88.33550262451172,86.55750274658203,88.19650268554688,34880000
2020-12-18,85.60350036621094,86.31099700927734,87.41799926757812,85.75,87.30850219726562,85256000
2020-12-21,86.01705932617188,86.72799682617188,86.8499984741211,84.69999694824219,85.45649719238281,33974000
2020-12-22,85.30596160888672,86.01100158691406,86.63050079345703,85.28900146484375,86.46649932861328,20370000
2020-12-23,85.70316314697266,86.4114990234375,87.20549774169922,86.05999755859375,86.19650268554688,22974000
2020-12-24,85.99722290039062,86.70800018310547,87.12049865722656,86.21749877929688,86.44999694824219,9312000
2020-12-28,87.9709243774414,88.697998046875,89.3499984741211,87.09100341796875,87.24549865722656,27650000
2020-12-29,87.16755676269531,87.88800048828125,89.42350006103516,87.75550079345703,89.36150360107422,19726000
2020-12-30,86.10087585449219,86.8125,88.38800048828125,86.4000015258789,88.25,21026000
2020-12-31,86.91366577148438,87.63200378417969,87.875,86.80449676513672,86.8635025024414,21070000
2021-01-04,85.5990219116211,86.30650329589844,88.12449645996094,85.35700225830078,88.0,37324000
2021-01-05,86.28931427001953,87.00250244140625,87.34149932861328,85.84500122070312,86.25450134277344,20360000
2021-01-06,85.43785858154297,86.14399719238281,87.19850158691406,84.80500030517578,85.01300048828125,46588000
2021-01-07,87.98976135253906,88.71700286865234,88.89099884033203,86.33799743652344,86.33799743652344,41936000
2021-01-08,89.1546401977539,89.8915023803711,89.96800231933594,88.06099700927734,88.85800170898438,35484000
2021-01-11,87.09465789794922,87.81449890136719,89.21900177001953,87.60700225830078,88.85099792480469,34796000
2021-01-12,86.15938568115234,86.87149810791016,88.3949966430664,85.81900024414062,87.26799774169922,29528000
2021-01-13,86.6463623046875,87.36250305175781,87.81950378417969,86.36599731445312,86.36599731445312,23432000
2021-01-14,85.83655548095703,86.5459976196289,88.37750244140625,86.30349731445312,87.44349670410156,29212000
2021-01-15,85.67291259765625,86.38099670410156,87.38099670410156,85.58550262451172,86.45099639892578,31444000
2021-01-19,88.49212646484375,89.22350311279297,90.19200134277344,86.6415023803711,87.1500015258789,41660000
2021-01-20,93.23294067382812,94.00350189208984,94.98600006103516,90.97550201416016,91.31849670410156,64152000
2021-01-21,93.43525695800781,94.2074966430664,96.60399627685547,93.97049713134766,94.68250274658203,58634000
2021-01-22,93.85231018066406,94.62799835205078,95.21949768066406,93.82499694824219,94.572998046875,32744000
2021-01-25,93.93760681152344,94.71399688720703,96.09100341796875,92.95800018310547,95.63700103759766,50586000
2021-01-26,94.6155014038086,95.39749908447266,95.7874984741211,93.80650329589844,94.29949951171875,31462000
2021-01-27,90.20147705078125,90.9469985961914,94.02349853515625,89.86399841308594,93.74549865722656,82512000
2021-01-28,91.90045928955078,92.66000366210938,94.39949798583984,91.55000305175781,91.55000305175781,55278000
2021-01-29,90.61902618408203,91.36799621582031,92.37699890136719,90.0780029296875,91.70099639892578,44530000
2021-02-01,93.87760162353516,94.65350341796875,95.7770004272461,92.22949981689453,92.22949981689453,40252000
2021-02-02,95.16943359375,95.95600128173828,97.46849822998047,95.31849670410156,95.65650177001953,66332000
2021-02-03,102.10013580322266,102.94400024414062,105.33100128173828,100.67749786376953,103.28050231933594,97882000
2021-02-04,101.83979797363281,102.68150329589844,103.46499633789062,101.75499725341797,103.03099822998047,48596000
2021-02-05,103.58536529541016,104.44149780273438,104.7969970703125,102.5,102.97799682617188,29866000
2021-02-08,103.37163543701172,104.22599792480469,105.75,103.1675033569336,105.0,28828000
2021-02-09,102.91888427734375,103.76950073242188,104.92549896240234,103.5,103.73999786376953,21892000
2021-02-10,103.46882629394531,104.3239974975586,104.94400024414062,102.61199951171875,104.15699768066406,25102000
2021-02-11,103.5813980102539,104.4375,104.69999694824219,103.44300079345703,104.55000305175781,20480000
2021-02-12,103.892822265625,104.75150299072266,104.9749984741211,103.67849731445312,103.9885025024414,18990000
2021-02-16,104.66990661621094,105.53500366210938,107.25700378417969,104.5875015258789,104.5875015258789,31004000
2021-02-17,105.06266784667969,105.93099975585938,106.12200164794922,104.4175033569336,104.6989974975586,20294000
2021-02-18,104.42741394042969,105.29049682617188,106.09950256347656,104.66649627685547,105.25,22546000
2021-02-19,103.5843734741211,104.44049835205078,105.92900085449219,104.17150115966797,105.3895034790039,37938000
2021-02-22,101.87104034423828,102.71299743652344,104.0165023803711,102.4000015258789,102.68000030517578,29466000
2021-02-23,102.16163635253906,103.00599670410156,103.625,99.5114974975586,100.69950103759766,34658000
2021-02-24,103.33641052246094,104.19049835205078,104.41600036621094,101.37650299072266,101.50199890136719,22608000
2021-02-25,99.97124481201172,100.79750061035156,104.1500015258789,100.32450103759766,102.79650115966797,41548000
2021-02-26,100.26679229736328,101.09549713134766,102.82599639892578,100.05049896240234,101.49749755859375,40042000
2021-03-01,102.63472747802734,103.48300170898438,103.8115005493164,101.72100067138672,102.4000015258789,26060000
2021-03-02,102.37784576416016,103.2239990234375,104.73699951171875,102.83350372314453,103.24199676513672,25564000
2021-03-03,99.74610900878906,100.57050323486328,103.79949951171875,99.69999694824219,102.59750366210938,33892000
2021-03-04,100.86287689208984,101.69650268554688,103.72949981689453,100.27149963378906,100.74349975585938,49216000
2021-03-05,103.99398803710938,104.85350036621094,105.30999755859375,101.38899993896484,103.05750274658203,53100000
2021-03-08,99.55219268798828,100.375,105.68699645996094,100.2594985961914,104.2030029296875,36868000
2021-03-09,101.18172454833984,102.01799774169922,103.19599914550781,101.77999877929688,102.48750305175781,33920000
2021-03-10,100.97492980957031,101.80950164794922,103.06999969482422,100.96649932861328,103.06999969482422,27100000
2021-03-11,104.16606903076172,105.0270004272461,105.5634994506836,102.82250213623047,102.91100311279297,27702000
2021-03-12,101.65978240966797,102.5,103.88050079345703,101.62100219726562,103.82050323486328,33818000
2021-03-15,101.87995910644531,102.72200012207031,102.74949645996094,101.3895034790039,102.2490005493164,26168000
2021-03-16,103.34039306640625,104.19450378417969,105.68399810791016,102.9645004272461,103.29949951171875,31900000
2021-03-17,103.25758361816406,104.11100006103516,104.94999694824219,102.20600128173828,103.42350006103516,26382000
2021-03-18,100.23853302001953,101.06700134277344,103.4375,100.95899963378906,102.40899658203125,31700000
2021-03-19,100.51721954345703,101.3479995727539,101.85199737548828,100.14649963378906,101.48650360107422,46072000
2021-03-22,100.70220184326172,101.53450012207031,102.41699981689453,100.69999694824219,101.38150024414062,33536000
2021-03-23,101.2298355102539,102.06649780273438,103.20549774169922,101.4000015258789,101.99749755859375,28510000
2021-03-24,100.79345703125,101.62650299072266,103.37999725341797,101.44999694824219,102.58799743652344,25218000
2021-03-25,100.78996276855469,101.62300109863281,102.28199768066406,99.80449676513672,101.45249938964844,35616000
2021-03-26,100.4066390991211,101.23650360107422,101.96949768066406,100.19249725341797,101.5895004272461,27978000
2021-03-29,101.45100402832031,102.28949737548828,102.46050262451172,100.27249908447266,101.10800170898438,26492000
2021-03-30,101.48473358154297,102.32350158691406,103.13349914550781,101.80750274658203,102.64900207519531,27312000
2021-03-31,102.28065490722656,103.1259994506836,104.31300354003906,102.3499984741211,102.72000122070312,42570000
2021-04-01,105.61608123779297,106.48899841308594,106.7874984741211,104.57150268554688,104.61250305175781,39880000
2021-04-05,110.03853607177734,110.947998046875,111.44950103759766,107.260498046875,107.35749816894531,48510000
2021-04-06,109.5574951171875,110.46299743652344,111.4000015258789,110.0895004272461,110.5459976196289,35240000
2021-04-07,111.03380584716797,111.95149993896484,112.2249984741211,110.65499877929688,110.65499877929688,24134000
2021-04-08,111.5991439819336,112.52149963378906,113.5895004272461,112.15049743652344,113.19999694824219,28664000
2021-04-09,112.60282897949219,113.53350067138672,113.69850158691406,111.86299896240234,112.27200317382812,26146000
2021-04-12,111.31101989746094,112.23100280761719,112.84449768066406,111.39099884033203,112.70600128173828,25024000
2021-04-13,111.79750061035156,112.72149658203125,113.17350006103516,112.15249633789062,112.54949951171875,25682000
2021-04-14,111.17662811279297,112.09549713134766,113.37149810791016,111.8010025024414,113.37149810791016,21002000
2021-04-15,113.32585906982422,114.26249694824219,114.80000305175781,112.55850219726562,113.09750366210938,29174000
2021-04-16,113.2018814086914,114.13749694824219,114.71199798583984,113.5459976196289,114.46199798583984,26282000
2021-04-19,113.54950714111328,114.48799896240234,115.20449829101562,113.50900268554688,113.50900268554688,30290000
2021-04-20,113.01641845703125,113.95050048828125,114.94999694824219,112.85600280761719,114.87449645996094,22288000
2021-04-21,112.98368835449219,113.9175033569336,114.0,112.24099731445312,113.60250091552734,23204000
2021-04-22,111.70277404785156,112.6259994506836,114.44400024414062,112.01599884033203,113.7699966430664,24146000
2021-04-23,114.05384826660156,114.99649810791016,115.30599975585938,113.0625,113.3499984741211,29066000
2021-04-26,114.54975128173828,115.49649810791016,116.22650146484375,114.86599731445312,115.22599792480469,32038000
2021-04-27,113.61001586914062,114.54900360107422,115.92250061035156,114.30799865722656,115.88150024414062,44386000
2021-04-28,116.98512268066406,117.9520034790039,121.56900024414062,117.66100311279297,119.625,81106000
2021-04-29,118.65730285644531,119.63800048828125,120.20800018310547,118.69249725341797,119.46150207519531,41234000
2021-04-30,116.71038818359375,117.67500305175781,119.09249877929688,117.3280029296875,118.4010009765625,44856000
2021-05-03,116.19364929199219,117.15399932861328,119.07749938964844,116.7750015258789,118.24549865722656,28242000
2021-05-04,114.3960189819336,115.34149932861328,116.24949645996094,112.83399963378906,115.67749786376953,44818000
2021-05-05,114.7897720336914,115.7385025024414,116.75,115.41400146484375,116.43150329589844,26636000
2021-05-06,115.90951538085938,116.86750030517578,116.86750030517578,114.6520004272461,115.31649780273438,25190000
2021-05-07,116.63253784179688,117.59649658203125,118.5625,117.30799865722656,118.19450378417969,28898000
2021-05-10,113.64820098876953,114.5875015258789,116.55000305175781,114.22699737548828,116.40699768066406,30914000
2021-05-11,112.57258605957031,113.50299835205078,114.01399993896484,111.69599914550781,112.15350341796875,34186000
2021-05-12,109.11070251464844,110.01249694824219,112.39900207519531,109.68099975585938,111.30950164794922,46376000
2021-05-13,110.53840637207031,111.4520034790039,111.97200012207031,110.33599853515625,111.30599975585938,33204000
2021-05-14,112.98516845703125,113.91899871826172,114.23600006103516,112.5,112.927001953125,31996000
2021-05-17,113.50786590576172,114.44599914550781,114.48899841308594,112.77549743652344,113.17849731445312,21598000
2021-05-18,112.1961898803711,113.12349700927734,115.38400268554688,113.1094970703125,115.11750030517578,22204000
2021-05-19,112.64400482177734,113.57499694824219,113.74949645996094,111.27200317382812,111.42150115966797,23684000
2021-05-20,114.40196990966797,115.34750366210938,115.5999984741211,114.1760025024414,114.55000305175781,32352000
2021-05-21,113.76622772216797,114.70649719238281,115.94450378417969,114.46499633789062,115.87049865722656,40632000
2021-05-24,117.08431243896484,118.052001953125,118.27749633789062,115.5979995727539,115.74449920654297,31832000
2021-05-25,117.175048828125,118.14350128173828,119.19999694824219,117.75,118.5999984741211,22440000
2021-05-26,118.03990936279297,119.0155029296875,119.44950103759766,118.322998046875,118.32599639892578,21572000
2021-05-27,117.16563415527344,118.13400268554688,119.45249938964844,117.81300354003906,119.45249938964844,35224000
2021-05-28,116.87651062011719,117.84249877929688,118.80349731445312,117.64250183105469,118.72100067138672,21482000
2021-06-01,118.08304595947266,119.05899810791016,119.2854995727539,117.71399688720703,118.72200012207031,23354000
2021-06-02,117.55789184570312,118.52950286865234,119.68199920654297,117.61799621582031,119.4574966430664,21158000
2021-06-03,116.41680908203125,117.37899780273438,117.85099792480469,116.47599792480469,117.2864990234375,18696000
2021-06-04,118.69746398925781,119.67849731445312,119.95149993896484,118.12049865722656,118.4635009765625,24458000
2021-06-07,119.1303939819336,120.11499786376953,120.22550201416016,119.05000305175781,119.47200012207031,24120000
2021-06-08,118.93896484375,119.9219970703125,120.97599792480469,119.73899841308594,120.60050201416016,24240000
2021-06-09,119.41007995605469,120.39700317382812,120.64399719238281,119.84500122070312,120.57150268554688,17942000
2021-06-10,120.75843811035156,121.75650024414062,121.80000305175781,120.18900299072266,120.34600067138672,25904000
2021-06-11,120.51395416259766,121.51000213623047,122.08599853515625,120.947998046875,122.0,21958000
2021-06-14,121.44178771972656,122.44550323486328,122.44599914550781,120.9000015258789,121.61299896240234,22098000
2021-06-15,120.42420196533203,121.41950225830078,122.77549743652344,121.05599975585938,122.44999694824219,21562000
2021-06-16,119.78250122070312,120.77249908447266,121.88600158691406,119.47000122070312,121.5719985961914,26472000
2021-06-17,120.74553680419922,121.74349975585938,122.52249908447266,120.5,120.69750213623047,25842000
2021-06-18,119.12641906738281,120.11100006103516,121.60299682617188,120.01499938964844,121.36699676513672,46116000
2021-06-21,120.81398010253906,121.8125,122.0,119.89849853515625,120.50050354003906,27414000
2021-06-22,121.32772064208984,122.33049774169922,122.4000015258789,121.06400299072266,121.75,22390000
2021-06-23,121.12590026855469,122.12699890136719,123.09549713134766,121.83450317382812,122.09349822998047,19148000
2021-06-24,121.49584197998047,122.5,123.05549621582031,122.30000305175781,122.69999694824219,21362000
2021-06-25,121.5042724609375,122.50849914550781,122.63300323486328,121.56500244140625,122.0,34594000
2021-06-28,121.53155517578125,122.53600311279297,122.78500366210938,121.40550231933594,122.67849731445312,28526000
2021-06-29,121.27021026611328,122.27249908447266,123.02100372314453,121.69100189208984,122.67050170898438,23108000
2021-06-30,121.08869934082031,122.0895004272461,122.25700378417969,121.35449981689453,121.99449920654297,24474000
2021-07-01,121.44080352783203,122.44450378417969,122.58699798583984,121.53150177001953,121.7249984741211,18110000
2021-07-02,124.23072814941406,125.25749969482422,125.40399932861328,123.05950164794922,123.1500015258789,25982000
2021-07-06,125.15560150146484,126.19000244140625,126.4280014038086,124.5824966430664,125.64849853515625,26404000
2021-07-07,125.437255859375,126.4739990234375,127.28399658203125,126.15299987792969,127.16200256347656,24060000
2021-07-08,124.01898193359375,125.04399871826172,125.59549713134766,124.02200317382812,124.0260009765625,23790000
2021-07-09,124.48959350585938,125.51850128173828,125.7344970703125,124.55149841308594,125.0250015258789,18632000
2021-07-12,125.93465423583984,126.97550201416016,127.06950378417969,125.61100006103516,126.1780014038086,17668000
2021-07-13,126.29765319824219,127.34149932861328,128.0574951171875,126.67449951171875,127.03849792480469,19240000
2021-07-14,127.1858139038086,128.23699951171875,129.32650756835938,127.91449737548828,127.95800018310547,23742000
2021-07-15,125.96391296386719,127.00499725341797,128.6999969482422,126.52999877929688,128.6490020751953,24218000
2021-07-16,125.92919158935547,126.97000122070312,127.8115005493164,126.15350341796875,127.66300201416016,20424000
2021-07-19,123.55680847167969,124.5780029296875,126.20500183105469,123.50499725341797,126.0895004272461,27968000
2021-07-20,125.17493438720703,126.20950317382812,127.04299926757812,124.35050201416016,125.52749633789062,26312000
2021-07-21,126.50346374511719,127.54900360107422,127.59600067138672,126.02349853515625,126.13349914550781,20746000
2021-07-22,127.36878204345703,128.42149353027344,128.48300170898438,127.4990005493164,127.84400177001953,14302000
2021-07-23,131.92465209960938,133.01499938964844,133.3990020751953,129.80050659179688,130.4304962158203,41506000
2021-07-26,132.936279296875,134.03500366210938,134.23699951171875,132.30149841308594,133.32850646972656,30572000
2021-07-27,130.81878662109375,131.89999389648438,134.3990020751953,130.10400390625,134.25050354003906,54710000
2021-07-28,134.97842407226562,136.093994140625,138.2969970703125,135.27749633789062,136.31199645996094,95130000
2021-07-29,134.66448974609375,135.77749633789062,136.66099548339844,135.54299926757812,136.14999389648438,31716000
2021-07-30,133.62210083007812,134.72650146484375,135.30450439453125,134.2550048828125,135.03500366210938,25576000
2021-08-02,133.7490692138672,134.85450744628906,135.3365020751953,133.79400634765625,135.11700439453125,21634000
2021-08-03,134.51821899414062,135.6300048828125,135.73199462890625,133.3195037841797,135.13499450683594,20762000
2021-08-04,134.01785278320312,135.12550354003906,135.64950561523438,134.48699951171875,135.34950256347656,19676000
2021-08-05,135.13462829589844,136.25149536132812,136.35000610351562,134.8459930419922,135.6804962158203,17870000
2021-08-06,134.62582397460938,135.73849487304688,136.47250366210938,135.2100067138672,136.04200744628906,20488000
2021-08-09,135.79067993164062,136.91299438476562,137.1840057373047,135.33949279785156,135.9425048828125,17760000
2021-08-10,135.68556213378906,136.8070068359375,137.7725067138672,136.364501953125,137.3419952392578,19414000
2021-08-11,135.16189575195312,136.2790069580078,137.6824951171875,136.27149963378906,137.18150329589844,15352000
2021-08-12,136.0694122314453,137.19400024414062,137.3000030517578,135.42550659179688,135.97549438476562,16506000
2021-08-13,136.59852600097656,137.7274932861328,137.85650634765625,137.0330047607422,137.25,15948000
2021-08-16,137.17575073242188,138.3094940185547,138.3625030517578,135.2989959716797,137.52499389648438,22384000
2021-08-17,135.541259765625,136.6614990234375,138.2655029296875,136.08200073242188,137.75,21716000
2021-08-18,134.33868408203125,135.44900512695312,137.10450744628906,135.32150268554688,136.5,19258000
2021-08-19,134.56781005859375,135.67999267578125,136.3524932861328,134.25,134.4355010986328,21782000
2021-08-20,136.30294799804688,137.42950439453125,137.5540008544922,135.25,136.0,31194000
2021-08-23,138.89353942871094,140.04150390625,140.87449645996094,137.6074981689453,137.96949768066406,28454000
2021-08-24,140.10353088378906,141.26150512695312,142.0800018310547,140.3385009765625,140.6114959716797,19268000
2021-08-25,140.9143524169922,142.07899475097656,142.1894989013672,141.37600708007812,141.625,15848000
2021-08-26,140.28109741210938,141.4405059814453,142.41749572753906,141.35699462890625,141.75,20610000
