Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-07-25,1413.9000244140625,1413.9000244140625,1413.9000244140625,1413.9000244140625,1413.9000244140625,4,-0.006255288240531676
2019-07-26,1418.5,1418.5,1423.0,1418.5,1422.800048828125,5,0.003253395223501654
2019-07-29,1419.5999755859375,1419.5999755859375,1419.5999755859375,1419.5999755859375,1419.5999755859375,224267,0.0007754498314680447
2019-07-30,1429.699951171875,1429.699951171875,1433.9000244140625,1422.0999755859375,1426.300048828125,73874,0.007114663116113862
2019-07-31,1426.0999755859375,1426.0999755859375,1435.800048828125,1411.199951171875,1431.300048828125,3294,-0.0025179937811333764
2019-08-01,1420.9000244140625,1420.9000244140625,1445.199951171875,1400.9000244140625,1411.300048828125,2431,-0.0036462739365369368
2019-08-02,1445.5999755859375,1445.5999755859375,1448.0,1432.300048828125,1448.0,1873,0.017383313918979404
2019-08-05,1464.5999755859375,1464.5999755859375,1469.699951171875,1440.4000244140625,1440.4000244140625,1008,0.013143331710626871
2019-08-06,1472.4000244140625,1472.4000244140625,1475.0,1457.699951171875,1469.699951171875,460,0.0053257196218403635
2019-08-07,1507.300048828125,1507.300048828125,1509.9000244140625,1473.199951171875,1473.5,824,0.023702814340790912
2019-08-08,1497.699951171875,1497.699951171875,1508.5,1492.0,1498.4000244140625,367,-0.006369068762197561
2019-08-09,1496.5999755859375,1496.5999755859375,1507.5,1495.5999755859375,1506.199951171875,74,-0.0007344432274815071
2019-08-12,1505.300048828125,1505.300048828125,1514.9000244140625,1488.0999755859375,1496.0,257,0.005813225567360636
2019-08-13,1502.199951171875,1502.199951171875,1531.4000244140625,1483.699951171875,1510.4000244140625,672,-0.0020594549629248116
2019-08-14,1515.9000244140625,1515.9000244140625,1520.5,1497.0,1500.0,328,0.009120006448875229
2019-08-15,1519.5999755859375,1519.5999755859375,1522.699951171875,1510.5999755859375,1519.800048828125,87,0.0024407619976820616
2019-08-16,1512.5,1512.5,1524.5999755859375,1504.699951171875,1524.5999755859375,1815,-0.004672266188474938
2019-08-19,1500.4000244140625,1500.4000244140625,1507.5999755859375,1492.9000244140625,1507.199951171875,205,-0.007999983858471116
2019-08-20,1504.5999755859375,1504.5999755859375,1506.0999755859375,1497.5,1497.5,486,0.0027992209434382076
2019-08-21,1504.5999755859375,1504.5999755859375,1505.0,1498.800048828125,1504.9000244140625,350,0.0
2019-08-22,1497.300048828125,1497.300048828125,1497.300048828125,1493.800048828125,1495.0999755859375,686,-0.0048517392504739965
2019-08-23,1526.5999755859375,1526.5999755859375,1527.5999755859375,1493.5,1493.5,983,0.019568507181138672
2019-08-26,1526.300048828125,1526.300048828125,1543.300048828125,1524.300048828125,1543.199951171875,334,-0.00019646715748000698
2019-08-27,1541.0,1541.0,1542.0999755859375,1528.5,1530.5,166,0.009631101815898768
2019-08-28,1537.800048828125,1537.800048828125,1538.0999755859375,1537.800048828125,1538.0999755859375,2756,-0.002076541967472423
2019-08-29,1526.5,1526.5,1549.300048828125,1519.5999755859375,1537.5,704,-0.007348191227290024
2019-08-30,1519.0999755859375,1519.0999755859375,1530.4000244140625,1516.699951171875,1524.5999755859375,276,-0.004847706789428474
2019-09-03,1545.9000244140625,1545.9000244140625,1547.300048828125,1521.0,1522.9000244140625,139,0.017642057309485315
2019-09-04,1550.300048828125,1550.300048828125,1553.199951171875,1534.800048828125,1549.0,46,0.002846254184988517
2019-09-05,1515.4000244140625,1515.4000244140625,1551.0999755859375,1511.0999755859375,1551.0,125,-0.022511786954043878
2019-09-06,1506.199951171875,1506.199951171875,1526.0,1504.5,1517.300048828125,54,-0.006071052589394554
2019-09-09,1502.199951171875,1502.199951171875,1513.0,1498.0,1509.0,69,-0.002655689901521985
2019-09-10,1490.300048828125,1490.300048828125,1498.5,1486.9000244140625,1498.5,23,-0.007921650066934682
2019-09-11,1494.4000244140625,1494.4000244140625,1496.5999755859375,1490.199951171875,1491.699951171875,8,0.0027511074626627163
2019-09-12,1498.699951171875,1498.699951171875,1515.4000244140625,1498.699951171875,1499.5,27,0.0028773599354687818
2019-09-13,1490.9000244140625,1490.9000244140625,1490.9000244140625,1486.9000244140625,1490.9000244140625,1,-0.005204461874915967
2019-09-16,1503.0999755859375,1503.0999755859375,1506.800048828125,1496.9000244140625,1506.5999755859375,21,0.008182943840697732
2019-09-17,1505.0999755859375,1505.0999755859375,1505.0999755859375,1497.9000244140625,1497.9000244140625,3,0.001330583482459513
2019-09-18,1507.5,1507.5,1509.4000244140625,1489.300048828125,1508.9000244140625,8,0.0015945946800830502
2019-09-19,1498.4000244140625,1498.4000244140625,1502.4000244140625,1496.0999755859375,1496.0999755859375,10,-0.006036468050373167
2019-09-20,1507.300048828125,1507.300048828125,1507.300048828125,1503.0,1503.0,2,0.005939685176889142
2019-09-23,1523.699951171875,1523.699951171875,1523.699951171875,1515.5,1515.5,5,0.010880316998928219
2019-09-24,1532.0999755859375,1532.0999755859375,1533.0,1515.0999755859375,1515.0999755859375,25,0.0055129124389627915
2019-09-25,1504.5999755859375,1504.5999755859375,1527.9000244140625,1504.5999755859375,1527.5999755859375,25,-0.01794922031082391
2019-09-26,1507.5,1507.5,1507.5,1507.5,1507.5,8178,0.001927438828339234
2019-09-27,1499.0999755859375,1499.0999755859375,1506.0999755859375,1485.5999755859375,1504.199951171875,7827,-0.005572155498548947
2019-09-30,1465.699951171875,1465.699951171875,1495.9000244140625,1463.5,1495.9000244140625,1078,-0.022280051336141082
2019-10-01,1482.0,1482.0,1485.5,1458.300048828125,1468.699951171875,219,0.01112099977563119
2019-10-02,1501.0,1501.0,1503.699951171875,1474.0999755859375,1476.5999755859375,205,0.012820512820512775
2019-10-03,1507.0999755859375,1507.0999755859375,1518.199951171875,1496.5999755859375,1497.4000244140625,1213,0.004063941096560608
2019-10-04,1506.199951171875,1506.199951171875,1508.699951171875,1497.0999755859375,1505.5999755859375,233,-0.0005971895883765121
2019-10-07,1497.699951171875,1497.699951171875,1505.800048828125,1489.0999755859375,1504.800048828125,121,-0.005643341040734162
2019-10-08,1497.199951171875,1497.199951171875,1506.300048828125,1489.300048828125,1489.4000244140625,46,-0.0003338452402357195
2019-10-09,1506.0999755859375,1506.0999755859375,1507.699951171875,1498.4000244140625,1507.699951171875,120,0.005944446102269962
2019-10-10,1494.800048828125,1494.800048828125,1511.199951171875,1490.5999755859375,1511.199951171875,78,-0.007502773349037706
2019-10-11,1482.699951171875,1482.699951171875,1494.9000244140625,1476.9000244140625,1491.9000244140625,57,-0.00809479345798525
2019-10-14,1491.699951171875,1491.699951171875,1493.5,1481.300048828125,1484.4000244140625,400,0.006070007618794726
2019-10-15,1477.5999755859375,1477.5999755859375,1495.4000244140625,1476.5999755859375,1488.9000244140625,367,-0.009452286684638267
2019-10-16,1488.0,1488.0,1488.0,1480.0,1482.0,383,0.007038457353749195
2019-10-17,1492.300048828125,1492.300048828125,1493.199951171875,1485.800048828125,1486.199951171875,271,0.0028898177608367437
2019-10-18,1488.199951171875,1488.199951171875,1489.0999755859375,1486.5999755859375,1487.300048828125,82,-0.0027475021926520737
2019-10-21,1482.4000244140625,1482.4000244140625,1489.9000244140625,1481.5,1489.9000244140625,72,-0.0038972765408609167
2019-10-22,1481.699951171875,1481.699951171875,1483.5,1481.699951171875,1483.4000244140625,99,-0.00047225663158245723
2019-10-23,1489.9000244140625,1489.9000244140625,1490.300048828125,1486.4000244140625,1486.4000244140625,67,0.005534233321464299
2019-10-24,1498.9000244140625,1498.9000244140625,1501.199951171875,1485.9000244140625,1490.5,115,0.006040673771744887
2019-10-25,1499.5,1499.5,1514.300048828125,1499.0,1501.4000244140625,93,0.000400277254096304
2019-10-28,1490.0,1490.0,1504.0999755859375,1490.0,1504.0999755859375,37,-0.006335445148382801
2019-10-29,1487.0,1487.0,1487.0,1485.9000244140625,1485.9000244140625,425,-0.00201342281879191
2019-10-30,1493.199951171875,1493.199951171875,1495.4000244140625,1481.0,1487.199951171875,320,0.004169435892316775
2019-10-31,1511.4000244140625,1511.4000244140625,1513.0999755859375,1496.0999755859375,1496.0999755859375,210,0.012188637715869088
2019-11-01,1508.0,1508.0,1511.5999755859375,1503.0,1511.0,235,-0.002249586052098018
2019-11-04,1508.0,1508.0,1511.5999755859375,1508.0,1511.5999755859375,101,0.0
2019-11-05,1480.800048828125,1480.800048828125,1507.0999755859375,1480.800048828125,1507.0999755859375,31,-0.018037102899121304
2019-11-06,1490.199951171875,1490.199951171875,1491.0,1483.199951171875,1483.199951171875,567,0.006347853885599886
2019-11-07,1464.199951171875,1464.199951171875,1489.0999755859375,1464.199951171875,1489.0999755859375,581,-0.01744732307872776
2019-11-08,1461.300048828125,1461.300048828125,1469.0999755859375,1461.300048828125,1469.0999755859375,21,-0.0019805371127277205
2019-11-11,1455.5,1455.5,1461.0,1449.300048828125,1461.0,22,-0.0039691019190591925
2019-11-12,1452.0999755859375,1452.0999755859375,1454.9000244140625,1447.0999755859375,1454.9000244140625,6,-0.00233598379530231
2019-11-13,1461.699951171875,1461.699951171875,1463.300048828125,1456.800048828125,1456.800048828125,56,0.006611098235205004
2019-11-14,1471.800048828125,1471.800048828125,1471.800048828125,1463.699951171875,1463.800048828125,83,0.006909829646058796
2019-11-15,1467.300048828125,1467.300048828125,1469.0999755859375,1467.300048828125,1469.0999755859375,13,-0.003057480534521595
2019-11-18,1470.9000244140625,1470.9000244140625,1472.0,1469.699951171875,1472.0,141,0.0024534692742719244
2019-11-19,1473.300048828125,1473.300048828125,1474.300048828125,1467.699951171875,1467.699951171875,18,0.0016316706602941267
2019-11-20,1473.300048828125,1473.300048828125,1474.5,1467.300048828125,1472.5999755859375,31,0.0
2019-11-21,1463.0999755859375,1463.0999755859375,1463.0999755859375,1463.0999755859375,1463.0999755859375,16,-0.0069232830408855195
2019-11-22,1463.0999755859375,1463.0999755859375,1468.5999755859375,1463.0999755859375,1468.5999755859375,19,0.0
2019-11-25,1456.5999755859375,1456.5999755859375,1457.0999755859375,1455.5,1457.0999755859375,14,-0.004442621904492183
2019-11-26,1459.800048828125,1459.800048828125,1459.800048828125,1459.800048828125,1459.800048828125,346362,0.0021969472029548243
2019-11-27,1453.4000244140625,1453.4000244140625,1461.9000244140625,1452.0,1461.0999755859375,88364,-0.00438417879160935
2019-11-29,1465.5999755859375,1465.5999755859375,1465.5999755859375,1452.0999755859375,1453.5999755859375,7020,0.008394076625114488
2019-12-02,1462.300048828125,1462.300048828125,1464.4000244140625,1453.300048828125,1462.800048828125,2172,-0.0022515876178922367
2019-12-03,1478.199951171875,1478.199951171875,1480.4000244140625,1459.5,1461.5999755859375,1460,0.010873214670608755
2019-12-04,1474.0,1474.0,1483.4000244140625,1471.199951171875,1477.5,613,-0.002841260526727396
2019-12-05,1476.9000244140625,1476.9000244140625,1478.0,1472.300048828125,1474.699951171875,907,0.001967452112661139
2019-12-06,1459.0999755859375,1459.0999755859375,1476.0,1458.199951171875,1475.0,899,-0.012052304512072065
2019-12-09,1459.300048828125,1459.300048828125,1464.199951171875,1458.5999755859375,1458.800048828125,1461,0.0001371209961862352
2019-12-10,1462.5999755859375,1462.5999755859375,1467.199951171875,1460.699951171875,1460.699951171875,367,0.002261307919822597
2019-12-11,1469.4000244140625,1469.4000244140625,1475.4000244140625,1463.0999755859375,1463.0999755859375,393,0.004649288213888214
2019-12-12,1466.699951171875,1466.699951171875,1483.9000244140625,1463.699951171875,1475.0999755859375,955,-0.001837534502059257
2019-12-13,1475.5999755859375,1475.5999755859375,1475.9000244140625,1463.0999755859375,1463.0999755859375,468,0.006068060755679117
2019-12-16,1475.0,1475.0,1475.300048828125,1473.800048828125,1473.800048828125,99,-0.0004065977201573867
2019-12-17,1474.5999755859375,1474.5999755859375,1476.9000244140625,1474.0,1474.0999755859375,410,-0.00027120299258476255
2019-12-18,1472.5999755859375,1472.5999755859375,1472.5999755859375,1472.5999755859375,1472.5999755859375,250,-0.0013563000360183874
2019-12-19,1478.199951171875,1478.199951171875,1478.9000244140625,1473.300048828125,1475.9000244140625,319,0.003802781256810217
2019-12-20,1474.699951171875,1474.699951171875,1478.0999755859375,1474.699951171875,1476.699951171875,118,-0.0023677446323991935
2019-12-23,1482.5,1482.5,1482.5,1479.9000244140625,1482.300048828125,391,0.00528924465070113
2019-12-24,1499.0999755859375,1499.0999755859375,1499.0999755859375,1488.699951171875,1488.699951171875,52,0.011197285386804312
2019-12-26,1509.300048828125,1509.300048828125,1512.300048828125,1505.0,1505.199951171875,126,0.00680413141771985
2019-12-27,1513.800048828125,1513.800048828125,1513.800048828125,1513.800048828125,1513.800048828125,839,0.0029815145129650222
2019-12-30,1514.5,1514.5,1515.0999755859375,1510.0,1512.5999755859375,446,0.0004623802016765488
2019-12-31,1519.5,1519.5,1523.4000244140625,1513.800048828125,1513.800048828125,301,0.003301419610432399
2020-01-02,1524.5,1524.5,1528.699951171875,1518.0,1518.0999755859375,214,0.0032905561039815456
2020-01-03,1549.199951171875,1549.199951171875,1552.699951171875,1530.0999755859375,1530.0999755859375,107,0.01620200142464734
2020-01-06,1566.199951171875,1566.199951171875,1580.0,1560.4000244140625,1580.0,416,0.010973405974574524
2020-01-07,1571.800048828125,1571.800048828125,1576.300048828125,1558.300048828125,1558.300048828125,47,0.003575595601353454
2020-01-08,1557.4000244140625,1557.4000244140625,1604.199951171875,1552.300048828125,1579.699951171875,236,-0.009161486173001832
2020-01-09,1551.699951171875,1551.699951171875,1555.699951171875,1543.300048828125,1555.699951171875,54,-0.0036599930350791343
2020-01-10,1557.5,1557.5,1558.800048828125,1545.4000244140625,1551.199951171875,16,0.0037378675070167677
2020-01-13,1548.4000244140625,1548.4000244140625,1558.0,1548.4000244140625,1557.4000244140625,48,-0.005842680954052937
2020-01-14,1542.4000244140625,1542.4000244140625,1546.699951171875,1534.9000244140625,1546.699951171875,32,-0.0038749676475047234
2020-01-15,1552.0999755859375,1552.0999755859375,1553.9000244140625,1545.5999755859375,1548.0,11,0.0062888686581550335
2020-01-16,1549.0,1549.0,1556.0999755859375,1548.5,1555.699951171875,98,-0.001997278290509108
2020-01-17,1558.800048828125,1558.800048828125,1558.800048828125,1553.5999755859375,1554.0999755859375,108,0.006326693885167822
2020-01-21,1556.4000244140625,1556.4000244140625,1566.199951171875,1551.0,1559.300048828125,45,-0.001539661495306488
2020-01-22,1555.300048828125,1555.300048828125,1557.0999755859375,1549.800048828125,1549.800048828125,42,-0.000706743490544226
2020-01-23,1564.5999755859375,1564.5999755859375,1564.5999755859375,1552.199951171875,1553.0999755859375,15,0.005979506504111276
2020-01-24,1571.0999755859375,1571.0999755859375,1571.0999755859375,1556.300048828125,1556.300048828125,43,0.004154416529097649
2020-01-27,1576.800048828125,1576.800048828125,1584.5,1576.800048828125,1584.300048828125,22,0.0036280779904294125
2020-01-28,1569.199951171875,1569.199951171875,1576.4000244140625,1569.199951171875,1576.4000244140625,3,-0.004819950165462217
2020-01-29,1569.800048828125,1569.800048828125,1569.800048828125,1569.800048828125,1569.800048828125,251274,0.000382422683483874
2020-01-30,1583.5,1583.5,1585.0,1571.4000244140625,1576.800048828125,62336,0.008727195022131706
2020-01-31,1582.9000244140625,1582.9000244140625,1589.0,1570.0,1573.4000244140625,1095,-0.00037889206563779254
2020-02-03,1577.199951171875,1577.199951171875,1593.300048828125,1568.199951171875,1592.9000244140625,1062,-0.003601031748229011
2020-02-04,1550.4000244140625,1550.4000244140625,1577.699951171875,1547.800048828125,1577.699951171875,978,-0.01699209205395924
2020-02-05,1557.800048828125,1557.800048828125,1560.699951171875,1547.699951171875,1553.199951171875,1305,0.004772977488090024
2020-02-06,1565.0999755859375,1565.0999755859375,1565.5999755859375,1551.5999755859375,1553.5999755859375,110,0.004686048612788207
2020-02-07,1568.5999755859375,1568.5999755859375,1571.9000244140625,1560.5,1564.9000244140625,431,0.0022362788669072486
2020-02-10,1574.699951171875,1574.699951171875,1574.699951171875,1568.5999755859375,1569.300048828125,128,0.003888802550604975
2020-02-11,1565.5999755859375,1565.5999755859375,1571.0999755859375,1561.9000244140625,1570.9000244140625,440,-0.005778863191787997
2020-02-12,1567.4000244140625,1567.4000244140625,1568.699951171875,1561.0,1565.199951171875,36,0.001149750163640162
2020-02-13,1575.0999755859375,1575.0999755859375,1575.0999755859375,1570.199951171875,1570.199951171875,74,0.004912562876061788
2020-02-14,1582.699951171875,1582.699951171875,1582.699951171875,1574.800048828125,1575.800048828125,68,0.004825075045227001
2020-02-18,1600.0,1600.0,1604.300048828125,1579.800048828125,1579.800048828125,310,0.0109307192530812
2020-02-19,1607.5,1607.5,1610.5,1599.699951171875,1600.5999755859375,542,0.004687499999999956
2020-02-20,1616.5999755859375,1616.5999755859375,1621.0,1603.0,1606.5,117,0.0056609490425738596
2020-02-21,1644.5999755859375,1644.5999755859375,1645.0,1619.300048828125,1619.300048828125,186,0.017320302129691267
2020-02-24,1672.4000244140625,1672.4000244140625,1686.5999755859375,1650.0,1657.0,435,0.01690383633759951
2020-02-25,1646.9000244140625,1646.9000244140625,1653.699951171875,1632.300048828125,1645.0999755859375,409,-0.015247548210802098
2020-02-26,1640.0,1640.0,1648.0999755859375,1636.4000244140625,1644.0,1990,-0.004189704482223999
2020-02-27,1640.0,1640.0,1658.0,1638.5,1641.0999755859375,707,0.0
2020-02-28,1564.0999755859375,1564.0999755859375,1642.5,1564.0999755859375,1640.300048828125,289,-0.046280502691501524
2020-03-02,1592.300048828125,1592.300048828125,1608.300048828125,1574.300048828125,1583.9000244140625,537,0.01802958486181372
2020-03-03,1642.0999755859375,1642.0999755859375,1645.300048828125,1594.0,1594.5,610,0.03127546645147916
2020-03-04,1641.0999755859375,1641.0999755859375,1645.9000244140625,1631.300048828125,1645.4000244140625,83,-0.0006089763198755538
2020-03-05,1666.4000244140625,1666.4000244140625,1672.9000244140625,1637.199951171875,1637.300048828125,154,0.015416518922981348
2020-03-06,1670.800048828125,1670.800048828125,1686.199951171875,1647.199951171875,1670.800048828125,175,0.0026404370796919707
2020-03-09,1674.5,1674.5,1701.5999755859375,1657.699951171875,1696.0999755859375,161,0.0022144787309947844
2020-03-10,1659.0999755859375,1659.0999755859375,1674.5999755859375,1643.0,1671.5999755859375,48,-0.009196789736675148
2020-03-11,1641.4000244140625,1641.4000244140625,1666.5,1635.0,1656.5999755859375,47,-0.010668405420007354
2020-03-12,1589.300048828125,1589.300048828125,1647.5,1566.4000244140625,1637.0,256,-0.031741181193497225
2020-03-13,1515.699951171875,1515.699951171875,1589.800048828125,1513.800048828125,1574.9000244140625,89,-0.04630975611591981
2020-03-16,1485.9000244140625,1485.9000244140625,1569.0999755859375,1452.0999755859375,1569.0999755859375,193,-0.019660835071461547
2020-03-17,1524.9000244140625,1524.9000244140625,1537.699951171875,1469.300048828125,1469.300048828125,122,0.026246718728858642
2020-03-18,1477.300048828125,1477.300048828125,1542.0,1477.300048828125,1537.5,333,-0.031215145139910194
2020-03-19,1478.5999755859375,1478.5999755859375,1491.5999755859375,1471.0,1481.5,262,0.0008799341466505517
2020-03-20,1484.0,1484.0,1484.0,1483.5,1483.5,14,0.003652119912907814
2020-03-23,1567.0,1567.0,1567.0,1490.199951171875,1505.300048828125,51,0.055929919137466255
2020-03-24,1660.199951171875,1660.199951171875,1685.5,1592.699951171875,1592.699951171875,442,0.059476675923340716
2020-03-25,1632.300048828125,1632.300048828125,1676.5,1631.0999755859375,1676.5,476,-0.016805145864542737
2020-03-26,1650.0999755859375,1650.0999755859375,1660.5,1650.0999755859375,1660.5,3,0.010904812978834055
2020-03-27,1623.9000244140625,1623.9000244140625,1623.9000244140625,1623.9000244140625,1623.9000244140625,100638,-0.01587779623023844
2020-03-30,1622.0,1622.0,1652.800048828125,1607.199951171875,1641.199951171875,16389,-0.0011700378012791113
2020-03-31,1583.4000244140625,1583.4000244140625,1621.0,1576.0,1618.699951171875,2874,-0.023797765466052723
2020-04-01,1578.199951171875,1578.199951171875,1600.0,1570.0,1570.0,2158,-0.0032841184552284686
2020-04-02,1625.699951171875,1625.699951171875,1631.199951171875,1586.0,1590.9000244140625,1294,0.03009758045216593
2020-04-03,1633.699951171875,1633.699951171875,1636.0,1619.800048828125,1624.5,643,0.004920957273962578
2020-04-06,1677.0,1677.0,1696.699951171875,1625.9000244140625,1629.0999755859375,1063,0.026504284827250757
2020-04-07,1664.800048828125,1664.800048828125,1724.4000244140625,1658.0,1695.699951171875,1144,-0.007274866530635027
2020-04-08,1665.4000244140625,1665.4000244140625,1677.0,1662.5,1669.699951171875,747,0.0003603889766581325
2020-04-09,1736.199951171875,1736.199951171875,1736.199951171875,1662.699951171875,1662.699951171875,825,0.04251226475316172
2020-04-13,1744.800048828125,1744.800048828125,1756.800048828125,1710.699951171875,1722.0,696,0.004953402775092375
2020-04-14,1756.699951171875,1756.699951171875,1775.0,1739.5,1756.800048828125,675,0.006820209772313124
2020-04-15,1727.199951171875,1727.199951171875,1744.9000244140625,1722.699951171875,1739.4000244140625,642,-0.016792850697309403
2020-04-16,1720.4000244140625,1720.4000244140625,1750.5999755859375,1715.0,1731.0,162,-0.0039369655801569925
2020-04-17,1689.199951171875,1689.199951171875,1725.0,1684.9000244140625,1715.699951171875,223,-0.018135359683463026
2020-04-20,1701.5999755859375,1701.5999755859375,1701.5999755859375,1680.0,1686.0,106,0.007340767684405947
2020-04-21,1678.199951171875,1678.199951171875,1707.0999755859375,1659.9000244140625,1697.0,666,-0.013751777591560432
2020-04-22,1728.699951171875,1728.699951171875,1728.699951171875,1684.800048828125,1696.0,453,0.030091765861830932
2020-04-23,1733.300048828125,1733.300048828125,1745.0999755859375,1733.300048828125,1734.0,482,0.002661015668526945
2020-04-24,1723.5,1723.5,1744.0,1714.5,1744.0,221,-0.005653982895085452
2020-04-27,1711.9000244140625,1711.9000244140625,1731.9000244140625,1711.9000244140625,1731.9000244140625,169,-0.006730476116006634
2020-04-28,1710.5,1710.5,1716.5999755859375,1707.0999755859375,1716.5999755859375,1255,-0.0008178190280367925
2020-04-29,1703.4000244140625,1703.4000244140625,1713.5,1702.0,1710.0,373,-0.004150818816683666
2020-04-30,1684.199951171875,1684.199951171875,1719.300048828125,1680.800048828125,1719.300048828125,327,-0.011271617334156159
2020-05-01,1694.5,1694.5,1701.5,1670.5,1686.5999755859375,337,0.006115692392080874
2020-05-04,1706.9000244140625,1706.9000244140625,1709.0,1699.5999755859375,1702.5999755859375,320,0.007317807267077203
2020-05-05,1704.4000244140625,1704.4000244140625,1704.4000244140625,1697.199951171875,1701.5,82,-0.0014646434848216705
2020-05-06,1684.199951171875,1684.199951171875,1704.0,1684.199951171875,1704.0,469,-0.01185172081250807
2020-05-07,1721.800048828125,1721.800048828125,1721.800048828125,1685.5999755859375,1686.199951171875,853,0.022325198163132498
2020-05-08,1709.9000244140625,1709.9000244140625,1728.9000244140625,1703.800048828125,1726.199951171875,330,-0.006911385803573311
2020-05-11,1695.300048828125,1695.300048828125,1704.5,1690.199951171875,1702.300048828125,749,-0.008538496624058811
2020-05-12,1704.4000244140625,1704.4000244140625,1713.0999755859375,1699.300048828125,1699.300048828125,324,0.005367766957965925
2020-05-13,1713.9000244140625,1713.9000244140625,1721.300048828125,1701.9000244140625,1702.0,431,0.005573808885191767
2020-05-14,1738.0999755859375,1738.0999755859375,1743.0999755859375,1720.5,1724.300048828125,672,0.01411981494086767
2020-05-15,1753.4000244140625,1753.4000244140625,1753.4000244140625,1739.699951171875,1739.699951171875,719,0.00880274382546209
2020-05-18,1731.800048828125,1731.800048828125,1770.5,1731.800048828125,1755.699951171875,229,-0.01231890913949063
2020-05-19,1744.199951171875,1744.199951171875,1749.5,1744.199951171875,1744.199951171875,167,0.007160123567464316
2020-05-20,1750.5999755859375,1750.5999755859375,1752.0999755859375,1745.5999755859375,1751.5999755859375,16,0.0036693180789062474
2020-05-21,1720.5,1720.5,1746.800048828125,1720.5,1746.800048828125,528,-0.017194091172006765
2020-05-22,1734.5999755859375,1734.5999755859375,1734.5999755859375,1726.5999755859375,1726.5999755859375,6,0.008195277876162477
2020-05-26,1704.800048828125,1704.800048828125,1726.4000244140625,1704.800048828125,1726.4000244140625,39,-0.017179711274783238
2020-05-27,1710.300048828125,1710.300048828125,1710.300048828125,1685.5999755859375,1685.5999755859375,137416,0.003226184797320286
2020-05-28,1713.300048828125,1713.300048828125,1727.800048828125,1705.0,1709.300048828125,23355,0.0017540781818112805
2020-05-29,1736.9000244140625,1736.9000244140625,1738.300048828125,1715.0999755859375,1718.800048828125,1526,0.013774572411924924
2020-06-01,1737.800048828125,1737.800048828125,1747.0,1727.0999755859375,1740.4000244140625,871,0.0005181785948595863
2020-06-02,1725.199951171875,1725.199951171875,1745.5,1721.800048828125,1743.0,741,-0.007250602659809369
2020-06-03,1697.800048828125,1697.800048828125,1726.300048828125,1684.5,1726.300048828125,2755,-0.015882160398357326
2020-06-04,1718.9000244140625,1718.9000244140625,1718.9000244140625,1694.5,1694.5,807,0.012427833065796756
2020-06-05,1676.199951171875,1676.199951171875,1711.800048828125,1668.5999755859375,1711.800048828125,1502,-0.02484151063802742
2020-06-08,1698.300048828125,1698.300048828125,1699.4000244140625,1675.9000244140625,1679.0999755859375,587,0.013184642823070858
2020-06-09,1714.699951171875,1714.699951171875,1720.9000244140625,1692.0,1694.5999755859375,690,0.009656657759072873
2020-06-10,1713.300048828125,1713.300048828125,1740.800048828125,1711.9000244140625,1716.0999755859375,718,-0.0008164124241055726
2020-06-11,1732.0,1732.0,1744.0999755859375,1720.0,1737.199951171875,347,0.010914580423122988
2020-06-12,1729.300048828125,1729.300048828125,1743.0,1724.9000244140625,1724.9000244140625,318,-0.0015588632632073107
2020-06-15,1720.300048828125,1720.300048828125,1730.0,1703.300048828125,1730.0,188,-0.005204417825639296
2020-06-16,1729.5999755859375,1729.5999755859375,1729.5999755859375,1722.4000244140625,1726.300048828125,22,0.005405991102626295
2020-06-17,1729.199951171875,1729.199951171875,1729.199951171875,1714.699951171875,1714.699951171875,51,-0.00023128146375406278
2020-06-18,1724.800048828125,1724.800048828125,1734.0999755859375,1717.300048828125,1730.5,110,-0.00254447285912085
2020-06-19,1745.9000244140625,1745.9000244140625,1750.699951171875,1723.5,1723.699951171875,1329,0.012233287910835555
2020-06-22,1756.699951171875,1756.699951171875,1767.5999755859375,1750.5,1755.199951171875,1356,0.006185879263869598
2020-06-23,1772.0999755859375,1772.0999755859375,1776.300048828125,1754.199951171875,1755.4000244140625,666,0.00876645121085673
2020-06-24,1765.800048828125,1765.800048828125,1783.0999755859375,1764.5,1778.300048828125,961,-0.0035550628320105693
2020-06-25,1762.0999755859375,1762.0999755859375,1764.800048828125,1759.800048828125,1761.699951171875,207,-0.002095408959039924
2020-06-26,1772.5,1772.5,1772.5,1764.699951171875,1766.0,640,0.005902062628770022
2020-06-29,1774.800048828125,1774.800048828125,1780.199951171875,1774.300048828125,1779.800048828125,584,0.0012976298043019252
2020-06-30,1793.0,1793.0,1793.199951171875,1774.4000244140625,1777.300048828125,986,0.010254648789249421
2020-07-01,1773.199951171875,1773.199951171875,1798.0,1765.800048828125,1793.5999755859375,331,-0.01104297201791693
2020-07-02,1784.0,1784.0,1784.0,1768.699951171875,1773.4000244140625,215,0.0060907112144839015
2020-07-06,1788.5,1788.5,1790.0999755859375,1788.199951171875,1788.199951171875,172,0.002522421524663754
2020-07-07,1804.199951171875,1804.199951171875,1804.199951171875,1783.300048828125,1789.300048828125,751,0.008778278541724971
2020-07-08,1815.5,1815.5,1817.9000244140625,1801.5,1801.5,209,0.006263190962168652
2020-07-09,1799.199951171875,1799.199951171875,1819.800048828125,1799.199951171875,1816.0999755859375,396,-0.008978269803428862
2020-07-10,1798.199951171875,1798.199951171875,1805.5,1797.699951171875,1805.5,236,-0.0005558025940077815
