Date,Adj Close,Close,High,Low,Open,Volume
2019-09-04,1890.58447265625,2245.39990234375,2270.0,2233.0,2265.0,2228092
2019-09-05,1865.2412109375,2215.300048828125,2253.64990234375,2207.300048828125,2242.199951171875,2055943
2019-09-06,1850.253662109375,2197.5,2233.5,2192.60009765625,2216.0,1890550
2019-09-09,1837.9189453125,2182.85009765625,2202.85009765625,2179.800048828125,2200.0,1703945
2019-09-11,1813.627197265625,2154.0,2195.0,2146.550048828125,2186.0,2627440
2019-09-12,1796.450927734375,2133.60009765625,2165.0,2120.35009765625,2155.0,2118859
2019-09-13,1803.4815673828125,2141.949951171875,2157.949951171875,2115.550048828125,2135.0,2291174
2019-09-16,1810.259521484375,2150.0,2173.39990234375,2126.39990234375,2159.949951171875,2597948
2019-09-17,1787.2310791015625,2122.64990234375,2156.550048828125,2105.60009765625,2154.949951171875,2796530
2019-09-18,1800.61865234375,2138.550048828125,2142.949951171875,2113.14990234375,2126.39990234375,1454663
2019-09-19,1769.802001953125,2101.949951171875,2135.800048828125,2091.0,2135.0,1652691
2019-09-20,1739.070068359375,2065.449951171875,2129.39990234375,2057.0,2104.89990234375,6941979
2019-09-23,1697.265380859375,2015.800048828125,2099.0,1975.0,2099.0,6323401
2019-09-24,1721.5987548828125,2044.699951171875,2061.0,2013.0,2015.0,4620978
2019-09-25,1758.435546875,2088.449951171875,2092.0,2060.050048828125,2065.0,4002232
2019-09-26,1757.7203369140625,2087.60009765625,2107.0,2063.0,2097.89990234375,4234281
2019-09-27,1731.239501953125,2056.14990234375,2085.199951171875,2051.39990234375,2085.0,2046795
2019-09-30,1767.5712890625,2099.300048828125,2104.0,2060.0,2061.85009765625,2620039
2019-10-01,1734.43896484375,2059.949951171875,2095.949951171875,2039.699951171875,2095.949951171875,3342877
2019-10-03,1734.691650390625,2060.25,2081.14990234375,2046.1500244140625,2070.0,2317618
2019-10-04,1750.773681640625,2079.35009765625,2087.949951171875,2054.949951171875,2060.60009765625,2163251
2019-10-07,1724.12451171875,2047.699951171875,2094.5,2041.0,2080.0,2177916
2019-10-09,1700.885986328125,2020.0999755859375,2060.0,2015.5,2060.0,2066920
2019-10-10,1687.709228515625,2004.449951171875,2039.050048828125,1997.0999755859375,2028.0,2881452
2019-10-11,1672.890380859375,1986.8499755859375,1995.0,1925.0,1931.0,12593069
2019-10-14,1701.6439208984375,2021.0,2032.75,1968.0,1995.0,3510704
2019-10-15,1715.3681640625,2037.300048828125,2047.0,2022.699951171875,2032.0,2261310
2019-10-16,1723.0302734375,2046.4000244140625,2056.0,2016.0,2038.0,3034082
2019-10-17,1748.4700927734375,2030.949951171875,2038.0,1999.300048828125,2014.0,3818774
2019-10-18,1771.1982421875,2057.35009765625,2063.89990234375,2025.0,2037.5,3087901
2019-10-22,1766.0758056640625,2051.39990234375,2111.5,2040.050048828125,2080.0,5552505
2019-10-23,1782.1749267578125,2070.10009765625,2083.85009765625,2052.5,2060.0,2348134
2019-10-24,1792.4193115234375,2082.0,2099.0,2061.300048828125,2084.0,2798671
2019-10-25,1829.3958740234375,2124.949951171875,2130.0,2075.050048828125,2094.0,3954245
2019-10-27,1821.4322509765625,2115.699951171875,2129.0,2108.800048828125,2129.0,224405
2019-10-29,1889.5740966796875,2194.85009765625,2201.699951171875,2121.5,2121.5,5064173
2019-10-30,1939.4632568359375,2252.800048828125,2260.0,2176.85009765625,2225.0,5195136
2019-10-31,1953.969482421875,2269.64990234375,2284.949951171875,2237.0,2250.0,4879261
2019-11-01,1894.781982421875,2200.89990234375,2275.0,2195.0,2264.0,4172620
2019-11-04,1888.79931640625,2193.949951171875,2229.199951171875,2180.89990234375,2207.0,2646411
2019-11-05,1895.599853515625,2201.85009765625,2211.0,2169.0,2197.0,2693475
2019-11-06,1884.106689453125,2188.5,2210.800048828125,2179.0,2200.0,2540719
2019-11-07,1881.394287109375,2185.35009765625,2204.5,2175.199951171875,2204.5,1915598
2019-11-08,1833.7005615234375,2129.949951171875,2189.60009765625,2124.0,2189.60009765625,2788759
2019-11-11,1808.7340087890625,2100.949951171875,2139.0,2091.0,2135.0,2983768
2019-11-13,1875.5836181640625,2178.60009765625,2183.800048828125,2118.0,2118.0,3823365
2019-11-14,1891.2523193359375,2196.800048828125,2200.0,2146.699951171875,2187.5,2995915
2019-11-15,1872.0111083984375,2174.449951171875,2211.5,2168.75,2196.0,2724180
2019-11-18,1853.2005615234375,2152.60009765625,2187.75,2148.75,2178.39990234375,1611089
2019-11-19,1815.4921875,2108.800048828125,2154.64990234375,2105.0,2153.0,2975313
2019-11-20,1815.2772216796875,2108.550048828125,2135.0,2094.5,2121.949951171875,2894129
2019-11-21,1823.498779296875,2118.10009765625,2126.60009765625,2107.39990234375,2112.0,2052574
2019-11-22,1783.55224609375,2071.699951171875,2107.0,2060.5,2097.0,3742049
2019-11-25,1791.9892578125,2081.5,2084.949951171875,2052.199951171875,2074.550048828125,2737010
2019-11-26,1761.9864501953125,2046.6500244140625,2097.89990234375,2035.050048828125,2089.85009765625,6561580
2019-11-27,1768.57275390625,2054.300048828125,2071.699951171875,2046.550048828125,2052.0,2907521
2019-11-28,1788.416748046875,2077.35009765625,2094.39990234375,2060.0,2067.050048828125,2924429
2019-11-29,1767.66845703125,2053.25,2085.0,2045.800048828125,2085.0,2064271
2019-12-02,1739.947265625,2021.050048828125,2067.699951171875,2016.0,2060.0,3809860
2019-12-03,1765.731201171875,2051.0,2062.0,2010.0,2027.699951171875,4664774
2019-12-04,1789.4066162109375,2078.5,2082.0,2045.5,2053.0,3334301
2019-12-05,1826.2535400390625,2121.300048828125,2126.800048828125,2068.35009765625,2083.0,3902721
2019-12-06,1828.2340087890625,2123.60009765625,2128.0,2101.0,2124.0,1829461
2019-12-09,1773.8670654296875,2060.449951171875,2127.949951171875,2053.5,2127.949951171875,2244747
2019-12-10,1732.8876953125,2012.8499755859375,2060.85009765625,2003.25,2060.0,4520045
2019-12-11,1757.897216796875,2041.9000244140625,2048.0,2006.75,2025.4000244140625,4943024
2019-12-12,1739.8179931640625,2020.9000244140625,2083.64990234375,1984.0,2051.10009765625,7137306
2019-12-13,1783.164794921875,2071.25,2077.39990234375,2007.0,2023.0,5711133
2019-12-16,1830.945556640625,2126.75,2136.0,2080.300048828125,2096.0,5574177
2019-12-17,1863.8323974609375,2164.949951171875,2169.0,2119.0,2126.5,6059673
2019-12-18,1866.242919921875,2167.75,2203.449951171875,2153.0,2174.0,8251081
2019-12-19,1919.016845703125,2229.050048828125,2236.5,2167.550048828125,2179.800048828125,6251505
2019-12-20,1913.722412109375,2222.89990234375,2246.699951171875,2208.25,2220.0,5548338
2019-12-23,1921.29833984375,2231.699951171875,2241.949951171875,2210.0,2210.0,2247329
2019-12-24,1907.4381103515625,2215.60009765625,2243.550048828125,2211.14990234375,2239.0,1805896
2019-12-26,1895.6861572265625,2201.949951171875,2229.0,2195.199951171875,2216.39990234375,1880367
2019-12-27,1892.716552734375,2198.5,2226.39990234375,2176.0,2208.0,2720261
2019-12-30,1879.5438232421875,2183.199951171875,2225.0,2177.10009765625,2207.0,2288830
2019-12-31,1861.0340576171875,2161.699951171875,2197.0,2157.449951171875,2189.0,1909289
2020-01-01,1866.114013671875,2167.60009765625,2183.89990234375,2154.0,2168.0,1354908
2020-01-02,1857.547607421875,2157.64990234375,2179.949951171875,2149.199951171875,2179.949951171875,2380752
2020-01-03,1894.567138671875,2200.64990234375,2223.0,2164.0,2164.0,4655761
2020-01-06,1894.394775390625,2200.449951171875,2225.949951171875,2187.89990234375,2205.0,3023209
2020-01-07,1899.0439453125,2205.85009765625,2214.64990234375,2183.800048828125,2200.5,2429317
2020-01-08,1941.5728759765625,2255.25,2260.0,2202.050048828125,2205.0,5197454
2020-01-09,1906.361328125,2214.35009765625,2251.949951171875,2210.0,2248.75,3734173
2020-01-10,1905.6732177734375,2213.550048828125,2234.0,2208.0,2228.0,1915807
2020-01-13,1885.699462890625,2190.35009765625,2218.949951171875,2184.699951171875,2217.85009765625,2843893
2020-01-14,1899.9476318359375,2206.89990234375,2229.800048828125,2195.0,2195.0,2948452
2020-01-15,1917.1656494140625,2226.89990234375,2231.0,2194.199951171875,2213.0,2620681
2020-01-16,1927.4107666015625,2238.800048828125,2249.0,2215.0,2226.949951171875,3117214
2020-01-17,1910.4510498046875,2219.10009765625,2253.550048828125,2213.0,2240.75,3281059
2020-01-20,1868.4818115234375,2170.35009765625,2242.199951171875,2156.199951171875,2194.89990234375,5817599
2020-01-21,1869.0843505859375,2171.050048828125,2186.550048828125,2158.050048828125,2169.949951171875,1902980
2020-01-22,1899.9476318359375,2206.89990234375,2210.0,2173.699951171875,2181.0,1773686
2020-01-23,1890.499267578125,2190.949951171875,2217.75,2183.699951171875,2209.800048828125,2069866
2020-01-24,1883.98486328125,2183.39990234375,2190.949951171875,2170.0,2190.949951171875,1319430
2020-01-27,1871.7747802734375,2169.25,2193.449951171875,2165.0,2189.699951171875,1549101
2020-01-28,1884.2867431640625,2183.75,2187.800048828125,2152.0,2174.0,1743024
2020-01-29,1859.134033203125,2154.60009765625,2186.949951171875,2150.0,2185.0,2306761
2020-01-30,1844.68115234375,2137.85009765625,2165.0,2125.0,2160.0,2098567
2020-01-31,1793.94482421875,2079.050048828125,2144.35009765625,2071.60009765625,2139.39990234375,3287223
2020-02-03,1814.1790771484375,2102.5,2194.699951171875,2093.199951171875,2152.0,4728073
2020-02-04,1818.708984375,2107.75,2136.699951171875,2086.60009765625,2129.0,3509339
2020-02-05,1852.18798828125,2146.550048828125,2156.699951171875,2104.300048828125,2115.0,2439322
2020-02-06,1836.4837646484375,2128.35009765625,2174.199951171875,2115.5,2145.0,2640065
2020-02-07,1843.5594482421875,2136.550048828125,2151.0,2119.0,2139.0,2083442
2020-02-10,1865.4764404296875,2161.949951171875,2167.0,2119.0,2140.89990234375,2383032
2020-02-11,1858.0987548828125,2153.39990234375,2174.800048828125,2147.60009765625,2163.0,1335820
2020-02-12,1873.069580078125,2170.75,2185.0,2150.0,2151.10009765625,1620407
2020-02-13,1891.3619384765625,2191.949951171875,2197.0,2171.0,2172.949951171875,1645948
2020-02-14,1884.6748046875,2184.199951171875,2212.0,2171.0,2188.0,1500115
2020-02-17,1901.1121826171875,2203.25,2217.0,2190.199951171875,2196.949951171875,1774724
2020-02-18,1911.8985595703125,2215.75,2221.0,2186.050048828125,2199.949951171875,2486223
2020-02-19,1895.1588134765625,2196.35009765625,2230.0,2190.5,2215.75,1760463
2020-02-20,1861.032470703125,2156.800048828125,2214.39990234375,2151.25,2204.5,2317278
2020-02-24,1825.2664794921875,2115.35009765625,2178.949951171875,2106.699951171875,2156.0,3092877
2020-02-25,1860.4713134765625,2156.14990234375,2176.64990234375,2111.0,2115.5,2674567
2020-02-26,1832.385498046875,2123.60009765625,2163.89990234375,2112.949951171875,2154.0,2686842
2020-02-27,1816.7677001953125,2105.5,2119.949951171875,2086.199951171875,2119.949951171875,2349001
2020-02-28,1725.8646240234375,2000.1500244140625,2069.5,1990.0,2068.0,4298076
2020-03-02,1726.8565673828125,2001.300048828125,2053.949951171875,1985.699951171875,2035.0,2667076
2020-03-03,1756.970703125,2036.199951171875,2060.0,2012.0,2020.0,2757585
2020-03-04,1797.5252685546875,2083.199951171875,2094.449951171875,2025.0,2056.0,3237002
2020-03-05,1833.63671875,2125.050048828125,2147.75,2084.050048828125,2085.699951171875,3937056
2020-03-06,1826.216064453125,2116.449951171875,2123.64990234375,2071.60009765625,2098.0,2595027
2020-03-09,1701.8765869140625,1972.3499755859375,2079.89990234375,1935.0,2075.0,4940975
2020-03-11,1685.7841796875,1953.699951171875,1987.300048828125,1920.0,1933.0,6796449
2020-03-12,1527.145751953125,1769.8499755859375,1908.4000244140625,1758.3499755859375,1904.0,8728786
2020-03-13,1558.5972900390625,1806.300048828125,1820.0,1506.050048828125,1687.9000244140625,8029720
2020-03-16,1463.7685546875,1696.4000244140625,1842.25,1675.8499755859375,1755.0,7844271
2020-03-17,1430.6341552734375,1658.0,1731.0,1623.1500244140625,1730.0,5713248
2020-03-18,1427.5277099609375,1654.4000244140625,1713.550048828125,1627.75,1676.800048828125,7258778
2020-03-19,1422.2694091796875,1636.3499755859375,1685.449951171875,1546.75,1559.699951171875,5135111
2020-03-20,1562.2930908203125,1797.449951171875,1869.0,1627.0,1630.0,8547498
2020-03-23,1451.255859375,1669.699951171875,1750.0,1617.75,1620.0,7003490
2020-03-24,1480.3299560546875,1703.1500244140625,1770.0,1632.8499755859375,1653.050048828125,6350865
2020-03-25,1521.3115234375,1750.300048828125,1810.0,1680.0,1700.0,2765520
2020-03-26,1556.643310546875,1790.949951171875,1832.050048828125,1722.550048828125,1831.5999755859375,4556067
2020-03-27,1585.8038330078125,1824.5,1850.0,1750.4000244140625,1820.0,4331250
2020-03-30,1545.822021484375,1778.5,1905.0,1763.550048828125,1766.0,8513547
2020-03-31,1587.1947021484375,1826.0999755859375,1855.0,1780.0,1837.4000244140625,3927593
2020-04-01,1485.1973876953125,1708.75,1834.75,1702.0,1825.9000244140625,4941878
2020-04-03,1437.783935546875,1654.199951171875,1740.0,1650.0,1740.0,5735369
2020-04-07,1542.9537353515625,1775.199951171875,1785.8499755859375,1705.0,1710.0,5427577
2020-04-08,1482.3287353515625,1705.449951171875,1806.0,1701.0,1760.0,6285615
2020-04-09,1535.0880126953125,1766.1500244140625,1778.800048828125,1731.199951171875,1750.449951171875,5307397
2020-04-13,1529.090576171875,1759.25,1787.0,1746.0,1761.0,2990438
2020-04-15,1508.1434326171875,1735.1500244140625,1812.0,1727.800048828125,1785.0,4761399
2020-04-16,1491.5426025390625,1716.050048828125,1764.9000244140625,1675.050048828125,1709.949951171875,6245533
2020-04-17,1569.898193359375,1806.199951171875,1851.949951171875,1753.0,1800.0,9895823
2020-04-20,1580.71923828125,1818.6500244140625,1830.0,1802.5,1830.0,3244282
2020-04-21,1510.31640625,1737.6500244140625,1794.5999755859375,1727.699951171875,1765.0,5122541
2020-04-22,1537.99951171875,1769.5,1790.0,1719.1500244140625,1737.6500244140625,3829836
2020-04-23,1632.52197265625,1878.25,1900.0,1760.8499755859375,1780.0,5934366
2020-04-24,1580.6322021484375,1818.550048828125,1851.949951171875,1807.800048828125,1840.699951171875,2987102
2020-04-27,1596.321044921875,1836.5999755859375,1875.0,1825.0,1832.300048828125,3374741
2020-04-28,1615.833984375,1859.050048828125,1868.0,1832.5999755859375,1865.0,2678505
2020-04-29,1656.3375244140625,1905.6500244140625,1912.550048828125,1850.050048828125,1874.0,4241510
2020-04-30,1750.903076171875,2014.449951171875,2032.0,1942.199951171875,1980.0,5915544
2020-05-04,1677.892822265625,1930.449951171875,1966.0,1913.6500244140625,1966.0,3729348
2020-05-05,1679.8919677734375,1932.75,1977.0,1927.0,1955.0999755859375,2905528
2020-05-06,1654.5555419921875,1903.5999755859375,1953.699951171875,1893.5999755859375,1939.800048828125,3517431
2020-05-07,1644.1690673828125,1891.6500244140625,1934.449951171875,1883.3499755859375,1910.0,3166754
2020-05-08,1645.6903076171875,1893.4000244140625,1939.5,1886.25,1939.0999755859375,2686530
2020-05-11,1682.1085205078125,1935.300048828125,1951.4000244140625,1909.0,1909.0,2449841
2020-05-12,1694.4505615234375,1949.5,1956.5,1910.25,1933.4000244140625,3256595
2020-05-13,1694.5809326171875,1949.6500244140625,1994.0,1925.6500244140625,1994.0,2656665
2020-05-14,1653.468994140625,1902.3499755859375,1923.0999755859375,1891.0999755859375,1910.0,2263146
2020-05-15,1645.2554931640625,1892.9000244140625,1917.4000244140625,1865.199951171875,1916.0,3173682
2020-05-18,1691.0606689453125,1945.5999755859375,1952.949951171875,1872.0999755859375,1907.0,3727694
2020-05-19,1693.7119140625,1948.6500244140625,1966.449951171875,1903.0,1903.0,3198693
2020-05-20,1698.014404296875,1953.5999755859375,1962.9000244140625,1931.699951171875,1950.0,2778505
2020-05-21,1730.6949462890625,1991.199951171875,1998.0,1941.1500244140625,1946.0,3400908
2020-05-22,1756.03125,2020.3499755859375,2032.0,1961.25,1977.0999755859375,3663418
2020-05-26,1688.8009033203125,1943.0,2024.0,1925.0,2015.0,4575317
2020-05-27,1742.950439453125,2005.300048828125,2010.0,1941.25,1959.0,3482160
2020-05-28,1742.0810546875,2004.300048828125,2014.0,1971.300048828125,1988.5,3475681
2020-05-29,1714.3109130859375,1972.3499755859375,2002.6500244140625,1962.4000244140625,1982.0,7237735
2020-06-01,1777.673583984375,2045.25,2060.0,1981.0999755859375,1990.0,3747773
2020-06-02,1779.3253173828125,2047.1500244140625,2081.0,2040.050048828125,2060.199951171875,2443886
2020-06-03,1783.683837890625,2046.1500244140625,2063.75,2020.0,2051.85009765625,3699799
2020-06-04,1823.2603759765625,2091.550048828125,2100.0,2046.75,2046.75,4048593
2020-06-05,1785.5146484375,2048.25,2098.0,2040.300048828125,2091.60009765625,3573289
2020-06-08,1806.0,2071.75,2095.0,2062.10009765625,2078.25,2957841
2020-06-09,1806.26171875,2072.050048828125,2095.5,2060.25,2063.10009765625,2909439
2020-06-10,1838.254150390625,2108.75,2132.0,2073.5,2077.050048828125,5168397
2020-06-11,1802.42578125,2067.64990234375,2105.0,2061.800048828125,2100.0,2269513
2020-06-12,1777.8868408203125,2039.5,2049.199951171875,2011.0,2011.199951171875,2842642
2020-06-15,1769.5184326171875,2029.9000244140625,2059.0,2000.949951171875,2039.0999755859375,2399022
2020-06-16,1783.37890625,2045.800048828125,2073.949951171875,2031.0,2065.0,2146528
2020-06-17,1785.1220703125,2047.800048828125,2058.85009765625,2026.550048828125,2046.0,2703527
2020-06-18,1776.6663818359375,2038.0999755859375,2059.199951171875,2025.199951171875,2045.0,1944389
2020-06-19,1782.33251953125,2044.5999755859375,2090.0,2032.0,2042.0,5681758
2020-06-22,1767.818359375,2027.949951171875,2052.25,2019.1500244140625,2050.0,3196138
2020-06-23,1774.2257080078125,2035.300048828125,2044.0,2010.0,2027.0,4205944
2020-06-24,1780.240478515625,2042.199951171875,2064.25,2031.5999755859375,2034.0,2560937
2020-06-25,1757.4884033203125,2016.0999755859375,2060.0,2009.25,2035.0,3043931
2020-06-26,1847.058349609375,2118.85009765625,2132.0,2019.949951171875,2025.0,6300722
2020-06-29,1832.064697265625,2101.64990234375,2127.60009765625,2091.300048828125,2108.0,3076341
2020-06-30,1815.06591796875,2082.14990234375,2111.89990234375,2075.050048828125,2100.0,3071725
2020-07-01,1823.6959228515625,2092.050048828125,2113.949951171875,2079.5,2079.699951171875,2503466
2020-07-02,1880.4449462890625,2157.14990234375,2165.0,2098.0,2102.0,3758699
2020-07-03,1917.493896484375,2199.64990234375,2205.0,2160.25,2163.64990234375,4185208
2020-07-06,1972.8916015625,2263.199951171875,2269.89990234375,2205.0,2205.0,5190366
2020-07-07,1978.7320556640625,2269.89990234375,2302.699951171875,2232.14990234375,2275.0,5630055
2020-07-08,1934.2745361328125,2218.89990234375,2274.39990234375,2207.60009765625,2270.0,2793358
2020-07-09,1921.590576171875,2204.35009765625,2244.5,2191.050048828125,2229.0,3443998
2020-07-10,1937.2823486328125,2222.35009765625,2249.85009765625,2176.0,2205.25,9610320
2020-07-13,1935.2335205078125,2220.0,2244.949951171875,2210.0,2220.0,2963503
2020-07-14,1893.34716796875,2171.949951171875,2239.0,2165.0,2210.0,2976738
2020-07-15,1947.3504638671875,2233.89990234375,2260.0,2181.10009765625,2185.0,5569321
2020-07-16,1952.461181640625,2234.75,2333.0,2220.10009765625,2244.0,8582118
2020-07-17,1922.7564697265625,2200.75,2243.89990234375,2190.050048828125,2237.0,4509135
2020-07-20,1929.003173828125,2207.89990234375,2226.89990234375,2190.800048828125,2201.0,2952646
2020-07-21,1943.98681640625,2225.050048828125,2238.64990234375,2201.14990234375,2230.0,2665286
2020-07-22,1914.1942138671875,2190.949951171875,2231.0,2184.199951171875,2231.0,2861534
2020-07-23,1896.939208984375,2171.199951171875,2190.949951171875,2163.0,2190.949951171875,2265766
2020-07-24,1884.88232421875,2157.39990234375,2163.0,2125.10009765625,2154.5,3665100
2020-07-27,1928.042236328125,2206.800048828125,2215.0,2163.5,2165.0,4248480
2020-07-28,2017.98828125,2309.75,2320.0,2215.0,2215.0,8092319
2020-07-29,1988.5450439453125,2276.050048828125,2342.0,2246.050048828125,2292.0,6090431
2020-07-30,1991.5589599609375,2279.5,2358.0,2272.25,2285.89990234375,7098496
2020-07-31,1993.218994140625,2281.39990234375,2334.800048828125,2257.449951171875,2303.14990234375,4723290
2020-08-03,1969.410888671875,2254.14990234375,2303.85009765625,2230.699951171875,2290.449951171875,4012337
2020-08-04,1965.5228271484375,2249.699951171875,2269.64990234375,2225.050048828125,2259.949951171875,2927928
2020-08-05,1974.0848388671875,2259.5,2300.0,2253.0,2260.0,3800641
2020-08-06,2016.546142578125,2308.10009765625,2319.5,2265.35009765625,2275.0,4748047
2020-08-07,2005.406494140625,2295.35009765625,2328.0,2287.0,2308.0,3165491
2020-08-10,1994.442138671875,2282.800048828125,2325.0,2276.050048828125,2318.0,2929353
2020-08-11,1991.9075927734375,2279.89990234375,2312.0,2275.60009765625,2283.0,2774423
2020-08-12,1972.2064208984375,2257.35009765625,2296.39990234375,2246.550048828125,2288.35009765625,3415751
2020-08-13,1969.673095703125,2254.449951171875,2300.0,2250.5,2273.0,2695682
2020-08-14,1958.926513671875,2242.14990234375,2281.300048828125,2233.10009765625,2277.0,2270405
2020-08-17,1968.7550048828125,2253.39990234375,2270.0,2238.25,2263.0,2625630
2020-08-18,1983.0400390625,2269.75,2289.0,2248.300048828125,2262.800048828125,3493374
2020-08-19,1971.5513916015625,2256.60009765625,2284.60009765625,2252.5,2276.35009765625,2843005
2020-08-20,1968.275390625,2252.85009765625,2276.550048828125,2240.050048828125,2257.0,2895164
2020-08-21,1964.5623779296875,2248.60009765625,2271.0,2241.050048828125,2260.0,1975294
2020-08-24,1964.1248779296875,2248.10009765625,2259.949951171875,2230.0,2250.60009765625,2167966
2020-08-25,1959.36328125,2242.64990234375,2250.0,2233.550048828125,2245.0,1663419
2020-08-26,1968.843017578125,2253.5,2259.89990234375,2216.449951171875,2242.0,2618149
2020-08-27,1964.3870849609375,2248.39990234375,2287.35009765625,2241.75,2266.0,3579393
2020-08-28,1955.7816162109375,2238.550048828125,2279.949951171875,2235.10009765625,2268.39990234375,2941136
2020-08-31,1972.1190185546875,2257.25,2276.199951171875,2228.0,2240.0,6018154
2020-09-01,1962.59619140625,2246.35009765625,2278.0,2241.300048828125,2269.0,3610908
2020-09-02,1979.02099609375,2265.14990234375,2268.75,2241.64990234375,2247.0,2084137
2020-09-03,2009.0322265625,2299.5,2324.0,2268.0,2268.0,4654146
2020-09-04,1999.684326171875,2288.800048828125,2324.25,2262.949951171875,2275.0,5231303
2020-09-07,2033.10302734375,2327.050048828125,2343.5,2283.35009765625,2289.0,4620401
2020-09-08,2051.580078125,2348.199951171875,2390.449951171875,2327.050048828125,2335.949951171875,7453998
2020-09-09,2033.6265869140625,2327.64990234375,2359.0,2320.0,2325.0,3866535
2020-09-10,2036.6845703125,2331.14990234375,2348.5,2324.300048828125,2335.0,2308813
2020-09-11,2074.208984375,2374.10009765625,2383.0,2330.14990234375,2330.949951171875,4145424
2020-09-14,2176.69189453125,2491.39990234375,2505.75,2381.85009765625,2384.10009765625,7512131
2020-09-15,2176.69189453125,2491.39990234375,2538.0,2464.60009765625,2491.39990234375,7318770
2020-09-16,2186.82666015625,2503.0,2507.60009765625,2477.300048828125,2488.949951171875,3074003
2020-09-17,2150.08837890625,2460.949951171875,2495.75,2450.60009765625,2480.0,4828176
2020-09-18,2140.434326171875,2449.89990234375,2500.39990234375,2436.39990234375,2485.0,4183256
2020-09-21,2153.888916015625,2465.300048828125,2504.89990234375,2452.14990234375,2465.0,4598809
2020-09-22,2204.25634765625,2522.949951171875,2555.0,2458.0,2485.0,7499613
2020-09-23,2155.76708984375,2467.449951171875,2519.85009765625,2409.0,2510.0,7502280
2020-09-24,2037.6451416015625,2332.25,2450.0,2302.60009765625,2450.0,8424708
2020-09-25,2116.320556640625,2422.300048828125,2440.0,2352.10009765625,2368.0,8228267
2020-09-28,2119.8154296875,2426.300048828125,2444.0,2366.0,2440.0,4347166
2020-09-29,2174.070556640625,2488.39990234375,2511.050048828125,2426.300048828125,2434.85009765625,6995811
2020-09-30,2177.478515625,2492.300048828125,2505.0,2460.0,2489.0,3917166
2020-10-01,2204.69384765625,2523.449951171875,2540.0,2492.300048828125,2510.0,2610337
2020-10-05,2364.009521484375,2705.800048828125,2728.10009765625,2603.050048828125,2620.0,17412105
2020-10-06,2371.435546875,2714.300048828125,2736.0,2650.10009765625,2736.0,9846367
2020-10-07,2390.35107421875,2735.949951171875,2770.0,2703.0,2742.0,9656101
2020-10-08,2468.763916015625,2825.699951171875,2885.0,2800.0,2800.0,19839329
2020-10-09,2457.624755859375,2812.949951171875,2829.85009765625,2780.0,2810.0,7739245
2020-10-12,2472.521484375,2830.0,2854.0,2800.75,2815.5,4623203
2020-10-13,2469.506591796875,2826.550048828125,2854.89990234375,2812.199951171875,2845.0,4209878
2020-10-14,2465.16357421875,2809.60009765625,2842.0,2787.550048828125,2842.0,4395936
2020-10-15,2404.62255859375,2740.60009765625,2827.75,2727.0,2811.0,6629355
2020-10-16,2424.5400390625,2763.300048828125,2771.64990234375,2731.300048828125,2750.10009765625,5273773
2020-10-19,2379.133544921875,2711.550048828125,2774.0,2706.60009765625,2774.0,3331194
2020-10-20,2403.218505859375,2739.0,2759.89990234375,2717.949951171875,2725.0,3406273
2020-10-21,2347.415283203125,2675.39990234375,2749.0,2663.050048828125,2739.0,4570143
2020-10-22,2343.6865234375,2671.14990234375,2686.64990234375,2638.10009765625,2661.0,5262294
2020-10-23,2357.418212890625,2686.800048828125,2702.0,2670.10009765625,2687.800048828125,3499091
2020-10-26,2358.646240234375,2688.199951171875,2709.949951171875,2670.5,2689.949951171875,2672752
2020-10-27,2307.712890625,2630.14990234375,2718.14990234375,2624.10009765625,2699.75,3537502
2020-10-28,2300.737548828125,2622.199951171875,2655.949951171875,2606.0,2650.0,3569445
2020-10-29,2309.90576171875,2632.64990234375,2655.0,2600.25,2608.0,3105968
2020-10-30,2338.15869140625,2664.85009765625,2674.35009765625,2621.60009765625,2636.10009765625,3427003
2020-11-02,2285.294677734375,2604.60009765625,2664.85009765625,2600.050048828125,2660.0,2571196
2020-11-03,2310.73974609375,2633.60009765625,2665.0,2601.050048828125,2604.0,2879269
2020-11-04,2327.89306640625,2653.14990234375,2721.85009765625,2610.0,2610.0,4893928
2020-11-05,2356.45263671875,2685.699951171875,2710.0,2667.0,2685.0,2816502
2020-11-06,2375.5361328125,2707.449951171875,2713.25,2681.300048828125,2699.0,3884421
2020-11-09,2392.3388671875,2726.60009765625,2744.0,2695.10009765625,2731.10009765625,3646592
2020-11-10,2324.778076171875,2649.60009765625,2713.14990234375,2638.35009765625,2697.199951171875,4760020
2020-11-11,2358.295654296875,2687.800048828125,2692.800048828125,2643.39990234375,2667.949951171875,3242441
2020-11-12,2343.598876953125,2671.050048828125,2713.0,2661.75,2686.0,2437505
2020-11-13,2331.139404296875,2656.85009765625,2664.89990234375,2636.0,2655.75,2548093
2020-11-14,2342.985107421875,2670.35009765625,2689.0,2660.050048828125,2677.949951171875,298819
2020-11-17,2339.212158203125,2666.050048828125,2695.0,2650.050048828125,2695.0,2827273
2020-11-18,2304.6416015625,2626.64990234375,2664.199951171875,2607.050048828125,2661.0,2893762
2020-11-19,2313.634765625,2636.89990234375,2676.14990234375,2630.85009765625,2637.0,4167501
2020-11-20,2334.122314453125,2660.25,2676.0,2627.550048828125,2655.0,2711471
2020-11-23,2390.276611328125,2724.25,2730.0,2665.0,2690.0,3706418
