Date,Adj Close,Close,High,Low,Open,Volume
2019-06-24,235.7646484375,267.1700134277344,267.9100036621094,267.1000061035156,267.3299865722656,1654200
2019-06-25,234.07916259765625,265.260009765625,267.3999938964844,265.1300048828125,267.3900146484375,7240300
2019-06-26,234.04379272460938,265.2200012207031,266.489990234375,265.2099914550781,266.1199951171875,2141400
2019-06-27,233.98204040527344,265.1499938964844,265.9100036621094,264.5,265.45001220703125,1991500
2019-06-28,234.599853515625,265.8500061035156,266.260009765625,265.07000732421875,265.94000244140625,2176200
2019-07-01,235.58819580078125,266.9700012207031,268.75,266.0,268.45001220703125,3970200
2019-07-02,236.197021484375,267.6600036621094,267.7300109863281,266.1400146484375,266.8399963378906,2775300
2019-07-03,237.87364196777344,269.55999755859375,269.6000061035156,268.2799987792969,268.3399963378906,1262900
2019-07-05,237.6177520751953,269.2699890136719,269.4800109863281,267.32000732421875,268.7099914550781,2157000
2019-07-08,236.5499725341797,268.05999755859375,268.42999267578125,267.4700012207031,267.8999938964844,1423400
2019-07-09,236.37353515625,267.8599853515625,268.1199951171875,266.69000244140625,266.7200012207031,1407000
2019-07-10,237.10601806640625,268.69000244140625,269.8800048828125,268.1700134277344,268.8399963378906,1978600
2019-07-11,239.0739288330078,270.9200134277344,270.9200134277344,269.2300109863281,269.6600036621094,2238500
2019-07-12,241.25341796875,273.3900146484375,273.3900146484375,271.6000061035156,271.6600036621094,2411200
2019-07-15,241.4387969970703,273.6000061035156,273.6000061035156,272.9599914550781,273.54998779296875,2624500
2019-07-16,241.2799072265625,273.4200134277344,273.989990234375,272.8999938964844,273.6199951171875,1780400
2019-07-17,240.27389526367188,272.2799987792969,273.45001220703125,272.17999267578125,273.3399963378906,1550800
2019-07-18,240.26510620117188,272.2699890136719,272.75,270.75,271.6600036621094,2119000
2019-07-19,239.7379608154297,271.45001220703125,273.3399963378906,271.3599853515625,273.17999267578125,2364300
2019-07-22,239.91452026367188,271.6499938964844,272.1600036621094,270.79998779296875,271.7699890136719,1623500
2019-07-23,241.4159393310547,273.3500061035156,273.6099853515625,271.95001220703125,272.7900085449219,1722900
2019-07-24,240.7622833251953,272.6099853515625,272.8500061035156,271.8299865722656,272.25,2355400
2019-07-25,239.684814453125,271.3900146484375,272.5799865722656,270.5199890136719,272.4800109863281,2348600
2019-07-26,240.09996032714844,271.8599853515625,272.04998779296875,271.1099853515625,271.6499938964844,1731300
2019-07-29,240.33839416503906,272.1300048828125,272.67999267578125,271.69000244140625,271.8599853515625,1346000
2019-07-30,240.14422607421875,271.9100036621094,272.1499938964844,270.6199951171875,271.0899963378906,1670600
2019-07-31,237.15016174316406,268.5199890136719,272.67999267578125,267.1000061035156,272.29998779296875,5058800
2019-08-01,234.7126007080078,265.760009765625,271.7099914550781,265.3999938964844,268.82000732421875,7225300
2019-08-02,233.87351989746094,264.80999755859375,265.6700134277344,262.42999267578125,265.2099914550781,5691500
2019-08-05,227.0642852783203,257.1000061035156,261.1499938964844,255.1300048828125,260.989990234375,6608200
2019-08-06,229.88169860839844,260.2900085449219,260.3599853515625,257.04998779296875,258.54998779296875,4991000
2019-08-07,229.83749389648438,260.239990234375,260.69000244140625,254.36000061035156,257.1300048828125,5089500
2019-08-08,233.2729949951172,264.1300048828125,264.1300048828125,260.5799865722656,261.4599914550781,3637100
2019-08-09,232.43411254882812,263.17999267578125,264.44000244140625,261.25,263.44000244140625,3773000
2019-08-12,229.09561157226562,259.3999938964844,262.1700134277344,258.55999755859375,261.4200134277344,3072700
2019-08-13,232.4252166748047,263.1700134277344,264.6300048828125,258.6300048828125,259.07000732421875,4326300
2019-08-14,225.2803192138672,255.0800018310547,259.7300109863281,255.05999755859375,259.17999267578125,6148000
2019-08-15,226.4107666015625,256.3599853515625,256.95001220703125,253.92999267578125,256.239990234375,4034800
2019-08-16,229.23907470703125,258.8800048828125,259.25,256.8699951171875,257.3900146484375,2743200
2019-08-19,231.4174346923828,261.3399963378906,262.25,260.82000732421875,262.0400085449219,1971800
2019-08-20,229.956298828125,259.69000244140625,261.55999755859375,259.4700012207031,261.010009765625,1975200
2019-08-21,232.02845764160156,262.0299987792969,262.6600036621094,261.489990234375,261.8299865722656,2156300
2019-08-22,232.49777221679688,262.55999755859375,263.82000732421875,260.95001220703125,262.7099914550781,2329200
2019-08-23,226.9456024169922,256.2900085449219,263.19000244140625,255.0399932861328,261.2699890136719,6293900
2019-08-26,229.43386840820312,259.1000061035156,259.4200134277344,257.17999267578125,259.0,3145200
2019-08-27,228.28271484375,257.79998779296875,260.55999755859375,257.239990234375,260.510009765625,3077200
2019-08-28,230.57623291015625,260.3900146484375,260.4599914550781,256.3399963378906,257.0199890136719,2741700
2019-08-29,233.684326171875,263.8999938964844,264.239990234375,262.0,262.94000244140625,3740600
2019-08-30,233.88795471191406,264.1300048828125,265.3999938964844,263.1700134277344,265.2699890136719,2442400
2019-09-03,231.48822021484375,261.4200134277344,262.20001220703125,260.0299987792969,262.07000732421875,3082900
2019-09-04,233.71083068847656,263.92999267578125,263.95001220703125,262.7699890136719,263.5799865722656,1963100
2019-09-05,237.03146362304688,267.67999267578125,268.7099914550781,266.70001220703125,266.7300109863281,3614800
2019-09-06,237.5982666015625,268.32000732421875,268.94000244140625,267.4100036621094,268.07000732421875,2470100
2019-09-09,238.0232391357422,268.79998779296875,269.3999938964844,268.0299987792969,268.8500061035156,2243400
2019-09-10,238.54566955566406,269.3900146484375,269.4200134277344,267.54998779296875,268.4800109863281,2654300
2019-09-11,240.58229064941406,271.69000244140625,271.739990234375,269.2200012207031,269.7200012207031,1899800
2019-09-12,241.14024353027344,272.32000732421875,273.44000244140625,271.4599914550781,272.6199951171875,3272200
2019-09-13,241.3882598876953,272.6000061035156,273.2799987792969,272.4599914550781,273.0199890136719,2182700
2019-09-16,240.1218719482422,271.1700134277344,272.2099914550781,270.79998779296875,271.6000061035156,4077500
2019-09-17,240.4671630859375,271.55999755859375,271.5799865722656,270.3699951171875,270.5899963378906,1756200
2019-09-18,240.83035278320312,271.9700012207031,272.1300048828125,269.4800109863281,271.239990234375,3052600
2019-09-19,240.34329223632812,271.4200134277344,273.20001220703125,271.1300048828125,272.4700012207031,2965600
2019-09-20,238.99143981933594,269.25,271.760009765625,269.0899963378906,271.3900146484375,4076900
2019-09-23,239.08914184570312,269.3599853515625,269.9700012207031,268.07000732421875,268.25,1898300
2019-09-24,237.85536193847656,267.9700012207031,270.6099853515625,266.8800048828125,270.4200134277344,3733300
2019-09-25,239.28431701660156,269.5799865722656,270.1300048828125,267.4200134277344,268.3999938964844,3391800
2019-09-26,238.6630859375,268.8800048828125,270.010009765625,267.8999938964844,270.010009765625,2401100
2019-09-27,237.8729248046875,267.989990234375,269.9700012207031,267.0,269.5799865722656,3171000
2019-09-30,238.92930603027344,269.17999267578125,269.8299865722656,268.510009765625,268.510009765625,2128800
2019-10-01,235.66281127929688,265.5,270.2900085449219,265.45001220703125,269.760009765625,3558400
2019-10-02,231.42001342773438,260.7200012207031,264.05999755859375,259.57000732421875,264.05999755859375,6690100
2019-10-03,232.56512451171875,262.010009765625,262.0299987792969,257.3800048828125,260.30999755859375,5610300
2019-10-04,235.80479431152344,265.6600036621094,265.8500061035156,262.7200012207031,262.8800048828125,2937500
2019-10-07,234.9882354736328,264.739990234375,266.5,264.19000244140625,264.9200134277344,2104200
2019-10-08,232.1834259033203,261.5799865722656,264.2099914550781,261.3500061035156,262.6400146484375,3505200
2019-10-09,233.825439453125,263.42999267578125,264.239990234375,262.4800109863281,263.44000244140625,2020800
2019-10-10,235.22793579101562,265.010009765625,266.0299987792969,263.1099853515625,263.2300109863281,2100800
2019-10-11,238.02391052246094,268.1600036621094,270.1400146484375,267.6199951171875,267.7699890136719,4177000
2019-10-14,237.7576446533203,267.8599853515625,268.7300109863281,267.44000244140625,267.6000061035156,1194600
2019-10-15,239.8524169921875,270.2200012207031,271.19000244140625,268.8599853515625,269.1199951171875,3168900
2019-10-16,239.7281494140625,270.0799865722656,270.55999755859375,269.3999938964844,269.7900085449219,2415000
2019-10-17,239.9945526123047,270.3800048828125,271.1499938964844,269.7099914550781,270.6700134277344,1883400
2019-10-18,237.7144317626953,267.6400146484375,275.0,267.6199951171875,269.6099853515625,2232400
2019-10-21,238.22067260742188,268.2099914550781,268.3699951171875,267.3999938964844,268.05999755859375,1379600
2019-10-22,237.87432861328125,267.82000732421875,269.3800048828125,267.760009765625,268.4800109863281,2534300
2019-10-23,238.24742126464844,268.239990234375,268.8999938964844,267.3599853515625,268.1199951171875,1693400
2019-10-24,238.0164337158203,267.9800109863281,269.1199951171875,267.05999755859375,269.0199890136719,1843700
2019-10-25,239.45529174804688,269.6000061035156,270.1199951171875,267.6300048828125,267.7200012207031,1825200
2019-10-28,240.53005981445312,270.80999755859375,271.5799865722656,270.19000244140625,270.7799987792969,1809600
2019-10-29,240.5832061767578,270.8699951171875,271.6000061035156,270.30999755859375,270.4700012207031,2884600
2019-10-30,241.3560028076172,271.739990234375,271.989990234375,269.8800048828125,270.8699951171875,2144700
2019-10-31,240.2369842529297,270.4800109863281,271.6600036621094,269.07000732421875,271.57000732421875,3021000
2019-11-01,242.77716064453125,273.3399963378906,273.3399963378906,271.69000244140625,271.8599853515625,2989400
2019-11-04,243.85189819335938,274.54998779296875,275.04998779296875,273.9599914550781,274.7300109863281,1543200
2019-11-05,244.082763671875,274.80999755859375,275.510009765625,274.42999267578125,275.0799865722656,1706300
2019-11-06,244.07388305664062,274.79998779296875,275.2099914550781,273.989990234375,275.0199890136719,1605900
2019-11-07,246.072265625,277.04998779296875,278.04998779296875,276.55999755859375,276.55999755859375,3023800
2019-11-08,246.0900421142578,277.07000732421875,277.239990234375,276.04998779296875,277.1600036621094,1512000
2019-11-11,246.17013549804688,277.1600036621094,277.4100036621094,275.3900146484375,275.7900085449219,1729000
2019-11-12,246.2854461669922,277.2900085449219,277.989990234375,276.6400146484375,277.42999267578125,1694000
2019-11-13,246.96044921875,278.04998779296875,278.3999938964844,276.1700134277344,276.3399963378906,2595600
2019-11-14,247.1204376220703,278.2300109863281,278.32000732421875,277.0899963378906,277.8800048828125,1582600
2019-11-15,249.0992431640625,279.94000244140625,279.95001220703125,278.5,278.8699951171875,2363300
2019-11-18,249.39295959472656,280.2699890136719,280.3599853515625,279.6099853515625,279.760009765625,1790500
2019-11-19,248.55657958984375,279.3299865722656,280.8399963378906,278.8699951171875,280.8299865722656,1928300
2019-11-20,247.55111694335938,278.20001220703125,278.8999938964844,276.7200012207031,278.6400146484375,2463600
2019-11-21,247.12388610839844,277.7200012207031,278.4200134277344,277.1600036621094,278.3299865722656,1382100
2019-11-22,248.13841247558594,278.8599853515625,279.0299987792969,277.7900085449219,278.3800048828125,1419300
2019-11-25,249.86459350585938,280.79998779296875,280.80999755859375,279.6400146484375,279.67999267578125,1811100
2019-11-26,250.3628692626953,281.3599853515625,281.5799865722656,280.6099853515625,281.07000732421875,1300300
2019-11-27,250.85232543945312,281.9100036621094,281.9100036621094,281.010009765625,281.6099853515625,1786300
2019-11-29,249.99803161621094,280.95001220703125,281.57000732421875,280.8399963378906,281.29998779296875,811900
2019-12-02,247.55111694335938,278.20001220703125,281.489990234375,278.20001220703125,281.45001220703125,2544300
2019-12-03,245.15753173828125,275.510009765625,275.6400146484375,273.6199951171875,275.42999267578125,3834300
2019-12-04,246.52769470214844,277.04998779296875,277.760009765625,276.6099853515625,277.0,1928500
2019-12-05,246.80368041992188,277.3599853515625,277.8599853515625,276.1499938964844,277.8599853515625,1453000
2019-12-06,249.77572631835938,280.70001220703125,280.94000244140625,279.3900146484375,279.45001220703125,2686400
2019-12-09,248.93917846679688,279.760009765625,280.7200012207031,279.70001220703125,280.44000244140625,1206100
2019-12-10,248.6722869873047,279.4599914550781,280.1400146484375,278.6300048828125,279.69000244140625,1406900
2019-12-11,248.90357971191406,279.7200012207031,279.8999938964844,278.6499938964844,279.1300048828125,1921700
2019-12-12,250.8878936767578,281.95001220703125,282.95001220703125,279.239990234375,279.5199890136719,3768600
2019-12-13,251.0301513671875,282.1099853515625,283.6099853515625,281.0,281.92999267578125,3065500
2019-12-16,251.88455200195312,283.07000732421875,284.1099853515625,282.92999267578125,282.92999267578125,2117200
2019-12-17,252.1781463623047,283.3999938964844,284.0,282.9100036621094,283.19000244140625,1697900
2019-12-18,252.0091552734375,283.2099914550781,283.9100036621094,283.1499938964844,283.7900085449219,1592600
2019-12-19,253.12136840820312,284.4599914550781,284.5400085449219,283.57000732421875,283.6499938964844,1815100
2019-12-20,253.89431762695312,284.4599914550781,285.05999755859375,284.32000732421875,284.760009765625,3637000
2019-12-23,254.67092895507812,285.3299865722656,285.6600036621094,285.1499938964844,285.3399963378906,2564700
2019-12-24,254.38536071777344,285.010009765625,285.6300048828125,284.8699951171875,285.6300048828125,611600
2019-12-26,255.322509765625,286.05999755859375,286.1000061035156,285.20001220703125,285.2300109863281,931600
2019-12-27,255.5634002685547,286.3299865722656,286.8500061035156,285.8999938964844,286.8299865722656,1930200
2019-12-30,253.95687866210938,284.5299987792969,286.4100036621094,284.1199951171875,286.3399963378906,2552900
2019-12-31,254.46559143066406,285.1000061035156,285.30999755859375,283.55999755859375,283.9100036621094,1341300
2020-01-02,257.6073303222656,288.6199951171875,288.6300048828125,286.1499938964844,286.44000244140625,3865500
2020-01-03,255.55453491210938,286.32000732421875,287.1099853515625,285.17999267578125,285.3399963378906,3296700
2020-01-06,256.14349365234375,286.9800109863281,287.0299987792969,284.1600036621094,284.2900085449219,1645100
2020-01-07,255.03672790527344,285.739990234375,286.7900085449219,285.5799865722656,286.29998779296875,1413000
2020-01-08,256.5184326171875,287.3999938964844,288.6700134277344,285.0799865722656,285.32000732421875,3136700
2020-01-09,258.44622802734375,289.55999755859375,289.8399963378906,288.42999267578125,288.95001220703125,1783100
2020-01-10,257.2682800292969,288.239990234375,290.0400085449219,287.8399963378906,289.9599914550781,2989600
2020-01-13,257.9645080566406,289.0199890136719,289.0799865722656,288.1400146484375,288.7900085449219,1463300
2020-01-14,258.1429748535156,289.2200012207031,290.489990234375,288.7200012207031,288.8699951171875,2198500
2020-01-15,259.1514587402344,290.3500061035156,291.239990234375,288.95001220703125,289.010009765625,2195100
2020-01-16,261.45428466796875,292.92999267578125,292.9700012207031,291.4700012207031,291.6300048828125,2522000
2020-01-17,261.8810119628906,293.2699890136719,293.6099853515625,292.7900085449219,293.5199890136719,2147400
2020-01-21,260.5950012207031,291.8299865722656,293.2799987792969,291.3699951171875,292.44000244140625,4476900
2020-01-22,260.57745361328125,291.80999755859375,293.07000732421875,291.5799865722656,292.5,2077000
2020-01-23,260.3362121582031,291.5400085449219,291.8599853515625,289.6000061035156,290.75,1872600
2020-01-24,258.782470703125,289.79998779296875,292.7699890136719,288.3399963378906,292.5400085449219,3612500
2020-01-27,254.8177032470703,285.3599853515625,286.6499938964844,283.8599853515625,284.8500061035156,4129100
2020-01-28,256.541259765625,287.2900085449219,288.19000244140625,285.75,286.2200012207031,2999200
2020-01-29,256.541259765625,287.2900085449219,289.2799987792969,287.2099914550781,288.989990234375,2126300
2020-01-30,257.65728759765625,288.5400085449219,288.7699890136719,284.8500061035156,285.6700134277344,3433200
2020-01-31,252.1923828125,282.4200134277344,287.2300109863281,281.6099853515625,286.9599914550781,4885700
2020-02-03,253.58538818359375,283.9800109863281,286.260009765625,283.5,283.69000244140625,3157400
2020-02-04,257.2109680175781,288.0400085449219,289.0,287.4200134277344,287.67999267578125,3004100
2020-02-05,261.5149230957031,292.8599853515625,293.0400085449219,289.95001220703125,290.760009765625,3305900
2020-02-06,262.30078125,293.739990234375,294.1400146484375,292.45001220703125,294.0199890136719,2857200
2020-02-07,260.02362060546875,291.19000244140625,292.80999755859375,290.6600036621094,292.760009765625,3839300
2020-02-10,261.5954284667969,292.95001220703125,292.9599914550781,290.1600036621094,290.20001220703125,2877700
2020-02-11,261.5865478515625,292.94000244140625,294.4200134277344,292.2799987792969,294.3500061035156,1994500
2020-02-12,264.06884765625,295.7200012207031,295.8699951171875,294.5299987792969,294.6300048828125,2804400
2020-02-13,263.26513671875,294.82000732421875,295.8399963378906,293.9200134277344,294.3900146484375,2638000
2020-02-14,263.0151062011719,294.5400085449219,295.1300048828125,293.3999938964844,294.9700012207031,1861700
2020-02-18,261.5954284667969,292.95001220703125,293.8800048828125,291.760009765625,293.1499938964844,2397800
2020-02-19,262.6221923828125,294.1000061035156,294.7200012207031,293.3900146484375,293.7699890136719,1474400
2020-02-20,261.44354248046875,292.7799987792969,294.2900085449219,290.1700134277344,293.55999755859375,3493900
2020-02-21,259.44134521484375,289.739990234375,291.04998779296875,288.75,290.79998779296875,3271800
2020-02-24,250.32589721679688,279.55999755859375,282.7799987792969,278.9700012207031,280.3299865722656,6595200
2020-02-25,242.392333984375,270.70001220703125,281.3599853515625,269.8800048828125,280.79998779296875,9903700
2020-02-26,241.53271484375,269.739990234375,275.30999755859375,268.8299865722656,271.989990234375,7477600
2020-02-27,230.57276916503906,257.5,267.7300109863281,257.3900146484375,264.8599853515625,11188900
2020-02-28,227.940185546875,254.55999755859375,255.1199951171875,247.0,250.52000427246094,17541400
2020-03-02,239.106201171875,267.0299987792969,267.25,254.05999755859375,256.7099914550781,8544500
2020-03-03,232.1845245361328,259.29998779296875,271.0199890136719,257.17999267578125,267.79998779296875,11482600
2020-03-04,242.56248474121094,270.8900146484375,271.1099853515625,262.9599914550781,265.45001220703125,5408100
2020-03-05,234.1186981201172,261.4599914550781,266.5299987792969,259.55999755859375,264.2699890136719,5872900
2020-03-06,231.78158569335938,258.8500061035156,260.1000061035156,252.42999267578125,253.6699981689453,7372400
2020-03-09,213.756591796875,238.72000122070312,247.07000732421875,237.1699981689453,241.5,10406900
2020-03-10,224.27786254882812,250.47000122070312,250.5399932861328,237.08999633789062,247.2899932861328,9407100
2020-03-11,211.1777801513672,235.83999633789062,244.91000366210938,233.60000610351562,243.5399932861328,7687200
2020-03-12,189.92926025390625,212.11000061035156,229.0,211.8300018310547,220.5,17322600
2020-03-13,207.8378143310547,232.11000061035156,232.47999572753906,213.2899932861328,225.64999389648438,13676000
2020-03-16,181.31521606445312,202.49000549316406,218.30999755859375,201.50999450683594,206.5,12407000
2020-03-17,191.14694213867188,213.47000122070312,214.47000122070312,199.35000610351562,207.00999450683594,16128100
2020-03-18,178.53933715820312,199.38999938964844,205.44000244140625,189.6699981689453,199.07000732421875,13369800
2020-03-19,180.25860595703125,201.30999755859375,204.97999572753906,192.32000732421875,198.3699951171875,13532100
2020-03-20,172.34803771972656,191.89999389648438,205.2899932861328,191.0,203.2899932861328,12206000
2020-03-23,167.1659698486328,186.1300048828125,191.1999969482422,182.10000610351562,190.1300048828125,15712300
2020-03-24,185.58628845214844,206.63999938964844,207.2100067138672,196.2100067138672,196.27000427246094,14123600
2020-03-25,190.45401000976562,212.05999755859375,220.1699981689453,205.32000732421875,210.57000732421875,17556100
2020-03-26,202.13848876953125,225.07000732421875,225.8699951171875,214.00999450683594,214.42999267578125,16071900
2020-03-27,194.30691528320312,216.35000610351562,223.25999450683594,214.57000732421875,217.61000061035156,10545600
2020-03-30,200.36923217773438,223.10000610351562,223.72000122070312,215.10000610351562,217.36000061035156,7691800
2020-03-31,196.89346313476562,219.22999572753906,224.75,218.44000244140625,221.9499969482422,8426600
2020-04-01,188.04705810546875,209.3800048828125,214.77999877929688,207.77000427246094,210.64999389648438,8570300
2020-04-02,192.16049194335938,213.9600067138672,214.7899932861328,207.17999267578125,208.30999755859375,8231900
2020-04-03,189.14279174804688,210.60000610351562,214.5500030517578,208.69000244140625,212.72999572753906,6664500
2020-04-06,203.44976806640625,226.52999877929688,227.91000366210938,218.1199951171875,218.9499969482422,10322500
2020-04-07,203.51258850097656,226.60000610351562,236.16000366210938,226.4499969482422,235.4600067138672,10857700
2020-04-08,210.4550018310547,234.3300018310547,235.25,226.83999633789062,229.13999938964844,7010200
2020-04-09,212.97879028320312,237.13999938964844,240.19000244140625,235.11000061035156,237.83999633789062,9393200
2020-04-13,210.12265014648438,233.9600067138672,236.69000244140625,230.9600067138672,236.41000366210938,6761900
2020-04-14,215.2598876953125,239.67999267578125,240.47000122070312,236.8800048828125,238.6999969482422,5391900
2020-04-15,211.12857055664062,235.0800018310547,236.5800018310547,232.38999938964844,234.47999572753906,6828000
2020-04-16,211.3621368408203,235.33999633789062,236.05999755859375,232.17999267578125,235.6999969482422,6126400
2020-04-17,217.85006713867188,242.42999267578125,242.66000366210938,238.25,241.60000610351562,5924500
2020-04-20,212.64712524414062,236.63999938964844,241.11000061035156,236.25999450683594,238.24000549316406,7357400
2020-04-21,206.87802124023438,230.22000122070312,233.33999633789062,229.41000366210938,231.3300018310547,6571400
2020-04-22,210.96678161621094,234.77000427246094,236.27000427246094,233.38999938964844,234.39999389648438,4318000
2020-04-23,211.23634338378906,235.07000732421875,238.9199981689453,234.8300018310547,235.50999450683594,6364800
2020-04-24,213.7164764404297,237.8300018310547,238.3300018310547,234.1999969482422,236.61000061035156,3568500
2020-04-27,216.8525848388672,241.32000732421875,242.19000244140625,238.4499969482422,239.1199951171875,3632500
2020-04-28,216.64593505859375,241.08999633789062,245.16000366210938,240.36000061035156,245.00999450683594,4709900
2020-04-29,221.46250915527344,246.4499969482422,247.6699981689453,244.1999969482422,245.47999572753906,5015300
2020-04-30,218.5599822998047,243.22000122070312,245.1699981689453,241.91000366210938,244.1999969482422,4928900
2020-05-01,213.22222900390625,237.27999877929688,240.3300018310547,236.5,239.5800018310547,4723500
2020-05-04,213.34805297851562,237.4199981689453,237.75,233.63999938964844,235.2100067138672,3845500
2020-05-05,214.58807373046875,238.8000030517578,241.74000549316406,238.6999969482422,240.02000427246094,3143500
2020-05-06,212.84475708007812,236.86000061035156,240.5399932861328,236.60000610351562,240.33999633789062,3082300
2020-05-07,214.6869659423828,238.91000366210938,241.17999267578125,238.5500030517578,239.24000549316406,3411500
2020-05-08,218.91943359375,243.6199951171875,243.8000030517578,241.33999633789062,242.27000427246094,3894800
2020-05-11,217.96697998046875,242.55999755859375,243.94000244140625,241.0,241.67999267578125,2743000
2020-05-12,213.9411163330078,238.0800018310547,244.13999938964844,237.94000244140625,243.80999755859375,6433900
2020-05-13,209.21441650390625,232.82000732421875,237.5,231.02000427246094,236.9600067138672,7531300
2020-05-14,212.7460479736328,236.75,236.75999450683594,228.3000030517578,230.0800018310547,6964500
2020-05-15,213.30599975585938,236.91000366210938,237.25,233.41000366210938,234.16000366210938,4811100
2020-05-18,221.42726135253906,245.92999267578125,247.1999969482422,243.36000061035156,243.50999450683594,5207700
2020-05-19,218.08705139160156,242.22000122070312,246.02000427246094,242.07000732421875,245.4499969482422,4404700
2020-05-20,221.2471923828125,245.72999572753906,246.5800018310547,244.72999572753906,245.39999389648438,3280600
2020-05-21,220.60800170898438,245.02000427246094,247.3800048828125,243.8800048828125,245.5500030517578,3378200
2020-05-22,220.4819793701172,244.8800048828125,245.10000610351562,243.1699981689453,244.91000366210938,2521100
2020-05-26,225.31686401367188,250.25,252.02000427246094,249.8800048828125,250.83999633789062,4872300
2020-05-27,230.28695678710938,255.77000427246094,255.7899932861328,250.3300018310547,253.72999572753906,5326100
2020-05-28,229.0083770751953,254.35000610351562,257.94000244140625,253.88999938964844,257.8699951171875,4957600
2020-05-29,228.95436096191406,254.2899932861328,255.32000732421875,250.67999267578125,253.27000427246094,5082300
2020-06-01,229.83676147460938,255.27000427246094,255.5500030517578,252.6999969482422,253.77999877929688,2060800
2020-06-02,232.15963745117188,257.8500061035156,257.9200134277344,255.7100067138672,256.54998779296875,3045800
2020-06-03,236.9497833251953,263.1700134277344,264.0,259.6600036621094,260.3500061035156,5184500
2020-06-04,237.0936737060547,263.3299865722656,264.42999267578125,261.3900146484375,262.3699951171875,3937100
2020-06-05,244.48580932617188,271.5400085449219,273.95001220703125,269.7900085449219,270.3999938964844,7866800
2020-06-08,248.75343322753906,276.2799987792969,276.3800048828125,272.8999938964844,272.8999938964844,4667600
2020-06-09,246.14234924316406,273.3800048828125,275.0199890136719,272.1300048828125,273.239990234375,4632600
2020-06-10,243.5133819580078,270.4599914550781,274.17999267578125,270.010009765625,273.20001220703125,6531200
2020-06-11,226.91946411132812,252.02999877929688,263.510009765625,251.3800048828125,262.1400146484375,14257800
2020-06-12,231.1602783203125,256.739990234375,260.32000732421875,251.42999267578125,259.0,9817200
2020-06-15,232.60984802246094,258.3500061035156,259.6000061035156,249.10000610351562,250.2899932861328,7421300
2020-06-16,237.534912109375,263.82000732421875,267.1400146484375,258.69000244140625,267.0899963378906,9238000
2020-06-17,235.73414611816406,261.82000732421875,264.70001220703125,261.260009765625,264.6099853515625,3669300
2020-06-18,235.40098571777344,261.45001220703125,262.260009765625,259.1099853515625,260.0400085449219,3268700
2020-06-19,233.68804931640625,258.79998779296875,264.4599914550781,257.6099853515625,264.2099914550781,5852600
2020-06-22,235.06060791015625,260.32000732421875,260.5799865722656,256.67999267578125,257.8800048828125,2823500
2020-06-23,236.12606811523438,261.5,263.1499938964844,261.0199890136719,262.8299865722656,2948000
2020-06-24,229.92271423339844,254.6300048828125,259.5199890136719,252.94000244140625,259.2200012207031,5903500
2020-06-25,232.46002197265625,257.44000244140625,257.7099914550781,252.05999755859375,253.33999633789062,4312300
2020-06-26,226.0851287841797,250.3800048828125,256.04998779296875,249.6999969482422,255.64999389648438,5331400
2020-06-29,231.0785369873047,255.91000366210938,256.1199951171875,250.9499969482422,252.17999267578125,3759000
2020-06-30,232.84835815429688,257.8699951171875,259.04998779296875,254.72000122070312,255.07000732421875,3667900
2020-07-01,232.3426513671875,257.30999755859375,260.260009765625,257.1400146484375,258.8699951171875,3575300
2020-07-02,233.34494018554688,258.4200134277344,262.1700134277344,257.8800048828125,261.1499938964844,3830000
2020-07-06,237.48060607910156,263.0,263.04998779296875,260.8699951171875,262.1600036621094,2989100
2020-07-07,233.90476989746094,259.0400085449219,261.8500061035156,258.7799987792969,261.1000061035156,2828700
2020-07-08,235.42185974121094,260.7200012207031,261.19000244140625,258.25,259.6400146484375,2837800
2020-07-09,232.27943420410156,257.239990234375,261.19000244140625,255.35000610351562,260.8699951171875,3995600
2020-07-10,235.51206970214844,260.82000732421875,261.1600036621094,256.4599914550781,257.20001220703125,3110100
2020-07-13,235.71075439453125,261.0400085449219,266.5199890136719,260.5799865722656,263.05999755859375,4876000
2020-07-14,240.72219848632812,266.5899963378906,267.04998779296875,260.1000061035156,260.5400085449219,7614300
2020-07-15,242.81712341308594,268.9100036621094,270.5400085449219,267.04998779296875,270.4700012207031,5220600
2020-07-16,241.5167999267578,267.4700012207031,268.92999267578125,266.0199890136719,267.1600036621094,2478100
2020-07-17,241.04779052734375,266.739990234375,268.07000732421875,266.1700134277344,267.95001220703125,3415100
2020-07-20,241.12010192871094,266.82000732421875,267.6400146484375,265.0299987792969,266.3900146484375,4017400
2020-07-21,242.49366760253906,268.3399963378906,270.2699890136719,267.6499938964844,268.82000732421875,3173200
2020-07-22,243.9757080078125,269.9800109863281,270.3500061035156,267.7699890136719,267.82000732421875,2039300
2020-07-23,241.00267028808594,266.69000244140625,269.7799987792969,265.6199951171875,269.6400146484375,2838000
2020-07-24,239.1953125,264.69000244140625,266.3399963378906,264.04998779296875,265.1499938964844,2637700
2020-07-27,240.3339080810547,265.95001220703125,266.30999755859375,264.3500061035156,264.7699890136719,2637900
2020-07-28,238.50857543945312,263.92999267578125,265.6099853515625,263.6300048828125,264.9200134277344,1989300
2020-07-29,239.9272003173828,265.5,266.07000732421875,263.79998779296875,264.19000244140625,1917900
2020-07-30,237.9210968017578,263.2799987792969,263.82000732421875,259.94000244140625,262.4800109863281,3055600
2020-07-31,238.88804626464844,264.3500061035156,264.489990234375,260.17999267578125,263.760009765625,3306800
