Date,Adj Close,Close,High,Low,Open,Volume
2022-10-20,3.4509999752044678,3.4509999752044678,3.4670000076293945,3.4175000190734863,3.4214999675750732,433
2022-10-21,3.5230000019073486,3.5230000019073486,3.5230000019073486,3.4600000381469727,3.4600000381469727,417
2022-10-24,3.4795000553131104,3.4795000553131104,3.493000030517578,3.4795000553131104,3.493000030517578,537
2022-10-25,3.450500011444092,3.450500011444092,3.4600000381469727,3.450500011444092,3.4600000381469727,508
2022-10-26,3.629499912261963,3.629499912261963,3.629499912261963,3.558000087738037,3.558000087738037,367
2022-10-27,3.625499963760376,3.625499963760376,3.625499963760376,3.5950000286102295,3.5950000286102295,761
2022-10-28,3.4660000801086426,3.4660000801086426,3.5374999046325684,3.4535000324249268,3.5374999046325684,860
2022-10-31,3.4135000705718994,3.4135000705718994,3.430000066757202,3.4094998836517334,3.4094998836517334,587
2022-11-01,3.509500026702881,3.509500026702881,3.5230000019073486,3.4795000553131104,3.494499921798706,405
2022-11-02,3.505500078201294,3.505500078201294,3.505500078201294,3.4749999046325684,3.498500108718872,238
2022-11-03,3.4565000534057617,3.4565000534057617,3.4565000534057617,3.445499897003174,3.445499897003174,309
2022-11-04,3.7144999504089355,3.7144999504089355,3.7314999103546143,3.634500026702881,3.63700008392334,322
2022-11-07,3.629499912261963,3.629499912261963,3.6659998893737793,3.6050000190734863,3.6659998893737793,279
2022-11-08,3.7054998874664307,3.7054998874664307,3.7084999084472656,3.6584999561309814,3.6584999561309814,221
2022-11-09,3.741499900817871,3.741499900817871,3.741499900817871,3.676500082015991,3.676500082015991,323
2022-11-10,3.7960000038146973,3.7960000038146973,3.808000087738037,3.7939999103546143,3.808000087738037,231
2022-11-11,3.9509999752044678,3.9509999752044678,3.9509999752044678,3.890500068664551,3.9170000553131104,260
2022-11-14,3.8550000190734863,3.8550000190734863,3.871999979019165,3.8364999294281006,3.8480000495910645,661
2022-11-15,3.8394999504089355,3.8394999504089355,3.8505001068115234,3.825000047683716,3.8489999771118164,409
2022-11-16,3.7880001068115234,3.7880001068115234,3.7880001068115234,3.7880001068115234,3.7880001068115234,461
2022-11-17,3.689500093460083,3.689500093460083,3.696000099182129,3.67549991607666,3.695499897003174,427
2022-11-18,3.631999969482422,3.631999969482422,3.6589999198913574,3.631999969482422,3.6584999561309814,645
2022-11-21,3.571500062942505,3.571500062942505,3.6010000705718994,3.566499948501587,3.5999999046325684,455
2022-11-22,3.614500045776367,3.614500045776367,3.6514999866485596,3.614500045776367,3.6514999866485596,539
2022-11-23,3.617500066757202,3.617500066757202,3.621000051498413,3.6080000400543213,3.6080000400543213,296
2022-11-25,3.626499891281128,3.626499891281128,3.628999948501587,3.626499891281128,3.628999948501587,301
2022-11-28,3.6105000972747803,3.6105000972747803,3.6105000972747803,3.5785000324249268,3.5785000324249268,31550
2022-11-29,3.630000114440918,3.630000114440918,3.677000045776367,3.5905001163482666,3.5950000286102295,8381
2022-11-30,3.7295000553131104,3.7295000553131104,3.7820000648498535,3.627000093460083,3.631500005722046,2093
2022-12-01,3.813999891281128,3.813999891281128,3.813999891281128,3.7339999675750732,3.7829999923706055,1366
2022-12-02,3.8480000495910645,3.8480000495910645,3.8585000038146973,3.75600004196167,3.7730000019073486,660
2022-12-05,3.7894999980926514,3.7894999980926514,3.871500015258789,3.7699999809265137,3.870500087738037,686
2022-12-06,3.811500072479248,3.811500072479248,3.8575000762939453,3.7860000133514404,3.7860000133514404,856
2022-12-07,3.8554999828338623,3.8554999828338623,3.8570001125335693,3.7774999141693115,3.81850004196167,535
2022-12-08,3.880500078201294,3.880500078201294,3.9045000076293945,3.8369998931884766,3.8369998931884766,786
2022-12-09,3.875999927520752,3.875999927520752,3.9119999408721924,3.8499999046325684,3.880000114440918,599
2022-12-12,3.7985000610351562,3.7985000610351562,3.8454999923706055,3.7894999980926514,3.8410000801086426,542
2022-12-13,3.8394999504089355,3.8394999504089355,3.9144999980926514,3.805999994277954,3.821000099182129,522
2022-12-14,3.875,3.875,3.876499891281128,3.8269999027252197,3.8380000591278076,589
2022-12-15,3.763000011444092,3.763000011444092,3.8575000762939453,3.758500099182129,3.8575000762939453,1002
2022-12-16,3.7614998817443848,3.7614998817443848,3.7960000038146973,3.740000009536743,3.7790000438690186,616
2022-12-19,3.7829999923706055,3.7829999923706055,3.811000108718872,3.751499891281128,3.811000108718872,601
2022-12-20,3.797499895095825,3.797499895095825,3.805500030517578,3.7249999046325684,3.746999979019165,585
2022-12-21,3.805999994277954,3.805999994277954,3.813999891281128,3.803999900817871,3.806999921798706,578
2022-12-22,3.751499891281128,3.751499891281128,3.8369998931884766,3.750499963760376,3.822000026702881,591
2022-12-23,3.802999973297119,3.802999973297119,3.811000108718872,3.759999990463257,3.7834999561309814,370
2022-12-27,3.8334999084472656,3.8334999084472656,3.927999973297119,3.8334999084472656,3.864000082015991,380
2022-12-28,3.8320000171661377,3.8320000171661377,3.8420000076293945,3.819000005722046,3.8420000076293945,550
2022-12-29,3.821000099182129,3.821000099182129,3.8424999713897705,3.809000015258789,3.8310000896453857,723
2022-12-30,3.805500030517578,3.805500030517578,3.8315000534057617,3.802000045776367,3.8264999389648438,681
2023-01-03,3.7660000324249268,3.7660000324249268,3.8420000076293945,3.7614998817443848,3.8324999809265137,1032
2023-01-04,3.739500045776367,3.739500045776367,3.752000093460083,3.7274999618530273,3.7360000610351562,663
2023-01-05,3.818000078201294,3.818000078201294,3.818000078201294,3.80049991607666,3.80049991607666,367
2023-01-06,3.9084999561309814,3.9084999561309814,3.9135000705718994,3.813499927520752,3.813499927520752,422
2023-01-09,4.018499851226807,4.018499851226807,4.0269999504089355,3.938499927520752,3.94350004196167,837
2023-01-10,4.066999912261963,4.066999912261963,4.066999912261963,4.008500099182129,4.012499809265137,676
2023-01-11,4.1545000076293945,4.1545000076293945,4.173999786376953,4.105999946594238,4.108500003814697,657
2023-01-12,4.185999870300293,4.185999870300293,4.190999984741211,4.145999908447266,4.1504998207092285,532
2023-01-13,4.207499980926514,4.207499980926514,4.207499980926514,4.146999835968018,4.178999900817871,372
2023-01-17,4.215000152587891,4.215000152587891,4.2195000648498535,4.140999794006348,4.140999794006348,406
2023-01-18,4.228499889373779,4.228499889373779,4.314499855041504,4.211999893188477,4.2170000076293945,514
2023-01-19,4.226500034332275,4.226500034332275,4.232500076293945,4.194499969482422,4.194499969482422,350
2023-01-20,4.248499870300293,4.248499870300293,4.252999782562256,4.21999979019165,4.21999979019165,447
2023-01-23,4.254000186920166,4.254000186920166,4.2795000076293945,4.242000102996826,4.2795000076293945,495
2023-01-24,4.245500087738037,4.245500087738037,4.251500129699707,4.229000091552734,4.251500129699707,527
2023-01-25,4.239999771118164,4.239999771118164,4.239999771118164,4.2144999504089355,4.2144999504089355,380
2023-01-26,4.267000198364258,4.267000198364258,4.267000198364258,4.237500190734863,4.255000114440918,616
2023-01-27,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,596
2023-01-30,4.203499794006348,4.203499794006348,4.236499786376953,4.17549991607666,4.234499931335449,468
2023-01-31,4.228499889373779,4.228499889373779,4.232500076293945,4.141499996185303,4.170000076293945,518
2023-02-01,4.111000061035156,4.111000061035156,4.192500114440918,4.109499931335449,4.167500019073486,969
2023-02-02,4.093999862670898,4.093999862670898,4.189000129699707,4.088500022888184,4.189000129699707,558
2023-02-03,4.063000202178955,4.063000202178955,4.11899995803833,4.053999900817871,4.0960001945495605,624
2023-02-06,4.043499946594238,4.043499946594238,4.06850004196167,4.00600004196167,4.06850004196167,299
2023-02-07,4.088500022888184,4.088500022888184,4.088500022888184,4.017499923706055,4.019999980926514,278
2023-02-08,4.043499946594238,4.043499946594238,4.113500118255615,4.026500225067139,4.113500118255615,263
2023-02-09,4.105500221252441,4.105500221252441,4.105500221252441,4.07450008392334,4.105500221252441,256
2023-02-10,4.027500152587891,4.027500152587891,4.043499946594238,4.027500152587891,4.043499946594238,320
2023-02-13,4.086999893188477,4.086999893188477,4.086999893188477,4.027500152587891,4.027500152587891,345
2023-02-14,4.110000133514404,4.110000133514404,4.110000133514404,4.079999923706055,4.083000183105469,390
2023-02-15,4.052000045776367,4.052000045776367,4.069499969482422,4.014999866485596,4.02400016784668,482
2023-02-16,4.165500164031982,4.165500164031982,4.165500164031982,4.110000133514404,4.110000133514404,490
2023-02-17,4.113999843597412,4.113999843597412,4.131999969482422,4.113999843597412,4.113999843597412,513
2023-02-21,4.234499931335449,4.234499931335449,4.236999988555908,4.179500102996826,4.179999828338623,406
2023-02-22,4.202499866485596,4.202499866485596,4.203499794006348,4.173999786376953,4.201000213623047,682
2023-02-23,4.072999954223633,4.072999954223633,4.152500152587891,4.071499824523926,4.151500225067139,306
2023-02-24,3.9549999237060547,3.9549999237060547,4.019499778747559,3.9549999237060547,4.019499778747559,53656
2023-02-27,4.008999824523926,4.008999824523926,4.01800012588501,3.934499979019165,3.9570000171661377,8905
2023-02-28,4.097499847412109,4.097499847412109,4.100500106811523,4.002999782562256,4.012499809265137,1526
2023-03-01,4.168000221252441,4.168000221252441,4.181000232696533,4.110000133514404,4.110000133514404,901
2023-03-02,4.084000110626221,4.084000110626221,4.175000190734863,4.059999942779541,4.175000190734863,830
2023-03-03,4.078000068664551,4.078000068664551,4.123000144958496,4.072999954223633,4.079500198364258,663
2023-03-06,4.100500106811523,4.100500106811523,4.100500106811523,4.0229997634887695,4.054999828338623,795
2023-03-07,3.9865000247955322,3.9865000247955322,4.0879998207092285,3.9755001068115234,4.086999893188477,906
2023-03-08,4.041500091552734,4.041500091552734,4.078999996185303,3.9809999465942383,3.9814999103546143,525
2023-03-09,4.054500102996826,4.054500102996826,4.05649995803833,4.03000020980835,4.046500205993652,584
2023-03-10,4.045499801635742,4.045499801635742,4.067500114440918,3.990000009536743,4.01200008392334,591
2023-03-13,4.069499969482422,4.069499969482422,4.079999923706055,3.946000099182129,4.0229997634887695,842
2023-03-14,4.010499954223633,4.010499954223633,4.061999797821045,4.000999927520752,4.0395002365112305,923
2023-03-15,3.8564999103546143,3.8564999103546143,4.020999908447266,3.8564999103546143,4.020999908447266,875
2023-03-16,3.885499954223633,3.885499954223633,3.9059998989105225,3.8399999141693115,3.9040000438690186,592
2023-03-17,3.9135000705718994,3.9135000705718994,3.9590001106262207,3.8965001106262207,3.942500114440918,498
2023-03-20,3.9755001068115234,3.9755001068115234,3.9825000762939453,3.9240000247955322,3.937000036239624,532
2023-03-21,4.018499851226807,4.018499851226807,4.051499843597412,4.017000198364258,4.051000118255615,571
2023-03-22,4.06850004196167,4.06850004196167,4.080999851226807,4.005000114440918,4.021500110626221,641
2023-03-23,4.145999908447266,4.145999908447266,4.145999908447266,4.0854997634887695,4.099999904632568,465
2023-03-24,4.101500034332275,4.101500034332275,4.165500164031982,4.075500011444092,4.165500164031982,471
2023-03-27,4.104499816894531,4.104499816894531,4.125500202178955,4.059999942779541,4.059999942779541,566
2023-03-28,4.111999988555908,4.111999988555908,4.124499797821045,4.0879998207092285,4.108500003814697,496
2023-03-29,4.114999771118164,4.114999771118164,4.132999897003174,4.111000061035156,4.132999897003174,636
2023-03-30,4.0904998779296875,4.0904998779296875,4.120500087738037,4.078999996185303,4.119999885559082,636
2023-03-31,4.104499816894531,4.104499816894531,4.104499816894531,4.0320000648498535,4.0320000648498535,520
2023-04-03,4.059500217437744,4.059500217437744,4.096499919891357,4.056000232696533,4.096499919891357,398
2023-04-04,3.9835000038146973,3.9835000038146973,4.065999984741211,3.9739999771118164,4.065999984741211,372
2023-04-05,3.997999906539917,3.997999906539917,3.997999906539917,3.9579999446868896,3.9790000915527344,274
2023-04-06,4.026000022888184,4.026000022888184,4.0370001792907715,3.997499942779541,4.0370001792907715,0
2023-04-10,3.9865000247955322,3.9865000247955322,3.997999906539917,3.9779999256134033,3.9885001182556152,230
2023-04-11,4.024499893188477,4.024499893188477,4.040999889373779,4.024499893188477,4.040999889373779,337
2023-04-12,4.084499835968018,4.084499835968018,4.084499835968018,3.999000072479248,4.010499954223633,288
2023-04-13,4.124000072479248,4.124000072479248,4.134500026702881,4.099999904632568,4.099999904632568,539
2023-04-14,4.107500076293945,4.107500076293945,4.189499855041504,4.100500106811523,4.189499855041504,484
2023-04-17,4.065999984741211,4.065999984741211,4.107999801635742,4.061500072479248,4.10699987411499,374
2023-04-18,4.0894999504089355,4.0894999504089355,4.0894999504089355,4.059999942779541,4.059999942779541,326
2023-04-19,4.072000026702881,4.072000026702881,4.072000026702881,4.0289998054504395,4.070000171661377,494
2023-04-20,4.021999835968018,4.021999835968018,4.059500217437744,4.010000228881836,4.058000087738037,471
2023-04-21,3.9800000190734863,3.9800000190734863,4.005499839782715,3.9800000190734863,4.002999782562256,583
2023-04-24,3.953000068664551,3.953000068664551,3.9639999866485596,3.950000047683716,3.9639999866485596,522
2023-04-25,3.8459999561309814,3.8459999561309814,3.880000114440918,3.8429999351501465,3.880000114440918,671
2023-04-26,3.8499999046325684,3.8499999046325684,3.868000030517578,3.8434998989105225,3.868000030517578,38282
2023-04-27,3.864500045776367,3.864500045776367,3.878499984741211,3.805000066757202,3.8410000801086426,6253
2023-04-28,3.869999885559082,3.869999885559082,3.8994998931884766,3.8399999141693115,3.871500015258789,1453
2023-05-01,3.9170000553131104,3.9170000553131104,3.9830000400543213,3.8554999828338623,3.871500015258789,897
2023-05-02,3.8480000495910645,3.8480000495910645,3.93149995803833,3.8429999351501465,3.9184999465942383,820
2023-05-03,3.8315000534057617,3.8315000534057617,3.8450000286102295,3.821500062942505,3.8299999237060547,682
2023-05-04,3.8499999046325684,3.8499999046325684,3.883500099182129,3.8239998817443848,3.883500099182129,847
2023-05-05,3.871500015258789,3.871500015258789,3.885499954223633,3.8434998989105225,3.8489999771118164,472
2023-05-08,3.9179999828338623,3.9179999828338623,3.940999984741211,3.8864998817443848,3.8894999027252197,327
2023-05-09,3.8889999389648438,3.8889999389648438,3.9094998836517334,3.874000072479248,3.9094998836517334,396
2023-05-10,3.828000068664551,3.828000068664551,3.873500108718872,3.818000078201294,3.8489999771118164,545
2023-05-11,3.697499990463257,3.697499990463257,3.802000045776367,3.677999973297119,3.799999952316284,802
2023-05-12,3.7165000438690186,3.7165000438690186,3.7260000705718994,3.690000057220459,3.690000057220459,318
2023-05-15,3.737499952316284,3.737499952316284,3.751499891281128,3.7309999465942383,3.751499891281128,476
2023-05-16,3.6545000076293945,3.6545000076293945,3.736999988555908,3.6454999446868896,3.7360000610351562,544
2023-05-17,3.743000030517578,3.743000030517578,3.749000072479248,3.6459999084472656,3.6459999084472656,530
2023-05-18,3.68149995803833,3.68149995803833,3.7135000228881836,3.680500030517578,3.7135000228881836,704
2023-05-19,3.7225000858306885,3.7225000858306885,3.755500078201294,3.692500114440918,3.692500114440918,522
2023-05-22,3.6740000247955322,3.6740000247955322,3.7184998989105225,3.6600000858306885,3.7179999351501465,614
2023-05-23,3.6414999961853027,3.6414999961853027,3.6700000762939453,3.61299991607666,3.6700000762939453,367
2023-05-24,3.553499937057495,3.553499937057495,3.6040000915527344,3.5399999618530273,3.5999999046325684,553
2023-05-25,3.5804998874664307,3.5804998874664307,3.6089999675750732,3.56850004196167,3.5845000743865967,546
2023-05-26,3.6735000610351562,3.6735000610351562,3.6735000610351562,3.6050000190734863,3.6050000190734863,660
2023-05-30,3.6579999923706055,3.6579999923706055,3.680000066757202,3.632499933242798,3.6670000553131104,1442
2023-05-31,3.63100004196167,3.63100004196167,3.6600000858306885,3.618499994277954,3.626499891281128,484
2023-06-01,3.7065000534057617,3.7065000534057617,3.7114999294281006,3.678999900817871,3.683500051498413,403
2023-06-02,3.7225000858306885,3.7225000858306885,3.7674999237060547,3.7190001010894775,3.7669999599456787,326
2023-06-05,3.762500047683716,3.762500047683716,3.7730000019073486,3.7204999923706055,3.7204999923706055,475
2023-06-06,3.7669999599456787,3.7669999599456787,3.7685000896453857,3.7330000400543213,3.7330000400543213,343
2023-06-07,3.754499912261963,3.754499912261963,3.7825000286102295,3.75,3.758500099182129,430
2023-06-08,3.7964999675750732,3.7964999675750732,3.7964999675750732,3.7774999141693115,3.7795000076293945,364
2023-06-09,3.7890000343322754,3.7890000343322754,3.7890000343322754,3.7799999713897705,3.7890000343322754,260
2023-06-12,3.750499963760376,3.750499963760376,3.7685000896453857,3.748500108718872,3.75,348
2023-06-13,3.8285000324249268,3.8285000324249268,3.8570001125335693,3.815999984741211,3.818000078201294,407
2023-06-14,3.865999937057495,3.865999937057495,3.865999937057495,3.8399999141693115,3.8405001163482666,310
2023-06-15,3.8965001106262207,3.8965001106262207,3.8965001106262207,3.8125,3.8125,369
2023-06-16,3.884500026702881,3.884500026702881,3.8949999809265137,3.878499984741211,3.8949999809265137,368
2023-06-20,3.878499984741211,3.878499984741211,3.8945000171661377,3.8415000438690186,3.859999895095825,347
2023-06-21,3.9110000133514404,3.9110000133514404,3.9110000133514404,3.859999895095825,3.859999895095825,409
2023-06-22,3.8884999752044678,3.8884999752044678,3.950000047683716,3.88700008392334,3.950000047683716,407
2023-06-23,3.805999994277954,3.805999994277954,3.8299999237060547,3.7950000762939453,3.8299999237060547,376
2023-06-26,3.7864999771118164,3.7864999771118164,3.823499917984009,3.7799999713897705,3.820499897003174,455
2023-06-27,3.7815001010894775,3.7815001010894775,3.7985000610351562,3.7720000743865967,3.7730000019073486,504
2023-06-28,3.7204999923706055,3.7204999923706055,3.740000009536743,3.7160000801086426,3.740000009536743,22765
2023-06-29,3.677500009536743,3.677500009536743,3.7309999465942383,3.6624999046325684,3.7109999656677246,3999
2023-06-30,3.740999937057495,3.740999937057495,3.751499891281128,3.677500009536743,3.677500009536743,1048
2023-07-03,3.7790000438690186,3.7790000438690186,3.7904999256134033,3.747499942779541,3.747499942779541,1069
2023-07-05,3.753499984741211,3.753499984741211,3.7730000019073486,3.7209999561309814,3.7709999084472656,652
2023-07-06,3.7200000286102295,3.7200000286102295,3.746500015258789,3.7119998931884766,3.743000030517578,711
2023-07-07,3.7669999599456787,3.7669999599456787,3.7699999809265137,3.7269999980926514,3.7325000762939453,664
2023-07-10,3.7715001106262207,3.7715001106262207,3.7739999294281006,3.737499952316284,3.7644999027252197,686
2023-07-11,3.753499984741211,3.753499984741211,3.799999952316284,3.740000009536743,3.7809998989105225,530
2023-07-12,3.8420000076293945,3.8420000076293945,3.8420000076293945,3.7764999866485596,3.7855000495910645,733
2023-07-13,3.929500102996826,3.929500102996826,3.938999891281128,3.885499954223633,3.885499954223633,704
2023-07-14,3.921999931335449,3.921999931335449,3.935499906539917,3.9000000953674316,3.931999921798706,486
2023-07-17,3.8320000171661377,3.8320000171661377,3.888000011444092,3.813499927520752,3.888000011444092,390
2023-07-18,3.815999984741211,3.815999984741211,3.8334999084472656,3.796999931335449,3.8334999084472656,492
2023-07-19,3.799499988555908,3.799499988555908,3.802999973297119,3.7799999713897705,3.797499895095825,510
2023-07-20,3.817500114440918,3.817500114440918,3.872999906539917,3.812000036239624,3.825500011444092,729
2023-07-21,3.802999973297119,3.802999973297119,3.8399999141693115,3.7925000190734863,3.8399999141693115,594
2023-07-24,3.8405001163482666,3.8405001163482666,3.8405001163482666,3.7750000953674316,3.812000036239624,627
2023-07-25,3.9019999504089355,3.9019999504089355,3.921999931335449,3.872499942779541,3.872499942779541,941
2023-07-26,3.890500068664551,3.890500068664551,3.8949999809265137,3.871500015258789,3.871500015258789,795
2023-07-27,3.8635001182556152,3.8635001182556152,3.8635001182556152,3.8635001182556152,3.8635001182556152,544
2023-07-28,3.9170000553131104,3.9170000553131104,3.9205000400543213,3.880500078201294,3.880500078201294,1510
2023-07-31,3.994499921798706,3.994499921798706,4.000999927520752,3.9210000038146973,3.9210000038146973,1430
2023-08-01,3.8935000896453857,3.8935000896453857,4.002500057220459,3.8935000896453857,4.002500057220459,1186
2023-08-02,3.827500104904175,3.827500104904175,3.869999885559082,3.8269999027252197,3.869999885559082,1122
2023-08-03,3.875999927520752,3.875999927520752,3.875999927520752,3.825000047683716,3.828000068664551,1055
2023-08-04,3.8450000286102295,3.8450000286102295,3.8450000286102295,3.803499937057495,3.8304998874664307,457
2023-08-07,3.812999963760376,3.812999963760376,3.812999963760376,3.803999900817871,3.806999921798706,480
2023-08-08,3.747999906539917,3.747999906539917,3.7799999713897705,3.7084999084472656,3.7799999713897705,706
2023-08-09,3.7674999237060547,3.7674999237060547,3.796999931335449,3.76200008392334,3.796999931335449,570
2023-08-10,3.750999927520752,3.750999927520752,3.811500072479248,3.740000009536743,3.7890000343322754,668
2023-08-11,3.7144999504089355,3.7144999504089355,3.7200000286102295,3.690000057220459,3.7200000286102295,753
2023-08-14,3.7244999408721924,3.7244999408721924,3.7260000705718994,3.7044999599456787,3.7235000133514404,540
2023-08-15,3.6614999771118164,3.6614999771118164,3.6875,3.6530001163482666,3.6760001182556152,620
2023-08-16,3.6514999866485596,3.6514999866485596,3.677500009536743,3.6514999866485596,3.6619999408721924,671
2023-08-17,3.685499906539917,3.685499906539917,3.686000108718872,3.674499988555908,3.685499906539917,524
2023-08-18,3.6989998817443848,3.6989998817443848,3.700000047683716,3.686500072479248,3.694000005722046,299
2023-08-21,3.7119998931884766,3.7119998931884766,3.7190001010894775,3.7014999389648438,3.7190001010894775,320
2023-08-22,3.750499963760376,3.750499963760376,3.759000062942505,3.736999988555908,3.746000051498413,381
2023-08-23,3.803499937057495,3.803499937057495,3.806999921798706,3.7950000762939453,3.7950000762939453,317
2023-08-24,3.7674999237060547,3.7674999237060547,3.7815001010894775,3.765000104904175,3.7815001010894775,472
2023-08-25,3.759999990463257,3.759999990463257,3.7955000400543213,3.759999990463257,3.7955000400543213,251
2023-08-28,3.753999948501587,3.753999948501587,3.7679998874664307,3.753999948501587,3.7664999961853027,549
2023-08-29,3.7929999828338623,3.7929999828338623,3.7929999828338623,3.7880001068115234,3.7904999256134033,29529
2023-08-30,3.7850000858306885,3.7850000858306885,3.7950000762939453,3.7634999752044678,3.7925000190734863,7893
2023-08-31,3.7725000381469727,3.7725000381469727,3.7925000190734863,3.75,3.7880001068115234,2069
2023-09-01,3.8125,3.8125,3.861999988555908,3.7860000133514404,3.7920000553131104,822
2023-09-05,3.811000108718872,3.811000108718872,3.811000108718872,3.7664999961853027,3.806999921798706,944
2023-09-06,3.748500108718872,3.748500108718872,3.803499937057495,3.743499994277954,3.7990000247955322,837
2023-09-07,3.7260000705718994,3.7260000705718994,3.753999948501587,3.7039999961853027,3.753999948501587,787
2023-09-08,3.680500030517578,3.680500030517578,3.7135000228881836,3.6760001182556152,3.7135000228881836,1120
2023-09-11,3.7699999809265137,3.7699999809265137,3.7744998931884766,3.702500104904175,3.702500104904175,846
2023-09-12,3.752000093460083,3.752000093460083,3.763000011444092,3.7360000610351562,3.762500047683716,460
2023-09-13,3.75600004196167,3.75600004196167,3.763000011444092,3.746000051498413,3.749500036239624,509
2023-09-14,3.7825000286102295,3.7825000286102295,3.799999952316284,3.760999917984009,3.799999952316284,545
2023-09-15,3.7634999752044678,3.7634999752044678,3.805500030517578,3.756999969482422,3.805500030517578,556
2023-09-18,3.741499900817871,3.741499900817871,3.744999885559082,3.7330000400543213,3.744999885559082,674
2023-09-19,3.7139999866485596,3.7139999866485596,3.7139999866485596,3.700000047683716,3.7100000381469727,717
2023-09-20,3.746500015258789,3.746500015258789,3.746500015258789,3.7079999446868896,3.7335000038146973,842
2023-09-21,3.6665000915527344,3.6665000915527344,3.7184998989105225,3.609999895095825,3.7079999446868896,628
2023-09-22,3.6654999256134033,3.6654999256134033,3.686500072479248,3.6654999256134033,3.686500072479248,586
2023-09-25,3.6494998931884766,3.6494998931884766,3.6659998893737793,3.6489999294281006,3.6635000705718994,1582
2023-09-26,3.625,3.625,3.6435000896453857,3.619999885559082,3.619999885559082,702
2023-09-27,3.627000093460083,3.627000093460083,3.627000093460083,3.619499921798706,3.619999885559082,1228
2023-09-28,3.694499969482422,3.694499969482422,3.697499990463257,3.615999937057495,3.625499963760376,935
2023-09-29,3.7260000705718994,3.7260000705718994,3.7664999961853027,3.7174999713897705,3.73799991607666,815
2023-10-02,3.631999969482422,3.631999969482422,3.692500114440918,3.631500005722046,3.692500114440918,621
2023-10-03,3.615499973297119,3.615499973297119,3.631500005722046,3.6059999465942383,3.631500005722046,525
2023-10-04,3.5840001106262207,3.5840001106262207,3.6115000247955322,3.570499897003174,3.6115000247955322,395
2023-10-05,3.546999931335449,3.546999931335449,3.5759999752044678,3.546999931335449,3.565999984741211,376
2023-10-06,3.624500036239624,3.624500036239624,3.631999969482422,3.555999994277954,3.555999994277954,326
2023-10-09,3.6424999237060547,3.6424999237060547,3.6540000438690186,3.6424999237060547,3.6429998874664307,318
2023-10-10,3.631999969482422,3.631999969482422,3.631999969482422,3.5954999923706055,3.5954999923706055,331
2023-10-11,3.614000082015991,3.614000082015991,3.614000082015991,3.614000082015991,3.614000082015991,433
2023-10-12,3.5940001010894775,3.5940001010894775,3.618000030517578,3.5855000019073486,3.618000030517578,349
2023-10-13,3.5799999237060547,3.5799999237060547,3.5950000286102295,3.572499990463257,3.5945000648498535,388
2023-10-16,3.5869998931884766,3.5869998931884766,3.5899999141693115,3.5820000171661377,3.5820000171661377,298
2023-10-17,3.575500011444092,3.575500011444092,3.575500011444092,3.5450000762939453,3.5450000762939453,375
2023-10-18,3.5820000171661377,3.5820000171661377,3.6080000400543213,3.5785000324249268,3.6080000400543213,340
2023-10-19,3.5915000438690186,3.5915000438690186,3.5915000438690186,3.5739998817443848,3.5739998817443848,418
2023-10-20,3.5420000553131104,3.5420000553131104,3.566999912261963,3.5364999771118164,3.566999912261963,760
2023-10-23,3.572999954223633,3.572999954223633,3.572999954223633,3.5299999713897705,3.5299999713897705,387
2023-10-24,3.609999895095825,3.609999895095825,3.61899995803833,3.549999952316284,3.549999952316284,645
2023-10-25,3.572000026702881,3.572000026702881,3.5924999713897705,3.569999933242798,3.5924999713897705,501
2023-10-26,3.56850004196167,3.56850004196167,3.5789999961853027,3.563999891281128,3.5789999961853027,556
2023-10-27,3.634000062942505,3.634000062942505,3.634999990463257,3.63100004196167,3.634999990463257,847
2023-10-30,3.6494998931884766,3.6494998931884766,3.6989998817443848,3.635499954223633,3.635499954223633,665
2023-10-31,3.6414999961853027,3.6414999961853027,3.6494998931884766,3.630000114440918,3.6465001106262207,771
2023-11-01,3.6449999809265137,3.6449999809265137,3.678999900817871,3.635999917984009,3.6484999656677246,546
2023-11-02,3.6670000553131104,3.6670000553131104,3.676500082015991,3.6579999923706055,3.6579999923706055,412
2023-11-03,3.674499988555908,3.674499988555908,3.69350004196167,3.6630001068115234,3.69350004196167,357
2023-11-06,3.7095000743865967,3.7095000743865967,3.7100000381469727,3.7054998874664307,3.7074999809265137,368
2023-11-07,3.6700000762939453,3.6700000762939453,3.676500082015991,3.640000104904175,3.6584999561309814,313
2023-11-08,3.628000020980835,3.628000020980835,3.6470000743865967,3.628000020980835,3.6470000743865967,435
2023-11-09,3.634999990463257,3.634999990463257,3.6435000896453857,3.609999895095825,3.619999885559082,363
2023-11-10,3.5834999084472656,3.5834999084472656,3.624500036239624,3.5834999084472656,3.624000072479248,493
2023-11-13,3.6624999046325684,3.6624999046325684,3.6624999046325684,3.6440000534057617,3.6440000534057617,575
2023-11-14,3.682499885559082,3.682499885559082,3.703000068664551,3.682499885559082,3.703000068664551,762
2023-11-15,3.7174999713897705,3.7174999713897705,3.7204999923706055,3.67549991607666,3.678499937057495,383
2023-11-16,3.7044999599456787,3.7044999599456787,3.7044999599456787,3.693000078201294,3.693000078201294,338
2023-11-17,3.737499952316284,3.737499952316284,3.737499952316284,3.686500072479248,3.686500072479248,493
2023-11-20,3.8125,3.8125,3.8125,3.748500108718872,3.75,377
