Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-07-26,667.8370361328125,787.0,795.0,782.2000122070312,792.2999877929688,4941763,-0.009439899307740696
2019-07-29,671.6131591796875,791.4500122070312,796.9500122070312,786.2000122070312,789.5,6244316,0.005654399246545427
2019-07-30,672.6739501953125,792.7000122070312,797.7999877929688,788.5499877929688,791.9000244140625,8673253,0.001579379595325614
2019-07-31,673.4800415039062,793.6500244140625,799.7999877929688,781.5999755859375,790.8499755859375,7350584,0.0011984511068521275
2019-08-01,652.4351806640625,768.8499755859375,788.4000244140625,764.4000244140625,786.4500122070312,10066407,-0.031248091810284317
2019-08-02,658.1630859375,775.5999755859375,779.9000244140625,762.25,765.0499877929688,10838336,0.008779346054938575
2019-08-05,659.0965576171875,776.7000122070312,785.9000244140625,768.6500244140625,772.5999755859375,9976238,0.0014183040945336955
2019-08-06,657.1871948242188,774.4500122070312,783.7000122070312,769.7999877929688,778.7999877929688,9331718,-0.0028968713333820117
2019-08-07,658.5873413085938,776.0999755859375,783.4500122070312,772.3499755859375,778.9000244140625,5130457,0.0021304969370510296
2019-08-08,669.3219604492188,788.75,792.75,781.25,782.7000122070312,8009009,0.016299477917792737
2019-08-09,670.2554931640625,789.8499755859375,796.75,784.7999877929688,792.0,4362520,0.0013945807745641137
2019-08-13,648.9559326171875,764.75,786.0,760.1500244140625,784.1500244140625,7517099,-0.03177815580397714
2019-08-14,657.4841918945312,774.7999877929688,778.25,768.0,775.0999755859375,5940968,0.013141533563868935
2019-08-16,657.2720947265625,774.5499877929688,780.0499877929688,762.5,780.0,5128088,-0.0003226639183515623
2019-08-19,659.9027709960938,777.6500244140625,783.0,773.3499755859375,775.5999755859375,3881451,0.004002371273579275
2019-08-20,672.71630859375,792.75,798.0,783.8499755859375,785.2000122070312,8435344,0.019417443723884542
2019-08-21,678.4020385742188,799.4500122070312,803.75,793.0,793.0,5926896,0.008451607955889395
2019-08-22,675.2196655273438,795.7000122070312,801.2999877929688,792.3499755859375,799.9000244140625,5222488,-0.004690724801726387
2019-08-23,680.7355346679688,802.2000122070312,809.9500122070312,795.7999877929688,796.4500122070312,6895015,0.00816890775453305
2019-08-26,681.0324096679688,802.5499877929688,806.7999877929688,786.9000244140625,795.9000244140625,5412074,0.0004362697339963528
2019-08-27,665.8428344726562,784.6500244140625,794.9500122070312,781.0999755859375,791.0,16061642,-0.02230386100700288
2019-08-28,680.989990234375,802.5,805.0,786.2999877929688,787.4000244140625,5881134,0.022748964545393324
2019-08-29,684.7662963867188,806.9500122070312,809.7000122070312,795.5,795.5,7830413,0.0055451865508178155
2019-08-30,691.5125122070312,814.9000244140625,817.3499755859375,802.0,810.0,8174186,0.009851926497017827
2019-09-03,690.9609375,814.25,822.4000244140625,812.0499877929688,815.0,5647088,-0.0007976738183679277
2019-09-04,696.9434204101562,821.2999877929688,822.4500122070312,810.25,810.75,6199015,0.008658259493974585
2019-09-05,707.762939453125,834.0499877929688,837.5,826.6500244140625,830.0999755859375,7926895,0.015524169231101892
2019-09-06,712.9393310546875,840.1500244140625,847.0,835.0499877929688,843.2999877929688,6106841,0.007313754223815083
2019-09-09,703.5624389648438,829.0999755859375,840.2999877929688,827.5499877929688,836.7999877929688,4377870,-0.013152470995679066
2019-09-11,695.9251098632812,820.0999755859375,828.5499877929688,814.1500244140625,822.2999877929688,7981036,-0.010855144451837107
2019-09-12,692.7854614257812,816.4000244140625,819.8499755859375,810.8499755859375,816.4000244140625,4400017,-0.004511585516426164
2019-09-13,703.7320556640625,829.2999877929688,831.0499877929688,817.5,818.0999755859375,4832021,0.015801032573663498
2019-09-16,702.37451171875,827.7000122070312,837.9500122070312,820.5499877929688,832.0499877929688,4846496,-0.0019293085849374503
2019-09-17,705.3868408203125,831.25,835.0,820.5499877929688,831.5,5540901,0.0042889787853244155
2019-09-18,704.1988525390625,829.8499755859375,832.9500122070312,824.0,829.9000244140625,3199389,-0.0016842398966165906
2019-09-19,696.4343872070312,820.7000122070312,827.0,815.2000122070312,824.8499755859375,6601607,-0.011026045246848026
2019-09-20,683.111572265625,805.0,835.0,802.0,822.9000244140625,22462366,-0.01913002555563592
2019-09-23,648.616455078125,764.3499755859375,806.9000244140625,741.9000244140625,806.9000244140625,17279260,-0.050496924737965854
2019-09-24,673.8194580078125,794.0499877929688,798.6500244140625,765.0,765.0,13717998,0.0388565619881962
2019-09-25,672.631591796875,792.6500244140625,801.0,781.6500244140625,787.7000122070312,9313576,-0.0017630670618072886
2019-09-26,664.0607299804688,782.5499877929688,797.0,778.0999755859375,787.75,18442824,-0.012742113555802681
2019-09-27,663.7637329101562,782.2000122070312,794.25,780.0999755859375,787.0499877929688,5087642,-0.00044722457529455806
2019-09-30,683.6632080078125,805.6500244140625,808.0,784.1500244140625,785.0999755859375,8178091,0.029979560011595296
2019-10-01,673.395263671875,793.5499877929688,807.5499877929688,791.5499877929688,807.0,5881438,-0.015018973815452807
2019-10-03,666.6489868164062,785.5999755859375,797.8499755859375,784.1500244140625,792.5499877929688,5497672,-0.010018287857507135
2019-10-04,673.310302734375,793.4500122070312,797.5999755859375,787.0499877929688,790.0,8201713,0.0099924094514372
2019-10-07,670.0008544921875,789.5499877929688,802.0,786.0999755859375,794.8499755859375,3679845,-0.004915274250502977
2019-10-09,664.9943237304688,783.6500244140625,795.9000244140625,778.7999877929688,795.4500122070312,6335025,-0.007472564714234742
2019-10-10,664.485107421875,783.0499877929688,794.7000122070312,776.5999755859375,785.4000244140625,10402917,-0.0007656946371467077
2019-10-11,691.4276123046875,814.7999877929688,823.7999877929688,776.5999755859375,781.5,20636344,0.040546581310201724
2019-10-14,667.0731811523438,786.0999755859375,797.0,780.0,786.75,15150858,-0.035223383206927084
2019-10-15,651.9684448242188,768.2999877929688,775.9500122070312,765.0,773.0999755859375,13762133,-0.02264341476375331
2019-10-16,654.6414794921875,771.4500122070312,775.9500122070312,761.5499877929688,765.25,10767032,0.004099992794626139
2019-10-17,652.9866943359375,769.5,770.5499877929688,765.0999755859375,767.0,9860495,-0.002527723347171218
2019-10-18,651.5866088867188,767.8499755859375,773.7999877929688,760.0,763.7999877929688,10037200,-0.0021442812398473343
2019-10-22,546.1073608398438,643.5499877929688,691.0999755859375,638.3499755859375,691.0999755859375,90152532,-0.16188056488263458
2019-10-23,559.039306640625,650.5999755859375,656.6500244140625,615.0999755859375,630.0,60516887,0.010954841001779014
2019-10-24,545.9353637695312,635.3499755859375,653.2000122070312,632.0,650.0,25666433,-0.0234399025088583
2019-10-25,547.7399291992188,637.4500122070312,652.5,636.0,647.0,16549337,0.003305322580924086
2019-10-27,557.5355224609375,648.8499755859375,652.5,645.5499877929688,651.0999755859375,2945281,0.017883697796845954
2019-10-29,559.0823364257812,650.6500244140625,653.75,647.0,651.0,16709764,0.002774214218779214
2019-10-30,567.6319580078125,660.5999755859375,671.4000244140625,656.2000122070312,660.4000244140625,22879467,0.015292324288830095
2019-10-31,589.1136474609375,685.5999755859375,695.4500122070312,666.0999755859375,668.4000244140625,27405901,0.03784438529206047
2019-11-01,591.0899658203125,687.9000244140625,694.0,682.5999755859375,690.0,9713519,0.003354797126646991
2019-11-04,609.2205200195312,709.0,732.5,678.1500244140625,681.7999877929688,29381982,0.030673026365873435
2019-11-05,598.1359252929688,696.0999755859375,708.75,691.5,708.75,12897805,-0.018194674773007735
2019-11-06,612.0560913085938,712.2999877929688,721.5,692.0,695.7999877929688,21372589,0.023272536668881516
2019-11-07,618.7584228515625,720.0999755859375,724.3499755859375,712.0999755859375,717.0,13733737,0.01095042527957446
2019-11-08,608.490234375,708.1500244140625,724.25,705.5,722.0,8585630,-0.016594850127791605
2019-11-11,605.2678833007812,704.4000244140625,707.2000122070312,698.0,698.9000244140625,6951494,-0.005295488061449749
2019-11-13,594.054443359375,691.3499755859375,700.0,687.75,696.5,9973690,-0.018526474128078507
2019-11-14,606.041259765625,705.2999877929688,709.7999877929688,696.3499755859375,696.3499755859375,10539902,0.02017793114870403
2019-11-15,604.83837890625,703.9000244140625,712.9500122070312,702.2999877929688,709.0499877929688,7362623,-0.0019849190459892974
2019-11-18,605.955322265625,705.2000122070312,710.0,699.2999877929688,705.0,7490916,0.0018468358401477758
2019-11-19,612.5286254882812,712.8499755859375,714.0,705.0,709.9000244140625,6495885,0.010847934268980675
2019-11-20,612.6576538085938,713.0,715.0,705.0,712.7999877929688,6142171,0.00021045720586454486
2019-11-21,612.8723754882812,713.25,721.4500122070312,710.5,715.5,9692973,0.0003506311360448322
2019-11-22,595.6441650390625,693.2000122070312,712.0,685.0999755859375,711.75,14415826,-0.028110743488214185
2019-11-25,599.8544921875,698.0999755859375,705.1500244140625,693.2000122070312,693.3499755859375,7334511,0.007068614097835324
2019-11-26,593.4100952148438,690.5999755859375,707.25,686.0,705.0,27253106,-0.010743446873357931
2019-11-27,597.835205078125,695.75,697.6500244140625,690.0999755859375,694.25,3861635,0.007457319137164742
2019-11-28,603.0767822265625,701.8499755859375,703.3499755859375,694.0499877929688,699.0999755859375,4837683,0.008767481977631997
2019-11-29,598.3507690429688,696.3499755859375,702.2999877929688,691.5499877929688,700.9000244140625,4262379,-0.007836432558693707
2019-12-02,595.2144165039062,692.7000122070312,704.0,690.2999877929688,703.0999755859375,9383736,-0.005241564596645598
2019-12-03,600.0692749023438,698.3499755859375,699.7000122070312,688.5499877929688,692.7000122070312,5239013,0.008156436089707508
2019-12-04,609.0916748046875,708.8499755859375,710.5,693.3499755859375,697.0,7427886,0.015035441207240208
2019-12-05,614.2471923828125,714.8499755859375,715.9000244140625,703.7999877929688,706.4500122070312,4814422,0.008464414483530636
2019-12-06,614.462158203125,715.0999755859375,720.0,709.5999755859375,715.9500122070312,5226096,0.00034972373020658587
2019-12-09,616.3094482421875,717.25,722.3499755859375,714.25,716.0,6435865,0.003006606750756591
2019-12-10,613.9894409179688,714.5499877929688,718.5,710.0,713.0,4457939,-0.0037643948512112724
2019-12-11,619.57470703125,721.0499877929688,722.7000122070312,713.0,716.5999755859375,6043554,0.009096634400731718
2019-12-12,603.2915649414062,702.0999755859375,720.7000122070312,699.5499877929688,718.5,11112042,-0.026281135188746862
2019-12-13,611.19677734375,711.2999877929688,712.9000244140625,700.3499755859375,700.3499755859375,10302412,0.0131035643454529
2019-12-16,613.5169067382812,714.0,720.2000122070312,710.2000122070312,712.2999877929688,5616324,0.003795883949624157
2019-12-17,627.00732421875,729.7000122070312,731.25,715.0,719.7000122070312,10525565,0.02198881261488972
2019-12-18,629.370361328125,732.4500122070312,737.2999877929688,722.75,731.0,12215295,0.0037686719939642455
2019-12-19,627.9955444335938,730.8499755859375,735.9500122070312,724.5999755859375,733.5,7199210,-0.0021844994121476002
2019-12-20,628.596923828125,731.5499877929688,735.0,728.25,731.0,7794167,0.000957805610474427
2019-12-23,632.4207153320312,736.0,737.2999877929688,731.6500244140625,732.1500244140625,4975608,0.006082991294219742
2019-12-24,630.1865844726562,733.4000244140625,736.9500122070312,728.2999877929688,736.9500122070312,2890759,-0.003532575524371584
2019-12-26,626.3629150390625,728.9500122070312,734.5499877929688,726.5499877929688,732.0,3821806,-0.0060676466578883925
2019-12-27,633.2369995117188,736.9500122070312,737.5,728.8499755859375,729.75,3399094,0.010974689438276508
2019-12-30,629.7569580078125,732.9000244140625,737.9500122070312,727.25,736.0999755859375,5368416,-0.005495607199787922
2019-12-31,628.2532348632812,731.1500244140625,737.75,725.4500122070312,729.7000122070312,6927885,-0.002387774514537755
2020-01-01,633.1510620117188,736.8499755859375,740.0,732.5499877929688,735.0,2112415,0.007795870863086973
2020-01-02,631.3037109375,734.7000122070312,740.7999877929688,730.9000244140625,738.9000244140625,5658200,-0.0029177762775883798
2020-01-03,641.0133666992188,746.0,748.0,733.9000244140625,733.9000244140625,7882938,0.015380410514794551
2020-01-06,634.8696899414062,738.8499755859375,753.7999877929688,736.5,746.0999755859375,6519403,-0.009584483128770138
2020-01-07,625.4608154296875,727.9000244140625,742.5999755859375,725.0999755859375,738.0,7899363,-0.014820263292546265
2020-01-08,617.1257934570312,718.2000122070312,729.0,708.2999877929688,724.9500122070312,8639443,-0.013326022642792812
2020-01-09,625.159912109375,727.5499877929688,731.5,714.2999877929688,721.7000122070312,13521186,0.013018623540822505
2020-01-10,634.2682495117188,738.1500244140625,742.9000244140625,730.5,740.4500122070312,9341405,0.014569495978206337
2020-01-13,664.686279296875,773.5499877929688,777.5,755.0,760.0,36952038,0.04795768097007991
2020-01-14,666.4906616210938,775.6500244140625,776.9500122070312,767.2000122070312,769.9500122070312,11414418,0.0027148040258979655
2020-01-15,659.5305786132812,767.5499877929688,773.8499755859375,762.1500244140625,773.8499755859375,6047430,-0.010442901264926308
2020-01-16,659.0579833984375,767.0,772.5,760.25,770.7000122070312,5740586,-0.0007165498035511808
2020-01-17,659.7884521484375,767.8499755859375,772.9000244140625,762.25,770.7000122070312,3762957,0.001108181989488255
2020-01-20,660.3040161132812,768.4500122070312,774.4000244140625,762.9500122070312,771.5999755859375,3887680,0.0007814503355760838
2020-01-21,655.1912841796875,762.5,770.5,760.75,768.4500122070312,4448374,-0.007742874764153473
2020-01-22,661.8076782226562,770.2000122070312,778.0,766.0,768.4500122070312,9733935,0.010098376664958941
2020-01-23,673.96630859375,784.3499755859375,785.5,776.7000122070312,777.0999755859375,12528017,0.01837180362846147
2020-01-24,672.5914306640625,782.75,786.5,773.5999755859375,775.75,7540490,-0.002039874591367563
2020-01-27,668.5958862304688,778.0999755859375,784.7999877929688,774.4000244140625,779.0499877929688,3741610,-0.005940625249520881
2020-01-28,668.5100708007812,778.0,781.7999877929688,772.0,781.0,5121009,-0.00012848681284460817
2020-01-29,678.5634155273438,789.7000122070312,792.7999877929688,784.25,786.5999755859375,6832757,0.015038576101582546
2020-01-30,670.830078125,780.7000122070312,789.7000122070312,778.0,789.7000122070312,3859680,-0.01139673276038966
2020-01-31,666.7484741210938,775.9500122070312,784.9500122070312,771.5999755859375,780.5499877929688,6092028,-0.006084283240334276
2020-02-03,659.4017333984375,767.4000244140625,790.9500122070312,764.5,782.0,6416745,-0.01101873530312869
2020-02-04,676.973876953125,787.8499755859375,789.9000244140625,770.0999755859375,770.0999755859375,5771311,0.026648358771540703
2020-02-05,674.1382446289062,784.5499877929688,786.0,774.4000244140625,781.0,6310409,-0.00418859921968584
2020-02-06,662.7958374023438,771.3499755859375,786.7999877929688,770.0,784.3499755859375,7341622,-0.016824947310450478
2020-02-07,667.9085083007812,777.2999877929688,778.8499755859375,771.0,775.9500122070312,2853344,0.00771376469223517
2020-02-10,664.3855590820312,773.2000122070312,778.0,769.75,774.0,3827682,-0.0052746373991060524
2020-02-11,664.686279296875,773.5499877929688,779.0999755859375,769.2000122070312,779.0,4312817,0.0004526326699587635
2020-02-12,671.1306762695312,781.0499877929688,783.25,775.0999755859375,775.7999877929688,2948825,0.009695559586780478
2020-02-13,680.7545166015625,792.25,794.0,782.2000122070312,785.0,4387430,0.014339686808880758
2020-02-14,675.770751953125,786.4500122070312,799.2000122070312,784.5999755859375,794.5,5321680,-0.007320906018262852
2020-02-17,678.3485107421875,789.4500122070312,793.4500122070312,783.2999877929688,790.2999877929688,2929629,0.003814609896922727
2020-02-18,685.3945922851562,797.6500244140625,799.0499877929688,783.6500244140625,785.0,5083346,0.01038699357810735
2020-02-19,687.800537109375,800.4500122070312,804.8499755859375,796.1500244140625,800.0,3985192,0.003510296128964141
2020-02-20,684.8360595703125,797.0,806.0999755859375,793.8499755859375,803.25,4564569,-0.004310090766965868
2020-02-24,683.8477783203125,795.8499755859375,811.5999755859375,792.1500244140625,800.0999755859375,6627536,-0.0014429415483845354
2020-02-25,686.0390625,798.4000244140625,806.0,795.4000244140625,799.0,6996695,0.003204182831378022
2020-02-26,672.5914306640625,782.75,801.4500122070312,780.5,793.9500122070312,8760569,-0.01960173338615301
2020-02-27,668.3810424804688,777.8499755859375,780.75,772.2000122070312,778.0,5223386,-0.00626001202690829
2020-02-28,628.725830078125,731.7000122070312,756.7999877929688,722.0499877929688,750.0,14123957,-0.05933015983466794
2020-03-02,636.7600708007812,741.0499877929688,765.9000244140625,733.75,737.0,9821523,0.012778427538541637
2020-03-03,641.8727416992188,747.0,759.0,741.25,755.0,7826587,0.008029164435656932
2020-03-04,651.9691772460938,758.75,761.5,745.5499877929688,753.9000244140625,11013444,0.015729585006693414
2020-03-05,648.4031372070312,754.5999755859375,773.5499877929688,751.75,763.75,7755293,-0.0054695544172158606
2020-03-06,634.9556884765625,738.9500122070312,744.0,729.0999755859375,741.0,9216022,-0.020739416757539986
2020-03-09,605.3108520507812,704.4500122070312,725.8499755859375,697.0,724.5,10308654,-0.0466878671494414
2020-03-11,589.4573974609375,686.0,695.9500122070312,669.0499877929688,690.6500244140625,16165009,-0.026190662058799052
2020-03-12,542.3695678710938,631.2000122070312,670.0,627.5,668.0,13965574,-0.0798833641296921
2020-03-13,551.9503784179688,642.3499755859375,667.0,570.0,592.0,16903113,0.017664707166147986
2020-03-16,501.08184814453125,583.1500244140625,622.1500244140625,580.0,622.0,19140152,-0.0921615216344861
2020-03-17,476.85040283203125,554.9500122070312,592.0,550.0,588.0999755859375,16059887,-0.04835807429720351
2020-03-18,459.1064758300781,534.2999877929688,578.0,528.0,568.0,15390183,-0.03721060268462295
2020-03-19,468.77325439453125,545.5499877929688,558.0,509.25,509.25,16583991,0.021055587230069728
2020-03-20,502.84332275390625,585.2000122070312,617.4500122070312,548.0,549.5,21354894,0.07267899422831503
2020-03-23,452.3612976074219,526.4500122070312,560.9500122070312,515.9000244140625,540.0,17146150,-0.10039302593044974
2020-03-24,506.79583740234375,589.7999877929688,601.1500244140625,522.0,522.0,20027097,0.12033426558460136
2020-03-25,520.8878784179688,606.2000122070312,635.0,565.7000122070312,597.0,18339548,0.027806077913686167
2020-03-26,552.5087890625,643.0,650.8499755859375,612.0999755859375,615.0,14843813,0.06070601625194416
2020-03-27,560.8438110351562,652.7000122070312,674.9000244140625,642.25,665.0499877929688,13495283,0.015085555531930472
2020-03-30,538.5028076171875,626.7000122070312,663.5,621.0999755859375,625.0999755859375,14624804,-0.03983453273132931
2020-03-31,551.2200317382812,641.5,662.0,633.7000122070312,650.0,15175521,0.0236157451806136
2020-04-01,517.96630859375,602.7999877929688,637.5,594.0,634.3499755859375,13083824,-0.060327376784148457
2020-04-03,503.2728576660156,585.7000122070312,606.0,582.1500244140625,603.5,10221655,-0.02836757785703614
2020-04-07,549.0718383789062,639.0,644.25,612.9000244140625,615.0,15145605,0.09100219682790178
2020-04-08,542.7132568359375,631.5999755859375,655.6500244140625,626.3499755859375,630.0,11806896,-0.011580632885856756
2020-04-09,546.7088012695312,636.25,652.7999877929688,632.0999755859375,646.7999877929688,11931114,0.007362293530408515
2020-04-13,547.6968994140625,637.4000244140625,651.7000122070312,626.0499877929688,629.0,8330276,0.0018075039906679802
2020-04-15,549.11474609375,639.0499877929688,653.2999877929688,635.5999755859375,651.4000244140625,11963447,0.0025885838024919394
2020-04-16,536.0538940429688,623.8499755859375,634.9000244140625,603.5,619.9500122070312,17783287,-0.023785325870244067
2020-04-17,540.264404296875,628.75,646.0,626.0,644.0,8878320,0.007854491633922489
2020-04-20,561.359375,653.2999877929688,661.0,639.0,640.0,13322913,0.03904570623136183
2020-04-21,544.0880737304688,633.2000122070312,646.5,627.7999877929688,627.7999877929688,11660575,-0.030766839065527685
2020-04-22,551.5208129882812,641.8499755859375,645.0,628.0499877929688,633.2000122070312,8266728,0.01366071259025503
2020-04-23,583.7003173828125,679.2999877929688,683.6500244140625,638.0999755859375,647.0499877929688,14451289,0.05834698703983521
2020-04-24,565.39794921875,658.0,675.0,654.7999877929688,668.5499877929688,7319940,-0.031355790042293274
2020-04-27,571.0690307617188,664.5999755859375,681.0,661.0499877929688,661.0499877929688,7183306,0.010030358033339626
2020-04-28,567.7179565429688,660.7000122070312,677.0,653.0499877929688,673.0,7296571,-0.005868136506426924
2020-04-29,581.3372802734375,676.5499877929688,682.0,658.0,666.0,8639056,0.023989670490532466
2020-04-30,614.8057861328125,715.5,720.0,698.0999755859375,700.0,16253821,0.05757152155762113
2020-05-04,578.8883666992188,673.7000122070312,701.2000122070312,670.3499755859375,689.7999877929688,9122740,-0.05842066777493882
2020-05-05,578.8883666992188,673.7000122070312,685.5999755859375,670.0,681.75,6393053,0.0
2020-05-06,572.1861572265625,665.9000244140625,681.4500122070312,664.0499877929688,676.9000244140625,7934250,-0.011577835314884544
2020-05-07,571.3697509765625,664.9500122070312,674.3499755859375,662.4500122070312,665.5499877929688,4779548,-0.001426658916054535
2020-05-08,579.318115234375,674.2000122070312,680.9000244140625,668.5,672.25,8400321,0.013910820107061017
2020-05-11,586.793701171875,682.9000244140625,698.5499877929688,678.0,682.5,7370186,0.012904200607400274
2020-05-12,590.8751831054688,687.6500244140625,691.0,675.5,678.5,7356039,0.006955630151098013
2020-05-13,596.4605102539062,694.1500244140625,699.9000244140625,683.75,694.7999877929688,8287101,0.009452482759000125
2020-05-14,565.5269165039062,658.1500244140625,671.75,652.5999755859375,659.0,16888262,-0.05186198765949457
2020-05-15,560.5,652.2999877929688,664.7999877929688,646.7000122070312,664.7999877929688,9255353,-0.008888606554868561
2020-05-18,570.4676513671875,663.9000244140625,670.5499877929688,653.0,659.8499755859375,10435442,0.017783285050091857
2020-05-19,574.506103515625,668.5999755859375,674.7999877929688,655.0,664.0,5902208,0.007079305616870535
2020-05-20,575.3223876953125,669.5499877929688,673.0,659.6500244140625,668.5,5794636,0.0014208977590803862
2020-05-21,577.599609375,672.2000122070312,679.4500122070312,665.4000244140625,666.5,7213225,0.003957918695208562
2020-05-22,594.913818359375,692.3499755859375,695.8499755859375,673.5,675.0,11867731,0.029976142536427552
2020-05-26,584.7744140625,680.5499877929688,699.4500122070312,679.0,693.0,7099606,-0.017043385872849037
2020-05-27,606.170166015625,705.4500122070312,709.2000122070312,675.0,686.0499877929688,8774636,0.03658809031032906
2020-05-28,607.845703125,707.4000244140625,710.0,690.0,707.0,9440091,0.002764210324315508
2020-05-29,601.8360595703125,691.0,700.7999877929688,674.9500122070312,692.5,28290128,-0.02318352254461198
2020-06-01,609.2827758789062,699.5499877929688,706.6500244140625,691.5,698.75,12276438,0.012373354258999658
2020-06-02,616.7295532226562,708.0999755859375,711.6500244140625,697.5499877929688,700.5,7059304,0.01222212556952984
2020-06-03,611.024658203125,701.5499877929688,711.9000244140625,696.0,710.7000122070312,11378568,-0.009250088997035721
2020-06-04,616.4246215820312,707.75,709.4500122070312,697.5,702.0,10782424,0.008837591497273145
2020-06-05,612.7667236328125,703.5499877929688,711.7000122070312,700.5999755859375,707.0,7718679,-0.005934316081994018
2020-06-08,627.8342895507812,720.8499755859375,725.7999877929688,704.0,707.6500244140625,10719105,0.024589564484591486
2020-06-09,625.0037231445312,717.5999755859375,729.5999755859375,715.0499877929688,720.0,10078029,-0.004508566428622407
2020-06-10,623.4795532226562,715.8499755859375,719.4500122070312,709.2000122070312,715.0,7263049,-0.0024386845868703544
2020-06-11,613.114990234375,703.9500122070312,713.4000244140625,700.25,712.0,8825715,-0.01662354373787034
2020-06-12,602.7505493164062,692.0499877929688,695.1500244140625,675.5,675.7999877929688,9795316,-0.016904644090783405
2020-06-15,598.831298828125,687.5499877929688,704.4000244140625,685.25,693.0,7857344,-0.006502420460046565
2020-06-16,610.7199096679688,701.2000122070312,712.0,699.1500244140625,702.0,10131760,0.01985313745387307
2020-06-17,612.8538818359375,703.6500244140625,710.2999877929688,698.0,699.9000244140625,7291916,0.003494027616057549
2020-06-18,621.7811889648438,713.9000244140625,716.5999755859375,706.0,708.2000122070312,6670195,0.014566900652828396
2020-06-19,614.5086059570312,705.5499877929688,711.9000244140625,701.0,709.0,22438862,-0.011696366907883338
2020-06-22,612.8973388671875,703.7000122070312,708.7000122070312,700.0,707.0999755859375,7804096,-0.0026220333327825474
2020-06-23,627.66015625,720.6500244140625,724.5,692.0999755859375,695.7000122070312,12157390,0.024086985807873607
2020-06-24,621.9988403320312,714.1500244140625,726.7999877929688,709.4000244140625,716.9000244140625,10220838,-0.009019634746123772
2020-06-25,610.1102294921875,700.5,705.5999755859375,693.5,704.8499755859375,14945284,-0.01911366512276169
2020-06-26,651.6552124023438,748.2000122070312,751.5999755859375,710.0,710.2000122070312,26030458,0.06809423584158636
2020-06-29,637.3279418945312,731.75,744.7000122070312,730.0999755859375,735.4000244140625,8954428,-0.02198611592975952
2020-06-30,640.98583984375,735.9500122070312,738.9500122070312,724.25,732.7999877929688,10411290,0.005739681868166979
2020-07-01,637.4584350585938,731.9000244140625,742.2999877929688,729.75,737.25,5477468,-0.005503074564566224
2020-07-02,658.9713134765625,756.5999755859375,765.4500122070312,735.4000244140625,737.3499755859375,17263756,0.03374771191140358
2020-07-03,664.2841796875,762.7000122070312,764.0,752.5,755.0,7796572,0.008062433013389603
2020-07-06,665.4164428710938,764.0,775.0,761.5,765.2000122070312,8810958,0.0017044549261340247
2020-07-07,691.6761474609375,794.1500244140625,796.9500122070312,765.5499877929688,769.4000244140625,19362533,0.03946338274091943
2020-07-08,674.7357177734375,774.7000122070312,784.9000244140625,772.2000122070312,784.9000244140625,8476642,-0.024491609405139503
2020-07-09,680.8323974609375,781.7000122070312,790.0,775.0,780.0,6854166,0.009035755634052123
2020-07-10,680.9630737304688,781.8499755859375,789.9000244140625,773.5,773.5,5206452,0.00019184262065286006
2020-07-13,694.2017211914062,797.0499877929688,805.3499755859375,786.0499877929688,788.0,10804688,0.019441085478886233
2020-07-14,682.1824340820312,783.25,806.4000244140625,781.3499755859375,792.9500122070312,8961822,-0.017313829752611753
2020-07-15,723.7274780273438,830.9500122070312,848.4500122070312,794.7999877929688,799.0,30060599,0.06090011133996964
2020-07-16,793.4481811523438,911.0,955.5,894.25,900.0999755859375,90432109,0.09633550348035169
2020-07-17,786.611083984375,903.1500244140625,919.9000244140625,892.1500244140625,911.0,31682878,-0.008616877701358439
2020-07-20,813.7415161132812,934.2999877929688,945.0,906.75,908.5,18421053,0.03449035324902461
2020-07-21,815.87548828125,936.75,949.7000122070312,929.2000122070312,945.0,12877784,0.002622297162626186
2020-07-22,799.4576416015625,917.9000244140625,939.0,910.0,938.9500122070312,14354201,-0.020122738816052865
2020-07-23,790.7916870117188,907.9500122070312,915.7999877929688,900.6500244140625,915.6500244140625,13051307,-0.010839973790590984
2020-07-24,803.7689819335938,922.8499755859375,925.75,903.25,903.25,18209580,0.016410554742642303
2020-07-27,826.0657348632812,948.4500122070312,952.7999877929688,918.6500244140625,921.5499877929688,16827870,0.02774019320403598
2020-07-28,838.6074829101562,962.8499755859375,967.5499877929688,941.2000122070312,946.0,15818463,0.015182627648870684
2020-07-29,831.0302734375,954.1500244140625,960.0,943.5999755859375,953.25,11152710,-0.00903562485586673
2020-07-30,837.38818359375,961.4500122070312,972.6500244140625,958.75,962.0,12492320,0.007650775670682952
2020-07-31,841.35107421875,966.0,986.4500122070312,953.2999877929688,969.25,12704346,0.00473242262748963
2020-08-03,833.4254760742188,956.9000244140625,965.4000244140625,947.4500122070312,960.0,8479792,-0.009420264581715854
2020-08-04,827.2850952148438,949.8499755859375,970.7000122070312,940.5499877929688,960.4500122070312,11133170,-0.007367591857301847
2020-08-05,822.799560546875,944.7000122070312,960.9500122070312,938.2999877929688,952.0,9614176,-0.00542187030718122
2020-08-06,845.5752563476562,970.8499755859375,974.4000244140625,942.5,953.5,10976491,0.027680706087654272
2020-08-07,828.1995849609375,950.9000244140625,969.4500122070312,949.0,969.4500122070312,8010948,-0.020548953673130144
2020-08-10,828.5914306640625,951.3499755859375,956.7999877929688,945.2999877929688,948.9000244140625,5716319,0.0004731845202678997
