Date,Adj Close,Close,High,Low,Open,Volume
2019-03-28,7352.0,7352.0,7372.5,7289.5,7323.5,446378
2019-03-29,7400.5,7400.5,7414.5,7350.25,7350.25,395579
2019-04-01,7498.5,7498.5,7506.5,7428.5,7430.0,412914
2019-04-02,7519.25,7519.25,7532.5,7483.75,7495.25,359192
2019-04-03,7582.25,7582.25,7616.25,7513.25,7517.0,483546
2019-04-04,7561.5,7561.5,7598.0,7522.0,7581.25,432440
2019-04-05,7604.25,7604.25,7612.75,7556.0,7565.0,358710
2019-04-08,7623.5,7623.5,7629.25,7561.25,7607.75,333328
2019-04-09,7593.25,7593.25,7633.75,7578.75,7625.75,389517
2019-04-10,7641.25,7641.25,7646.0,7575.75,7590.5,332696
2019-04-11,7617.25,7617.25,7661.0,7601.5,7644.0,340950
2019-04-12,7652.25,7652.25,7665.0,7611.0,7617.0,346210
2019-04-15,7647.75,7647.75,7659.0,7598.75,7654.0,322483
2019-04-16,7679.5,7679.5,7695.0,7648.75,7650.75,373199
2019-04-17,7689.75,7689.75,7733.5,7668.5,7676.5,463944
2019-04-18,7712.5,7712.5,7723.0,7660.25,7691.5,393586
2019-04-22,7734.75,7734.75,7746.75,7669.75,7715.25,253668
2019-04-23,7838.0,7838.0,7843.75,7724.5,7738.0,427149
2019-04-24,7847.75,7847.75,7852.75,7802.25,7833.5,387633
2019-04-25,7798.5,7798.5,7879.5,7792.0,7855.25,488329
2019-04-26,7840.25,7840.25,7845.5,7755.5,7799.25,467051
2019-04-29,7813.75,7813.75,7867.75,7805.5,7837.25,320324
2019-04-30,7800.0,7800.0,7857.0,7740.0,7805.25,463833
2019-05-01,7756.5,7756.5,7867.25,7736.0,7848.75,484406
2019-05-02,7734.25,7734.25,7805.0,7682.25,7737.75,592822
2019-05-03,7865.0,7865.0,7872.5,7734.75,7739.0,454088
2019-05-06,7803.5,7803.5,7817.5,7667.5,7810.0,630196
2019-05-07,7674.0,7674.0,7804.0,7581.25,7744.75,838952
2019-05-08,7647.5,7647.5,7698.0,7600.0,7663.75,621509
2019-05-09,7595.25,7595.25,7644.5,7481.0,7639.75,741216
2019-05-10,7610.25,7610.25,7654.5,7435.75,7591.0,802652
2019-05-13,7314.75,7314.75,7551.5,7305.0,7534.25,773473
2019-05-14,7421.0,7421.0,7459.5,7290.0,7315.25,547769
2019-05-15,7529.25,7529.25,7538.5,7353.75,7429.25,535915
2019-05-16,7600.25,7600.25,7641.0,7473.5,7524.25,525588
2019-05-17,7511.5,7511.5,7620.0,7506.5,7600.75,626777
2019-05-20,7391.75,7391.75,7559.25,7361.5,7514.75,634294
2019-05-21,7464.0,7464.0,7485.25,7400.75,7408.25,436744
2019-05-22,7430.0,7430.0,7475.0,7391.25,7462.75,455678
2019-05-23,7311.0,7311.0,7434.75,7268.0,7430.75,640165
2019-05-24,7315.5,7315.5,7379.75,7300.5,7316.75,407810
2019-05-28,7295.25,7295.25,7371.75,7280.25,7315.5,528983
2019-05-29,7216.0,7216.0,7296.0,7183.25,7291.5,568052
2019-05-30,7255.25,7255.25,7271.25,7208.5,7214.75,403475
2019-05-31,7133.5,7133.5,7256.0,7129.25,7251.75,540433
2019-06-03,6993.75,6993.75,7132.5,6941.25,7110.0,771723
2019-06-04,7179.25,7179.25,7186.5,6981.75,7008.75,565396
2019-06-05,7228.5,7228.5,7245.25,7150.25,7189.0,534798
2019-06-06,7282.25,7282.25,7299.25,7181.0,7213.75,433916
2019-06-07,7419.5,7419.5,7453.0,7257.75,7266.5,484835
2019-06-10,7515.5,7515.5,7578.5,7431.25,7469.0,463884
2019-06-11,7518.25,7518.25,7600.75,7492.75,7519.5,461725
2019-06-12,7473.25,7473.25,7531.0,7461.0,7517.75,388858
2019-06-13,7522.75,7522.75,7536.0,7421.0,7476.0,396174
2019-06-14,7478.25,7478.25,7520.75,7451.5,7503.25,254822
2019-06-17,7534.25,7534.25,7550.75,7476.0,7481.0,184038
2019-06-18,7645.25,7645.25,7693.5,7514.75,7542.25,209971
2019-06-19,7674.25,7674.25,7685.75,7601.75,7641.0,112587
2019-06-20,7745.25,7745.25,7793.0,7660.0,7668.0,101514
2019-06-21,7723.60986328125,7723.60986328125,7743.25,7701.5,7737.0,379078
2019-06-24,7758.75,7758.75,7794.25,7731.75,7744.5,260978
2019-06-25,7628.75,7628.75,7779.5,7609.5,7753.0,424811
2019-06-26,7650.0,7650.0,7719.0,7616.25,7633.0,376979
2019-06-27,7690.5,7690.5,7716.5,7640.75,7641.0,300152
2019-06-28,7693.75,7693.75,7726.0,7664.0,7685.25,310126
2019-07-01,7790.0,7790.0,7849.75,7759.0,7781.5,406594
2019-07-02,7838.25,7838.25,7843.25,7763.0,7792.5,297574
2019-07-03,7887.5,7887.5,7892.75,7824.5,7840.25,209604
2019-07-05,7851.5,7851.5,7909.75,7797.25,7887.75,375287
2019-07-08,7801.0,7801.0,7863.5,7777.5,7855.0,342228
2019-07-09,7845.25,7845.25,7858.75,7743.0,7802.25,346314
2019-07-10,7928.75,7928.75,7949.5,7811.25,7848.0,442842
2019-07-11,7918.75,7918.75,7963.25,7894.25,7924.25,407894
2019-07-12,7960.0,7960.0,7967.5,7911.75,7917.25,299817
2019-07-15,7986.75,7986.75,7992.0,7941.25,7958.25,247176
2019-07-16,7942.75,7942.75,8001.5,7924.0,7982.75,303702
2019-07-17,7885.5,7885.5,7966.25,7868.0,7939.75,303890
2019-07-18,7933.5,7933.5,7954.75,7833.0,7868.0,413722
2019-07-19,7842.75,7842.75,7980.75,7815.25,7950.5,438469
2019-07-22,7924.75,7924.75,7936.5,7826.25,7830.0,355209
2019-07-23,7983.75,7983.75,7985.75,7908.0,7926.5,357765
2019-07-24,8038.0,8038.0,8051.75,7925.25,7944.0,356159
2019-07-25,7981.75,7981.75,8034.5,7917.25,8004.5,433945
2019-07-26,8019.75,8019.75,8040.75,7987.5,7992.0,322305
2019-07-29,8001.25,8001.25,8031.75,7951.75,8017.5,301214
2019-07-30,7963.25,7963.25,8020.0,7928.25,8004.25,394698
2019-07-31,7866.75,7866.75,8001.25,7782.25,7992.5,556437
2019-08-01,7808.25,7808.25,8014.5,7776.75,7834.0,772956
2019-08-02,7702.25,7702.25,7806.0,7650.25,7797.0,736453
2019-08-05,7385.25,7385.25,7705.5,7359.75,7701.75,848399
2019-08-06,7515.5,7515.5,7549.0,7224.5,7349.0,845239
2019-08-07,7553.25,7553.25,7577.5,7387.5,7512.75,851275
2019-08-08,7735.75,7735.75,7738.5,7526.0,7553.5,553666
2019-08-09,7660.25,7660.25,7724.0,7596.75,7699.5,619044
2019-08-12,7566.75,7566.75,7710.0,7534.75,7654.5,552715
2019-08-13,7748.0,7748.0,7789.5,7514.0,7570.25,674983
2019-08-14,7488.75,7488.75,7767.5,7477.0,7746.5,825231
2019-08-15,7496.25,7496.25,7572.75,7388.25,7469.0,705042
2019-08-16,7611.75,7611.75,7632.5,7502.5,7509.25,449473
2019-08-19,7727.5,7727.5,7750.0,7616.0,7617.25,401476
2019-08-20,7668.0,7668.0,7752.0,7655.5,7717.25,414176
2019-08-21,7750.25,7750.25,7765.75,7652.25,7655.0,344352
2019-08-22,7711.25,7711.25,7782.25,7654.0,7756.0,487622
2019-08-23,7504.5,7504.5,7762.0,7447.75,7705.75,763864
2019-08-26,7590.5,7590.5,7626.0,7353.25,7435.0,617907
2019-08-27,7562.75,7562.75,7648.5,7537.0,7591.5,520966
2019-08-28,7599.25,7599.25,7605.75,7504.25,7564.0,480975
2019-08-29,7712.0,7712.0,7730.25,7548.5,7582.25,447668
2019-08-30,7690.75,7690.75,7770.5,7646.0,7704.25,450746
2019-09-03,7617.5,7617.5,7695.5,7580.75,7628.25,643037
2019-09-04,7722.75,7722.75,7730.0,7608.5,7614.25,399672
2019-09-05,7855.5,7855.5,7886.75,7717.25,7722.0,478413
2019-09-06,7857.75,7857.75,7895.0,7838.25,7853.5,356484
2019-09-09,7830.75,7830.75,7887.0,7798.5,7857.0,372953
2019-09-10,7815.0,7815.0,7857.75,7744.25,7834.0,446533
2019-09-11,7889.75,7889.75,7905.0,7786.5,7818.5,383871
2019-09-12,7921.5,7921.5,7982.75,7886.75,7893.25,448979
2019-09-13,7886.0,7886.0,7958.5,7881.75,7916.25,243852
2019-09-16,7856.5,7856.5,7873.25,7776.25,7856.75,199321
2019-09-17,7890.25,7890.25,7897.5,7828.0,7864.0,147539
2019-09-18,7894.25,7894.25,7906.75,7790.0,7890.75,122281
2019-09-19,7896.25,7896.25,7951.0,7830.5,7898.75,69135
2019-09-20,7899.47998046875,7899.47998046875,7932.75,7890.75,7899.5,425158
2019-09-23,7850.5,7850.5,7897.5,7807.75,7839.25,348180
2019-09-24,7735.25,7735.25,7904.75,7701.75,7869.0,609261
2019-09-25,7820.25,7820.25,7844.25,7663.0,7738.25,540081
2019-09-26,7787.25,7787.25,7842.75,7734.75,7822.5,489320
2019-09-27,7701.25,7701.25,7822.0,7641.0,7787.0,598171
2019-09-30,7770.5,7770.5,7788.75,7705.75,7735.5,337872
2019-10-01,7695.5,7695.5,7841.5,7691.0,7784.0,478759
2019-10-02,7546.25,7546.25,7730.5,7525.5,7711.0,586568
2019-10-03,7658.5,7658.5,7661.5,7474.25,7551.5,582820
2019-10-04,7767.25,7767.25,7773.75,7624.0,7656.75,420539
2019-10-07,7740.0,7740.0,7799.75,7682.5,7712.5,381262
2019-10-08,7622.0,7622.0,7784.5,7613.5,7736.0,552145
2019-10-09,7699.75,7699.75,7732.0,7604.5,7621.0,404170
2019-10-10,7760.25,7760.25,7798.75,7583.25,7702.25,535042
2019-10-11,7859.0,7859.0,7918.5,7767.0,7783.25,490521
2019-10-14,7857.5,7857.5,7894.75,7807.0,7850.25,311101
2019-10-15,7959.75,7959.75,7971.75,7859.75,7862.25,347657
2019-10-16,7948.5,7948.5,7960.25,7907.5,7960.0,347550
2019-10-17,7952.75,7952.75,7994.75,7922.0,7954.25,368623
2019-10-18,7880.75,7880.75,7958.5,7835.75,7953.75,437753
2019-10-21,7948.25,7948.25,7951.75,7865.75,7874.25,275031
2019-10-22,7858.75,7858.75,7988.75,7837.25,7949.25,377545
2019-10-23,7901.5,7901.5,7918.25,7810.25,7846.25,348671
2019-10-24,7928.25,7928.25,7984.0,7913.25,7922.75,380967
2019-10-25,8035.75,8035.75,8041.5,7918.5,7928.5,348318
2019-10-28,8094.75,8094.75,8127.5,8048.0,8048.0,309114
2019-10-29,8055.25,8055.25,8118.75,8050.75,8109.25,351246
2019-10-30,8111.25,8111.25,8141.0,8020.5,8057.25,381307
2019-10-31,8090.25,8090.25,8139.0,8046.0,8128.5,448458
2019-11-01,8160.25,8160.25,8168.0,8084.5,8094.25,348326
2019-11-04,8215.75,8215.75,8233.75,8164.0,8165.0,325479
2019-11-05,8210.75,8210.75,8248.0,8193.25,8221.5,305795
2019-11-06,8207.25,8207.25,8228.25,8161.0,8208.0,314414
2019-11-07,8230.5,8230.5,8282.25,8190.0,8213.75,366403
2019-11-08,8257.25,8257.25,8264.25,8190.0,8230.0,326871
2019-11-11,8249.75,8249.75,8261.75,8206.5,8257.25,229844
2019-11-12,8275.0,8275.0,8300.25,8228.5,8253.25,316729
2019-11-13,8265.75,8265.75,8281.5,8220.0,8273.0,382042
2019-11-14,8265.5,8265.5,8285.5,8216.25,8269.0,381593
2019-11-15,8318.75,8318.75,8324.0,8261.25,8267.5,367145
2019-11-18,8333.5,8333.5,8367.0,8279.25,8318.75,370609
2019-11-19,8341.5,8341.5,8379.0,8312.5,8335.0,373942
2019-11-20,8291.75,8291.75,8348.0,8231.0,8333.0,526978
2019-11-21,8274.5,8274.5,8308.0,8240.0,8261.5,411833
2019-11-22,8280.5,8280.5,8313.5,8233.25,8280.25,344497
2019-11-25,8376.5,8376.5,8379.25,8296.5,8303.25,259485
2019-11-26,8400.75,8400.75,8422.0,8366.25,8374.25,285726
2019-11-27,8454.75,8454.75,8458.75,8397.0,8402.75,240866
2019-11-29,8417.5,8417.5,8458.25,8406.5,8456.75,242603
2019-12-02,8316.0,8316.0,8457.25,8276.5,8424.5,559474
2019-12-03,8251.25,8251.25,8337.5,8168.25,8313.75,614317
2019-12-04,8295.25,8295.25,8319.25,8220.5,8258.75,413647
2019-12-05,8309.25,8309.25,8340.0,8273.25,8296.25,370987
2019-12-06,8400.25,8400.25,8409.5,8307.75,8311.0,302782
2019-12-09,8356.0,8356.0,8427.25,8347.0,8401.5,292419
2019-12-10,8363.75,8363.75,8398.0,8297.0,8354.5,403364
2019-12-11,8405.5,8405.5,8411.0,8345.0,8366.25,304183
2019-12-12,8465.25,8465.25,8497.0,8381.0,8407.5,554338
2019-12-13,8494.0,8494.0,8523.75,8435.5,8485.0,335038
2019-12-16,8576.0,8576.0,8587.75,8503.25,8507.0,192050
2019-12-17,8576.25,8576.25,8596.75,8563.25,8576.0,145053
2019-12-18,8590.25,8590.25,8612.0,8567.75,8569.75,98301
2019-12-19,8642.5,8642.5,8655.5,8580.25,8598.0,65776
2019-12-20,8707.4599609375,8707.4599609375,8707.4599609375,8638.25,8651.0,307870
2019-12-23,8726.5,8726.5,8743.25,8707.5,8710.75,194915
2019-12-24,8729.5,8729.5,8736.0,8707.0,8728.25,106029
2019-12-26,8804.25,8804.25,8805.0,8729.0,8730.25,170684
2019-12-27,8783.25,8783.25,8843.5,8769.0,8801.0,322888
2019-12-30,8733.75,8733.75,8809.75,8691.25,8783.5,404047
2019-12-31,8752.25,8752.25,8772.25,8692.25,8731.75,284519
2020-01-02,8891.75,8891.75,8901.5,8769.5,8776.75,416637
2020-01-03,8810.0,8810.0,8907.25,8735.25,8895.5,599887
2020-01-06,8847.5,8847.5,8873.0,8723.0,8772.25,469514
2020-01-07,8853.0,8853.0,8894.75,8825.75,8853.25,510004
2020-01-08,8944.5,8944.5,8972.25,8678.0,8841.5,723085
2020-01-09,9009.0,9009.0,9022.25,8932.5,8948.75,457262
2020-01-10,8978.25,8978.25,9055.5,8966.25,9010.0,472166
2020-01-13,9088.25,9088.25,9095.5,8979.0,8979.0,380440
2020-01-14,9062.5,9062.5,9114.75,9035.0,9087.75,553343
2020-01-15,9060.0,9060.0,9096.0,9023.0,9062.0,497100
2020-01-16,9133.5,9133.5,9140.25,9061.5,9061.75,397881
2020-01-17,9174.5,9174.5,9189.25,9130.0,9137.0,438669
2020-01-21,9169.75,9169.75,9199.75,9114.75,9174.0,532160
2020-01-22,9195.75,9195.75,9254.0,9174.25,9179.5,519015
2020-01-23,9248.25,9248.25,9253.5,9151.75,9190.0,616950
2020-01-24,9144.5,9144.5,9287.25,9109.5,9252.0,758796
2020-01-27,8954.5,8954.5,9077.0,8925.5,9077.0,792705
2020-01-28,9105.25,9105.25,9136.25,8952.5,8952.5,632550
2020-01-29,9098.5,9098.5,9158.75,9072.25,9119.5,578408
2020-01-30,9216.25,9216.25,9240.0,9003.5,9111.25,846585
2020-01-31,8997.75,8997.75,9248.75,8966.0,9226.5,898384
2020-02-03,9114.25,9114.25,9155.75,8975.0,8982.75,680726
2020-02-04,9355.0,9355.0,9369.25,9073.0,9099.0,563913
2020-02-05,9381.5,9381.5,9462.75,9317.75,9357.0,729548
2020-02-06,9455.5,9455.5,9464.0,9362.5,9390.0,545054
2020-02-07,9409.5,9409.5,9471.0,9385.0,9467.0,592695
2020-02-10,9527.5,9527.5,9531.5,9330.75,9401.5,500147
2020-02-11,9527.25,9527.25,9609.5,9501.25,9525.0,589570
2020-02-12,9625.75,9625.75,9628.25,9523.75,9536.25,454472
2020-02-13,9613.0,9613.0,9644.75,9511.25,9621.5,613580
2020-02-14,9632.25,9632.25,9659.25,9588.0,9626.25,489387
2020-02-18,9636.0,9636.0,9687.5,9534.25,9635.0,668505
2020-02-19,9733.5,9733.5,9748.75,9641.25,9643.25,419130
2020-02-20,9624.25,9624.25,9763.0,9517.0,9744.75,802424
2020-02-21,9458.0,9458.0,9623.75,9411.5,9617.25,911839
2020-02-24,9091.0,9091.0,9365.0,9041.25,9355.25,1171879
2020-02-25,8854.25,8854.25,9224.25,8810.0,9091.0,1344897
2020-02-26,8850.25,8850.25,9037.5,8709.5,8868.25,1251412
2020-02-27,8382.75,8382.75,8878.5,8334.25,8811.5,1580041
2020-02-28,8454.0,8454.0,8574.75,8126.25,8347.0,1527204
2020-03-02,8791.25,8791.25,8883.25,8224.25,8349.25,1373357
2020-03-03,8582.5,8582.5,9002.5,8511.0,8830.5,1295648
2020-03-04,8896.5,8896.5,8950.0,8508.25,8557.5,939032
2020-03-05,8648.75,8648.75,8899.75,8610.75,8889.0,954104
2020-03-06,8503.25,8503.25,8726.5,8310.5,8677.0,1097279
2020-03-09,7951.5,7951.5,8375.0,7820.0,8369.0,560913
2020-03-10,8331.5,8331.5,8378.75,7814.25,7893.75,982070
2020-03-11,8003.5,8003.5,8334.25,7892.75,8317.0,990236
2020-03-12,7215.25,7215.25,8108.0,7128.5,7998.75,876291
2020-03-13,7915.75,7915.75,7978.0,6942.5,7100.0,584274
2020-03-16,7057.5,7057.5,7905.25,6927.0,7903.0,307368
2020-03-17,7405.25,7405.25,7552.25,6948.75,7053.0,317501
2020-03-18,7225.25,7225.25,7392.25,6830.0,7386.0,156283
2020-03-19,7293.5,7293.5,7521.5,6894.25,7251.75,115519
2020-03-20,7417.97998046875,7417.97998046875,7649.0,7153.5,7195.0,562616
2020-03-23,6984.5,6984.5,7316.25,6628.75,6798.0,633237
2020-03-24,7554.75,7554.75,7572.25,7005.75,7005.75,556553
2020-03-25,7467.75,7467.75,7761.0,7371.5,7544.75,656698
2020-03-26,7844.0,7844.0,7893.5,7310.25,7483.5,567711
2020-03-27,7568.5,7568.5,7893.25,7551.25,7882.75,443315
2020-03-30,7854.75,7854.75,7884.0,7365.0,7395.75,419576
2020-03-31,7786.25,7786.25,7995.0,7747.5,7856.75,424386
2020-04-01,7438.75,7438.75,7773.5,7404.25,7772.5,411364
2020-04-02,7627.25,7627.25,7656.25,7376.0,7473.5,436829
2020-04-03,7522.75,7522.75,7660.25,7423.5,7623.0,351874
2020-04-06,8029.75,8029.75,8099.0,7535.5,7535.75,396874
2020-04-07,8012.0,8012.0,8303.25,7948.0,8034.25,531043
2020-04-08,8189.75,8189.75,8242.0,7953.25,8015.0,424380
2020-04-09,8227.5,8227.5,8326.25,8101.75,8195.25,522648
2020-04-13,8327.25,8327.25,8338.75,8073.25,8296.0,385072
2020-04-14,8692.5,8692.5,8710.0,8319.0,8337.0,431916
2020-04-15,8594.0,8594.0,8707.5,8486.5,8706.25,407752
2020-04-16,8734.25,8734.25,8842.5,8500.5,8576.0,539163
2020-04-17,8809.0,8809.0,8966.75,8689.5,8909.75,509555
2020-04-20,8692.0,8692.0,8846.0,8687.0,8799.5,427981
2020-04-21,8431.75,8431.75,8763.0,8342.0,8695.0,582449
2020-04-22,8638.0,8638.0,8700.0,8400.0,8447.0,373067
2020-04-23,8598.75,8598.75,8786.5,8580.5,8636.25,435112
2020-04-24,8769.0,8769.0,8780.25,8498.25,8588.25,380231
2020-04-27,8824.25,8824.25,8898.0,8730.0,8766.0,355545
2020-04-28,8719.75,8719.75,8945.75,8654.5,8819.0,440939
2020-04-29,9036.5,9036.5,9118.75,8733.75,8759.25,432414
2020-04-30,8988.5,8988.5,9144.75,8856.5,9109.5,462961
2020-05-01,8718.0,8718.0,8879.0,8672.0,8847.0,414560
2020-05-04,8795.5,8795.5,8828.0,8556.25,8624.0,381914
2020-05-05,8924.25,8924.25,9020.0,8798.5,8806.25,367233
2020-05-06,8952.0,8952.0,9056.5,8877.75,8928.5,414045
2020-05-07,9107.75,9107.75,9126.0,8930.25,8947.5,383884
2020-05-08,9218.25,9218.25,9238.0,9103.25,9115.0,362315
2020-05-11,9279.0,9279.0,9339.0,9118.5,9194.75,398142
2020-05-12,9078.25,9078.25,9345.5,9040.5,9282.0,500539
2020-05-13,8992.25,8992.25,9202.75,8878.25,9045.75,703290
2020-05-14,9079.5,9079.5,9104.0,8847.0,9012.75,639071
2020-05-15,9096.5,9096.5,9148.5,8925.5,9085.5,537250
2020-05-18,9325.5,9325.5,9361.5,9110.25,9135.0,398562
2020-05-19,9300.75,9300.75,9417.25,9283.75,9316.25,392499
2020-05-20,9485.5,9485.5,9498.0,9273.0,9289.75,369922
2020-05-21,9355.75,9355.75,9510.75,9352.0,9494.75,429220
2020-05-22,9406.25,9406.25,9422.5,9241.5,9360.5,365377
2020-05-26,9406.5,9406.5,9604.0,9373.0,9396.25,486546
2020-05-27,9432.5,9432.5,9508.0,9172.5,9409.0,560524
2020-05-28,9460.25,9460.25,9565.5,9320.5,9436.5,510617
2020-05-29,9560.25,9560.25,9590.5,9372.0,9453.5,529700
2020-06-01,9595.0,9595.0,9605.75,9450.25,9513.0,345593
2020-06-02,9647.75,9647.75,9670.0,9504.75,9590.0,389908
2020-06-03,9684.75,9684.75,9728.25,9635.5,9657.5,376694
2020-06-04,9626.25,9626.25,9742.5,9572.25,9685.5,462358
2020-06-05,9808.5,9808.5,9846.25,9601.75,9643.5,513656
2020-06-08,9884.75,9884.75,9901.0,9747.0,9819.0,391647
2020-06-09,9951.0,9951.0,10005.25,9811.5,9887.25,437442
2020-06-10,10087.25,10087.25,10155.5,9958.5,9960.0,557713
2020-06-11,9616.75,9616.75,10107.0,9584.5,10086.25,828944
2020-06-12,9645.0,9645.0,9849.25,9494.75,9616.0,508840
2020-06-15,9800.5,9800.5,9815.5,9381.75,9536.75,319211
2020-06-16,9972.5,9972.5,10013.75,9797.75,9812.5,216305
2020-06-17,9994.5,9994.5,10059.0,9927.0,9961.75,100473
2020-06-18,9995.75,9995.75,10040.75,9879.5,9995.25,67457
2020-06-19,10120.83984375,10120.83984375,10123.25,9997.25,9997.25,518436
2020-06-22,10124.75,10124.75,10134.5,9843.5,9868.0,354768
2020-06-23,10196.0,10196.0,10296.25,9972.25,10121.5,406477
2020-06-24,10010.75,10010.75,10242.0,9927.25,10183.0,661645
2020-06-25,10088.25,10088.25,10107.0,9885.5,10005.25,514249
2020-06-26,9865.5,9865.5,10120.5,9824.25,10087.0,576150
2020-06-29,9973.75,9973.75,9997.0,9728.75,9785.5,479544
2020-06-30,10147.25,10147.25,10171.5,9940.25,9983.0,422348
2020-07-01,10268.75,10268.75,10310.0,10076.0,10141.0,402791
2020-07-02,10355.75,10355.75,10422.25,10246.5,10258.5,404764
2020-07-06,10598.5,10598.5,10614.5,10308.75,10352.0,486369
2020-07-07,10532.25,10532.25,10694.5,10505.75,10600.0,465212
2020-07-08,10662.25,10662.25,10673.0,10505.25,10526.0,481023
2020-07-09,10727.5,10727.5,10774.25,10560.0,10674.25,607385
2020-07-10,10837.25,10837.25,10847.5,10625.5,10727.0,527570
2020-07-13,10600.0,10600.0,11058.5,10561.5,10848.25,736178
2020-07-14,10646.25,10646.25,10693.0,10358.75,10602.0,915009
2020-07-15,10683.25,10683.25,10766.5,10551.25,10706.0,719947
2020-07-16,10511.75,10511.75,10698.25,10475.5,10693.0,628898
2020-07-17,10622.5,10622.5,10669.75,10523.75,10532.25,443143
2020-07-20,10951.0,10951.0,10964.5,10546.25,10621.25,496402
2020-07-21,10851.0,10851.0,11058.0,10784.75,10952.25,587994
2020-07-22,10804.25,10804.25,10916.25,10761.25,10850.75,483851
2020-07-23,10548.25,10548.25,10938.5,10514.5,10850.0,644189
2020-07-24,10459.0,10459.0,10597.0,10301.0,10565.5,652482
2020-07-27,10675.25,10675.25,10684.0,10401.0,10490.0,444802
2020-07-28,10540.0,10540.0,10758.5,10514.0,10682.5,445252
2020-07-29,10674.25,10674.25,10699.75,10512.25,10558.0,368010
2020-07-30,10794.0,10794.0,10897.25,10502.75,10700.0,521157
2020-07-31,10890.5,10890.5,10939.0,10691.0,10906.5,631553
2020-08-03,11044.25,11044.25,11073.0,10876.25,10933.25,389622
2020-08-04,11086.0,11086.0,11094.75,10983.0,11054.0,395698
2020-08-05,11091.75,11091.75,11144.0,11055.75,11080.5,348822
2020-08-06,11261.25,11261.25,11271.75,11051.25,11094.0,420437
2020-08-07,11122.75,11122.75,11283.25,11035.25,11260.5,532554
2020-08-10,11072.0,11072.0,11156.5,10928.25,11140.25,485730
2020-08-11,10878.5,10878.5,11157.75,10845.5,11072.25,561748
2020-08-12,11126.0,11126.0,11185.75,10878.5,10928.5,434240
2020-08-13,11175.25,11175.25,11266.0,11094.25,11115.5,413661
2020-08-14,11133.75,11133.75,11237.75,11096.0,11180.5,398616
2020-08-17,11286.75,11286.75,11300.5,11142.25,11145.0,246403
2020-08-18,11409.25,11409.25,11415.25,11268.0,11285.5,326816
2020-08-19,11332.0,11332.0,11438.0,11299.0,11414.25,410893
2020-08-20,11477.25,11477.25,11496.5,11221.5,11327.0,401137
2020-08-21,11562.0,11562.0,11573.5,11407.0,11480.0,414226
2020-08-24,11636.25,11636.25,11722.5,11528.25,11581.0,617004
2020-08-25,11726.25,11726.25,11742.25,11574.75,11636.0,495891
2020-08-26,11991.25,11991.25,12001.5,11726.75,11739.5,578801
2020-08-27,11952.75,11952.75,12046.0,11834.75,11984.5,709346
2020-08-28,11991.75,11991.75,12018.25,11920.5,11953.25,489066
2020-08-31,12114.0,12114.0,12165.0,11988.25,12002.75,480979
2020-09-01,12312.5,12312.5,12328.75,12093.0,12109.75,518997
2020-09-02,12411.5,12411.5,12465.25,12172.25,12325.5,725395
2020-09-03,11800.5,11800.5,12438.75,11658.5,12408.5,931583
2020-09-04,11548.75,11548.75,11843.0,11142.0,11745.0,1202274
2020-09-08,11060.5,11060.5,11585.0,11040.5,11531.0,1012392
2020-09-09,11392.75,11392.75,11478.75,10935.25,11006.0,720954
2020-09-10,11178.25,11178.25,11566.75,11088.0,11377.75,885270
2020-09-11,11061.5,11061.5,11356.25,10937.5,11187.0,495802
2020-09-14,11280.5,11280.5,11362.75,11104.0,11104.0,322360
2020-09-15,11464.25,11464.25,11495.5,11247.75,11278.5,224404
2020-09-16,11268.75,11268.75,11550.0,11237.5,11467.5,167828
2020-09-17,11090.0,11090.0,11302.5,10918.75,11269.5,157390
2020-09-18,11144.8095703125,11144.8095703125,11179.25,11037.25,11082.0,800279
2020-09-21,10989.0,10989.0,11009.75,10656.5,10920.0,727984
2020-09-22,11149.5,11149.5,11191.0,10897.5,10966.25,573572
2020-09-23,10829.0,10829.0,11222.0,10786.0,11160.5,656111
2020-09-24,10891.75,10891.75,11011.75,10660.25,10803.5,791934
2020-09-25,11136.5,11136.5,11166.25,10813.75,10914.25,600725
2020-09-28,11394.75,11394.75,11404.0,11140.25,11145.0,568217
2020-09-29,11337.75,11337.75,11448.75,11289.5,11388.0,444170
2020-09-30,11407.25,11407.25,11526.0,11167.0,11321.0,647968
2020-10-01,11574.75,11574.75,11599.25,11375.0,11375.0,580589
2020-10-02,11233.25,11233.25,11604.75,11204.5,11566.75,806629
2020-10-05,11469.25,11469.25,11497.5,11267.5,11308.5,398444
2020-10-06,11273.75,11273.75,11524.5,11197.5,11473.0,612278
2020-10-07,11470.0,11470.0,11506.5,11208.0,11220.5,443046
2020-10-08,11539.0,11539.0,11578.75,11469.75,11473.25,403379
2020-10-09,11724.75,11724.75,11739.0,11552.5,11562.0,408445
2020-10-12,12098.25,12098.25,12197.0,11687.75,11722.75,756438
2020-10-13,12094.0,12094.0,12249.0,12019.0,12100.0,754735
2020-10-14,11974.25,11974.25,12178.0,11901.75,12079.75,597198
2020-10-15,11874.0,11874.0,11983.25,11736.5,11950.0,595926
2020-10-16,11798.0,11798.0,12022.0,11792.0,11891.0,527026
2020-10-19,11650.25,11650.25,11950.5,11591.25,11816.75,623203
2020-10-20,11660.75,11660.75,11792.0,11598.5,11697.5,622702
2020-10-21,11691.25,11691.25,11779.25,11585.0,11675.25,599851
