Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-07-24,1.243904948234558,1.243904948234558,1.2521286010742188,1.2429462671279907,1.2437810897827148,0,-0.0028733742964441866
2019-07-25,1.2485953569412231,1.2485953569412231,1.251799464225769,1.2465252876281738,1.2485641241073608,0,0.0037707131186526244
2019-07-26,1.2453454732894897,1.2453454732894897,1.2459505796432495,1.2377768754959106,1.2453765869140625,0,-0.0026028317610398144
2019-07-29,1.2376697063446045,1.2376697063446045,1.2383900880813599,1.2215979099273682,1.2377768754959106,0,-0.006163564335774474
2019-07-30,1.2217471599578857,1.2217471599578857,1.2220158576965332,1.212106466293335,1.2217471599578857,0,-0.012864939898824201
2019-07-31,1.2161602973937988,1.2161602973937988,1.224679708480835,1.2147272825241089,1.2157906293869019,0,-0.004572846778116868
2019-08-01,1.215376853942871,1.215376853942871,1.2154655456542969,1.2081964015960693,1.2154655456542969,0,-0.0006441942337754858
2019-08-02,1.2124298810958862,1.2124298810958862,1.2144912481307983,1.2091752290725708,1.2127238512039185,0,-0.0024247399787353796
2019-08-05,1.215214490890503,1.215214490890503,1.2188136577606201,1.210316777229309,1.2149192094802856,0,0.002296718216891591
2019-08-06,1.2158203125,1.2158203125,1.2209714651107788,1.2142847776412964,1.2156133651733398,0,0.0004985306001850098
2019-08-07,1.2169743776321411,1.2169743776321411,1.2191405296325684,1.212224006652832,1.2172261476516724,0,0.0009492069841867679
2019-08-08,1.2143291234970093,1.2143291234970093,1.2183235883712769,1.2097749710083008,1.2141668796539307,0,-0.002173631740939874
2019-08-09,1.2143733501434326,1.2143733501434326,1.2147716283798218,1.2057344913482666,1.2144765853881836,0,3.6420642120393865e-05
2019-08-12,1.2021976709365845,1.2021976709365845,1.2100677490234375,1.2019230127334595,1.2021976709365845,0,-0.010026306329441459
2019-08-13,1.207875370979309,1.207875370979309,1.209760308265686,1.204355001449585,1.2080212831497192,0,0.00472276746161171
2019-08-14,1.2064181566238403,1.2064181566238403,1.2099945545196533,1.2046741247177124,1.2064181566238403,0,-0.0012064277412058289
2019-08-15,1.2060399055480957,1.2060399055480957,1.2142553329467773,1.2051095962524414,1.2060399055480957,0,-0.0003135323135413648
2019-08-16,1.209160566329956,1.209160566329956,1.217730164527893,1.208313226699829,1.2092190980911255,0,0.002587526969467957
2019-08-19,1.2161011695861816,1.2161011695861816,1.2172706127166748,1.2105804681777954,1.2159829139709473,0,0.00574001786817413
2019-08-20,1.2131506204605103,1.2131506204605103,1.2167226076126099,1.2066947221755981,1.212973952293396,0,-0.0024262365660543406
2019-08-21,1.2162343263626099,1.2162343263626099,1.217581868171692,1.211475133895874,1.216530203819275,0,0.0025418986316216863
2019-08-22,1.213224172592163,1.213224172592163,1.2269787788391113,1.2109616994857788,1.2131506204605103,0,-0.0024749784685400567
2019-08-23,1.2251899242401123,1.2251899242401123,1.2277922630310059,1.2196460962295532,1.225144863128662,0,0.009862770556560374
2019-08-26,1.2262415885925293,1.2262415885925293,1.228380560874939,1.2209415435791016,1.2261964082717896,0,0.0008583684305674133
2019-08-27,1.222195029258728,1.222195029258728,1.2305269241333008,1.2210012674331665,1.2221651077270508,0,-0.0032999690855746167
2019-08-28,1.2283201217651367,1.2283201217651367,1.2289540767669678,1.216367483139038,1.2282146215438843,0,0.005011550824358668
2019-08-29,1.2218515872955322,1.2218515872955322,1.2231069803237915,1.2184572219848633,1.2217471599578857,0,-0.005266163400717505
2019-08-30,1.218650221824646,1.218650221824646,1.2223743200302124,1.216219425201416,1.2185314893722534,0,-0.0026200935565113825
2019-09-02,1.21592378616333,1.21592378616333,1.217581868171692,1.203905463218689,1.2159385681152344,0,-0.0022372585771441855
2019-09-03,1.2066656351089478,1.2066656351089478,1.2102434635162354,1.1959433555603027,1.2065346240997314,0,-0.007614088283933507
2019-09-04,1.2090436220169067,1.2090436220169067,1.222045660018921,1.2086782455444336,1.209189772605896,0,0.0019707090670102456
2019-09-05,1.2248897552490234,1.2248897552490234,1.2353304624557495,1.2212995290756226,1.2245447635650635,0,0.013106337061422613
2019-09-06,1.2323921918869019,1.2323921918869019,1.2344155311584473,1.228893756866455,1.2325897216796875,0,0.006124989294528982
2019-09-09,1.2283051013946533,1.2283051013946533,1.2381141185760498,1.2236906290054321,1.228697419166565,0,-0.0033163878505192423
2019-09-10,1.2345373630523682,1.2345373630523682,1.2375165224075317,1.2308449745178223,1.2346441745758057,0,0.005073871020024656
2019-09-11,1.2354830503463745,1.2354830503463745,1.2371184825897217,1.2322858572006226,1.235315203666687,0,0.0007660256565003021
2019-09-12,1.233471393585205,1.233471393585205,1.2359259128570557,1.2286370992660522,1.2335171699523926,0,-0.0016282350135078394
2019-09-13,1.2329391241073608,1.2329391241073608,1.2470382452011108,1.232863187789917,1.2330456972122192,0,-0.00043152154205794435
2019-09-16,1.2497344017028809,1.2497344017028809,1.249843716621399,1.2402024269104004,1.249843716621399,0,0.013622146679528546
2019-09-17,1.2428536415100098,1.2428536415100098,1.2495313882827759,1.239464521408081,1.2427300214767456,0,-0.0055057780145088
2019-09-18,1.2502655982971191,1.2502655982971191,1.2506252527236938,1.2441370487213135,1.2503125667572021,0,0.005963660192606524
2019-09-19,1.247053861618042,1.247053861618042,1.24985933303833,1.2442454099655151,1.247007131576538,0,-0.002568843518890418
2019-09-20,1.2525050640106201,1.2525050640106201,1.2583048343658447,1.2464786767959595,1.2526618242263794,0,0.004371264594381863
2019-09-23,1.2471938133239746,1.2471938133239746,1.2491724491119385,1.2415266036987305,1.2470849752426147,0,-0.004240502365426391
2019-09-24,1.243456244468689,1.243456244468689,1.2502187490463257,1.2415573596954346,1.2435646057128906,0,-0.0029967827095970234
2019-09-25,1.2485953569412231,1.2485953569412231,1.2487823963165283,1.2356815338134766,1.2485953569412231,0,0.00413292586320968
2019-09-26,1.2359564304351807,1.2359564304351807,1.2380834817886353,1.2304966449737549,1.2359259128570557,0,-0.010122516022328498
2019-09-27,1.2331976890563965,1.2331976890563965,1.2336541414260864,1.227310061454773,1.2330456972122192,0,-0.002232070088273974
2019-09-30,1.2293167114257812,1.2293167114257812,1.2343850135803223,1.2284860610961914,1.229286551475525,0,-0.003147084741607631
2019-10-01,1.2289994955062866,1.2289994955062866,1.2313754558563232,1.221060872077942,1.2290599346160889,0,-0.00025804246907756845
2019-10-02,1.2292261123657227,1.2292261123657227,1.2317850589752197,1.2228676080703735,1.2293167114257812,0,0.00018439133642011996
2019-10-03,1.230436086654663,1.230436086654663,1.2412645816802979,1.2266929149627686,1.2305269241333008,0,0.0009843382570289272
2019-10-04,1.2342326641082764,1.2342326641082764,1.2357884645462036,1.2277470827102661,1.2339890003204346,0,0.0030855543776642236
2019-10-07,1.2334411144256592,1.2334411144256592,1.2338062524795532,1.2289540767669678,1.23350191116333,0,-0.0006413293908317241
2019-10-08,1.2288031578063965,1.2288031578063965,1.2303149700164795,1.2199287414550781,1.2288786172866821,0,-0.0037601767648407503
2019-10-09,1.2219561338424683,1.2219561338424683,1.2283201217651367,1.2200329303741455,1.2220755815505981,0,-0.005572108047110835
2019-10-10,1.2212995290756226,1.2212995290756226,1.238482117652893,1.220956563949585,1.2212696075439453,0,-0.0005373390653402588
2019-10-11,1.2433171272277832,1.2433171272277832,1.2700347900390625,1.2430081367492676,1.2431625127792358,0,0.01802800838613705
2019-10-14,1.261899709701538,1.261899709701538,1.2646702527999878,1.252219557762146,1.2610976696014404,0,0.01494597160033373
2019-10-15,1.2611771821975708,1.2611771821975708,1.2789523601531982,1.260366439819336,1.2609069347381592,0,-0.0005725712577731024
2019-10-16,1.2760635614395142,1.2760635614395142,1.286173701286316,1.2668169736862183,1.2759170532226562,0,0.011803558970202799
2019-10-17,1.2823801040649414,1.2823801040649414,1.2978416681289673,1.2755752801895142,1.2820003032684326,0,0.004950021939582383
2019-10-18,1.286860466003418,1.286860466003418,1.2914891242980957,1.2840760946273804,1.286699891090393,0,0.003493786221631545
2019-10-21,1.2900229692459106,1.2900229692459106,1.3012700080871582,1.2890751361846924,1.29027259349823,0,0.0024575339176549083
2019-10-22,1.297168254852295,1.297168254852295,1.2988699674606323,1.28940749168396,1.2971514463424683,0,0.005538882467000628
2019-10-23,1.2884771823883057,1.2884771823883057,1.2894906997680664,1.2842575311660767,1.2884771823883057,0,-0.006700034811581879
2019-10-24,1.2923235893249512,1.2923235893249512,1.294783353805542,1.2808033227920532,1.292089819908142,0,0.0029852348099139725
2019-10-25,1.2840267419815063,1.2840267419815063,1.286024808883667,1.280524492263794,1.284092664718628,0,-0.0064201005166041325
2019-10-28,1.283202886581421,1.283202886581421,1.2875149250030518,1.2812299728393555,1.2828571796417236,0,-0.0006416185684841036
2019-10-29,1.2857435941696167,1.2857435941696167,1.2904725074768066,1.280983805656433,1.2857435941696167,0,0.0019799734046457296
2019-10-30,1.2866700887680054,1.2866700887680054,1.2904558181762695,1.2858924865722656,1.2866700887680054,0,0.0007205904836624644
2019-10-31,1.290172815322876,1.290172815322876,1.2975385189056396,1.290289282798767,1.290289282798767,0,0.0027223190975276257
2019-11-01,1.2939623594284058,1.2939623594284058,1.2973533868789673,1.2934770584106445,1.2938618659973145,0,0.002937237601446041
2019-11-04,1.2937614917755127,1.2937614917755127,1.2944984436035156,1.2901227474212646,1.2939958572387695,0,-0.0001552345409658873
2019-11-05,1.2891582250595093,1.2891582250595093,1.2914557456970215,1.2861074209213257,1.2886930704116821,0,-0.0035580489489496214
2019-11-06,1.288062334060669,1.288062334060669,1.2897733449935913,1.2867693901062012,1.2878299951553345,0,-0.0008500826178956533
2019-11-07,1.2856775522232056,1.2856775522232056,1.287713885307312,1.27962327003479,1.2856611013412476,0,-0.0018514490909343762
2019-11-08,1.2779992818832397,1.2779992818832397,1.2822155952453613,1.2769761085510254,1.2811479568481445,0,-0.0059721586697134565
2019-11-11,1.2796396017074585,1.2796396017074585,1.2891747951507568,1.2786742448806763,1.2796560525894165,0,0.0012835060609748261
2019-11-12,1.2858428955078125,1.2858428955078125,1.2868356704711914,1.2817226648330688,1.2854461669921875,0,0.00484768820226944
2019-11-13,1.285214900970459,1.285214900970459,1.2860082387924194,1.282495141029358,1.2853471040725708,0,-0.0004883913420118402
2019-11-14,1.2853800058364868,1.2853800058364868,1.2891582250595093,1.2825939655303955,1.2851983308792114,0,0.00012846479285544277
2019-11-15,1.2881784439086914,1.2881784439086914,1.2917393445968628,1.2869184017181396,1.2882779836654663,0,0.0021771289887020373
2019-11-18,1.2921231985092163,1.2921231985092163,1.2982122898101807,1.2916558980941772,1.2919729948043823,0,0.003062273413422023
2019-11-19,1.2950851917266846,1.2950851917266846,1.2971850633621216,1.2925406694412231,1.294967770576477,0,0.0022923458234367367
2019-11-20,1.2929502725601196,1.2929502725601196,1.2928917407989502,1.2891747951507568,1.2928917407989502,0,-0.0016484777837035836
2019-11-21,1.2927078008651733,1.2927078008651733,1.2970168590545654,1.2900062799453735,1.2926911115646362,0,-0.00018753365855761484
2019-11-22,1.2919896841049194,1.2919896841049194,1.2929919958114624,1.2826762199401855,1.291922926902771,0,-0.0005555135969422809
2019-11-25,1.2853471040725708,1.2853471040725708,1.2913223505020142,1.284191608428955,1.2850992679595947,0,-0.005141356865361213
2019-11-26,1.289723515510559,1.289723515510559,1.2904890775680542,1.2838454246520996,1.2897567749023438,0,0.0034048479388344433
2019-11-27,1.2860909700393677,1.2860909700393677,1.2892745733261108,1.2828242778778076,1.2859255075454712,0,-0.002816530386168359
2019-11-28,1.2929919958114624,1.2929919958114624,1.2951691150665283,1.2901227474212646,1.2930755615234375,0,0.005365892407971362
2019-11-29,1.29128897190094,1.29128897190094,1.2943308353424072,1.288195013999939,1.2910722494125366,0,-0.0013171186798056622
2019-12-02,1.29128897190094,1.29128897190094,1.2943308353424072,1.2898067235946655,1.291122317314148,0,0.0
2019-12-03,1.294062852859497,1.294062852859497,1.3008129596710205,1.2931424379348755,1.2938451766967773,0,0.0021481488798542614
2019-12-04,1.2997816801071167,1.2997816801071167,1.311991572380066,1.2984483242034912,1.2996971607208252,0,0.004419280898901201
2019-12-05,1.311131477355957,1.311131477355957,1.3166556358337402,1.3106160163879395,1.3110507726669312,0,0.008732079719653285
2019-12-06,1.3158414363861084,1.3158414363861084,1.3165169954299927,1.310186743736267,1.3158587217330933,0,0.0035922858321193463
2019-12-09,1.3139568567276,1.3139568567276,1.3180439472198486,1.3137152194976807,1.314405918121338,0,-0.0014322239795732106
2019-12-10,1.314578652381897,1.314578652381897,1.318878412246704,1.313456416130066,1.3145960569381714,0,0.00047322379811265414
2019-12-11,1.3131287097930908,1.3131287097930908,1.318704605102539,1.3113206624984741,1.313214898109436,0,-0.0011029713484080883
2019-12-12,1.3200099468231201,1.3200099468231201,1.3229262828826904,1.3116475343704224,1.3200448751449585,0,0.005240337050519184
2019-12-13,1.347527265548706,1.347527265548706,1.3509862422943115,1.3309553861618042,1.3476543426513672,0,0.020846296493304495
2019-12-16,1.335327386856079,1.335327386856079,1.341705560684204,1.3326226472854614,1.3355236053466797,0,-0.009053530124794373
2019-12-17,1.3272457122802734,1.3272457122802734,1.3304948806762695,1.3104099035263062,1.327175259590149,0,-0.006052204616901702
2019-12-18,1.3122154474258423,1.3122154474258423,1.3125598430633545,1.3062334060668945,1.3122154474258423,0,-0.011324402644788623
2019-12-19,1.3087291717529297,1.3087291717529297,1.3129562139511108,1.2996634244918823,1.3084723949432373,0,-0.002656786032927405
2019-12-20,1.3017443418502808,1.3017443418502808,1.3078391551971436,1.3008298873901367,1.301642656326294,0,-0.005337108741370389
2019-12-23,1.3005423545837402,1.3005423545837402,1.3032541275024414,1.2907055616378784,1.300525426864624,0,-0.0009233666150083586
2019-12-24,1.2944984436035156,1.2944984436035156,1.2969495058059692,1.292306900024414,1.2944481372833252,0,-0.004647223490202301
2019-12-25,1.2934937477111816,1.2934937477111816,1.2986996173858643,1.2923002243041992,1.2934937477111816,0,-0.0007761275398193712
2019-12-26,1.2973533868789673,1.2973533868789673,1.301574945449829,1.296125888824463,1.2971850633621216,0,0.002983886991812179
2019-12-27,1.3002209663391113,1.3002209663391113,1.3118194341659546,1.2972187995910645,1.3002886772155762,0,0.0022103302686422577
2019-12-30,1.3091918230056763,1.3091918230056763,1.3152703046798706,1.3087635040283203,1.3091404438018799,0,0.00689948624026826
2019-12-31,1.3113033771514893,1.3113033771514893,1.3281975984573364,1.3109596967697144,1.3116475343704224,0,0.0016128684190566123
2020-01-01,1.326259970664978,1.326259970664978,1.3270995616912842,1.3218770027160645,1.3254003524780273,0,0.011405898721910335
2020-01-02,1.3250298500061035,1.3250298500061035,1.3267878293991089,1.312508225440979,1.3250473737716675,0,-0.0009275109602061571
2020-01-03,1.3152703046798706,1.3152703046798706,1.316118597984314,1.305483102798462,1.314388632774353,0,-0.007365528652949149
2020-01-06,1.308010220527649,1.308010220527649,1.3173998594284058,1.3065404891967773,1.3081300258636475,0,-0.00551984191111865
2020-01-07,1.317002534866333,1.317002534866333,1.3212134838104248,1.3096375465393066,1.3171932697296143,0,0.0068748043383457524
2020-01-08,1.31137216091156,1.31137216091156,1.3169505596160889,1.3082668781280518,1.311131477355957,0,-0.0042751428381604395
2020-01-09,1.3105130195617676,1.3105130195617676,1.312456488609314,1.3015071153640747,1.3105816841125488,0,-0.0006551468571631691
2020-01-10,1.3070186376571655,1.3070186376571655,1.309569001197815,1.3049379587173462,1.3069332838058472,0,-0.0026664228835899806
2020-01-13,1.3045634031295776,1.3045634031295776,1.3046314716339111,1.2961931228637695,1.3043761253356934,0,-0.0018785000128145324
2020-01-14,1.2988194227218628,1.2988194227218628,1.3018969297409058,1.2956725358963013,1.298770546913147,0,-0.004402990605083201
2020-01-15,1.3022528886795044,1.3022528886795044,1.3041210174560547,1.2989206314086914,1.3022528886795044,0,0.0026435283439527613
2020-01-16,1.3041210174560547,1.3041210174560547,1.3081642389297485,1.302897572517395,1.3041210174560547,0,0.0014345360972434218
2020-01-17,1.3078734874725342,1.3078734874725342,1.3115785121917725,1.3017781972885132,1.3077878952026367,0,0.0028773940196129555
2020-01-20,1.3007283210754395,1.3007283210754395,1.3009653091430664,1.2964787483215332,1.3007115125656128,0,-0.005463193852872417
2020-01-21,1.3005592823028564,1.3005592823028564,1.3084039688110352,1.2995991706848145,1.3007283210754395,0,-0.00012995701703732987
2020-01-22,1.3048017024993896,1.3048017024993896,1.3149763345718384,1.3037809133529663,1.3046314716339111,0,0.0032619967841998054
2020-01-23,1.3144749402999878,1.3144749402999878,1.3151837587356567,1.3098434209823608,1.3147515058517456,0,0.00741356926655512
2020-01-24,1.311991572380066,1.311991572380066,1.3160665035247803,1.3059945106506348,1.311991572380066,0,-0.0018892470626751257
2020-01-27,1.3061821460723877,1.3061821460723877,1.3103067874908447,1.3051422834396362,1.306165099143982,0,-0.004427944835910358
2020-01-28,1.3060115575790405,1.3060115575790405,1.3068478107452393,1.2977573871612549,1.3059945106506348,0,-0.00013060084603067068
2020-01-29,1.3024563789367676,1.3024563789367676,1.3031013011932373,1.2991230487823486,1.3024003505706787,0,-0.002722164763122925
2020-01-30,1.3022021055221558,1.3022021055221558,1.3109596967697144,1.2980438470840454,1.3022528886795044,0,-0.00019522605034905105
2020-01-31,1.3089004755020142,1.3089004755020142,1.3196094036102295,1.3086265325546265,1.3086265325546265,0,0.005143878935115476
2020-02-03,1.31816565990448,1.31816565990448,1.3183393478393555,1.3001364469528198,1.3180787563323975,0,0.007078601143384988
2020-02-04,1.2997479438781738,1.2997479438781738,1.3042571544647217,1.2943978309631348,1.2997310161590576,0,-0.013972231705414617
2020-02-05,1.3032711744308472,1.3032711744308472,1.3070015907287598,1.2958570718765259,1.3031353950500488,0,0.0027107029245692082
2020-02-06,1.2997140884399414,1.2997140884399414,1.3000519275665283,1.2924071550369263,1.2997140884399414,0,-0.0027293521568595436
2020-02-07,1.2930254936218262,1.2930254936218262,1.2955045700073242,1.2900062799453735,1.2930086851119995,0,-0.005146204751957151
2020-02-10,1.2891582250595093,1.2891582250595093,1.2948336601257324,1.2874155044555664,1.2888922691345215,0,-0.002990867992466617
2020-02-11,1.2918227910995483,1.2918227910995483,1.2968486547470093,1.289607048034668,1.2916558980941772,0,0.0020669038045473265
2020-02-12,1.2956557273864746,1.2956557273864746,1.2992074489593506,1.2953367233276367,1.2956557273864746,0,0.0029670759126829704
2020-02-13,1.295756459236145,1.295756459236145,1.3068649768829346,1.2945318222045898,1.2958570718765259,0,7.774584524367079e-05
2020-02-14,1.3046824932098389,1.3046824932098389,1.306335687637329,1.3003901243209839,1.3044782876968384,0,0.0068886663925686875
2020-02-17,1.3052955865859985,1.3052955865859985,1.3053126335144043,1.300440788269043,1.305091142654419,0,0.0004699176844562558
2020-02-18,1.3008975982666016,1.3008975982666016,1.3049037456512451,1.2972524166107178,1.3005423545837402,0,-0.0033693428251756474
2020-02-19,1.3002209663391113,1.3002209663391113,1.3021681308746338,1.292808175086975,1.299984335899353,0,-0.0005201269710942702
2020-02-20,1.2928247451782227,1.2928247451782227,1.2930420637130737,1.2851488590240479,1.2928247451782227,0,-0.005688434006500764
2020-02-21,1.2883278131484985,1.2883278131484985,1.2976900339126587,1.2879626750946045,1.2881451845169067,0,-0.0034783771323190216
2020-02-24,1.29537034034729,1.29537034034729,1.295499563217163,1.2888922691345215,1.295202612876892,0,0.005466409346221113
2020-02-25,1.292657732963562,1.292657732963562,1.3017951250076294,1.2916558980941772,1.2925240993499756,0,-0.0020940786578460546
2020-02-26,1.3003394603729248,1.3003394603729248,1.3010668754577637,1.2913223505020142,1.3002378940582275,0,0.005942584191835243
2020-02-27,1.2906889915466309,1.2906889915466309,1.2945318222045898,1.2862563133239746,1.2907222509384155,0,-0.007421499631739437
2020-02-28,1.2888922691345215,1.2888922691345215,1.2918895483016968,1.2754452228546143,1.2889255285263062,0,-0.0013920645669692755
2020-03-02,1.2807048559188843,1.2807048559188843,1.2851818799972534,1.2741937637329102,1.2805572748184204,0,-0.006352286697425047
2020-03-03,1.2767152786254883,1.2767152786254883,1.2837464809417725,1.275982141494751,1.2766337394714355,0,-0.0031151418493947647
2020-03-04,1.2820841073989868,1.2820841073989868,1.2846039533615112,1.2771555185317993,1.2821171283721924,0,0.004205188786710945
2020-03-05,1.2874983549118042,1.2874983549118042,1.2945822477340698,1.286173701286316,1.2872166633605957,0,0.004223004935145491
2020-03-06,1.295068383216858,1.295068383216858,1.3049719333648682,1.294999599456787,1.294999599456787,0,0.005879641147636505
2020-03-09,1.3099292516708374,1.3099292516708374,1.3199751377105713,1.3036450147628784,1.3096548318862915,0,0.011474968153470044
2020-03-10,1.3075313568115234,1.3075313568115234,1.308832049369812,1.2934435606002808,1.3075313568115234,0,-0.0018305529525777242
2020-03-11,1.2909722328186035,1.2909722328186035,1.2977406978607178,1.2855453491210938,1.2906889915466309,0,-0.012664418261677635
2020-03-12,1.2818212509155273,1.2818212509155273,1.2851818799972534,1.2542959451675415,1.2817555665969849,0,-0.007088442082984758
2020-03-13,1.257023572921753,1.257023572921753,1.2624987363815308,1.2400639057159424,1.2572765350341797,0,-0.019345659916359614
2020-03-16,1.2399870157241821,1.2399870157241821,1.2400332689285278,1.2222847938537598,1.2400332689285278,0,-0.013553092849302728
2020-03-17,1.2266627550125122,1.2266627550125122,1.2270541191101074,1.2009271383285522,1.2269337177276611,0,-0.010745484059676458
2020-03-18,1.2121652364730835,1.2121652364730835,1.213032841682434,1.1746463775634766,1.2116072177886963,0,-0.011818666932037702
2020-03-19,1.1625338792800903,1.1625338792800903,1.1788560152053833,1.1476839780807495,1.1611031293869019,0,-0.040944382580547
2020-03-20,1.149438500404358,1.149438500404358,1.1924351453781128,1.148211121559143,1.1496366262435913,0,-0.011264513756658712
2020-03-23,1.162304162979126,1.162304162979126,1.171165943145752,1.148026466369629,1.1608604192733765,0,0.011192997772601299
2020-03-24,1.1595547199249268,1.1595547199249268,1.1789672374725342,1.1583727598190308,1.1597833633422852,0,-0.0023655108032583083
2020-03-25,1.1792036294937134,1.1792036294937134,1.1973179578781128,1.1647138595581055,1.1791479587554932,0,0.016945219773723874
2020-03-26,1.1851149797439575,1.1851149797439575,1.213916301727295,1.1822566986083984,1.184413194656372,0,0.0050130020824157295
2020-03-27,1.2200626134872437,1.2200626134872437,1.237991452217102,1.215347409248352,1.2193337678909302,0,0.029488812765523065
2020-03-30,1.245319128036499,1.245319128036499,1.2467273473739624,1.2319822311401367,1.2448649406433105,0,0.020700998678310434
2020-03-31,1.2371643781661987,1.2371643781661987,1.2469450235366821,1.2267379760742188,1.2365524768829346,0,-0.006548321379402533
2020-04-01,1.2408487796783447,1.2408487796783447,1.2438429594039917,1.23350191116333,1.2411566972732544,0,0.00297810184092695
2020-04-02,1.238236665725708,1.238236665725708,1.2465564012527466,1.235498309135437,1.238175392150879,0,-0.0021051025680290936
2020-04-03,1.2394952774047852,1.2394952774047852,1.2394031286239624,1.2207329273223877,1.2391880750656128,0,0.0010164548619140401
2020-04-06,1.2220158576965332,1.2220158576965332,1.2327415943145752,1.2212845087051392,1.2219561338424683,0,-0.014102046233568366
2020-04-07,1.2240501642227173,1.2240501642227173,1.238236665725708,1.222045660018921,1.2234810590744019,0,0.001664713688755759
2020-04-08,1.2338672876358032,1.2338672876358032,1.2418040037155151,1.2289540767669678,1.2337453365325928,0,0.00802019696580003
2020-04-09,1.23931086063385,1.23931086063385,1.2475205659866333,1.2362467050552368,1.2391726970672607,0,0.004411797810506268
2020-04-10,1.2454850673675537,1.2454850673675537,1.2488136291503906,1.2449579238891602,1.2459816932678223,0,0.004981967744998039
2020-04-13,1.2461059093475342,1.2461059093475342,1.253337025642395,1.2455781698226929,1.2459040880203247,0,0.0004984740453715109
2020-04-14,1.2523951530456543,1.2523951530456543,1.2620844841003418,1.2511730194091797,1.2520345449447632,0,0.005047118106849435
2020-04-15,1.26262629032135,1.26262629032135,1.262785792350769,1.244075059890747,1.262403130531311,0,0.008169256524839685
2020-04-16,1.252097249031067,1.252097249031067,1.2526618242263794,1.241434097290039,1.2521913051605225,0,-0.00833900051899239
2020-04-17,1.2487823963165283,1.2487823963165283,1.2523167133331299,1.2408641576766968,1.2487823963165283,0,-0.002647440298350401
2020-04-20,1.248751163482666,1.248751163482666,1.2491568326950073,1.2418195009231567,1.248751163482666,0,-2.5010629517541183e-05
2020-04-21,1.2442762851715088,1.2442762851715088,1.244400143623352,1.2263468503952026,1.2442454099655151,0,-0.0035834827962659688
2020-04-22,1.2298610210418701,1.2298610210418701,1.2383134365081787,1.227596402168274,1.2302392721176147,0,-0.011585259882737176
2020-04-23,1.2323921918869019,1.2323921918869019,1.2415728569030762,1.23093581199646,1.2322555780410767,0,0.002058095021897355
2020-04-24,1.235223650932312,1.235223650932312,1.237424612045288,1.2299668788909912,1.235315203666687,0,0.0022975308218036172
2020-04-27,1.2366595268249512,1.2366595268249512,1.2453765869140625,1.2361245155334473,1.2368583679199219,0,0.0011624420335178964
2020-04-28,1.2422668933868408,1.2422668933868408,1.251846432685852,1.2405717372894287,1.2422360181808472,0,0.004534284853880743
2020-04-29,1.2435646057128906,1.2435646057128906,1.248626470565796,1.2390499114990234,1.2433944940567017,0,0.0010446324642137128
2020-04-30,1.2471472024917603,1.2471472024917603,1.2637752294540405,1.242992639541626,1.2469139099121094,0,0.002880909252652719
2020-05-01,1.2581465244293213,1.2581465244293213,1.25809907913208,1.2504063844680786,1.25809907913208,0,0.008819585944293218
2020-05-04,1.2454230785369873,1.2454230785369873,1.2468827962875366,1.240648627281189,1.2456557750701904,0,-0.01011284905635712
2020-05-05,1.244555115699768,1.244555115699768,1.2480343580245972,1.2422205209732056,1.2448184490203857,0,-0.0006969220758610284
2020-05-06,1.2444202899932861,1.2444202899932861,1.2450199127197266,1.2337758541107178,1.2445240020751953,0,-0.00010833245131625091
2020-05-07,1.232559323310852,1.232559323310852,1.2414649724960327,1.2269939184188843,1.2327415943145752,0,-0.009531318942491707
2020-05-08,1.237593173980713,1.237593173980713,1.2463544607162476,1.2357732057571411,1.2374093532562256,0,0.0040840636021795
2020-05-11,1.2417423725128174,1.2417423725128174,1.2437810897827148,1.22857666015625,1.241634488105774,0,0.003352635275741367
2020-05-12,1.2333498001098633,1.2333498001098633,1.237623691558838,1.2288635969161987,1.233228087425232,0,-0.006758706627664424
2020-05-13,1.2254902124404907,1.2254902124404907,1.2337453365325928,1.222195029258728,1.2253700494766235,0,-0.006372553568073314
2020-05-14,1.224155068397522,1.224155068397522,1.2241400480270386,1.2168854475021362,1.2239452600479126,0,-0.0010894775245163801
2020-05-15,1.2233912944793701,1.2233912944793701,1.2238104343414307,1.2116365432739258,1.2233912944793701,0,-0.0006239192548961325
2020-05-18,1.2085760831832886,1.2085760831832886,1.2224340438842773,1.208605170249939,1.208605170249939,0,-0.012109953179278099
2020-05-19,1.2200031280517578,1.2200031280517578,1.2269337177276611,1.2184869050979614,1.2202562093734741,0,0.009454965249991787
2020-05-20,1.2255953550338745,1.2255953550338745,1.228697419166565,1.2223145961761475,1.2259409427642822,0,0.004583780855584418
2020-05-21,1.2236906290054321,1.2236906290054321,1.224949836730957,1.218650221824646,1.2235409021377563,0,-0.0015541230803618467
2020-05-22,1.2223445177078247,1.2223445177078247,1.2235409021377563,1.2163379192352295,1.2226134538650513,0,-0.0011000421721799603
2020-05-25,1.218605637550354,1.218605637550354,1.2203902006149292,1.2165006399154663,1.2186651229858398,0,-0.0030587777040812503
2020-05-26,1.220137119293213,1.220137119293213,1.2362773418426514,1.2198543548583984,1.2200478315353394,0,0.0012567492679071979
2020-05-27,1.23350191116333,1.23350191116333,1.234933853149414,1.2209415435791016,1.23350191116333,0,0.010953516337458113
2020-05-28,1.2264822721481323,1.2264822721481323,1.23350191116333,1.2235409021377563,1.2263166904449463,0,-0.0056908213531484675
