Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-06-12,1.6861000061035156,1.6861000061035156,1.7483999729156494,1.6753000020980835,1.7466000318527222,81800,-0.03997037381340496
2019-06-13,1.7199000120162964,1.7199000120162964,1.7350000143051147,1.6749999523162842,1.6784000396728516,64982,0.020046264035601835
2019-06-14,1.7324999570846558,1.7324999570846558,1.746500015258789,1.711300015449524,1.7199000120162964,54159,0.007325975335966239
2019-06-17,1.6907999515533447,1.6907999515533447,1.7402000427246094,1.6884000301361084,1.7376999855041504,49211,-0.02406926785815411
2019-06-18,1.7214000225067139,1.7214000225067139,1.7365000247955322,1.6657999753952026,1.6969000101089478,39717,0.01809798428563747
2019-06-19,1.7354999780654907,1.7354999780654907,1.750100016593933,1.7036999464035034,1.7308000326156616,38472,0.008190981395622687
2019-06-20,1.7862999439239502,1.7862999439239502,1.8005000352859497,1.7457000017166138,1.7457000017166138,24330,0.029271084125904068
2019-06-21,1.8560999631881714,1.8560999631881714,1.867400050163269,1.774399995803833,1.788699984550476,56126,0.03907519535095094
2019-06-24,1.8549000024795532,1.8549000024795532,1.9003000259399414,1.837399959564209,1.8655999898910522,29002,-0.000646495734290653
2019-06-25,1.8772000074386597,1.8772000074386597,1.9076000452041626,1.8422000408172607,1.8581000566482544,33498,0.012022214097415995
2019-06-26,1.9703999757766724,1.9703999757766724,1.978700041770935,1.9050999879837036,1.9083000421524048,31399,0.04964839546595745
2019-06-27,1.9465999603271484,1.9465999603271484,1.9644999504089355,1.923799991607666,1.9615999460220337,25062,-0.01207877372214372
2019-06-28,1.9424999952316284,1.9424999952316284,1.9526000022888184,1.919100046157837,1.9459999799728394,75546,-0.002106218626877543
2019-07-01,1.9305000305175781,1.9305000305175781,1.9652999639511108,1.9020999670028687,1.9020999670028687,76115,-0.006177588027545644
2019-07-02,1.870300054550171,1.870300054550171,1.9378000497817993,1.8645000457763672,1.9305000305175781,65081,-0.031183618241781286
2019-07-03,1.916700005531311,1.916700005531311,1.9256999492645264,1.8623000383377075,1.8752000331878662,80579,0.02480882726183742
2019-07-05,1.9294999837875366,1.9294999837875366,1.9421000480651855,1.8838000297546387,1.9210000038146973,56601,0.0066781333642649265
2019-07-08,1.9012999534606934,1.9012999534606934,1.9397000074386597,1.892799973487854,1.9316999912261963,77115,-0.014615201121426113
2019-07-09,1.926900029182434,1.926900029182434,1.9407000541687012,1.8934999704360962,1.898900032043457,76735,0.013464511833150894
2019-07-10,2.005199909210205,2.005199909210205,2.0132999420166016,1.9276000261306763,1.9278000593185425,99825,0.04063515431103748
2019-07-11,1.9895000457763672,1.9895000457763672,2.0378000736236572,1.9843000173568726,2.0139999389648438,79908,-0.007829575176881765
2019-07-12,1.9769999980926514,1.9769999980926514,2.000499963760376,1.9674999713897705,1.9895000457763672,77915,-0.006283009497915271
2019-07-15,1.930299997329712,1.930299997329712,1.972599983215332,1.920799970626831,1.9700000286102295,73123,-0.02362164937177247
2019-07-16,1.891800045967102,1.891800045967102,1.9490000009536743,1.878100037574768,1.9244999885559082,68260,-0.019945061086809823
2019-07-17,1.8787000179290771,1.8787000179290771,1.920799970626831,1.871000051498413,1.8909000158309937,59892,-0.00692463670563459
2019-07-18,1.8342000246047974,1.8342000246047974,1.8948999643325806,1.8207999467849731,1.8828999996185303,52093,-0.023686588012775345
2019-07-19,1.840499997138977,1.840499997138977,1.8667000532150269,1.82260000705719,1.8486000299453735,39827,0.003434724920766019
2019-07-22,1.8279000520706177,1.8279000520706177,1.8680000305175781,1.8257999420166016,1.8530000448226929,36067,-0.006845935934770897
2019-07-23,1.8604999780654907,1.8604999780654907,1.870300054550171,1.8220000267028809,1.8329999446868896,30860,0.017834632674770257
2019-07-24,1.8551000356674194,1.8551000356674194,1.8871999979019165,1.8401999473571777,1.8621000051498413,35446,-0.0029024146529074146
2019-07-25,1.8803000450134277,1.8803000450134277,1.8880000114440918,1.8539999723434448,1.8554999828338623,29492,0.013584178136755831
2019-07-26,1.874400019645691,1.874400019645691,1.8906999826431274,1.8615000247955322,1.8803000450134277,32746,-0.00313781057623419
2019-07-29,1.8633999824523926,1.8633999824523926,1.8806999921798706,1.8431999683380127,1.8768999576568604,17606,-0.005868564382205732
2019-07-30,1.8969000577926636,1.8969000577926636,1.9067000150680542,1.86489999294281,1.8726999759674072,22448,0.017977930479629034
2019-07-31,1.9019999504089355,1.9019999504089355,1.9214999675750732,1.8938000202178955,1.9067000150680542,96090,0.0026885404928536083
2019-08-01,1.749899983406067,1.749899983406067,1.847100019454956,1.7338999509811401,1.8451999425888062,90771,-0.0799684389950519
2019-08-02,1.781499981880188,1.781499981880188,1.8006999492645264,1.7549999952316284,1.7549999952316284,85274,0.018058174052104192
2019-08-05,1.718000054359436,1.718000054359436,1.7718000411987305,1.7130999565124512,1.7680000066757202,66716,-0.03564407980163686
2019-08-06,1.6872999668121338,1.6872999668121338,1.7338000535964966,1.6726000308990479,1.7201999425888062,81973,-0.017869666225795888
2019-08-07,1.620300054550171,1.620300054550171,1.687600016593933,1.6110999584197998,1.680899977684021,90678,-0.039708358667574606
2019-08-08,1.6456999778747559,1.6456999778747559,1.6578999757766724,1.6359000205993652,1.6440000534057617,61187,0.015676061512962525
2019-08-09,1.6740000247955322,1.6740000247955322,1.6894999742507935,1.641700029373169,1.6505000591278076,69070,0.017196358571580417
2019-08-12,1.6651999950408936,1.6651999950408936,1.6785000562667847,1.6513999700546265,1.6663000583648682,56640,-0.005256887469708094
2019-08-13,1.7364000082015991,1.7364000082015991,1.7455999851226807,1.6521999835968018,1.663599967956543,71995,0.042757634742220274
2019-08-14,1.6757999658584595,1.6757999658584595,1.7283999919891357,1.6506999731063843,1.7244999408721924,73080,-0.03489981689524613
2019-08-15,1.6363999843597412,1.6363999843597412,1.6741000413894653,1.6303000450134277,1.6641000509262085,63503,-0.02351114828823553
2019-08-16,1.6568000316619873,1.6568000316619873,1.6660000085830688,1.6368999481201172,1.63919997215271,55303,0.012466418661222223
2019-08-19,1.6643999814987183,1.6643999814987183,1.6799999475479126,1.652500033378601,1.6579999923706055,34086,0.004587125598438879
2019-08-20,1.6811000108718872,1.6811000108718872,1.6842000484466553,1.6449999809265137,1.6628999710083008,28216,0.010033663517666769
2019-08-21,1.6937999725341797,1.6937999725341797,1.716599941253662,1.6821000576019287,1.6821000576019287,37277,0.007554554506073563
2019-08-22,1.6675000190734863,1.6675000190734863,1.7077000141143799,1.6644999980926514,1.6993999481201172,26944,-0.01552718968423683
2019-08-23,1.642799973487854,1.642799973487854,1.670799970626831,1.621500015258789,1.6683000326156616,32456,-0.014812620871426652
2019-08-26,1.6165000200271606,1.6165000200271606,1.667799949645996,1.610700011253357,1.6377999782562256,32472,-0.016009224424843094
2019-08-27,1.649899959564209,1.649899959564209,1.6648999452590942,1.618899941444397,1.6260000467300415,27616,0.020661886250076922
2019-08-28,1.6823999881744385,1.6823999881744385,1.7000000476837158,1.6546000242233276,1.662600040435791,22239,0.019698181348409616
2019-08-29,1.6847000122070312,1.6847000122070312,1.7031999826431274,1.6624000072479248,1.7003999948501587,18419,0.0013671089210411935
2019-08-30,1.6133999824523926,1.6133999824523926,1.684499979019165,1.5985000133514404,1.682800054550171,81713,-0.04232209250193597
2019-09-03,1.4704999923706055,1.4704999923706055,1.5307999849319458,1.4474999904632568,1.528499960899353,96326,-0.08857071503408409
2019-09-04,1.5328999757766724,1.5328999757766724,1.5369999408721924,1.4666999578475952,1.4701000452041626,69815,0.042434535008375907
2019-09-05,1.5460000038146973,1.5460000038146973,1.5776000022888184,1.521399974822998,1.5247999429702759,62857,0.008545911830540431
2019-09-06,1.5742000341415405,1.5742000341415405,1.583799958229065,1.5092999935150146,1.5461000204086304,67918,0.01824064052862928
2019-09-09,1.5845999717712402,1.5845999717712402,1.5942000150680542,1.5664000511169434,1.5800000429153442,69591,0.00660649053750717
2019-09-10,1.5908000469207764,1.5908000469207764,1.6131000518798828,1.5765999555587769,1.5915000438690186,75068,0.00391270684083489
2019-09-11,1.5699000358581543,1.5699000358581543,1.6208000183105469,1.5644999742507935,1.6016000509262085,83345,-0.01313805031818871
2019-09-12,1.5529999732971191,1.5529999732971191,1.5815000534057617,1.5155999660491943,1.5777000188827515,65320,-0.010765056484502211
2019-09-13,1.5530999898910522,1.5530999898910522,1.5642999410629272,1.5358999967575073,1.5555000305175781,53650,6.440218651171392e-05
2019-09-16,1.7524000406265259,1.7524000406265259,1.778499960899353,1.6369999647140503,1.6369999647140503,89074,0.12832403066943177
2019-09-17,1.6750999689102173,1.6750999689102173,1.7771999835968018,1.6512000560760498,1.7364000082015991,92740,-0.04411097347879078
2019-09-18,1.6576999425888062,1.6576999425888062,1.6877000331878662,1.6375000476837158,1.662500023841858,39232,-0.010387455461975281
2019-09-19,1.700700044631958,1.700700044631958,1.7122999429702759,1.6516000032424927,1.6579999923706055,48008,0.025939617260286152
2019-09-20,1.6784000396728516,1.6784000396728516,1.7128000259399414,1.674299955368042,1.7020000219345093,34906,-0.01311225046973663
2019-09-23,1.6837999820709229,1.6837999820709229,1.698799967765808,1.646299958229065,1.694599986076355,30555,0.0032173154614103527
2019-09-24,1.6542999744415283,1.6542999744415283,1.6821000576019287,1.635699987411499,1.6820000410079956,31433,-0.01751990019213101
2019-09-25,1.6252000331878662,1.6252000331878662,1.642199993133545,1.6024999618530273,1.636299967765808,38947,-0.017590486431268815
2019-09-26,1.6612000465393066,1.6612000465393066,1.6656999588012695,1.617300033569336,1.6301000118255615,33810,0.022151127625087197
2019-09-27,1.6513999700546265,1.6513999700546265,1.6785999536514282,1.6195000410079956,1.6575000286102295,30037,-0.005899395744116576
2019-09-30,1.6049000024795532,1.6049000024795532,1.6561000347137451,1.5964000225067139,1.6561000347137451,70002,-0.028157907483512323
2019-10-01,1.573699951171875,1.573699951171875,1.596500039100647,1.5644999742507935,1.5733000040054321,65627,-0.019440495519642664
2019-10-02,1.5455000400543213,1.5455000400543213,1.583799958229065,1.5276999473571777,1.5778000354766846,70715,-0.017919496722710315
2019-10-03,1.555899977684021,1.555899977684021,1.5640000104904175,1.5175000429153442,1.5444999933242798,76123,0.006729173316187165
2019-10-04,1.5734000205993652,1.5734000205993652,1.5937999486923218,1.5472999811172485,1.547700047492981,66476,0.011247537223693094
2019-10-07,1.5693999528884888,1.5693999528884888,1.5973000526428223,1.5595999956130981,1.5706000328063965,65766,-0.0025423081597220065
2019-10-08,1.580899953842163,1.580899953842163,1.5852999687194824,1.5399999618530273,1.5712000131607056,73829,0.007327641964375298
2019-10-09,1.5871000289916992,1.5871000289916992,1.6125999689102173,1.5750000476837158,1.579300045967102,65904,0.003921864337125047
2019-10-10,1.6232999563217163,1.6232999563217163,1.6275999546051025,1.5605000257492065,1.586400032043457,68811,0.022808850525328994
2019-10-11,1.638800024986267,1.638800024986267,1.6474000215530396,1.6154999732971191,1.6202000379562378,76939,0.009548493243154432
2019-10-14,1.6131999492645264,1.6131999492645264,1.6469000577926636,1.579699993133545,1.6439000368118286,70110,-0.015621232201259772
2019-10-15,1.614400029182434,1.614400029182434,1.631700038909912,1.5917999744415283,1.6145000457763672,56705,0.0007439126925679052
2019-10-16,1.6247999668121338,1.6247999668121338,1.6342999935150146,1.5937999486923218,1.6169999837875366,55067,0.006441983053584677
2019-10-17,1.622499942779541,1.622499942779541,1.6256999969482422,1.5947999954223633,1.6131999492645264,59659,-0.0014155736580333533
2019-10-18,1.6230000257492065,1.6230000257492065,1.6368000507354736,1.6102999448776245,1.621999979019165,51781,0.0003082175576591961
2019-10-21,1.607200026512146,1.607200026512146,1.6216000318527222,1.583299994468689,1.6159000396728516,27452,-0.009735057909051492
2019-10-22,1.6088999509811401,1.6088999509811401,1.6385999917984009,1.5994000434875488,1.607200026512146,32039,0.0010576931563914815
2019-10-23,1.651900053024292,1.651900053024292,1.6549999713897705,1.5928000211715698,1.610200047492981,28014,0.026726399001336
2019-10-24,1.6632000207901,1.6632000207901,1.670799970626831,1.6354999542236328,1.651900053024292,24574,0.006840588051995056
2019-10-25,1.6729999780654907,1.6729999780654907,1.6754000186920166,1.6500999927520752,1.659500002861023,30398,0.005892230130405629
2019-10-28,1.6727999448776245,1.6727999448776245,1.6881999969482422,1.660099983215332,1.6693999767303467,31838,-0.00011956556514569616
2019-10-29,1.6857000589370728,1.6857000589370728,1.7007999420166016,1.6512000560760498,1.6726000308990479,25528,0.007711689672725397
2019-10-30,1.6644999980926514,1.6644999980926514,1.7058000564575195,1.6520999670028687,1.691100001335144,27228,-0.012576413420658739
2019-10-31,1.6311999559402466,1.6311999559402466,1.6680999994277954,1.6220999956130981,1.6640000343322754,82548,-0.02000603315744265
2019-11-01,1.6556999683380127,1.6556999683380127,1.6621999740600586,1.5916999578475952,1.594599962234497,72064,0.015019625465624742
2019-11-04,1.663699984550476,1.663699984550476,1.679800033569336,1.6504000425338745,1.6557999849319458,76860,0.004831803083558572
2019-11-05,1.6746000051498413,1.6746000051498413,1.6842999458312988,1.6633000373840332,1.6720000505447388,58858,0.006551674400784746
2019-11-06,1.6261999607086182,1.6261999607086182,1.6790000200271606,1.6225999593734741,1.6790000200271606,78653,-0.028902450909100708
2019-11-07,1.6354999542236328,1.6354999542236328,1.649999976158142,1.6203999519348145,1.626099944114685,78250,0.005718849919884583
2019-11-08,1.6337000131607056,1.6337000131607056,1.6398999691009521,1.5885000228881836,1.6398999691009521,74947,-0.0011005448568059961
2019-11-11,1.6098999977111816,1.6098999977111816,1.6433000564575195,1.6079000234603882,1.6338000297546387,73180,-0.014568167507985952
2019-11-12,1.614400029182434,1.614400029182434,1.6333999633789062,1.6060999631881714,1.6098999977111816,69804,0.00279522422364753
2019-11-13,1.6365000009536743,1.6365000009536743,1.6467000246047974,1.600100040435791,1.6160000562667847,72974,0.013689278599946508
2019-11-14,1.6158000230789185,1.6158000230789185,1.6496000289916992,1.611199975013733,1.6373000144958496,60389,-0.012648932393946155
2019-11-15,1.6349999904632568,1.6349999904632568,1.6549999713897705,1.6023000478744507,1.6190999746322632,53089,0.011882638389713929
2019-11-18,1.621000051498413,1.621000051498413,1.6446000337600708,1.5986000299453735,1.6402000188827515,49366,-0.008562653851072577
2019-11-19,1.603700041770935,1.603700041770935,1.6301000118255615,1.590499997138977,1.618899941444397,37686,-0.010672430091218321
2019-11-20,1.6562999486923218,1.6562999486923218,1.6648000478744507,1.5867999792099,1.594599962234497,31418,0.03279909306686912
2019-11-21,1.7043999433517456,1.7043999433517456,1.7059999704360962,1.6431000232696533,1.6550999879837036,26397,0.02904063041081395
2019-11-22,1.674299955368042,1.674299955368042,1.7093000411987305,1.6642999649047852,1.697100043296814,39614,-0.01766016720495267
2019-11-25,1.6748000383377075,1.6748000383377075,1.6811000108718872,1.6480000019073486,1.6734000444412231,37446,0.0002986818270300784
2019-11-26,1.704699993133545,1.704699993133545,1.7079999446868896,1.6749999523162842,1.6758999824523926,28961,0.017852850556126176
2019-11-27,1.6792000532150269,1.6792000532150269,1.7041000127792358,1.6619000434875488,1.6959999799728394,26522,-0.014958608565278753
2019-11-29,1.597000002861023,1.597000002861023,1.7101000547409058,1.5867999792099,1.6740000247955322,75077,-0.04895191028407975
2019-12-02,1.5733000040054321,1.5733000040054321,1.6341999769210815,1.5712000131607056,1.596500039100647,91350,-0.014840324867333998
2019-12-03,1.5628999471664429,1.5628999471664429,1.590399980545044,1.5549999475479126,1.576300024986267,80544,-0.006610345650868821
2019-12-04,1.604200005531311,1.604200005531311,1.6217000484466553,1.565000057220459,1.5702999830245972,72798,0.026425273377061353
2019-12-05,1.6210999488830566,1.6210999488830566,1.6319999694824219,1.6018999814987183,1.6043000221252441,62255,0.01053481068038531
2019-12-06,1.6474000215530396,1.6474000215530396,1.6683000326156616,1.6088999509811401,1.6212999820709229,78258,0.01622359724833977
2019-12-09,1.6548000574111938,1.6548000574111938,1.6621999740600586,1.6227999925613403,1.6475000381469727,84182,0.00449194838007716
2019-12-10,1.652500033378601,1.652500033378601,1.6668000221252441,1.6407999992370605,1.652899980545044,65568,-0.0013899105346847351
2019-12-11,1.626099944114685,1.626099944114685,1.6509000062942505,1.6100000143051147,1.6477999687194824,70560,-0.015975847945939203
2019-12-12,1.6282999515533447,1.6282999515533447,1.6532000303268433,1.623900055885315,1.6299999952316284,58111,0.0013529349451257833
2019-12-13,1.6632000207901,1.6632000207901,1.6761000156402588,1.6306999921798706,1.6325000524520874,61653,0.021433439952793565
2019-12-16,1.6627000570297241,1.6627000570297241,1.6747000217437744,1.6532000303268433,1.6585999727249146,53766,-0.000300603507772057
2019-12-17,1.6857000589370728,1.6857000589370728,1.6866999864578247,1.6575000286102295,1.6654000282287598,46756,0.01383292302788286
2019-12-18,1.6837999820709229,1.6837999820709229,1.6904000043869019,1.6549999713897705,1.670300006866455,52206,-0.0011271737555422767
2019-12-19,1.7067999839782715,1.7067999839782715,1.7132999897003174,1.68149995803833,1.6857000589370728,31172,0.01365958080072005
2019-12-20,1.7058000564575195,1.7058000564575195,1.722599983215332,1.700700044631958,1.7060999870300293,30962,-0.0005858492677163207
2019-12-23,1.7051000595092773,1.7051000595092773,1.7139999866485596,1.6907000541687012,1.7056000232696533,27365,-0.00041036283566309173
2019-12-24,1.7269999980926514,1.7269999980926514,1.738800048828125,1.7091000080108643,1.7120000123977661,13781,0.012843785009119424
2019-12-26,1.7537000179290771,1.7537000179290771,1.7581000328063965,1.7249000072479248,1.7300000190734863,20355,0.015460347345636505
2019-12-27,1.7473000288009644,1.7473000288009644,1.7656999826431274,1.7376999855041504,1.7532999515533447,21510,-0.0036494206892182524
2019-12-30,1.7282999753952026,1.7282999753952026,1.760200023651123,1.7174999713897705,1.745300054550171,19900,-0.010873950147416878
2019-12-31,1.6978000402450562,1.6978000402450562,1.7303999662399292,1.688599944114685,1.7271000146865845,52133,-0.017647361907282444
2020-01-02,1.704200029373169,1.704200029373169,1.71589994430542,1.694000005722046,1.6959999799728394,66718,0.003769577674876956
2020-01-03,1.7488000392913818,1.7488000392913818,1.7824000120162964,1.7039999961853027,1.7069000005722046,73336,0.026170642617942885
2020-01-06,1.7544000148773193,1.7544000148773193,1.7942999601364136,1.7352999448776245,1.7555999755859375,57283,0.003202181758988676
2020-01-07,1.7222000360488892,1.7222000360488892,1.7513999938964844,1.7057000398635864,1.7470999956130981,64447,-0.018353840945835698
2020-01-08,1.648800015449524,1.648800015449524,1.8011000156402588,1.6289000511169434,1.7222000360488892,101333,-0.042619915841925815
2020-01-09,1.6526999473571777,1.6526999473571777,1.6655000448226929,1.6302000284194946,1.6547000408172607,67641,0.002365315302711446
2020-01-10,1.659600019454956,1.659600019454956,1.6785999536514282,1.6507999897003174,1.6578999757766724,71131,0.004175030143137803
2020-01-13,1.6572999954223633,1.6572999954223633,1.6668000221252441,1.6382999420166016,1.6668000221252441,73957,-0.0013858905794350562
2020-01-14,1.6543999910354614,1.6543999910354614,1.6850999593734741,1.6502000093460083,1.6643999814987183,81817,-0.0017498367193097275
2020-01-15,1.6368000507354736,1.6368000507354736,1.6617000102996826,1.6261999607086182,1.6605000495910645,72693,-0.010638261844387653
2020-01-16,1.6548000574111938,1.6548000574111938,1.6612999439239502,1.6344000101089478,1.649899959564209,60548,0.01099707118632609
2020-01-17,1.6405999660491943,1.6405999660491943,1.666599988937378,1.6328999996185303,1.6643999814987183,60316,-0.008581152326169517
2020-01-21,1.6365000009536743,1.6365000009536743,1.6711000204086304,1.6123000383377075,1.652400016784668,46844,-0.0024990644766337278
2020-01-22,1.5795999765396118,1.5795999765396118,1.63919997215271,1.569200038909912,1.6365000009536743,33847,-0.03476933967669038
2020-01-23,1.5601999759674072,1.5601999759674072,1.573699951171875,1.534600019454956,1.5715999603271484,30945,-0.01228159082067326
2020-01-24,1.5152000188827515,1.5152000188827515,1.5738999843597412,1.50600004196167,1.563599944114685,32730,-0.028842429033338113
2020-01-27,1.4839999675750732,1.4839999675750732,1.5052000284194946,1.4359999895095825,1.5048999786376953,31327,-0.02059137468245542
2020-01-28,1.5032000541687012,1.5032000541687012,1.5198999643325806,1.461899995803833,1.4735000133514404,27994,0.012938064025029394
2020-01-29,1.5307999849319458,1.5307999849319458,1.5353000164031982,1.4962999820709229,1.5118999481201172,17516,0.018360783507626932
2020-01-30,1.4937000274658203,1.4937000274658203,1.527500033378601,1.4803999662399292,1.527500033378601,15788,-0.024235666208067608
2020-01-31,1.488700032234192,1.488700032234192,1.5225000381469727,1.4838999509811401,1.5225000381469727,96285,-0.0033473891274617973
2020-02-03,1.4737000465393066,1.4737000465393066,1.5134999752044678,1.4620000123977661,1.4900000095367432,79303,-0.010075895324845097
2020-02-04,1.4431999921798706,1.4431999921798706,1.5053999423980713,1.434499979019165,1.4635000228881836,90751,-0.020696243059134978
2020-02-05,1.486299991607666,1.486299991607666,1.5204999446868896,1.4359999895095825,1.4387999773025513,87825,0.02986419045270039
2020-02-06,1.4980000257492065,1.4980000257492065,1.5254000425338745,1.4673999547958374,1.4996999502182007,73453,0.007871919671401661
2020-02-07,1.523900032043457,1.523900032043457,1.5334999561309814,1.4816999435424805,1.4981000423431396,139485,0.01728972353074365
2020-02-10,1.521299958229065,1.521299958229065,1.5534000396728516,1.497499942779541,1.520900011062622,111710,-0.0017061970993632603
2020-02-11,1.51419997215271,1.51419997215271,1.5424000024795532,1.5085999965667725,1.5228999853134155,79888,-0.004667052041873454
2020-02-12,1.5809999704360962,1.5809999704360962,1.5961999893188477,1.5184999704360962,1.5184999704360962,81682,0.04411570434017231
2020-02-13,1.580199956893921,1.580199956893921,1.6136000156402588,1.556399941444397,1.593400001525879,96395,-0.0005060174301929621
2020-02-14,1.583299994468689,1.583299994468689,1.5959999561309814,1.5613000392913818,1.5852999687194824,76379,0.001961800822259052
2020-02-18,1.614799976348877,1.614799976348877,1.6191999912261963,1.5724999904632568,1.5887999534606934,62358,0.019895144312659818
2020-02-19,1.6633000373840332,1.6633000373840332,1.6792999505996704,1.6100000143051147,1.6109999418258667,53935,0.03003471745449038
2020-02-20,1.669700026512146,1.669700026512146,1.6878999471664429,1.6543999910354614,1.6717000007629395,41339,0.003847765877633469
2020-02-21,1.6505999565124512,1.6505999565124512,1.659600019454956,1.6145999431610107,1.659600019454956,42511,-0.011439222433021756
2020-02-24,1.6090999841690063,1.6090999841690063,1.6331000328063965,1.5752999782562256,1.6331000328063965,29972,-0.025142356377574338
2020-02-25,1.5324000120162964,1.5324000120162964,1.624899983406067,1.5198999643325806,1.600100040435791,32095,-0.04766638052782057
2020-02-26,1.4549000263214111,1.4549000263214111,1.5348000526428223,1.4387999773025513,1.5285999774932861,21746,-0.05057425286294048
2020-02-27,1.410599946975708,1.410599946975708,1.444000005722046,1.3741999864578247,1.434499979019165,19730,-0.030448882084160855
2020-02-28,1.3954999446868896,1.3954999446868896,1.4009000062942505,1.3561999797821045,1.395400047302246,88081,-0.01070466670666792
2020-03-02,1.5396000146865845,1.5396000146865845,1.5571999549865723,1.441100001335144,1.470900058746338,88399,0.10326053436858196
2020-03-03,1.5312999486923218,1.5312999486923218,1.5927000045776367,1.5156999826431274,1.555400013923645,80055,-0.005391053465241935
2020-03-04,1.5555000305175781,1.5555000305175781,1.5724999904632568,1.5268000364303589,1.5322999954223633,71159,0.015803619562530846
2020-03-05,1.5218000411987305,1.5218000411987305,1.5815000534057617,1.5094000101089478,1.5674999952316284,85300,-0.021665052174659416
2020-03-06,1.3890000581741333,1.3890000581741333,1.5216000080108643,1.3839999437332153,1.5189000368118286,85241,-0.08726506730804784
2020-03-09,1.1368999481201172,1.1368999481201172,1.2323999404907227,1.0573999881744385,1.2323999404907227,84404,-0.18149755183265182
2020-03-10,1.157099962234497,1.157099962234497,1.2347999811172485,1.1198999881744385,1.1283999681472778,92862,0.017767626911920464
2020-03-11,1.1102999448776245,1.1102999448776245,1.207200050354004,1.0966999530792236,1.1655000448226929,82506,-0.0404459587627124
2020-03-12,0.8974999785423279,0.8974999785423279,1.1171000003814697,0.853600025177002,1.1067999601364136,107453,-0.1916598909304198
2020-03-13,0.8992000222206116,0.8992000222206116,1.0195000171661377,0.8748999834060669,0.8974999785423279,75414,0.00189419912972566
2020-03-16,0.6898999810218811,0.6898999810218811,0.9182000160217285,0.6777999997138977,0.9150000214576721,62648,-0.23276249558118933
2020-03-17,0.7113999724388123,0.7113999724388123,0.7817999720573425,0.6877999901771545,0.7102000117301941,51380,0.031163925218674837
2020-03-18,0.6377000212669373,0.6377000212669373,0.741599977016449,0.6205000281333923,0.7160999774932861,41528,-0.10359847347086304
2020-03-19,0.6850000023841858,0.6850000023841858,0.6987000107765198,0.6266000270843506,0.6628999710083008,31731,0.07417277644632381
2020-03-20,0.605400025844574,0.605400025844574,0.7483999729156494,0.6010000109672546,0.6850000023841858,31508,-0.11620434490884535
2020-03-23,0.41179999709129333,0.41179999709129333,0.6067000031471252,0.37599998712539673,0.6050000190734863,38756,-0.31978860338368087
2020-03-24,0.44369998574256897,0.44369998574256897,0.5394999980926514,0.41429999470710754,0.42730000615119934,30716,0.07746476172073313
2020-03-25,0.5468000173568726,0.5468000173568726,0.5807999968528748,0.44749999046325684,0.4480000138282776,25254,0.23236428876993775
2020-03-26,0.5437999963760376,0.5437999963760376,0.6140999794006348,0.5238000154495239,0.5662999749183655,18376,-0.005486504911496715
2020-03-27,0.5737000107765198,0.5737000107765198,0.599399983882904,0.4986000061035156,0.5713000297546387,15282,0.054983476645348084
2020-03-30,0.5855000019073486,0.5855000019073486,0.5950999855995178,0.4893999993801117,0.5450999736785889,11721,0.020568225395110717
2020-03-31,0.573199987411499,0.573199987411499,0.6187000274658203,0.5478000044822693,0.5965999960899353,63350,-0.021007710428318616
2020-04-01,0.546500027179718,0.546500027179718,0.5809000134468079,0.5090000033378601,0.5649999976158142,68785,-0.046580531783252055
2020-04-02,0.6628000140190125,0.6628000140190125,0.7573999762535095,0.5670999884605408,0.5809000134468079,61896,0.2128087484999317
2020-04-03,0.6916000247001648,0.6916000247001648,0.7599999904632568,0.6347000002861023,0.6585999727249146,50274,0.04345203692214494
2020-04-06,0.7016000151634216,0.7016000151634216,0.7250000238418579,0.6352999806404114,0.6669999957084656,45409,0.014459210679745427
2020-04-07,0.6481999754905701,0.6481999754905701,0.7348999977111816,0.6349999904632568,0.7057999968528748,57733,-0.07611179948508584
2020-04-08,0.6779999732971191,0.6779999732971191,0.7123000025749207,0.6251999735832214,0.6499999761581421,57689,0.045973463334360476
2020-04-09,0.677299976348877,0.677299976348877,0.7696999907493591,0.6679999828338623,0.7049999833106995,55776,-0.0010324439171259803
2020-04-13,0.7032999992370605,0.7032999992370605,0.7329000234603882,0.656499981880188,0.7329000234603882,36319,0.03838775106466419
2020-04-14,0.7200000286102295,0.7200000286102295,0.7675999999046326,0.6991999745368958,0.720300018787384,52095,0.02374524298490699
2020-04-15,0.7203999757766724,0.7203999757766724,0.7642999887466431,0.6922000050544739,0.7567999958992004,46308,0.000555482153542286
2020-04-16,0.7050999999046326,0.7050999999046326,0.7749000191688538,0.6955000162124634,0.7157999873161316,53290,-0.021238168221125675
2020-04-17,0.7106999754905701,0.7106999754905701,0.7386999726295471,0.6844000220298767,0.7135000228881836,37023,0.007942101243362476
2020-04-20,0.6682999730110168,0.6682999730110168,0.7350000143051147,0.6570000052452087,0.7121000289916992,32385,-0.0596594961893534
2020-04-21,0.5102999806404114,0.5102999806404114,0.6881999969482422,0.49399998784065247,0.671999990940094,55808,-0.23642076724728656
2020-04-22,0.6384000182151794,0.6384000182151794,0.6700000166893005,0.47380000352859497,0.5699999928474426,44883,0.25102888974051374
2020-04-23,0.6435999870300293,0.6435999870300293,0.7455000281333923,0.6340000033378601,0.6660000085830688,28628,0.00814531432719523
