Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-11-04,1597.4000244140625,1597.4000244140625,1602.06005859375,1593.739990234375,1597.0999755859375,4178040000,0.005077654472333659
2019-11-05,1599.6099853515625,1599.6099853515625,1608.800048828125,1597.9300537109375,1598.93994140625,4490590000,0.001383473709605454
2019-11-06,1589.5400390625,1589.5400390625,1598.4200439453125,1587.02001953125,1598.4200439453125,4465510000,-0.006295250955719256
2019-11-07,1593.989990234375,1593.989990234375,1607.4100341796875,1590.3299560546875,1598.25,4151990000,0.0027995212844713624
2019-11-08,1598.8599853515625,1598.8599853515625,1598.9300537109375,1587.5,1590.9599609375,3508160000,0.003055223148842545
2019-11-11,1594.77001953125,1594.77001953125,1595.43994140625,1588.31005859375,1592.75,3041120000,-0.002558051272646744
2019-11-12,1595.1199951171875,1595.1199951171875,1604.6400146484375,1593.4100341796875,1595.6199951171875,3495560000,0.00021945207249407517
2019-11-13,1589.1800537109375,1589.1800537109375,1591.8499755859375,1581.06005859375,1588.2900390625,3513720000,-0.0037238210444560105
2019-11-14,1588.7900390625,1588.7900390625,1594.7099609375,1586.6800537109375,1587.3499755859375,3282090000,-0.00024541879161321667
2019-11-15,1596.449951171875,1596.449951171875,1598.199951171875,1591.0400390625,1594.06005859375,3359800000,0.004821223648843409
2019-11-18,1592.3399658203125,1592.3399658203125,1594.1099853515625,1588.550048828125,1594.1099853515625,3440140000,-0.0025744529908661162
2019-11-19,1598.2900390625,1598.2900390625,1602.9599609375,1592.0400390625,1594.9599609375,3613670000,0.003736685236762405
2019-11-20,1591.6099853515625,1591.6099853515625,1602.7099609375,1581.97998046875,1593.43994140625,4041010000,-0.00417950030825176
2019-11-21,1583.9599609375,1583.9599609375,1595.6099853515625,1581.0400390625,1594.0999755859375,3744010000,-0.004806469225796417
2019-11-22,1588.93994140625,1588.93994140625,1591.31005859375,1581.81005859375,1588.8900146484375,3235270000,0.003144006535242605
2019-11-25,1621.9000244140625,1621.9000244140625,1623.989990234375,1594.489990234375,1594.489990234375,3514310000,0.020743441680144414
2019-11-26,1624.22998046875,1624.22998046875,1630.280029296875,1619.949951171875,1621.9000244140625,4600450000,0.001436559602697507
2019-11-27,1634.0999755859375,1634.0999755859375,1634.77001953125,1626.800048828125,1626.800048828125,3035470000,0.006076722653733491
2019-11-29,1624.5,1624.5,1633.5899658203125,1623.9200439453125,1630.1600341796875,1743420000,-0.005874778611691278
2019-12-02,1607.5799560546875,1607.5799560546875,1627.3399658203125,1606.6300048828125,1626.56005859375,3285750000,-0.010415539516966721
2019-12-03,1602.6300048828125,1602.6300048828125,1603.0799560546875,1589.72998046875,1602.760009765625,3671580000,-0.0030791321782980274
2019-12-04,1613.9000244140625,1613.9000244140625,1618.3800048828125,1607.6800537109375,1607.6800537109375,3702980000,0.007032203001886339
2019-12-05,1614.8299560546875,1614.8299560546875,1620.8399658203125,1611.800048828125,1617.1700439453125,3360480000,0.0005762015159289646
2019-12-06,1633.8399658203125,1633.8399658203125,1637.9000244140625,1620.9200439453125,1620.9200439453125,3483310000,0.011772143372959176
2019-12-09,1629.6199951171875,1629.6199951171875,1636.43994140625,1629.6199951171875,1631.469970703125,3400470000,-0.002582854374605925
2019-12-10,1631.7099609375,1631.7099609375,1633.739990234375,1626.3699951171875,1629.0999755859375,3346310000,0.0012824866082734587
2019-12-11,1631.9300537109375,1631.9300537109375,1634.4300537109375,1626.739990234375,1633.4300537109375,3257650000,0.0001348847397555364
2019-12-12,1644.81005859375,1644.81005859375,1654.0699462890625,1629.8599853515625,1631.800048828125,4003200000,0.00789249812118098
2019-12-13,1637.97998046875,1637.97998046875,1650.18994140625,1632.6500244140625,1643.8299560546875,3757650000,-0.004152502648749223
2019-12-16,1649.93994140625,1649.93994140625,1658.6199951171875,1647.199951171875,1647.199951171875,4070200000,0.0073016526942395465
2019-12-17,1657.56005859375,1657.56005859375,1657.699951171875,1649.6300048828125,1650.5899658203125,3842940000,0.004618420947495316
2019-12-18,1661.72998046875,1661.72998046875,1663.3900146484375,1654.72998046875,1660.489990234375,4029950000,0.002515698814882006
2019-12-19,1667.0899658203125,1667.0899658203125,1667.22998046875,1660.6199951171875,1662.52001953125,3784360000,0.0032255453139566903
2019-12-20,1671.9000244140625,1671.9000244140625,1674.4300537109375,1668.8599853515625,1670.5999755859375,6457480000,0.0028853023486246077
2019-12-23,1674.1400146484375,1674.1400146484375,1675.31005859375,1666.18994140625,1673.97998046875,3064530000,0.0013397871892251167
2019-12-24,1678.010009765625,1678.010009765625,1678.0899658203125,1673.739990234375,1676.22998046875,1296530000,0.002311631693481919
2019-12-26,1677.6700439453125,1677.6700439453125,1680.3599853515625,1675.0999755859375,1680.219970703125,2164540000,-0.00020260059137544584
2019-12-27,1669.030029296875,1669.030029296875,1681.6800537109375,1666.4300537109375,1681.25,2429150000,-0.005150008298484665
2019-12-30,1664.1500244140625,1664.1500244140625,1670.219970703125,1658.050048828125,1669.8800048828125,3021720000,-0.002923856849279316
2019-12-31,1668.469970703125,1668.469970703125,1673.3399658203125,1659.8299560546875,1660.050048828125,2894760000,0.00259588752557538
2020-01-02,1666.77001953125,1666.77001953125,1678.1400146484375,1653.52001953125,1675.9000244140625,3459930000,-0.00101886830552822
2020-01-03,1660.8699951171875,1660.8699951171875,1664.0400390625,1648.5400390625,1655.02001953125,3484700000,-0.003539795139656854
2020-01-06,1663.260009765625,1663.260009765625,1664.8499755859375,1645.510009765625,1650.6600341796875,3702460000,0.0014390136828674738
2020-01-07,1658.31005859375,1658.31005859375,1662.0999755859375,1653.3299560546875,1659.72998046875,3435910000,-0.002976053739530804
2020-01-08,1663.5899658203125,1663.5899658203125,1669.2900390625,1658.22998046875,1658.469970703125,3726840000,0.003183908340422148
2020-01-09,1664.989990234375,1664.989990234375,1671.8199462890625,1663.780029296875,1669.8599853515625,3641230000,0.0008415682005944447
2020-01-10,1657.6400146484375,1657.6400146484375,1666.75,1654.010009765625,1665.469970703125,3214580000,-0.00441442629027633
2020-01-13,1669.6099853515625,1669.6099853515625,1669.6099853515625,1652.3199462890625,1658.97998046875,3459390000,0.007221091791551393
2020-01-14,1675.739990234375,1675.739990234375,1684.3399658203125,1662.8599853515625,1668.3900146484375,3687620000,0.0036715190592979674
2020-01-15,1682.4000244140625,1682.4000244140625,1688.1199951171875,1673.4000244140625,1673.68994140625,3721490000,0.003974383984687302
2020-01-16,1705.219970703125,1705.219970703125,1706.1700439453125,1691.8199462890625,1691.8199462890625,3540580000,0.013563924130951088
2020-01-17,1699.6400146484375,1699.6400146484375,1715.0799560546875,1697.68994140625,1712.9300537109375,3726220000,-0.003272279324987415
2020-01-21,1685.9000244140625,1685.9000244140625,1695.449951171875,1684.260009765625,1695.449951171875,4104840000,-0.00808405904541909
2020-01-22,1684.4599609375,1684.4599609375,1694.3699951171875,1682.93994140625,1691.0699462890625,3623780000,-0.0008541808266850914
2020-01-23,1685.010009765625,1685.010009765625,1687.8499755859375,1666.469970703125,1680.5400390625,3766710000,0.0003265431300716326
2020-01-24,1662.22998046875,1662.22998046875,1689.1500244140625,1653.18994140625,1687.81005859375,3708780000,-0.01351922490955626
2020-01-27,1644.1400146484375,1644.1400146484375,1660.8199462890625,1632.260009765625,1660.8199462890625,3831050000,-0.010882950032709116
2020-01-28,1658.31005859375,1658.31005859375,1661.18994140625,1651.1300048828125,1651.1300048828125,3531570000,0.008618514128398314
2020-01-29,1649.219970703125,1649.219970703125,1663.77001953125,1649.0,1661.0799560546875,3600250000,-0.005481536968022338
2020-01-30,1648.219970703125,1648.219970703125,1648.4300537109375,1630.93994140625,1641.469970703125,3790350000,-0.0006063472537103376
2020-01-31,1614.06005859375,1614.06005859375,1643.68994140625,1610.6400146484375,1643.68994140625,4529700000,-0.020725335644854792
2020-02-03,1632.2099609375,1632.2099609375,1636.8800048828125,1618.800048828125,1618.800048828125,3760460000,0.011244874220828649
2020-02-04,1656.77001953125,1656.77001953125,1661.0,1644.4200439453125,1644.4200439453125,3996900000,0.01504711966078398
2020-02-05,1681.9200439453125,1681.9200439453125,1682.9599609375,1667.3800048828125,1667.949951171875,4121480000,0.015180154226341003
2020-02-06,1677.4599609375,1677.4599609375,1689.1700439453125,1677.2900390625,1685.43994140625,3887250000,-0.002651780638365131
2020-02-07,1656.780029296875,1656.780029296875,1673.530029296875,1654.31005859375,1673.530029296875,3733920000,-0.01232812235295766
2020-02-10,1667.6700439453125,1667.6700439453125,1667.699951171875,1653.6700439453125,1654.9200439453125,3462730000,0.00657299970778813
2020-02-11,1677.510009765625,1677.510009765625,1686.010009765625,1674.0,1674.5,3762940000,0.0059004272793876655
2020-02-12,1689.3800048828125,1689.3800048828125,1690.06005859375,1683.02001953125,1684.3900146484375,3930910000,0.007075960827706673
2020-02-13,1693.739990234375,1693.739990234375,1696.5400390625,1680.3800048828125,1684.5799560546875,3500890000,0.002580819791261124
2020-02-14,1687.5799560546875,1687.5799560546875,1695.1700439453125,1683.469970703125,1694.8699951171875,3419700000,-0.0036369420425830246
2020-02-18,1683.52001953125,1683.52001953125,1687.3800048828125,1674.5999755859375,1686.030029296875,3750400000,-0.0024057743213121707
2020-02-19,1692.5699462890625,1692.5699462890625,1698.1600341796875,1685.3299560546875,1685.3299560546875,3614200000,0.00537559794526965
2020-02-20,1696.0699462890625,1696.0699462890625,1698.9100341796875,1677.6199951171875,1689.4200439453125,4019180000,0.0020678613653004607
2020-02-21,1678.6099853515625,1678.6099853515625,1694.72998046875,1673.199951171875,1694.72998046875,3908780000,-0.010294363729339007
