Date,Adj Close,Close,High,Low,Open,Volume
2016-04-20,25844.1796875,25844.1796875,25956.33984375,25716.810546875,25942.33984375,11300
2016-04-21,25880.380859375,25880.380859375,26080.0703125,25783.119140625,25979.6796875,18100
2016-04-22,25838.140625,25838.140625,25922.01953125,25771.880859375,25892.490234375,13400
2016-04-25,25678.9296875,25678.9296875,25891.029296875,25585.9296875,25891.029296875,8200
2016-04-26,26007.30078125,26007.30078125,26055.0,25549.05078125,25604.919921875,11200
2016-04-27,26064.119140625,26064.119140625,26092.9296875,25885.240234375,25956.419921875,11200
2016-04-28,25603.099609375,25603.099609375,26100.5390625,25561.169921875,26078.279296875,14600
2016-04-29,25606.619140625,25606.619140625,25755.4296875,25424.029296875,25612.91015625,14600
2016-05-02,25436.970703125,25436.970703125,25565.439453125,25341.140625,25565.439453125,7700
2016-05-03,25229.69921875,25229.69921875,25705.9609375,25192.939453125,25500.140625,11000
2016-05-04,25101.73046875,25101.73046875,25245.69921875,25061.0390625,25210.869140625,15800
2016-05-05,25262.2109375,25262.2109375,25394.099609375,25162.939453125,25187.66015625,11300
2016-05-06,25228.5,25228.5,25260.48046875,25057.9296875,25223.669921875,11300
2016-05-09,25688.859375,25688.859375,25709.6796875,25302.859375,25321.830078125,11700
2016-05-10,25772.529296875,25772.529296875,25809.9296875,25614.240234375,25682.98046875,10500
2016-05-11,25597.01953125,25597.01953125,25762.490234375,25409.240234375,25548.970703125,9300
2016-05-12,25790.220703125,25790.220703125,25827.029296875,25620.26953125,25684.599609375,9800
2016-05-13,25489.5703125,25489.5703125,25743.689453125,25400.26953125,25739.939453125,12500
2016-05-16,25653.23046875,25653.23046875,25688.4609375,25351.619140625,25528.80078125,12900
2016-05-17,25773.609375,25773.609375,25927.310546875,25733.759765625,25756.140625,11400
2016-05-18,25704.609375,25704.609375,25747.0,25503.400390625,25671.48046875,9800
2016-05-19,25399.720703125,25399.720703125,25714.560546875,25351.990234375,25713.83984375,14400
2016-05-20,25301.900390625,25301.900390625,25506.060546875,25251.900390625,25428.419921875,13600
2016-05-23,25230.359375,25230.359375,25519.259765625,25207.779296875,25447.720703125,11300
2016-05-24,25305.470703125,25305.470703125,25340.470703125,25181.470703125,25256.970703125,10700
2016-05-25,25881.169921875,25881.169921875,25897.869140625,25430.58984375,25432.099609375,9500
2016-05-26,26366.6796875,26366.6796875,26398.939453125,25941.509765625,26008.25,13900
2016-05-27,26653.599609375,26653.599609375,26677.4296875,26405.279296875,26415.9296875,20800
2016-05-30,26725.599609375,26725.599609375,26794.9609375,26623.330078125,26694.75,14800
2016-05-31,26667.9609375,26667.9609375,26837.19921875,26561.580078125,26817.75,26500
2016-06-01,26713.9296875,26713.9296875,26857.25,26671.859375,26684.4609375,13400
2016-06-02,26843.140625,26843.140625,26885.16015625,26641.01953125,26694.279296875,11100
2016-06-03,26843.029296875,26843.029296875,27008.140625,26792.0703125,26919.23046875,13000
2016-06-06,26777.44921875,26777.44921875,26901.419921875,26729.5390625,26897.83984375,8700
2016-06-07,27009.669921875,27009.669921875,27082.630859375,26829.529296875,26833.5390625,14800
2016-06-08,27020.66015625,27020.66015625,27105.41015625,26973.7109375,27085.240234375,12500
2016-06-09,26763.4609375,26763.4609375,26994.91015625,26692.349609375,26994.48046875,10100
2016-06-10,26635.75,26635.75,26972.060546875,26620.5,26742.259765625,10100
2016-06-13,26396.76953125,26396.76953125,26468.26953125,26262.26953125,26468.26953125,9100
2016-06-14,26395.7109375,26395.7109375,26485.44921875,26264.810546875,26482.5,7800
2016-06-15,26726.33984375,26726.33984375,26752.58984375,26446.58984375,26500.7890625,12300
2016-06-16,26525.4609375,26525.4609375,26686.029296875,26314.91015625,26686.029296875,12600
2016-06-17,26625.91015625,26625.91015625,26730.55078125,26538.509765625,26653.849609375,9300
2016-06-20,26866.919921875,26866.919921875,26885.490234375,26447.880859375,26497.109375,9500
2016-06-21,26812.779296875,26812.779296875,26925.640625,26754.599609375,26907.419921875,7000
2016-06-22,26765.650390625,26765.650390625,26887.2890625,26617.44921875,26791.6796875,7700
2016-06-23,27002.220703125,27002.220703125,27060.98046875,26736.51953125,26753.19921875,9300
2016-06-24,26397.7109375,26397.7109375,26435.849609375,25911.330078125,26367.48046875,24400
2016-06-27,26402.9609375,26402.9609375,26493.509765625,26262.720703125,26347.810546875,18300
2016-06-28,26524.55078125,26524.55078125,26583.330078125,26378.4609375,26410.66015625,8100
2016-06-29,26740.390625,26740.390625,26776.169921875,26606.310546875,26627.150390625,7700
2016-06-30,26999.720703125,26999.720703125,27069.23046875,26872.58984375,26926.169921875,8600
2016-07-01,27144.91015625,27144.91015625,27243.359375,27061.400390625,27064.330078125,10000
2016-07-04,27278.759765625,27278.759765625,27385.66015625,27251.060546875,27314.439453125,8300
2016-07-05,27166.869140625,27166.869140625,27348.66015625,27127.30078125,27340.720703125,10400
2016-07-07,27201.490234375,27201.490234375,27288.220703125,27146.94921875,27209.970703125,8800
2016-07-08,27126.900390625,27126.900390625,27294.8203125,27034.140625,27292.19921875,13900
2016-07-11,27626.689453125,27626.689453125,27647.48046875,27358.23046875,27358.23046875,23900
2016-07-12,27808.140625,27808.140625,27828.740234375,27667.810546875,27667.810546875,12200
2016-07-13,27815.1796875,27815.1796875,27928.759765625,27752.140625,27912.140625,17600
2016-07-14,27942.109375,27942.109375,27967.76953125,27763.150390625,27857.80078125,10500
2016-07-15,27836.5,27836.5,28048.69921875,27735.869140625,27966.140625,16300
2016-07-18,27746.66015625,27746.66015625,28013.5,27697.689453125,27920.66015625,20500
2016-07-19,27787.619140625,27787.619140625,27826.689453125,27637.98046875,27790.05078125,16800
2016-07-20,27915.890625,27915.890625,27935.1796875,27759.7109375,27775.69921875,12500
2016-07-21,27710.51953125,27710.51953125,27988.759765625,27687.5390625,27980.0703125,12200
2016-07-22,27803.240234375,27803.240234375,27832.44921875,27646.2109375,27721.720703125,9500
2016-07-25,28095.33984375,28095.33984375,28110.369140625,27736.509765625,27753.9609375,15300
2016-07-26,27976.51953125,27976.51953125,28149.529296875,27927.130859375,28121.369140625,11100
2016-07-27,28024.330078125,28024.330078125,28210.880859375,27899.9296875,27976.140625,10400
2016-07-28,28208.619140625,28208.619140625,28240.19921875,28064.900390625,28108.779296875,14600
2016-07-29,28051.859375,28051.859375,28233.470703125,28037.869140625,28232.869140625,11500
2016-08-01,28003.119140625,28003.119140625,28284.849609375,27873.529296875,28083.080078125,13700
2016-08-02,27981.7109375,27981.7109375,28175.220703125,27943.91015625,28069.119140625,10100
2016-08-03,27697.509765625,27697.509765625,28015.4296875,27647.140625,28008.51953125,11800
2016-08-04,27714.369140625,27714.369140625,27921.91015625,27627.970703125,27899.880859375,14600
2016-08-05,28078.349609375,28078.349609375,28110.369140625,27795.740234375,27810.55078125,13700
2016-08-08,28182.5703125,28182.5703125,28226.380859375,28128.060546875,28181.919921875,20300
2016-08-09,28085.16015625,28085.16015625,28289.9609375,27956.76953125,28289.220703125,14200
2016-08-10,27774.880859375,27774.880859375,28143.279296875,27736.619140625,28133.359375,15400
2016-08-11,27859.599609375,27859.599609375,27902.390625,27697.330078125,27805.939453125,9900
2016-08-12,28152.400390625,28152.400390625,28203.26953125,27900.91015625,27919.94921875,21000
2016-08-16,28064.609375,28064.609375,28199.099609375,27942.650390625,28190.0390625,14600
2016-08-17,28005.369140625,28005.369140625,28174.30078125,27960.140625,28061.7890625,11600
2016-08-18,28123.439453125,28123.439453125,28214.169921875,28077.0,28077.640625,12500
2016-08-19,28077.0,28077.0,28212.30078125,28026.119140625,28167.66015625,15600
2016-08-22,27985.5390625,27985.5390625,28143.279296875,27918.05078125,28088.0703125,12600
2016-08-23,27990.2109375,27990.2109375,28028.98046875,27854.4296875,28012.560546875,12400
2016-08-24,28059.939453125,28059.939453125,28108.390625,27959.869140625,28065.25,8100
2016-08-25,27835.91015625,27835.91015625,28154.2109375,27803.240234375,28103.599609375,6700
2016-08-26,27782.25,27782.25,27935.880859375,27696.990234375,27882.75,9100
2016-08-29,27902.66015625,27902.66015625,27952.849609375,27698.7109375,27827.259765625,11800
2016-08-30,28343.009765625,28343.009765625,28478.01953125,28010.66015625,28012.4609375,10600
2016-08-31,28452.169921875,28452.169921875,28532.25,28363.099609375,28372.25,10400
2016-09-01,28423.48046875,28423.48046875,28548.849609375,28386.609375,28459.08984375,16800
2016-09-02,28532.109375,28532.109375,28581.580078125,28427.630859375,28498.720703125,12000
2016-09-06,28978.01953125,28978.01953125,29013.400390625,28631.26953125,28631.26953125,18200
2016-09-07,28926.359375,28926.359375,29067.83984375,28911.310546875,29035.669921875,19800
2016-09-08,29045.279296875,29045.279296875,29077.279296875,28854.560546875,28929.4609375,15000
2016-09-09,28797.25,28797.25,29062.900390625,28755.080078125,29062.900390625,11700
2016-09-12,28353.5390625,28353.5390625,28481.109375,28251.310546875,28481.08984375,13700
2016-09-14,28372.23046875,28372.23046875,28416.41015625,28259.380859375,28345.490234375,11500
2016-09-15,28412.890625,28412.890625,28454.01953125,28311.109375,28398.330078125,9600
2016-09-16,28599.029296875,28599.029296875,28778.640625,28494.58984375,28520.30078125,13400
2016-09-19,28634.5,28634.5,28714.76953125,28552.55078125,28626.599609375,12600
2016-09-20,28523.19921875,28523.19921875,28698.810546875,28480.529296875,28690.66015625,8000
2016-09-21,28507.419921875,28507.419921875,28689.359375,28462.330078125,28554.380859375,12300
2016-09-22,28773.130859375,28773.130859375,28871.919921875,28693.0703125,28766.939453125,10700
2016-09-23,28668.220703125,28668.220703125,28825.08984375,28627.380859375,28810.3203125,13300
2016-09-26,28294.279296875,28294.279296875,28630.919921875,28272.029296875,28630.919921875,16600
2016-09-27,28223.69921875,28223.69921875,28432.740234375,28179.33984375,28373.01953125,8800
2016-09-28,28292.810546875,28292.810546875,28378.560546875,28198.30078125,28198.880859375,10800
2016-09-29,27827.529296875,27827.529296875,28475.5703125,27719.919921875,28423.140625,13600
2016-09-30,27865.9609375,27865.9609375,27955.2109375,27716.779296875,27807.8203125,10500
2016-10-03,28243.2890625,28243.2890625,28273.01953125,27919.890625,27997.2890625,10900
2016-10-04,28334.55078125,28334.55078125,28404.69921875,28242.25,28377.640625,18300
2016-10-05,28220.98046875,28220.98046875,28477.650390625,28188.900390625,28425.740234375,11300
2016-10-06,28106.2109375,28106.2109375,28328.560546875,28031.220703125,28298.349609375,9100
2016-10-07,28061.140625,28061.140625,28155.6796875,27964.91015625,28129.220703125,12700
2016-10-10,28082.33984375,28082.33984375,28216.640625,28068.3203125,28144.279296875,6900
2016-10-13,27643.109375,27643.109375,28042.619140625,27563.83984375,28042.619140625,11900
2016-10-14,27673.599609375,27673.599609375,27763.5390625,27548.1796875,27712.220703125,14000
2016-10-17,27529.970703125,27529.970703125,27803.2109375,27488.30078125,27776.140625,17100
2016-10-18,28050.880859375,28050.880859375,28064.390625,27652.759765625,27656.890625,16200
2016-10-19,27984.369140625,27984.369140625,28131.0703125,27926.169921875,28112.359375,15200
2016-10-20,28129.83984375,28129.83984375,28212.5,28031.5703125,28031.5703125,11300
2016-10-21,28077.1796875,28077.1796875,28163.41015625,27957.919921875,28163.41015625,8500
2016-10-24,28179.080078125,28179.080078125,28256.650390625,28075.94921875,28156.58984375,15100
2016-10-25,28091.419921875,28091.419921875,28211.41015625,28013.689453125,28159.08984375,11000
2016-10-26,27836.509765625,27836.509765625,28050.55078125,27759.560546875,28050.55078125,14100
2016-10-27,27915.900390625,27915.900390625,27958.130859375,27665.599609375,27808.630859375,13600
2016-10-28,27941.509765625,27941.509765625,28000.140625,27789.83984375,27983.140625,11300
2016-11-01,27876.609375,27876.609375,28029.80078125,27845.630859375,27966.1796875,10100
2016-11-02,27527.220703125,27527.220703125,27679.3203125,27500.810546875,27679.3203125,13000
2016-11-03,27430.279296875,27430.279296875,27600.740234375,27399.259765625,27518.060546875,10800
2016-11-04,27274.150390625,27274.150390625,27498.91015625,27193.609375,27465.55078125,24300
2016-11-07,27458.990234375,27458.990234375,27591.150390625,27274.150390625,27552.26953125,11300
2016-11-08,27591.140625,27591.140625,27646.83984375,27406.759765625,27537.259765625,10200
2016-11-09,27252.529296875,27252.529296875,27397.380859375,25902.44921875,26251.380859375,21100
2016-11-10,27517.6796875,27517.6796875,27743.4609375,27252.529296875,27605.05078125,16600
2016-11-11,26818.8203125,26818.8203125,27344.849609375,26777.1796875,27344.849609375,17100
2016-11-15,26304.630859375,26304.630859375,26809.609375,26253.630859375,26809.609375,16400
2016-11-16,26298.689453125,26298.689453125,26621.400390625,26239.2109375,26508.939453125,14200
2016-11-17,26227.619140625,26227.619140625,26449.869140625,26155.400390625,26304.900390625,11000
2016-11-18,26150.240234375,26150.240234375,26349.01953125,26106.779296875,26270.19921875,9600
2016-11-21,25765.140625,25765.140625,26270.279296875,25717.9296875,26246.69921875,9900
2016-11-22,25960.779296875,25960.779296875,26039.69921875,25765.509765625,25928.16015625,8100
2016-11-23,26051.810546875,26051.810546875,26130.490234375,25877.16015625,26101.330078125,8900
2016-11-24,25860.169921875,25860.169921875,26049.140625,25810.970703125,26049.140625,8600
2016-11-25,26316.33984375,26316.33984375,26343.94921875,25874.44921875,25953.240234375,11500
2016-11-28,26350.169921875,26350.169921875,26413.990234375,26183.220703125,26303.51953125,10900
2016-11-29,26394.009765625,26394.009765625,26587.0703125,26354.66015625,26408.619140625,9600
2016-11-30,26652.810546875,26652.810546875,26680.55078125,26395.5,26441.01953125,7800
2016-12-01,26559.919921875,26559.919921875,26769.3203125,26540.8203125,26756.66015625,11300
2016-12-02,26230.66015625,26230.66015625,26463.060546875,26182.9296875,26437.369140625,9600
2016-12-05,26349.099609375,26349.099609375,26390.80078125,26125.349609375,26253.48046875,12800
2016-12-06,26392.759765625,26392.759765625,26502.4296875,26356.01953125,26403.619140625,7600
2016-12-07,26236.869140625,26236.869140625,26540.830078125,26164.8203125,26456.2109375,10500
2016-12-08,26694.279296875,26694.279296875,26733.869140625,26357.349609375,26366.51953125,8200
2016-12-09,26747.1796875,26747.1796875,26803.759765625,26707.810546875,26787.140625,9800
2016-12-12,26515.240234375,26515.240234375,26725.310546875,26468.58984375,26725.310546875,8500
2016-12-13,26697.8203125,26697.8203125,26724.970703125,26494.23046875,26607.650390625,7000
2016-12-14,26602.83984375,26602.83984375,26736.33984375,26547.05078125,26707.91015625,9900
2016-12-15,26519.0703125,26519.0703125,26737.859375,26407.580078125,26497.7109375,12700
2016-12-16,26489.560546875,26489.560546875,26594.55078125,26455.2109375,26548.669921875,7600
2016-12-19,26374.69921875,26374.69921875,26505.66015625,26340.380859375,26505.66015625,7400
2016-12-20,26307.98046875,26307.98046875,26435.560546875,26241.4296875,26374.58984375,7300
2016-12-21,26242.380859375,26242.380859375,26396.0,26213.509765625,26368.880859375,6100
2016-12-22,25979.599609375,25979.599609375,26248.44921875,25940.140625,26224.0703125,7600
2016-12-23,26040.69921875,26040.69921875,26143.189453125,25872.380859375,25959.990234375,7500
2016-12-26,25807.099609375,25807.099609375,26008.5703125,25753.740234375,25992.41015625,5400
2016-12-27,26213.439453125,26213.439453125,26249.029296875,25803.189453125,25815.4296875,8700
2016-12-28,26210.6796875,26210.6796875,26415.05078125,26191.720703125,26243.189453125,8500
2016-12-29,26366.150390625,26366.150390625,26429.630859375,26166.669921875,26429.41015625,6700
2016-12-30,26626.4609375,26626.4609375,26678.599609375,26406.529296875,26441.509765625,8600
2017-01-02,26595.44921875,26595.44921875,26720.98046875,26447.060546875,26711.150390625,8000
2017-01-03,26643.240234375,26643.240234375,26724.400390625,26488.369140625,26616.919921875,9800
2017-01-04,26633.130859375,26633.130859375,26723.369140625,26606.060546875,26677.220703125,8100
