Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-03-29,39910.1484375,39910.1484375,40055.0,39609.55078125,39611.55078125,259600,0.008649688598968863
2023-03-31,40608.6484375,40608.6484375,40690.3984375,40180.19921875,40231.25,188000,0.017501814133662252
2023-04-03,40813.05078125,40813.05078125,40857.6015625,40535.8984375,40695.80078125,167500,0.005033468278674569
2023-04-05,40999.1484375,40999.1484375,41071.1484375,40802.6484375,40972.30078125,177400,0.004559758525463975
2023-04-06,41041.0,41041.0,41274.69921875,40820.55078125,40940.69921875,196500,0.001020791018715883
2023-04-10,40834.6484375,40834.6484375,41139.8515625,40727.25,41116.1484375,153900,-0.00502793700202242
2023-04-11,41366.5,41366.5,41403.25,40990.19921875,41232.0,219200,0.01302451674866334
2023-04-12,41557.94921875,41557.94921875,41610.1484375,41332.0,41426.0,143000,0.004628122242635868
2023-04-13,42132.55078125,42132.55078125,42196.19921875,41502.6484375,41680.1015625,232600,0.01382651389931322
2023-04-17,42262.55078125,42262.55078125,42603.55078125,41799.0,42603.55078125,229100,0.0030855003456817798
2023-04-18,42265.19921875,42265.19921875,42500.69921875,42114.3515625,42406.94921875,214200,6.266629559847914e-05
2023-04-19,42154.0,42154.0,42339.8984375,42022.1484375,42280.1015625,170000,-0.002630987687399111
2023-04-20,42269.5,42269.5,42378.1484375,42108.8515625,42218.5,180200,0.0027399535038192813
2023-04-21,42118.0,42118.0,42382.1484375,41962.3515625,42252.55078125,144100,-0.003584144595985328
2023-04-24,42635.75,42635.75,42714.1484375,42269.1015625,42469.94921875,201000,0.012292843914715856
2023-04-25,42678.5,42678.5,42865.55078125,42601.5,42731.6015625,262400,0.0010026796760933543
2023-04-26,42829.8984375,42829.8984375,42875.6015625,42432.25,42559.05078125,178000,0.003547417024965638
2023-04-27,43000.8515625,43000.8515625,43043.3984375,42736.6015625,42753.8984375,181400,0.003991443623184487
2023-04-28,43233.8984375,43233.8984375,43302.05078125,42810.3515625,43045.5,238700,0.005419587439129625
2023-05-02,43352.1015625,43352.1015625,43483.8515625,43269.3984375,43395.05078125,241600,0.0027340380875178205
2023-05-03,43312.69921875,43312.69921875,43354.94921875,43078.1484375,43154.8515625,175900,-0.0009088912031910423
2023-05-04,43685.44921875,43685.44921875,43739.80078125,43213.94921875,43236.1015625,175400,0.008606021022089516
2023-05-05,42661.19921875,42661.19921875,43588.0,42582.19921875,43110.6484375,251200,-0.02344602192073575
2023-05-08,43284.0,43284.0,43418.55078125,42780.30078125,42796.8515625,223400,0.014598764044501333
2023-05-09,43198.1484375,43198.1484375,43533.25,43125.8515625,43438.55078125,229000,-0.001983447983088471
2023-05-10,43331.05078125,43331.05078125,43383.6484375,42822.1484375,43275.25,249100,0.003076575005113602
2023-05-11,43475.30078125,43475.30078125,43774.25,43367.25,43535.1015625,190700,0.0033290215076533514
2023-05-12,43793.55078125,43793.55078125,43905.94921875,43347.75,43447.1484375,144900,0.00732024837737888
2023-05-15,44072.1015625,44072.1015625,44151.69921875,43666.6015625,43821.05078125,161300,0.006360543419769105
2023-05-16,43903.69921875,43903.69921875,44144.1484375,43815.69921875,44144.1484375,222500,-0.003821064523351181
2023-05-17,43698.69921875,43698.69921875,43992.75,43446.3984375,43948.5,203600,-0.004669310414564087
2023-05-18,43752.30078125,43752.30078125,44079.19921875,43673.69921875,44006.8984375,226500,0.0012266168892505203
2023-05-19,43969.3984375,43969.3984375,44020.8984375,43531.8984375,43930.0,192000,0.0049619711963362345
2023-05-22,43885.1015625,43885.1015625,44026.75,43684.8984375,43935.30078125,183800,-0.0019171714418568797
2023-05-23,43954.44921875,43954.44921875,44095.25,43852.19921875,43978.8984375,142000,0.001580209542211941
2023-05-24,43677.8515625,43677.8515625,44010.44921875,43639.80078125,43751.94921875,148600,-0.006292824985098644
2023-05-25,43681.3984375,43681.3984375,43719.8515625,43390.30078125,43630.25,170200,8.12053448857597e-05
2023-05-26,44018.0,44018.0,44067.6015625,43588.80078125,43765.3515625,143200,0.007705833021385944
2023-05-29,44311.8984375,44311.8984375,44483.3515625,44193.94921875,44276.80078125,148600,0.006676778533781569
2023-05-30,44436.3515625,44436.3515625,44498.6015625,44207.5,44277.3515625,157600,0.0028085712729175594
2023-05-31,44128.1484375,44128.1484375,44339.05078125,43822.69921875,44318.0,305700,-0.006935833257294077
2023-06-01,43790.19921875,43790.19921875,44179.94921875,43706.1484375,44172.05078125,182900,-0.00765835936281456
2023-06-02,43937.8515625,43937.8515625,44088.8984375,43812.55078125,43997.30078125,123900,0.0033718125604411675
2023-06-05,44101.6484375,44101.6484375,44266.1484375,44074.19921875,44103.25,124500,0.0037279218071690767
2023-06-06,44164.55078125,44164.55078125,44236.19921875,44009.69921875,44156.69921875,123600,0.0014263036865649337
2023-06-07,44275.30078125,44275.30078125,44346.30078125,44143.5,44318.69921875,119200,0.0025076673042268016
2023-06-08,43995.25,43995.25,44459.25,43917.8984375,44208.30078125,160200,-0.006325214652603717
2023-06-09,43989.0,43989.0,44220.1015625,43932.6015625,44045.75,132300,-0.00014206079065348654
2023-06-12,43944.19921875,43944.19921875,44124.94921875,43874.05078125,44035.19921875,91400,-0.0010184541874105335
2023-06-13,44079.8515625,44079.8515625,44138.1484375,43889.69921875,43889.69921875,160000,0.003086922646484913
2023-06-14,43988.0,43988.0,44212.3515625,43956.1484375,44181.6484375,154600,-0.002083753897622942
2023-06-15,43443.6015625,43443.6015625,44077.44921875,43397.5,44054.3515625,228200,-0.012376067052377926
2023-06-16,43938.1484375,43938.1484375,44083.25,43536.94921875,43583.3515625,234700,0.011383652763883312
2023-06-19,43633.75,43633.75,44040.3515625,43501.3984375,44015.30078125,234900,-0.006927884954756158
2023-06-20,43766.5,43766.5,43823.94921875,43345.94921875,43597.55078125,161900,0.0030423697252699444
2023-06-21,43859.19921875,43859.19921875,43946.69921875,43698.94921875,43894.3984375,180000,0.0021180404818754717
2023-06-22,43724.8515625,43724.8515625,44042.1484375,43663.3515625,43874.80078125,263800,-0.003063157983800302
2023-06-23,43622.8984375,43622.8984375,43824.1015625,43519.55078125,43641.6015625,161300,-0.0023316974525178225
2023-06-26,43641.05078125,43641.05078125,43773.1015625,43541.75,43714.75,120700,0.0004161196160774594
2023-06-27,44121.5,44121.5,44194.6484375,43693.1484375,43804.55078125,137300,0.01100911206648636
2023-06-28,44327.80078125,44327.80078125,44508.3984375,44163.19921875,44419.5,243800,0.004675742693471374
2023-06-30,44747.3515625,44747.3515625,44787.1015625,44447.19921875,44666.0,191300,0.00946473260246794
2023-07-03,45158.1015625,45158.1015625,45353.19921875,44882.1015625,44957.94921875,228200,0.009179314208714429
2023-07-04,45301.44921875,45301.44921875,45655.5,45000.25,45310.55078125,463000,0.0031743508094910222
2023-07-05,45151.80078125,45151.80078125,45418.8984375,45073.3984375,45169.69921875,366300,-0.0033033918358192915
2023-07-06,45339.8984375,45339.8984375,45417.5,45042.6015625,45060.55078125,244900,0.004165894892238953
2023-07-07,44925.0,44925.0,45227.25,44844.80078125,45118.05078125,220900,-0.009150846203855756
2023-07-10,44860.8515625,44860.8515625,45184.30078125,44721.8984375,44958.6484375,220900,-0.0014279006677796469
2023-07-11,44745.05078125,44745.05078125,45139.55078125,44663.05078125,44998.0,209000,-0.0025813326590260477
2023-07-12,44639.44921875,44639.44921875,44937.25,44562.3984375,44872.6015625,233100,-0.002360072469607122
2023-07-13,44665.05078125,44665.05078125,45085.1484375,44612.19921875,45009.30078125,336800,0.000573518780989879
2023-07-14,44819.30078125,44819.30078125,44923.8515625,44547.80078125,44860.6484375,196300,0.0034534831440233837
2023-07-17,45449.75,45449.75,45556.44921875,44695.05078125,44951.19921875,245900,0.014066467074688171
2023-07-18,45410.8515625,45410.8515625,45905.8515625,45281.30078125,45754.80078125,307300,-0.000855855917799353
2023-07-19,45669.30078125,45669.30078125,45707.3984375,45433.0,45622.5,261100,0.005691353715186143
2023-07-20,46186.8984375,46186.8984375,46256.19921875,45640.94921875,45689.05078125,315200,0.01133360150901419
2023-07-21,46075.19921875,46075.19921875,46369.5,45925.8984375,46063.94921875,235600,-0.002418417831220099
2023-07-24,45923.05078125,45923.05078125,46191.5,45858.75,46131.8984375,225800,-0.003302176443722993
2023-07-25,45845.0,45845.0,46156.1015625,45622.8515625,46154.69921875,228100,-0.0016995992191761733
2023-07-26,46062.3515625,46062.3515625,46096.6015625,45804.69921875,45935.1484375,298400,0.0047410091067727755
2023-07-27,45679.30078125,45679.30078125,46310.1015625,45570.6484375,46285.8515625,320400,-0.00831591892850403
2023-07-28,45468.1015625,45468.1015625,45727.75,45238.80078125,45560.8984375,194700,-0.0046235212697627315
2023-07-31,45651.1015625,45651.1015625,45694.8984375,45359.75,45546.3515625,247900,0.0040247996663869134
2023-08-01,45592.5,45592.5,45782.75,45471.05078125,45740.0,175200,-0.001283683426998361
2023-08-02,44995.69921875,44995.69921875,45404.8984375,44720.8984375,45234.6484375,233600,-0.013089889373252173
2023-08-03,44513.44921875,44513.44921875,45038.44921875,44279.3984375,44862.8515625,245800,-0.010717690987654294
2023-08-04,44879.5,44879.5,45118.05078125,44520.55078125,44754.75,245200,0.008223374905214298
2023-08-07,44837.5,44837.5,45011.3515625,44773.8515625,44993.69921875,200800,-0.0009358393030225454
2023-08-08,44964.44921875,44964.44921875,45096.8515625,44817.8515625,44888.94921875,229400,0.0028313179537218236
2023-08-09,44880.69921875,44880.69921875,44975.0,44533.75,44973.44921875,177300,-0.0018625825836887655
2023-08-10,44541.80078125,44541.80078125,44980.3515625,44418.3984375,44797.6484375,232000,-0.007551095312668732
2023-08-11,44199.1015625,44199.1015625,44571.25,44120.8984375,44568.1484375,196900,-0.0076938788450210405
2023-08-14,44090.94921875,44090.94921875,44212.75,43776.8984375,44066.6015625,172300,-0.0024469353431780805
2023-08-16,43946.3984375,43946.3984375,44002.80078125,43600.3515625,43726.25,0,-0.0032784683435331807
2023-08-17,43891.3515625,43891.3515625,44071.8515625,43745.1015625,43897.25,266400,-0.0012525912693002184
2023-08-18,43851.05078125,43851.05078125,43957.6484375,43672.44921875,43724.75,167600,-0.0009181941274378769
2023-08-21,44002.0,44002.0,44113.80078125,43862.0,43952.8515625,126300,0.0034423170268600423
2023-08-22,43993.25,43993.25,44151.30078125,43938.69921875,44125.0,160700,-0.00019885459751833867
2023-08-23,44479.05078125,44479.05078125,44521.6484375,43952.05078125,44064.5,212400,0.011042620885022059
2023-08-24,44496.19921875,44496.19921875,44949.8984375,44433.75,44704.19921875,220400,0.00038553964616583336
2023-08-25,44231.44921875,44231.44921875,44359.1015625,43983.75,44276.19921875,152500,-0.005949946392015404
2023-08-28,44494.6484375,44494.6484375,44610.3984375,44201.44921875,44253.6484375,163000,0.005950499551762967
2023-08-29,44495.25,44495.25,44673.0,44429.80078125,44655.75,140300,1.3519884326074205e-05
2023-08-30,44232.6015625,44232.6015625,44779.6484375,44149.80078125,44706.55078125,153100,-0.005902842157308963
2023-08-31,43989.1484375,43989.1484375,44399.6484375,43895.05078125,44265.8515625,705100,-0.00550392959943824
2023-09-01,44436.1015625,44436.1015625,44568.55078125,43830.75,43996.1015625,320800,0.010160531423676789
2023-09-04,44578.30078125,44578.30078125,44656.05078125,44310.94921875,44647.6484375,238600,0.00320008312497877
2023-09-05,44532.1484375,44532.1484375,44668.69921875,44401.69921875,44625.05078125,225500,-0.0010353096224208214
2023-09-06,44409.1015625,44409.1015625,44577.0,44207.25,44494.6484375,252000,-0.002763102147939067
2023-09-07,44878.3515625,44878.3515625,44915.55078125,44341.19921875,44418.05078125,169100,0.010566527659641833
2023-09-08,45156.3984375,45156.3984375,45383.3515625,44812.1484375,44953.6484375,179100,0.006195567914583089
2023-09-11,45570.69921875,45570.69921875,45636.19921875,45231.30078125,45340.80078125,228100,0.009174796830252685
2023-09-12,45511.3515625,45511.3515625,45893.80078125,45322.55078125,45893.80078125,271400,-0.0013023205100523016
2023-09-13,45909.44921875,45909.44921875,45990.5,45299.3984375,45449.3515625,441700,0.008747216740054409
2023-09-14,46000.8515625,46000.8515625,46153.8984375,45801.5,46013.30078125,238600,0.0019909266023752092
2023-09-15,46231.5,46231.5,46310.3984375,46028.75,46122.1484375,278400,0.0050140036470112115
2023-09-18,45979.8515625,45979.8515625,46252.94921875,45906.8984375,46100.94921875,348800,-0.0054432245871322005
2023-09-20,45384.6015625,45384.6015625,45745.1484375,45276.3984375,45493.69921875,334000,-0.0129458878132932
2023-09-21,44623.8515625,44623.8515625,45276.80078125,44592.44921875,45179.6015625,257700,-0.01676229324063483
2023-09-22,44612.05078125,44612.05078125,44996.75,44548.8984375,44707.3515625,249400,-0.00026445008301156925
2023-09-25,44766.1015625,44766.1015625,44936.55078125,44400.8984375,44615.0,266500,0.0034531203688745737
2023-09-26,44624.19921875,44624.19921875,44773.80078125,44532.44921875,44722.5,188500,-0.0031698615424862187
2023-09-27,44588.30078125,44588.30078125,44668.0,44182.5,44465.8984375,221900,-0.0008044612145088337
2023-09-28,44300.94921875,44300.94921875,44756.80078125,44248.19921875,44700.3515625,389900,-0.006444550643670999
2023-09-29,44584.55078125,44584.55078125,44755.05078125,44344.8984375,44445.3515625,156000,0.0064017039702608525
2023-10-03,44399.05078125,44399.05078125,44566.30078125,44243.1015625,44561.5,192600,-0.004160634048106404
2023-10-04,43964.05078125,43964.05078125,44161.3515625,43857.5,44108.1484375,310300,-0.009797506756241359
2023-10-05,44213.3515625,44213.3515625,44391.8515625,44108.30078125,44181.3515625,243400,0.005670559851057355
2023-10-06,44360.6015625,44360.6015625,44500.69921875,44242.94921875,44395.3984375,157500,0.003330441932045014
2023-10-09,43886.5,43886.5,44113.19921875,43796.75,44057.80078125,162300,-0.01068744664862209
2023-10-10,44360.1484375,44360.1484375,44487.25,44004.55078125,44027.55078125,175300,0.010792577159263184
2023-10-11,44516.8984375,44516.8984375,44710.55078125,44411.3984375,44554.8984375,213700,0.0035335769946949203
2023-10-12,44599.19921875,44599.19921875,44693.05078125,44530.05078125,44571.55078125,112100,0.0018487537123805797
2023-10-13,44287.94921875,44287.94921875,44563.05078125,44203.69921875,44322.05078125,169900,-0.006978824854531163
2023-10-16,44225.8984375,44225.8984375,44356.94921875,44044.3984375,44204.75,140400,-0.001401075966365406
2023-10-17,44409.5,44409.5,44589.8515625,44336.94921875,44589.80078125,120500,0.004151449014867747
2023-10-18,43888.69921875,43888.69921875,44412.5,43861.44921875,44404.19921875,217200,-0.01172723811909615
2023-10-19,43754.5,43754.5,44058.80078125,43558.1015625,43616.75,156600,-0.0030577169325781695
2023-10-20,43723.05078125,43723.05078125,43877.5,43567.44921875,43584.25,152400,-0.0007187653555634776
2023-10-23,43151.19921875,43151.19921875,43831.30078125,43029.44921875,43822.69921875,201400,-0.013078949256332129
2023-10-25,42832.0,42832.0,43397.44921875,42758.3984375,43308.30078125,188300,-0.007397227065042977
2023-10-26,42280.1484375,42280.1484375,42716.19921875,42105.3984375,42708.3984375,307100,-0.012884095127474793
2023-10-27,42782.0,42782.0,42840.1484375,42482.75,42555.6015625,213900,0.011869673618621679
2023-10-30,43039.1484375,43039.1484375,43112.5,42390.5,42721.3984375,189000,0.006010668914496753
2023-10-31,42845.94921875,42845.94921875,43356.8515625,42797.1484375,43356.8515625,157400,-0.004488918246850493
2023-11-01,42700.94921875,42700.94921875,42815.1484375,42589.6484375,42694.25,145200,-0.0033842172397605674
2023-11-02,43017.19921875,43017.19921875,43271.5,42796.44921875,43018.69921875,144700,0.00740615854649751
2023-11-03,43318.25,43318.25,43416.1015625,43221.0,43318.30078125,124100,0.006998381733759551
2023-11-06,43619.3984375,43619.3984375,43648.69921875,43415.19921875,43627.75,149900,0.006951999157398969
2023-11-07,43737.8984375,43737.8984375,43799.3515625,43283.8515625,43598.8515625,198200,0.0027166812070962276
2023-11-08,43658.6484375,43658.6484375,43797.55078125,43547.75,43791.80078125,163400,-0.0018119297641436827
2023-11-09,43683.6015625,43683.6015625,43876.75,43542.6484375,43626.1015625,108900,0.0005715505608407945
2023-11-10,43820.1015625,43820.1015625,43908.69921875,43504.94921875,43543.25,90000,0.003124742354512655
2023-11-13,43891.25,43891.25,43970.75,43681.3984375,43915.1015625,169600,0.0016236483933869117
2023-11-15,44201.69921875,44201.69921875,44408.55078125,44164.55078125,44398.44921875,202500,0.00707314598581732
2023-11-16,44161.55078125,44161.55078125,44420.94921875,44064.1484375,44251.69921875,144300,-0.000908300771454762
2023-11-17,43583.94921875,43583.94921875,43872.8515625,43513.8515625,43656.25,227400,-0.013079286218029229
2023-11-20,43584.94921875,43584.94921875,43724.0,43450.05078125,43591.5,124300,2.294422643944749e-05
2023-11-21,43689.1484375,43689.1484375,43790.94921875,43586.44921875,43790.94921875,108200,0.0023907156166922405
2023-11-22,43449.6015625,43449.6015625,43692.5,43230.94921875,43663.6015625,150900,-0.005482983385283524
2023-11-23,43577.5,43577.5,43649.6484375,43451.3515625,43452.75,72300,0.0029436043807220535
2023-11-24,43769.1015625,43769.1015625,43806.5,43566.1484375,43607.3515625,96800,0.004396800240950016
2023-11-28,43880.94921875,43880.94921875,43960.30078125,43739.80078125,43851.55078125,151200,0.002555402150311137
2023-11-29,44566.44921875,44566.44921875,44630.3515625,44003.44921875,44081.75,152300,0.015621813388373429
2023-11-30,44481.75,44481.75,44764.80078125,44254.6015625,44711.19921875,343200,-0.0019005153032107813
2023-12-01,44814.19921875,44814.19921875,44951.1015625,44531.75,44580.1484375,204900,0.0074738340724005425
2023-12-04,46431.3984375,46431.3984375,46484.44921875,45484.19921875,45671.5,311200,0.03608675926252802
2023-12-05,47012.25,47012.25,47230.55078125,46653.6484375,46895.8984375,326100,0.01250988731864
2023-12-06,46834.55078125,46834.55078125,47259.8515625,46750.19921875,47256.75,244200,-0.003779849268009894
2023-12-07,46841.3984375,46841.3984375,46927.69921875,46507.1484375,46735.3984375,208100,0.00014620949994759158
2023-12-08,47262.0,47262.0,47303.6484375,46793.8984375,46797.19921875,218300,0.008979269973359294
2023-12-11,47314.25,47314.25,47588.0,47186.6015625,47233.30078125,182500,0.0011055393339258757
2023-12-12,47097.55078125,47097.55078125,47454.0,47004.05078125,47421.69921875,182000,-0.004579999022493175
2023-12-13,47092.25,47092.25,47201.94921875,46886.8984375,47190.75,202300,-0.00011254897891865845
2023-12-14,47732.30078125,47732.30078125,47943.6015625,47510.8515625,47567.6484375,193100,0.01359142494253307
2023-12-15,48143.55078125,48143.55078125,48219.94921875,47632.8515625,47939.8984375,313900,0.00861575899902034
2023-12-18,47867.69921875,47867.69921875,48076.6015625,47806.69921875,48068.5,157300,-0.0057297718598569025
2023-12-19,47870.8984375,47870.8984375,48017.0,47646.05078125,47940.3984375,189800,6.683460459178114e-05
2023-12-20,47445.30078125,47445.30078125,48166.1484375,47202.6484375,48085.3515625,242500,-0.00889052994912265
2023-12-21,47840.1484375,47840.1484375,47932.3984375,46919.69921875,47172.44921875,208000,0.008322165730816566
2023-12-22,47491.8515625,47491.8515625,48071.3984375,47415.8515625,47837.75,165800,-0.007280430483091571
2023-12-26,47724.8515625,47724.8515625,47838.44921875,47411.6484375,47576.3984375,118700,0.004906104780803666
2023-12-27,48282.19921875,48282.19921875,48347.6484375,47806.69921875,47818.5,184900,0.011678352849774809
2023-12-28,48508.55078125,48508.55078125,48636.44921875,48343.1484375,48479.05078125,391100,0.004688095533396774
2023-12-29,48292.25,48292.25,48477.69921875,48091.8515625,48374.8515625,174000,-0.004459023775527982
2024-01-01,48234.30078125,48234.30078125,48450.0,48044.1484375,48203.44921875,146900,-0.0011999693273765377
2024-01-02,47761.6484375,47761.6484375,48223.55078125,47689.80078125,48194.80078125,183200,-0.00979909185153427
2024-01-03,47704.94921875,47704.94921875,47798.75,47481.3515625,47796.30078125,233300,-0.001187128598046483
2024-01-04,48195.8515625,48195.8515625,48281.19921875,47738.1484375,47805.3984375,175700,0.010290386045669564
2024-01-05,48159.0,48159.0,48381.94921875,47822.8515625,48245.55078125,181000,-0.0007646210473574166
2024-01-08,47450.25,47450.25,48154.5,47387.3515625,48096.6484375,231400,-0.014716875350401781
2024-01-09,47242.6484375,47242.6484375,47939.30078125,47156.05078125,47705.3984375,161000,-0.004375141595671206
2024-01-10,47360.8515625,47360.8515625,47423.44921875,47010.80078125,47073.8515625,165200,0.0025020427285395996
2024-01-11,47438.3515625,47438.3515625,47662.1015625,47237.0,47538.6015625,132500,0.0016363726040213855
2024-01-12,47709.80078125,47709.80078125,47873.69921875,47408.5,47572.69921875,191600,0.005722146950919438
2024-01-15,48158.30078125,48158.30078125,48248.05078125,47825.3984375,47891.05078125,167100,0.009400584212379659
2024-01-16,48125.1015625,48125.1015625,48305.3984375,48002.8515625,48109.94921875,224500,-0.0006893768719291593
2024-01-17,46064.44921875,46064.44921875,47212.75,45979.6015625,46573.94921875,499600,-0.042818659635945555
2024-01-18,45713.55078125,45713.55078125,46184.05078125,45430.69921875,45492.75,275000,-0.007617554175751939
2024-01-19,45701.1484375,45701.1484375,46249.8515625,45558.05078125,46103.5,296600,-0.0002713056312196871
2024-01-23,45015.05078125,45015.05078125,46580.30078125,44886.1015625,46495.44921875,422600,-0.015012700549271618
2024-01-24,45082.3984375,45082.3984375,45485.5,44489.3984375,44489.3984375,348700,0.0014961141902798403
2024-01-25,44866.1484375,44866.1484375,45139.05078125,44429.0,45057.94921875,386800,-0.00479677229905584
2024-01-29,45442.3515625,45442.3515625,45660.3515625,45110.8984375,45171.5,336800,0.012842714274943212
2024-01-30,45367.75,45367.75,45678.69921875,45206.05078125,45481.5,232100,-0.00164167477991084
2024-01-31,45996.80078125,45996.80078125,46179.75,45071.19921875,45295.6484375,373100,0.013865593538361587
2024-02-01,46188.6484375,46188.6484375,46306.8984375,45668.3515625,46164.8984375,305700,0.004170891300949053
2024-02-02,45970.94921875,45970.94921875,46892.3515625,45901.25,46568.19921875,337000,-0.004713262373212346
2024-02-05,45825.55078125,45825.55078125,46048.6015625,45615.1015625,45962.25,265900,-0.0031628330493705947
2024-02-06,45690.80078125,45690.80078125,45932.1484375,45527.0,45891.19921875,178600,-0.0029404993001226343
2024-02-07,45818.5,45818.5,46062.8515625,45620.5,45944.6015625,283700,0.002794856219775488
2024-02-08,45012.0,45012.0,46181.19921875,44893.75,45973.8515625,319900,-0.0176020603031527
2024-02-09,45634.55078125,45634.55078125,45718.1484375,44859.1484375,44986.75,276000,0.013830773599262436
2024-02-12,44882.25,44882.25,45748.5,44633.8515625,45664.30078125,268800,-0.01648533333561597
2024-02-13,45502.3984375,45502.3984375,45750.3984375,44819.55078125,45056.80078125,245900,0.013817231477922798
2024-02-14,45908.30078125,45908.30078125,46170.44921875,44860.75,45014.6484375,280000,0.008920460408422759
2024-02-15,46218.8984375,46218.8984375,46297.69921875,45590.19921875,46027.1015625,277700,0.0067656099433950345
2024-02-16,46384.8515625,46384.8515625,46693.3984375,46264.3984375,46454.30078125,291400,0.0035905902262991507
2024-02-19,46535.5,46535.5,46717.3984375,46317.69921875,46554.8984375,158400,0.0032477938901456227
2024-02-20,47094.19921875,47094.19921875,47136.75,46367.80078125,46444.8984375,171900,0.012005871189736839
2024-02-21,47019.69921875,47019.69921875,47363.3984375,46886.94921875,47363.3984375,198900,-0.0015819358060203959
2024-02-22,46919.80078125,46919.80078125,47024.05078125,46426.8515625,46934.55078125,177200,-0.0021246081782709814
2024-02-23,46811.75,46811.75,47245.3515625,46723.1484375,47060.69921875,200500,-0.0023028823535239384
2024-02-26,46576.5,46576.5,46893.1484375,46513.55078125,46615.8515625,223700,-0.0050254476707236595
2024-02-27,46588.05078125,46588.05078125,46722.25,46324.8984375,46480.19921875,157300,0.0002479959045871283
2024-02-28,45963.1484375,45963.1484375,46754.55078125,45852.55078125,46640.8984375,167300,-0.013413361007185598
2024-02-29,46120.8984375,46120.8984375,46329.6484375,45661.75,45881.44921875,544700,0.0034320973510877373
2024-03-01,47286.8984375,47286.8984375,47342.25,46218.0,46218.0,172500,0.02528138088159948
2024-03-04,47456.1015625,47456.1015625,47529.6015625,47191.6484375,47318.5,158100,0.0035782242141264575
2024-03-05,47581.0,47581.0,47737.8515625,47196.75,47265.69921875,176900,0.0026318731077290547
2024-03-06,47965.3984375,47965.3984375,48161.25,47442.25,47451.6484375,301700,0.008078822166410982
2024-03-07,47835.80078125,47835.80078125,48071.69921875,47747.19921875,48035.80078125,146300,-0.0027018988786023934
2024-03-11,47327.8515625,47327.8515625,47853.80078125,47230.6484375,47792.19921875,204200,-0.01061859967752643
2024-03-12,47282.3984375,47282.3984375,47812.75,46884.44921875,47351.3515625,207200,-0.0009603885133043777
2024-03-13,46981.30078125,46981.30078125,47468.69921875,46842.1484375,47341.1484375,274600,-0.006368070702843176
2024-03-14,46789.94921875,46789.94921875,47231.5,46565.55078125,46825.75,220400,-0.004072930279026443
2024-03-15,46594.1015625,46594.1015625,46802.55078125,46310.5,46572.1015625,339300,-0.004185677897071027
2024-03-18,46575.8984375,46575.8984375,46739.25,46022.1484375,46458.75,151300,-0.0003906744499747594
2024-03-19,46384.80078125,46384.80078125,46602.3515625,46258.75,46421.8984375,147100,-0.004102930113230818
2024-03-20,46310.8984375,46310.8984375,46655.55078125,45828.80078125,46392.8984375,210400,-0.0015932448238491492
2024-03-21,46684.8984375,46684.8984375,46990.25,46570.1484375,46674.8515625,150400,0.008075852825544683
2024-03-22,46863.75,46863.75,46974.1484375,46566.80078125,46634.8984375,172200,0.003831036769619267
2024-03-26,46600.19921875,46600.19921875,46788.3515625,46529.05078125,46552.94921875,171700,-0.005623766370595584
2024-03-27,46785.94921875,46785.94921875,46956.1015625,46643.44921875,46643.44921875,285100,0.003986034461527899
2024-03-28,47124.6015625,47124.6015625,47440.44921875,46827.8515625,46827.8515625,348000,0.007238334359031873
2024-04-01,47578.25,47578.25,47646.80078125,47373.1015625,47391.05078125,134089400,0.009626573434224905
2024-04-02,47545.44921875,47545.44921875,47707.3515625,47408.55078125,47490.75,183400,-0.0006894070557450505
2024-04-03,47624.25,47624.25,47676.94921875,47279.80078125,47350.25,283800,0.0016573779939998978
2024-04-04,48060.80078125,48060.80078125,48254.6484375,47712.69921875,48086.19921875,324300,0.009166564959028234
2024-04-05,48493.05078125,48493.05078125,48557.3984375,47894.5,48104.6484375,214300,0.008993816019990941
2024-04-08,48581.69921875,48581.69921875,48716.94921875,48424.6484375,48586.75,263400,0.001828064765400983
2024-04-09,48730.55078125,48730.55078125,48960.75,48568.25,48810.80078125,147600,0.0030639431080778934
2024-04-10,48986.6015625,48986.6015625,49057.3984375,48669.25,48879.55078125,247100,0.005254420012599681
2024-04-12,48564.55078125,48564.55078125,48882.6484375,48477.55078125,48671.19921875,208000,-0.008615637088266292
2024-04-15,47773.25,47773.25,48255.5,47725.80078125,48057.5,197100,-0.01629379389946939
2024-04-16,47484.80078125,47484.80078125,47609.0,47316.55078125,47436.69921875,186100,-0.006037881424228009
2024-04-18,47069.44921875,47069.44921875,47829.75,46982.1484375,47592.69921875,186400,-0.008747042330732646
2024-04-19,47574.1484375,47574.1484375,47668.69921875,46579.05078125,46744.94921875,164600,0.010722437316070366
2024-04-22,47924.8984375,47924.8984375,48146.30078125,47628.44921875,48145.69921875,177700,0.00737270159361425
2024-04-23,47970.44921875,47970.44921875,48302.69921875,47899.30078125,48299.6015625,141100,0.000950461716875628
2024-04-24,48189.0,48189.0,48246.19921875,48028.69921875,48120.8984375,112200,0.004555946104515041
2024-04-25,48494.94921875,48494.94921875,48625.44921875,47737.19921875,47772.6484375,337400,0.006348943093859694
2024-04-26,48201.05078125,48201.05078125,48679.6484375,48088.25,48660.0,208100,-0.006060392726143227
2024-04-29,49424.05078125,49424.05078125,49473.6015625,48342.69921875,48359.8984375,327100,0.025372890843195828
