Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-10-02,13.021066665649414,13.062250137329102,13.519499778747559,13.050999641418457,13.225000381469727,552496000,-0.040563363075428516
2020-10-05,13.5994873046875,13.642499923706055,13.64424991607666,13.222749710083008,13.236000061035156,479820000,0.044421885990280074
2020-10-06,13.693190574645996,13.736499786376953,14.142000198364258,13.664999961853027,13.829999923706055,784420000,0.0068902227008671435
2020-10-07,13.919973373413086,13.96399974822998,14.119250297546387,13.863499641418457,13.999750137329102,418084000,0.016561712619007185
2020-10-08,13.795121192932129,13.838749885559082,14.084500312805176,13.758000373840332,14.074999809265137,378900000,-0.008969483309162474
2020-10-09,13.71935749053955,13.762749671936035,13.824250221252441,13.660750389099121,13.767000198364258,346892000,-0.0054918409720197126
2020-10-12,14.181148529052734,14.22599983215332,14.347000122070312,13.912500381469727,13.989500045776367,434744000,0.03365970981524935
2020-10-13,14.203326225280762,14.248250007629395,14.34850025177002,14.018750190734863,14.296500205993652,344604000,0.0015640500308304883
2020-10-14,14.050810813903809,14.095250129699707,14.34274959564209,13.960000038146973,14.290499687194824,276100000,-0.010738152253628508
2020-10-15,13.925956726074219,13.970000267028809,14.005749702453613,13.767749786376953,13.810750007629395,267224000,-0.008885962399985181
2020-10-16,13.767955780029297,13.81149959564209,14.121500015258789,13.792499542236328,14.036749839782715,242392000,-0.01134578871560965
2020-10-19,13.455191612243652,13.497750282287598,13.983499526977539,13.406749725341797,13.902999877929688,298068000,-0.02271652771531696
2020-10-20,13.602479934692383,13.645500183105469,13.799750328063965,13.506999969482422,13.583499908447266,229212000,0.010946261245605937
2020-10-21,13.482110023498535,13.524749755859375,13.791500091552734,13.477499961853027,13.625,219596000,-0.008849102314006374
2020-10-22,13.318876266479492,13.361000061035156,13.611749649047852,13.231749534606934,13.522500038146973,290480000,-0.012107410324045165
2020-10-23,13.547403335571289,13.590250015258789,13.593250274658203,13.291250228881836,13.449999809265137,233484000,0.017158143340796572
2020-10-26,13.099818229675293,13.141249656677246,13.692749977111816,13.03849983215332,13.427000045776367,336896000,-0.033038417842013
2020-10-27,13.354513168334961,13.396750450134277,13.442000389099121,13.191499710083008,13.305999755859375,250520000,0.019442655769591033
2020-10-28,12.587188720703125,12.626999855041504,13.260000228881836,12.609000205993652,13.197999954223633,376520000,-0.057458008041424535
2020-10-29,12.98293685913086,13.02400016784668,13.192749977111816,12.75,12.838500022888184,320080000,0.031440589004732455
2020-10-30,12.494482040405273,12.534000396728516,12.93649959564209,12.300000190734863,12.850000381469727,416820000,-0.03762283206413519
2020-11-02,12.541086196899414,12.580750465393066,12.836750030517578,12.395000457763672,12.657750129699707,299652000,0.0037298601551627453
2020-11-03,12.9784517288208,13.019499778747559,13.104999542236328,12.602749824523926,12.708499908447266,272900000,0.03487465350826224
2020-11-04,13.750758171081543,13.794249534606934,13.827500343322754,13.336999893188477,13.389249801635742,410228000,0.059506875765230394
2020-11-05,14.1153564453125,14.15999984741211,14.33899974822998,13.991000175476074,14.162500381469727,319028000,0.026514694539023997
2020-11-06,14.516090393066406,14.562000274658203,14.588749885559082,13.895000457763672,14.109749794006348,383348000,0.028389860987150017
2020-11-09,13.587775230407715,13.630749702453613,14.691499710083008,13.610750198364258,14.552499771118164,582976000,-0.06395073167422038
2020-11-10,12.729741096496582,12.770000457763672,13.606499671936035,12.628250122070312,13.606499671936035,644068000,-0.06314760842061395
2020-11-11,13.375696182250977,13.418000221252441,13.4350004196167,12.948249816894531,13.053750038146973,404744000,0.0507439107486336
2020-11-12,13.414321899414062,13.45674991607666,13.765999794006348,13.315999984741211,13.479000091552734,365812000,0.0028878889689420983
2020-11-13,13.255077362060547,13.29699993133545,13.668749809265137,13.059249877929688,13.627249717712402,346312000,-0.011871364611625856
2020-11-16,13.472640037536621,13.515250205993652,13.649499893188477,13.156000137329102,13.172499656677246,413776000,0.01641349746448295
2020-11-17,13.37993335723877,13.422249794006348,13.5962495803833,13.303750038146973,13.552499771118164,312028000,-0.006881146154886664
2020-11-18,13.386411666870117,13.428750038146973,13.60575008392334,13.1850004196167,13.465250015258789,510924000,0.0004842887176430555
2020-11-19,13.397878646850586,13.440250396728516,13.487500190734863,13.100000381469727,13.212750434875488,565936000,0.000856398290896232
2020-11-20,13.046485900878906,13.087750434875488,13.494500160217285,13.0649995803833,13.454000473022461,341088000,-0.02622718710202221
2020-11-23,13.098573684692383,13.140000343322754,13.382499694824219,13.01550006866455,13.171250343322754,361356000,0.003992275731972583
2020-11-24,12.91689682006836,12.95775032043457,13.161999702453613,12.885000228881836,13.142499923706055,346500000,-0.013869864393176834
2020-11-25,13.193022727966309,13.234749794006348,13.269499778747559,13.020000457763672,13.032500267028809,259916000,0.021377126948876723
2020-11-27,13.219442367553711,13.261249542236328,13.407500267028809,13.170499801635742,13.375,167276000,0.0020022855469457035
2020-11-30,13.359247207641602,13.40149974822998,13.412500381469727,12.972249984741211,13.265000343322754,286952000,0.01057594199905254
2020-12-01,13.347782135009766,13.390000343322754,13.5287504196167,13.228249549865723,13.492250442504883,296948000,-0.0008580685089925044
2020-12-02,13.501798629760742,13.544500350952148,13.673500061035156,13.23425006866455,13.350500106811523,283360000,0.011538461812395706
2020-12-03,13.35771369934082,13.395999908447266,13.65999984741211,13.329000473022461,13.587499618530273,199520000,-0.010963892255681729
2020-12-04,13.519495964050293,13.558250427246094,13.5600004196167,13.388750076293945,13.44849967956543,202244000,0.012111863235868991
2020-12-07,13.567858695983887,13.606749534606934,13.731249809265137,13.5,13.601249694824219,223244000,0.0035770918689759235
2020-12-08,13.311842918395996,13.350000381469727,13.598750114440918,13.281499862670898,13.585000038146973,271920000,-0.018869249594416382
2020-12-09,12.89378833770752,12.930749893188477,13.413999557495117,12.868249893188477,13.30049991607666,401300000,-0.03140453006002786
2020-12-10,12.935171127319336,12.972249984741211,13.068750381469727,12.849499702453613,12.869000434875488,207764000,0.003209411046964483
2020-12-11,12.976054191589355,13.013250350952148,13.020000457763672,12.822999954223633,12.967249870300293,209264000,0.0031606210379204747
2020-12-14,13.270709037780762,13.30875015258789,13.388750076293945,13.077500343322754,13.088000297546387,270156000,0.022707609065103496
2020-12-15,13.322314262390137,13.36050033569336,13.46399974822998,13.186750411987305,13.439749717712402,193016000,0.0038884329867299172
2020-12-16,13.204648971557617,13.242500305175781,13.437250137329102,13.212499618530273,13.422499656677246,223116000,-0.008832006852492968
2020-12-17,13.303118705749512,13.3412504196167,13.379500389099121,13.178500175476074,13.36674976348877,231384000,0.007457059631127416
2020-12-18,13.2340669631958,13.272000312805176,13.404999732971191,13.070500373840332,13.378999710083008,342064000,-0.005190675883701257
2020-12-21,13.294140815734863,13.332249641418457,13.369999885559082,12.967499732971191,13.074749946594238,302332000,0.004539581614924293
2020-12-22,13.240296363830566,13.278249740600586,13.337249755859375,13.053999900817871,13.319250106811523,185580000,-0.0040503217589110685
2020-12-23,12.972064018249512,13.009249687194824,13.274999618530273,13.005000114440918,13.255999565124512,179144000,-0.020258698146281007
2020-12-24,12.956612586975098,12.993749618530273,13.132499694824219,12.938750267028809,13.037249565124512,97884000,-0.001191465229528732
2020-12-28,12.863129615783691,12.899999618530273,13.0625,12.763250350952148,13.0625,212564000,-0.007215007426825015
2020-12-29,12.906254768371582,12.943249702453613,13.072500228881836,12.842249870300293,12.925000190734863,170372000,0.003352719783124014
2020-12-30,13.108175277709961,13.145750045776367,13.213749885559082,12.896750450134277,12.990249633789062,225396000,0.0156452473666151
2020-12-31,13.017684936523438,13.055000305175781,13.151000022888184,12.914999961853027,13.136500358581543,192424000,-0.006903352055575018
2021-01-04,13.076016426086426,13.113499641418457,13.65250015258789,12.962499618530273,13.104249954223633,560640000,0.004480990798558793
2021-01-05,13.366436004638672,13.404749870300293,13.443499565124512,13.086999893188477,13.099749565124512,322760000,0.022209954386389175
2021-01-06,12.578442573547363,12.614500045776367,13.244999885559082,12.586000442504883,13.22249984741211,580424000,-0.05895297056417381
2021-01-07,13.305858612060547,13.343999862670898,13.377750396728516,12.886500358581543,12.967499732971191,461480000,0.05783025995856139
2021-01-08,13.238801002502441,13.276749610900879,13.420999526977539,13.041999816894531,13.362500190734863,292528000,-0.005039737144943213
2021-01-11,13.582564353942871,13.621500015258789,13.961000442504883,13.362500190734863,13.418749809265137,518344000,0.02596647631848481
2021-01-12,13.446206092834473,13.484749794006348,13.754500389099121,13.345000267028809,13.7524995803833,291476000,-0.010039292375968456
2021-01-13,13.493071556091309,13.531749725341797,13.625,13.385000228881836,13.489999771118164,210028000,0.003485413674960469
2021-01-14,13.162520408630371,13.200249671936035,13.599749565124512,13.180500030517578,13.574999809265137,283120000,-0.024497944473872435
2021-01-15,12.822747230529785,12.85949993133545,13.325249671936035,12.84850025177002,13.227999687194824,277780000,-0.025813886030127575
2021-01-19,12.988021850585938,13.025250434875488,13.093999862670898,12.843999862670898,13.016249656677246,226188000,0.012889342853538599
2021-01-20,13.327548027038574,13.365750312805176,13.430500030517578,13.056750297546387,13.111749649047852,258572000,0.026141522547465934
2021-01-21,13.827862739562988,13.867500305175781,13.999250411987305,13.253000259399414,13.418499946594238,337780000,0.03753997947200172
2021-01-22,13.67330551147461,13.712499618530273,13.841750144958496,13.627249717712402,13.739999771118164,246820000,-0.011177262176634395
2021-01-25,13.614226341247559,13.653249740600586,13.828499794006348,13.236499786376953,13.781749725341797,251112000,-0.0043208663320304375
2021-01-26,13.396848678588867,13.435250282287598,13.644749641418457,13.387499809265137,13.580499649047852,163980000,-0.01596685495796102
2021-01-27,12.880824089050293,12.917750358581543,13.232749938964844,12.793749809265137,13.229999542236328,371272000,-0.03851807095758408
2021-01-28,13.013694763183594,13.050999641418457,13.339750289916992,12.96049976348877,12.99625015258789,228316000,0.010315208077108728
2021-01-29,12.952622413635254,12.989749908447266,13.334750175476074,12.911499977111816,13.074999809265137,271552000,-0.004693106631986299
2021-02-01,13.199165344238281,13.237000465393066,13.270750045776367,12.902750015258789,13.053250312805176,217204000,0.019034281544174636
2021-02-02,13.518000602722168,13.556750297546387,13.571999549865723,13.285499572753906,13.398750305175781,220440000,0.024155761948432053
2021-02-03,13.491826057434082,13.530500411987305,13.931750297546387,13.516500473022461,13.63599967956543,245408000,-0.0019362963086981821
2021-02-04,13.625194549560547,13.664250373840332,13.673500061035156,13.337750434875488,13.531000137329102,201340000,0.009885071341081408
2021-02-05,13.552151679992676,13.590999603271484,13.737250328063965,13.54574966430664,13.725000381469727,169152000,-0.005360760273324883
2021-02-08,14.397481918334961,14.438750267028809,14.473750114440918,13.727250099182129,13.727250099182129,434624000,0.062375887609713576
2021-02-09,14.222481727600098,14.263250350952148,14.583250045776367,14.22249984741211,14.340749740600586,287560000,-0.012154785755760122
2021-02-10,14.722050666809082,14.764249801635742,14.904999732971191,14.341500282287598,14.463250160217285,485352000,0.03512519505416578
2021-02-11,15.207158088684082,15.250749588012695,15.272250175476074,14.925000190734863,14.980250358581543,450828000,0.0329512025950045
2021-02-12,14.91848373413086,14.961250305175781,15.291250228881836,14.774999618530273,15.050000190734863,374756000,-0.018982626471322095
2021-02-16,15.286431312561035,15.330249786376953,15.3725004196167,14.949999809265137,15.064249992370605,321960000,0.0246636794167876
2021-02-17,14.863393783569336,14.906000137329102,15.22350025177002,14.779999732971191,15.170999526977539,274756000,-0.027674020642824537
2021-02-18,14.786616325378418,14.829000473022461,14.873250007629395,14.574999809265137,14.729000091552734,233868000,-0.0051656825169221765
2021-02-19,14.883835792541504,14.92650032043457,15.177000045776367,14.846750259399414,15.024499893188477,271724000,0.006574943981523473
2021-02-22,14.314720153808594,14.35575008392334,15.13325023651123,14.324999809265137,14.774749755859375,325884000,-0.03823737810328298
2021-02-23,14.101578712463379,14.142000198364258,14.238750457763672,13.38949966430664,14.075249671936035,391780000,-0.01488949614680568
2021-02-24,14.45755672454834,14.49899959564209,14.506750106811523,13.755999565124512,14.122750282287598,448320000,0.025243911205652836
2021-02-25,13.269462585449219,13.307499885559082,14.374750137329102,13.2162504196167,14.045499801635742,824436000,-0.08217806354316559
2021-02-26,13.675298690795898,13.714500427246094,13.854499816894531,13.361000061035156,13.7524995803833,500932000,0.030584297966342877
2021-03-01,13.8021879196167,13.841750144958496,13.925000190734863,13.553250312805176,13.875,353184000,0.009278479984557109
2021-03-02,13.36793041229248,13.40625,13.920499801635742,13.395999908447266,13.899999618530273,264116000,-0.03146279483430181
2021-03-03,12.768152236938477,12.804750442504883,13.451499938964844,12.798749923706055,13.426250457763672,377592000,-0.04486709985977566
2021-03-04,12.334891319274902,12.37024974822998,12.975000381469727,12.083749771118164,12.800749778747559,573344000,-0.03393277332704536
2021-03-05,12.425880432128906,12.46150016784668,12.550000190734863,11.67924976348877,12.550000190734863,542840000,0.007376602855553083
2021-03-08,11.560112953186035,11.593250274658203,12.4712495803833,11.566499710083008,12.449999809265137,543112000,-0.06967458825132034
2021-03-09,12.488774299621582,12.52025032043457,12.61674976348877,12.059249877929688,12.130249977111816,521824000,0.07996032379312168
2021-03-10,12.43690299987793,12.468250274658203,12.979999542236328,12.457500457763672,12.840499877929688,384376000,-0.004153275249736521
2021-03-11,12.960834503173828,12.993499755859375,13.046250343322754,12.73449993133545,12.949999809265137,299916000,0.04212696004897687
2021-03-12,12.823677062988281,12.855999946594238,12.888750076293945,12.59000015258789,12.648249626159668,243964000,-0.010582199703596529
2021-03-15,13.158086776733398,13.19124984741211,13.20674991607666,12.767250061035156,12.864749908447266,221988000,0.026077310377298435
2021-03-16,13.25783634185791,13.291250228881836,13.512499809265137,13.11674976348877,13.356499671936035,272128000,0.007580811721896508
2021-03-17,13.307709693908691,13.3412504196167,13.45324993133545,12.989500045776367,13.039750099182129,243864000,0.0037618876985863192
2021-03-18,12.69051456451416,12.72249984741211,13.184000015258789,12.717000007629395,13.136500358581543,293896000,-0.04637875407051739
2021-03-19,12.813454627990723,12.845749855041504,12.921500205993652,12.612500190734863,12.75,299208000,0.009687562122821625
2021-03-22,13.153097152709961,13.186249732971191,13.394499778747559,12.906749725341797,12.912750244140625,297804000,0.026506812118566536
2021-03-23,13.03788948059082,13.07075023651123,13.344499588012695,13.021249771118164,13.254249572753906,222048000,-0.008759086078217071
2021-03-24,12.611214637756348,12.642999649047852,13.159250259399414,12.636750221252441,13.151249885559082,245840000,-0.032725786945918434
2021-03-25,12.50373649597168,12.535249710083008,12.714750289916992,12.272000312805176,12.499500274658203,295144000,-0.008522497979580268
2021-03-26,12.806970596313477,12.839249610900879,12.856249809265137,12.373499870300293,12.554499626159668,363968000,0.024251603107143582
2021-03-29,12.91569709777832,12.948249816894531,13.0625,12.699999809265137,12.820249557495117,273520000,0.00848960876195659
2021-03-30,12.83938980102539,12.871749877929688,12.975250244140625,12.704999923706055,12.842000007629395,200204000,-0.0059081296736357425
2021-03-31,13.314691543579102,13.348250389099121,13.470499992370605,12.982500076293945,13.01550006866455,314776000,0.03701909341685217
2021-04-01,13.77702522277832,13.811750411987305,13.869999885559082,13.511249542236328,13.572250366210938,308276000,0.034723653615810424
2021-04-05,13.952335357666016,13.987500190734863,14.013999938964844,13.732999801635742,13.867500305175781,255672000,0.012724656434207171
2021-04-06,13.82664966583252,13.861499786376953,14.05424976348877,13.773500442504883,13.999750137329102,191744000,-0.009008071681126495
2021-04-07,14.107941627502441,14.143500328063965,14.243499755859375,13.71150016784668,13.880749702453613,251284000,0.020344157993939627
2021-04-08,14.281004905700684,14.317000389099121,14.471500396728516,14.24899959564209,14.252750396728516,244416000,0.012267123202231112
2021-04-09,14.363798141479492,14.399999618530273,14.407999992370605,14.175000190734863,14.21399974822998,195172000,0.00579724992494568
2021-04-12,15.170763969421387,15.208999633789062,15.352499961853027,14.139249801635742,14.289750099182129,869324000,0.056180558103470224
2021-04-13,15.640080451965332,15.679499626159668,15.699999809265137,15.125749588012695,15.231499671936035,676212000,0.03093563046219816
2021-04-14,15.238592147827148,15.277000427246094,15.720499992370605,15.227499961853027,15.625,385500000,-0.02567041095125544
2021-04-15,16.096677780151367,16.137250900268555,16.214250564575195,15.631500244140625,15.662500381469727,598480000,0.05631016881352102
2021-04-16,15.872495651245117,15.912500381469727,16.16575050354004,15.865249633789062,16.05299949645996,335208000,-0.013927435359828766
2021-04-19,15.323128700256348,15.361749649047852,15.807499885559082,15.232999801635742,15.536499977111816,404420000,-0.03461119995090334
2021-04-20,15.133110046386719,15.171250343322754,15.496999740600586,14.963000297546387,15.323249816894531,334132000,-0.012400885971794562
2021-04-21,15.321882247924805,15.36050033569336,15.362500190734863,15.102250099182129,15.118749618530273,216776000,0.012474251501221723
2021-04-22,14.812915802001953,14.850250244140625,15.43850040435791,14.783499717712402,15.375,277788000,-0.03321832495046151
2021-04-23,15.2268705368042,15.265250205993652,15.335000038146973,14.900250434875488,14.934249877929688,227500000,0.027945654452306012
2021-04-26,15.439085960388184,15.477999687194824,15.479000091552734,15.125,15.1850004196167,197796000,0.013936848615664355
2021-04-27,15.34307861328125,15.381750106811523,15.670499801635742,15.354499816894531,15.578499794006348,164572000,-0.006218476697795072
2021-04-28,15.238343238830566,15.276749610900879,15.53225040435791,15.215499877929688,15.364500045776367,209416000,-0.0068263035858414645
2021-04-29,15.286221504211426,15.324749946594238,15.43649959564209,15.071499824523926,15.399999618530273,173196000,0.003142051608878038
2021-04-30,14.971762657165527,15.009499549865723,15.364999771118164,14.996999740600586,15.174500465393066,201912000,-0.020571324023370252
2021-05-03,14.799448013305664,14.836750030517578,15.246749877929688,14.787500381469727,15.125,203912000,-0.011509345716306019
2021-05-04,14.315169334411621,14.351249694824219,14.637499809265137,14.010250091552734,14.637249946594238,405324000,-0.03272282236303359
2021-05-05,14.422151565551758,14.458499908447266,14.81350040435791,14.387499809265137,14.708999633789062,292024000,0.00747323166300462
2021-05-06,14.48648738861084,14.52299976348877,14.571249961853027,14.218000411987305,14.49524974822998,193380000,0.004461033679145299
2021-05-07,14.77501106262207,14.812250137329102,14.970749855041504,14.67175006866455,14.808250427246094,229328000,0.019916709946351085
2021-05-10,14.229886054992676,14.26574993133545,14.805999755859375,14.25,14.787249565124512,268904000,-0.03689515103558705
2021-05-11,14.270280838012695,14.306249618530273,14.35474967956543,13.75,13.824999809265137,285584000,0.00283894554368036
2021-05-12,13.723912239074707,13.758500099182129,14.260250091552734,13.709250450134277,14.009499549865723,303408000,-0.03828742919728367
2021-05-13,13.63089370727539,13.665249824523926,14.080750465393066,13.458999633789062,14.0337495803833,285404000,-0.006777648289128968
2021-05-14,14.207193374633789,14.243000030517578,14.32800006866455,13.748499870300293,13.890000343322754,258616000,0.04227878841679211
2021-05-17,14.12988567352295,14.165499687194824,14.169249534606934,13.853500366210938,14.156999588012695,216980000,-0.005441293488499532
2021-05-18,13.980513572692871,14.01574993133545,14.404250144958496,14.003999710083008,14.267000198364258,186256000,-0.010571441824586247
2021-05-19,14.030386924743652,14.065750122070312,14.079500198364258,13.54325008392334,13.566499710083008,344000000,0.003567428855381971
2021-05-20,14.575765609741211,14.612500190734863,14.68375015258789,14.270500183105469,14.302499771118164,321592000,0.038871021020532304
2021-05-21,14.954059600830078,14.99174976348877,15.222000122070312,14.869500160217285,15.163749694824219,672992000,0.025953777095200525
2021-05-24,15.572749137878418,15.612000465393066,15.744999885559082,15.175999641418457,15.212499618530273,554816000,0.041372802487329885
2021-05-25,15.608410835266113,15.647749900817871,15.818499565124512,15.482500076293945,15.765999794006348,435408000,0.002289868969966413
2021-05-26,15.660528182983398,15.699999809265137,15.793749809265137,15.586250305175781,15.73425006866455,370440000,0.003339132385068
2021-05-27,15.44905948638916,15.48799991607666,15.75,15.460000038146973,15.699749946594238,581476000,-0.013503178074140365
2021-05-28,16.203659057617188,16.24449920654297,16.27750015258789,15.50100040435791,15.50100040435791,644536000,0.04884422098175878
2021-06-01,16.22361183166504,16.26449966430664,16.38825035095215,15.903249740600586,16.270000457763672,472804000,0.0012312141796047005
2021-06-02,16.73607063293457,16.778249740600586,16.918750762939453,16.23550033569336,16.25225067138672,594168000,0.03158720445741103
2021-06-03,16.927087783813477,16.969749450683594,17.259000778198242,16.58300018310547,16.70075035095215,580008000,0.011413568938577034
2021-06-04,17.534053802490234,17.578250885009766,17.660999298095703,17.095500946044922,17.112499237060547,617120000,0.03585800934153793
2021-06-07,17.574703216552734,17.618999481201172,17.8125,17.192750930786133,17.571250915527344,575756000,0.0023181257599500515
2021-06-08,17.41311264038086,17.457000732421875,17.62150001525879,17.250999450683594,17.527250289916992,323848000,-0.009194548700233729
2021-06-09,17.318578720092773,17.35824966430664,17.575000762939453,17.25575065612793,17.515750885009766,381656000,-0.005656817550097837
2021-06-10,17.385175704956055,17.424999237060547,17.492000579833984,17.176000595092773,17.350000381469727,287772000,0.0038454091884139174
2021-06-11,17.784515380859375,17.82525062561035,17.939250946044922,17.443750381469727,17.47949981689453,416308000,0.022969951568119873
2021-06-14,17.977569580078125,18.018749237060547,18.039499282836914,17.662750244140625,17.9060001373291,321376000,0.010855309443570382
2021-06-15,17.747840881347656,17.78849983215332,18.016250610351562,17.72800064086914,17.915000915527344,243032000,-0.012778323394037505
2021-06-16,17.769542694091797,17.81024932861328,17.954750061035156,17.58449935913086,17.79075050354004,307124000,0.0012226717635090978
2021-06-17,18.614606857299805,18.657249450683594,18.834999084472656,17.756250381469727,17.774499893188477,809656000,0.04755689302504895
2021-06-18,18.596153259277344,18.638750076293945,19.375,18.583999633789062,18.784000396728516,968856000,-0.0009915381384886235
2021-06-21,18.385133743286133,18.427249908447266,18.536500930786133,17.822750091552734,18.43524932861328,672384000,-0.011347336435165833
2021-06-22,18.843584060668945,18.886749267578125,18.9637508392334,18.38599967956543,18.471500396728516,580144000,0.024935861911777657
2021-06-23,19.01369285583496,19.057249069213867,19.15275001525879,18.90774917602539,19.007749557495117,332356000,0.00902748266629616
2021-06-24,19.161603927612305,19.20549964904785,19.420000076293945,19.08824920654297,19.227750778198242,320924000,0.007779222452073409
2021-06-25,18.987504959106445,19.0310001373291,19.345500946044922,18.894500732421875,19.280500411987305,278364000,-0.009085913665745293
2021-06-28,19.939327239990234,19.985000610351562,20.078750610351562,19.319000244140625,19.361249923706055,495436000,0.050128761816947254
2021-06-29,19.98098373413086,20.026750564575195,20.0987491607666,19.656999588012695,19.88249969482422,367632000,0.002089064445762734
2021-06-30,19.956787109375,20.002500534057617,20.162500381469727,19.863750457763672,19.999250411987305,326568000,-0.0012108819371062784
2021-07-01,20.165802001953125,20.211999893188477,20.45599937438965,20.018999099731445,20.125,480136000,0.0104736584695575
2021-07-02,20.440174102783203,20.48699951171875,20.505250930786133,20.287750244140625,20.440250396728516,342764000,0.013605759943772222
2021-07-06,20.65119743347168,20.69849967956543,20.841999053955078,20.350250244140625,20.737499237060547,446708000,0.010323628295383136
2021-07-07,20.3251895904541,20.371749877929688,20.875,20.332000732421875,20.853500366210938,418428000,-0.015786158740690004
2021-07-08,19.85725975036621,19.90275001525879,20.132999420166016,19.70075035095215,19.85650062561035,503300000,-0.02302207053793659
2021-07-09,20.00442123413086,20.050249099731445,20.080249786376953,19.754249572753906,19.962499618530273,296624000,0.007410990157620034
2021-07-12,20.465620040893555,20.512500762939453,20.53274917602539,20.1877498626709,20.239999771118164,321984000,0.0230546593665113
2021-07-13,20.203718185424805,20.25,20.46125030517578,20.11400032043457,20.40049934387207,290708000,-0.012797111672201433
2021-07-14,19.796152114868164,19.84149932861328,20.417749404907227,19.752750396728516,20.357749938964844,380100000,-0.020172872661072483
2021-07-15,18.922901153564453,18.966249465942383,19.847000122070312,18.85849952697754,19.811750411987305,550564000,-0.04411208287111179
2021-07-16,18.119491577148438,18.160999298095703,19.156999588012695,18.072999954223633,19.030500411987305,688224000,-0.042457006024974264
2021-07-19,18.73682975769043,18.77975082397461,19.04199981689453,17.86549949645996,17.915250778198242,749060000,0.034070345784539935
2021-07-20,18.569459915161133,18.61199951171875,18.83799934387207,18.163999557495117,18.729999542236328,434687000,-0.008932563260727888
2021-07-21,19.365636825561523,19.40999984741211,19.527000427246094,18.742000579833984,18.881999969482422,371017000,0.042875583313384036
2021-07-22,19.549211502075195,19.5939998626709,19.886999130249023,19.275999069213867,19.642000198364258,323826000,0.009479650525773708
2021-07-23,19.5132999420166,19.558000564575195,19.700000762939453,19.25,19.6560001373291,195672000,-0.0018372613222421563
2021-07-26,19.24990463256836,19.29400062561035,19.441999435424805,18.913999557495117,19.31100082397461,203943000,-0.01349830920053341
2021-07-27,19.16410255432129,19.20800018310547,19.621999740600586,18.740999221801758,19.264999389648438,248863000,-0.004457367042412508
2021-07-28,19.458425521850586,19.503000259399414,19.645999908447266,18.9950008392334,19.319000244140625,202191000,0.015358187915544441
2021-07-29,19.6170597076416,19.66200065612793,19.85300064086914,19.327999114990234,19.518999099731445,190781000,0.008152612142426019
2021-07-30,19.454437255859375,19.499000549316406,19.6299991607666,19.26300048828125,19.417999267578125,183497000,-0.008290107891982146
2021-08-02,19.704862594604492,19.75,19.961000442504883,19.361000061035156,19.700000762939453,217444000,0.012872426463539588
2021-08-03,19.769716262817383,19.815000534057617,20.222000122070312,19.219999313354492,19.739999771118164,301811000,0.003291166281398361
2021-08-04,20.227664947509766,20.27400016784668,20.31800079345703,19.827999114990234,19.989999771118164,231309000,0.023164250386980445
2021-08-05,20.589834213256836,20.636999130249023,20.732999801635742,20.341999053955078,20.5,211435000,0.01790465420721654
2021-08-06,20.31945037841797,20.365999221801758,20.56999969482422,20.209999084472656,20.52400016784668,178497000,-0.01313174976346454
2021-08-09,20.248615264892578,20.295000076293945,20.507999420166016,20.14299964904785,20.445999145507812,146443000,-0.0034861606707619064
2021-08-10,19.890439987182617,19.93600082397461,20.43000030517578,19.834999084472656,20.32200050354004,179238000,-0.01768904907463753
2021-08-11,19.653976440429688,19.698999404907227,20.048999786376953,19.43000030517578,20.042999267578125,185925000,-0.011888112423348751
2021-08-12,19.859508514404297,19.905000686645508,20.02899932861328,19.6200008392334,19.8700008392334,151652000,0.010457449005605968
2021-08-13,20.141860961914062,20.187999725341797,20.214000701904297,19.85099983215332,19.905000686645508,183063000,0.014217484498061594
2021-08-16,19.90440559387207,19.950000762939453,20.28700065612793,19.452999114990234,20.135000228881836,210876000,-0.011789130455732377
2021-08-17,19.413530349731445,19.45800018310547,19.770000457763672,19.267000198364258,19.684999465942383,204585000,-0.02466168225657217
2021-08-18,18.996490478515625,19.040000915527344,19.634000778198242,19.0,19.5,285913000,-0.021482128874736883
2021-08-19,19.752750396728516,19.79800033569336,20.4950008392334,18.761999130249023,19.493999481201172,766555000,0.03981089200199861
2021-08-20,20.76842498779297,20.81599998474121,20.864999771118164,19.933000564575195,19.990999221801758,675741000,0.05141931668788402
2021-08-23,21.907812118530273,21.95800018310547,21.996999740600586,20.950000762939453,20.97100067138672,575807000,0.05486165445817548
2021-08-24,21.743192672729492,21.792999267578125,21.958999633789062,21.53499984741211,21.753000259399414,297299000,-0.007514387200629358
2021-08-25,22.1622371673584,22.21299934387207,22.469999313354492,21.722000122070312,21.73699951171875,347701000,0.01927224752945267
2021-08-26,22.017560958862305,22.06800079345703,22.34000015258789,21.790000915527344,22.200000762939453,237940000,-0.006527643933642802
2021-08-27,22.584270477294922,22.63599967956543,22.722000122070312,22.16699981689453,22.18400001525879,304722000,0.02573857466403595
2021-08-30,22.63614273071289,22.687999725341797,23.042999267578125,22.551000595092773,22.829999923706055,262580000,0.002297227713044636
2021-08-31,22.337778091430664,22.385000228881836,22.69499969482422,22.1200008392334,22.69499969482422,259850000,-0.01335505554160954
2021-09-01,22.393657684326172,22.44099998474121,22.69700050354004,22.35700035095215,22.485000610351562,201767000,0.0025016642969304392
2021-09-02,22.3487548828125,22.395999908447266,22.593000411987305,22.295000076293945,22.51799964904785,187834000,-0.002005261633819533
