Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,2456.89990234375,2456.89990234375,2571.10009765625,2456.89990234375,2551.10009765625,4
2020-03-09,2423.39990234375,2423.39990234375,2423.39990234375,2390.0,2420.0,2
2020-03-10,2347.5,2347.5,2380.0,2335.10009765625,2380.0,1
2020-03-11,2259.39990234375,2259.39990234375,2350.0,2259.39990234375,2350.0,2
2020-03-12,1945.0,1945.0,2220.0,1625.0,2220.0,10
2020-03-13,1539.199951171875,1539.199951171875,1539.199951171875,1539.199951171875,1539.199951171875,0
2020-03-16,1544.199951171875,1544.199951171875,1544.199951171875,1544.199951171875,1544.199951171875,0
2020-03-17,1539.699951171875,1539.699951171875,1539.699951171875,1539.699951171875,1539.699951171875,0
2020-03-18,1449.9000244140625,1449.9000244140625,1449.9000244140625,1449.9000244140625,1449.9000244140625,0
2020-03-19,1559.5,1559.5,1559.5,1559.5,1559.5,0
2020-03-20,1570.300048828125,1570.300048828125,1570.300048828125,1570.300048828125,1570.300048828125,0
2020-03-23,1587.0,1587.0,1587.0,1587.0,1587.0,0
2020-03-24,1817.0,1817.0,1817.0,1817.0,1817.0,0
2020-03-25,2277.699951171875,2277.699951171875,2277.699951171875,2277.699951171875,2277.699951171875,0
2020-03-26,2256.199951171875,2256.199951171875,2256.199951171875,2256.199951171875,2256.199951171875,0
2020-03-27,2226.800048828125,2226.800048828125,2226.89990234375,2226.800048828125,2226.89990234375,0
2020-03-30,2226.10009765625,2226.10009765625,2226.10009765625,2226.10009765625,2226.10009765625,0
2020-03-31,2333.300048828125,2333.300048828125,2333.300048828125,2333.300048828125,2333.300048828125,0
2020-04-01,2169.300048828125,2169.300048828125,2169.300048828125,2169.300048828125,2169.300048828125,0
2020-04-02,2150.199951171875,2150.199951171875,2150.199951171875,2150.199951171875,2150.199951171875,0
2020-04-03,2134.5,2134.5,2134.5,2134.5,2134.5,0
2020-04-06,2105.300048828125,2105.300048828125,2105.300048828125,2105.300048828125,2105.300048828125,0
2020-04-07,2122.800048828125,2122.800048828125,2122.800048828125,2122.800048828125,2122.800048828125,0
2020-04-08,2123.699951171875,2123.699951171875,2123.699951171875,2123.699951171875,2123.699951171875,0
2020-04-09,2138.5,2138.5,2138.5,2138.5,2138.5,0
2020-04-13,2199.199951171875,2199.199951171875,2199.199951171875,2199.199951171875,2199.199951171875,0
2020-04-14,2213.89990234375,2213.89990234375,2213.89990234375,2213.89990234375,2213.89990234375,0
2020-04-15,2182.10009765625,2182.10009765625,2182.10009765625,2182.10009765625,2182.10009765625,0
2020-04-16,2149.199951171875,2149.199951171875,2149.199951171875,2149.199951171875,2149.199951171875,0
2020-04-17,2159.39990234375,2159.39990234375,2159.39990234375,2159.39990234375,2159.39990234375,0
2020-04-20,2156.0,2156.0,2156.0,2156.0,2156.0,0
2020-04-21,1936.0999755859375,1936.0999755859375,1936.0999755859375,1936.0999755859375,1936.0999755859375,0
2020-04-22,1920.699951171875,1920.699951171875,1920.699951171875,1920.699951171875,1920.699951171875,0
2020-04-23,2029.5,2029.5,2029.5,2029.5,2029.5,25
2020-04-24,2013.800048828125,2013.800048828125,2013.800048828125,2013.800048828125,2013.800048828125,0
2020-04-27,1903.0999755859375,1903.0999755859375,1903.0999755859375,1903.0999755859375,1903.0999755859375,0
2020-04-28,1887.0,1887.0,1887.0,1887.0,1887.0,0
2020-04-29,1913.5,1913.5,1913.5,1913.5,1913.5,0
2020-04-30,1952.0999755859375,1952.0999755859375,1952.0999755859375,1952.0999755859375,1952.0999755859375,0
2020-05-01,1883.5,1883.5,1883.5,1883.5,1883.5,0
2020-05-04,1831.0,1831.0,1831.0,1831.0,1831.0,0
2020-05-05,1752.199951171875,1752.199951171875,1752.199951171875,1752.199951171875,1752.199951171875,0
2020-05-06,1753.5999755859375,1753.5999755859375,1753.5999755859375,1753.5999755859375,1753.5999755859375,0
2020-05-07,1830.4000244140625,1830.4000244140625,1830.4000244140625,1830.4000244140625,1830.4000244140625,0
2020-05-08,1815.800048828125,1815.800048828125,1815.800048828125,1815.800048828125,1815.800048828125,0
2020-05-11,1822.800048828125,1822.800048828125,1822.800048828125,1822.800048828125,1822.800048828125,0
2020-05-12,1830.0999755859375,1830.0999755859375,1830.0999755859375,1830.0999755859375,1830.0999755859375,0
2020-05-13,1785.4000244140625,1785.4000244140625,1785.4000244140625,1785.4000244140625,1785.4000244140625,0
2020-05-14,1792.9000244140625,1792.9000244140625,1792.9000244140625,1792.9000244140625,1792.9000244140625,0
2020-05-15,1852.5999755859375,1852.5999755859375,1852.5999755859375,1852.5999755859375,1852.5999755859375,0
2020-05-18,2021.800048828125,2021.800048828125,2021.800048828125,2021.800048828125,2021.800048828125,24
2020-05-19,2069.39990234375,2069.39990234375,2069.39990234375,2069.39990234375,2069.39990234375,0
2020-05-20,2154.10009765625,2154.10009765625,2154.10009765625,2154.10009765625,2154.10009765625,0
2020-05-21,2057.0,2057.0,2057.0,2057.0,2057.0,0
2020-05-22,1971.800048828125,1971.800048828125,1971.800048828125,1971.800048828125,1971.800048828125,0
2020-05-26,1983.800048828125,1983.800048828125,1983.800048828125,1983.800048828125,1983.800048828125,0
2020-05-27,1971.300048828125,1971.300048828125,1971.300048828125,1971.300048828125,1971.300048828125,900
2020-05-28,1901.5999755859375,1901.5999755859375,1988.0,1860.0,1974.9000244140625,270
2020-05-29,1934.5,1934.5,1934.5,1893.0999755859375,1893.0999755859375,6
2020-06-01,1963.4000244140625,1963.4000244140625,1963.4000244140625,1941.300048828125,1941.300048828125,2
2020-06-02,1954.0,1954.0,1954.0,1954.0,1954.0,9
2020-06-03,1933.4000244140625,1933.4000244140625,1948.5999755859375,1933.4000244140625,1948.5999755859375,26
2020-06-04,1902.5,1902.5,1943.800048828125,1830.0,1943.800048828125,5
2020-06-05,1929.9000244140625,1929.9000244140625,1932.800048828125,1929.9000244140625,1932.800048828125,2
2020-06-08,2019.199951171875,2019.199951171875,2019.199951171875,1944.0999755859375,1944.0999755859375,3
2020-06-09,1948.199951171875,1948.199951171875,1948.199951171875,1924.9000244140625,1924.9000244140625,2
2020-06-10,1911.9000244140625,1911.9000244140625,1994.9000244140625,1911.9000244140625,1945.9000244140625,22
2020-06-11,1889.9000244140625,1889.9000244140625,1926.300048828125,1889.9000244140625,1926.300048828125,4
2020-06-12,1918.300048828125,1918.300048828125,1918.300048828125,1918.300048828125,1918.300048828125,0
2020-06-15,1912.9000244140625,1912.9000244140625,1912.9000244140625,1879.0,1879.0,3
2020-06-16,1922.5,1922.5,1922.5,1922.5,1922.5,0
2020-06-17,1905.300048828125,1905.300048828125,1905.300048828125,1905.300048828125,1905.300048828125,0
2020-06-18,1888.4000244140625,1888.4000244140625,1888.4000244140625,1888.4000244140625,1888.4000244140625,0
2020-06-19,1888.199951171875,1888.199951171875,1897.800048828125,1888.199951171875,1896.9000244140625,4
2020-06-22,1921.9000244140625,1921.9000244140625,1921.9000244140625,1921.9000244140625,1921.9000244140625,1
2020-06-23,1930.9000244140625,1930.9000244140625,1930.9000244140625,1930.9000244140625,1930.9000244140625,0
2020-06-24,1868.300048828125,1868.300048828125,1868.300048828125,1868.300048828125,1868.300048828125,2
2020-06-25,1824.9000244140625,1824.9000244140625,1839.5999755859375,1824.9000244140625,1839.5999755859375,2
2020-06-26,1874.199951171875,1874.199951171875,1874.199951171875,1874.199951171875,1874.199951171875,0
2020-06-29,1911.5999755859375,1911.5999755859375,1911.5999755859375,1911.5999755859375,1911.5999755859375,0
2020-06-30,1945.4000244140625,1945.4000244140625,1945.4000244140625,1945.4000244140625,1945.4000244140625,0
2020-07-01,1909.199951171875,1909.199951171875,1909.199951171875,1909.199951171875,1909.199951171875,0
2020-07-02,1906.0999755859375,1906.0999755859375,1906.0999755859375,1906.0999755859375,1906.0999755859375,0
2020-07-06,1930.800048828125,1930.800048828125,1930.800048828125,1930.800048828125,1930.800048828125,0
2020-07-07,1930.0999755859375,1930.0999755859375,1930.0999755859375,1930.0999755859375,1930.0999755859375,0
2020-07-08,1916.800048828125,1916.800048828125,1916.800048828125,1916.800048828125,1916.800048828125,0
2020-07-09,1941.699951171875,1941.699951171875,1941.699951171875,1941.699951171875,1941.699951171875,0
2020-07-10,1972.9000244140625,1972.9000244140625,1972.9000244140625,1972.9000244140625,1972.9000244140625,14
2020-07-13,2019.4000244140625,2019.4000244140625,2082.10009765625,2019.4000244140625,2036.699951171875,14
2020-07-14,1964.0999755859375,1964.0999755859375,1964.0999755859375,1964.0999755859375,1964.0999755859375,0
2020-07-15,1988.5,1988.5,1988.5,1988.5,1988.5,0
2020-07-16,2003.5999755859375,2003.5999755859375,2003.5999755859375,2003.5999755859375,2003.5999755859375,0
2020-07-17,2050.199951171875,2050.199951171875,2050.199951171875,2050.199951171875,2050.199951171875,0
2020-07-20,2087.89990234375,2087.89990234375,2087.89990234375,2087.89990234375,2087.89990234375,0
2020-07-21,2166.699951171875,2166.699951171875,2166.699951171875,2166.699951171875,2166.699951171875,0
2020-07-22,2207.5,2207.5,2207.5,2207.5,2207.5,0
2020-07-23,2218.300048828125,2218.300048828125,2218.300048828125,2218.300048828125,2218.300048828125,0
2020-07-24,2272.60009765625,2272.60009765625,2272.60009765625,2272.60009765625,2272.60009765625,0
2020-07-27,2348.199951171875,2348.199951171875,2348.199951171875,2348.199951171875,2348.199951171875,0
2020-07-28,2344.0,2344.0,2344.0,2344.0,2344.0,0
2020-07-29,2239.699951171875,2239.699951171875,2239.699951171875,2239.699951171875,2239.699951171875,0
2020-07-30,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,0
2020-07-31,2135.300048828125,2135.300048828125,2135.300048828125,2135.300048828125,2135.300048828125,0
2020-08-03,2129.699951171875,2129.699951171875,2129.699951171875,2129.699951171875,2129.699951171875,0
2020-08-04,2161.0,2161.0,2161.0,2161.0,2161.0,0
2020-08-05,2207.60009765625,2207.60009765625,2207.60009765625,2207.60009765625,2207.60009765625,0
2020-08-06,2251.800048828125,2251.800048828125,2251.800048828125,2251.800048828125,2251.800048828125,0
2020-08-07,2172.60009765625,2172.60009765625,2172.60009765625,2172.60009765625,2172.60009765625,0
2020-08-10,2265.199951171875,2265.199951171875,2265.199951171875,2265.199951171875,2265.199951171875,0
2020-08-11,2171.60009765625,2171.60009765625,2171.60009765625,2171.60009765625,2171.60009765625,0
2020-08-12,2164.800048828125,2164.800048828125,2164.800048828125,2164.800048828125,2164.800048828125,0
2020-08-13,2213.39990234375,2213.39990234375,2213.39990234375,2213.39990234375,2213.39990234375,0
2020-08-14,2140.39990234375,2140.39990234375,2140.39990234375,2140.39990234375,2140.39990234375,0
2020-08-17,2230.39990234375,2230.39990234375,2230.39990234375,2230.39990234375,2230.39990234375,0
2020-08-18,2225.199951171875,2225.199951171875,2225.199951171875,2225.199951171875,2225.199951171875,1
2020-08-19,2176.0,2176.0,2176.0,2162.0,2176.0,1
2020-08-20,2183.800048828125,2183.800048828125,2183.800048828125,2183.800048828125,2183.800048828125,1
2020-08-21,2177.199951171875,2177.199951171875,2177.199951171875,2177.199951171875,2177.199951171875,1
2020-08-24,2162.60009765625,2162.60009765625,2162.60009765625,2162.60009765625,2162.60009765625,1
2020-08-25,2169.300048828125,2169.300048828125,2169.300048828125,2169.300048828125,2169.300048828125,1
2020-08-26,2188.199951171875,2188.199951171875,2188.199951171875,2188.199951171875,2188.199951171875,1620
2020-08-27,2159.199951171875,2159.199951171875,2225.800048828125,2142.5,2189.10009765625,1111
2020-08-28,2197.800048828125,2197.800048828125,2201.0,2149.10009765625,2164.0,268
2020-08-31,2245.39990234375,2245.39990234375,2268.0,2204.39990234375,2207.699951171875,18
2020-09-01,2277.199951171875,2277.199951171875,2277.199951171875,2277.199951171875,2277.199951171875,0
2020-09-02,2242.89990234375,2242.89990234375,2242.89990234375,2242.89990234375,2242.89990234375,8
2020-09-03,2297.0,2297.0,2297.0,2297.0,2297.0,0
2020-09-04,2318.60009765625,2318.60009765625,2318.60009765625,2285.0,2285.0,2
2020-09-08,2281.199951171875,2281.199951171875,2304.5,2281.10009765625,2300.0,11
2020-09-09,2294.0,2294.0,2294.0,2294.0,2294.0,0
2020-09-10,2307.39990234375,2307.39990234375,2307.39990234375,2307.39990234375,2307.39990234375,0
2020-09-11,2313.10009765625,2313.10009765625,2313.10009765625,2313.10009765625,2313.10009765625,0
2020-09-14,2306.699951171875,2306.699951171875,2306.699951171875,2306.699951171875,2306.699951171875,1
2020-09-15,2396.300048828125,2396.300048828125,2396.300048828125,2396.300048828125,2396.300048828125,0
2020-09-16,2399.89990234375,2399.89990234375,2399.89990234375,2390.0,2399.89990234375,1
2020-09-17,2317.60009765625,2317.60009765625,2361.5,2317.60009765625,2361.5,1
2020-09-18,2364.0,2364.0,2364.0,2364.0,2364.0,0
2020-09-21,2266.10009765625,2266.10009765625,2266.10009765625,2266.10009765625,2266.10009765625,1
2020-09-22,2216.0,2216.0,2216.0,2216.0,2216.0,0
2020-09-23,2244.699951171875,2244.699951171875,2244.699951171875,2244.699951171875,2244.699951171875,1
2020-09-24,2213.0,2213.0,2213.0,2210.60009765625,2210.60009765625,1
2020-09-25,2207.699951171875,2207.699951171875,2207.699951171875,2207.699951171875,2207.699951171875,1
2020-09-28,2258.5,2258.5,2258.5,2258.5,2258.5,0
2020-09-29,2320.10009765625,2320.10009765625,2320.10009765625,2320.10009765625,2320.10009765625,0
2020-09-30,2321.300048828125,2321.300048828125,2321.300048828125,2321.300048828125,2321.300048828125,0
2020-10-01,2319.0,2319.0,2319.0,2319.0,2319.0,0
2020-10-02,2315.800048828125,2315.800048828125,2315.800048828125,2315.800048828125,2315.800048828125,0
2020-10-05,2369.199951171875,2369.199951171875,2369.199951171875,2369.199951171875,2369.199951171875,0
2020-10-06,2382.0,2382.0,2382.0,2382.0,2382.0,0
2020-10-07,2372.89990234375,2372.89990234375,2372.89990234375,2372.89990234375,2372.89990234375,0
2020-10-08,2393.800048828125,2393.800048828125,2393.800048828125,2393.800048828125,2393.800048828125,0
2020-10-09,2454.0,2454.0,2454.0,2454.0,2454.0,0
2020-10-12,2416.39990234375,2416.39990234375,2416.39990234375,2416.39990234375,2416.39990234375,0
2020-10-13,2335.10009765625,2335.10009765625,2335.10009765625,2335.10009765625,2335.10009765625,0
2020-10-14,2357.10009765625,2357.10009765625,2357.10009765625,2357.10009765625,2357.10009765625,0
2020-10-15,2357.89990234375,2357.89990234375,2357.89990234375,2357.89990234375,2357.89990234375,0
2020-10-16,2333.10009765625,2333.10009765625,2333.10009765625,2333.10009765625,2333.10009765625,0
2020-10-19,2348.300048828125,2348.300048828125,2348.300048828125,2348.300048828125,2348.300048828125,0
2020-10-20,2408.5,2408.5,2408.5,2408.5,2408.5,5
2020-10-21,2419.800048828125,2419.800048828125,2419.800048828125,2401.0,2406.0,14
2020-10-22,2388.60009765625,2388.60009765625,2388.60009765625,2388.60009765625,2388.60009765625,14
2020-10-23,2391.39990234375,2391.39990234375,2391.39990234375,2391.39990234375,2391.39990234375,14
2020-10-26,2361.89990234375,2361.89990234375,2361.89990234375,2361.89990234375,2361.89990234375,14
2020-10-27,2347.300048828125,2347.300048828125,2347.300048828125,2347.300048828125,2347.300048828125,14
2020-10-28,2244.300048828125,2244.300048828125,2244.300048828125,2244.300048828125,2244.300048828125,0
2020-10-29,2191.39990234375,2191.39990234375,2191.39990234375,2191.39990234375,2191.39990234375,0
2020-10-30,2210.300048828125,2210.300048828125,2210.300048828125,2210.300048828125,2210.300048828125,0
2020-11-02,2214.300048828125,2214.300048828125,2214.300048828125,2214.300048828125,2214.300048828125,0
2020-11-03,2292.39990234375,2292.39990234375,2292.39990234375,2292.39990234375,2292.39990234375,0
2020-11-04,2302.300048828125,2302.300048828125,2302.300048828125,2302.300048828125,2302.300048828125,0
2020-11-05,2378.300048828125,2378.300048828125,2378.300048828125,2378.300048828125,2378.300048828125,0
2020-11-06,2495.199951171875,2495.199951171875,2495.199951171875,2495.199951171875,2495.199951171875,0
2020-11-09,2494.60009765625,2494.60009765625,2494.60009765625,2494.60009765625,2494.60009765625,15
2020-11-10,2467.199951171875,2467.199951171875,2467.199951171875,2467.199951171875,2467.199951171875,25
2020-11-11,2312.89990234375,2312.89990234375,2312.89990234375,2312.89990234375,2312.89990234375,25
2020-11-12,2338.39990234375,2338.39990234375,2338.39990234375,2338.39990234375,2338.39990234375,25
2020-11-13,2326.300048828125,2326.300048828125,2326.300048828125,2326.300048828125,2326.300048828125,25
2020-11-16,2342.199951171875,2342.199951171875,2342.199951171875,2342.199951171875,2342.199951171875,25
2020-11-17,2323.60009765625,2323.60009765625,2323.60009765625,2323.60009765625,2323.60009765625,25
2020-11-18,2351.300048828125,2351.300048828125,2351.300048828125,2351.300048828125,2351.300048828125,25
2020-11-19,2317.39990234375,2317.39990234375,2317.39990234375,2317.39990234375,2317.39990234375,25
2020-11-20,2321.199951171875,2321.199951171875,2321.199951171875,2321.199951171875,2321.199951171875,25
2020-11-23,2351.800048828125,2351.800048828125,2351.800048828125,2351.800048828125,2351.800048828125,6
2020-11-24,2350.10009765625,2350.10009765625,2350.10009765625,2350.10009765625,2350.10009765625,6
2020-11-25,2341.60009765625,2341.60009765625,2341.60009765625,2341.60009765625,2341.60009765625,1334
2020-11-27,2424.39990234375,2424.39990234375,2428.5,2342.39990234375,2349.199951171875,536
2020-11-30,2392.800048828125,2392.800048828125,2420.5,2378.0,2417.300048828125,63
2020-12-01,2417.300048828125,2417.300048828125,2417.300048828125,2414.10009765625,2416.199951171875,2
2020-12-02,2397.39990234375,2397.39990234375,2397.39990234375,2393.0,2393.0,39
2020-12-03,2302.10009765625,2302.10009765625,2360.0,2225.10009765625,2360.0,71
2020-12-04,2345.800048828125,2345.800048828125,2355.0,2319.60009765625,2319.60009765625,7
2020-12-07,2339.89990234375,2339.89990234375,2339.89990234375,2339.89990234375,2339.89990234375,0
2020-12-08,2316.699951171875,2316.699951171875,2335.0,2316.699951171875,2335.0,2
2020-12-09,2280.300048828125,2280.300048828125,2298.5,2280.300048828125,2298.5,1
2020-12-10,2325.0,2325.0,2333.5,2325.0,2332.0,5
2020-12-11,2322.10009765625,2322.10009765625,2341.0,2316.5,2331.0,6
2020-12-14,2307.89990234375,2307.89990234375,2307.89990234375,2307.89990234375,2307.89990234375,0
2020-12-15,2314.199951171875,2314.199951171875,2314.199951171875,2314.199951171875,2314.199951171875,0
2020-12-16,2338.699951171875,2338.699951171875,2338.699951171875,2327.5,2338.699951171875,4
2020-12-17,2338.0,2338.0,2345.0,2335.0,2335.0,5
2020-12-18,2360.89990234375,2360.89990234375,2360.89990234375,2340.0,2340.0,9
2020-12-21,2304.39990234375,2304.39990234375,2390.0,2294.5,2375.0,9
2020-12-22,2311.10009765625,2311.10009765625,2311.10009765625,2311.10009765625,2311.10009765625,1
2020-12-23,2326.300048828125,2326.300048828125,2326.300048828125,2326.300048828125,2326.300048828125,1
2020-12-24,2333.10009765625,2333.10009765625,2333.10009765625,2333.10009765625,2333.10009765625,2
2020-12-28,2339.0,2339.0,2339.0,2339.0,2339.0,2
2020-12-29,2331.5,2331.5,2331.5,2331.5,2331.5,1
2020-12-30,2373.10009765625,2373.10009765625,2373.10009765625,2373.10009765625,2373.10009765625,1
2020-12-31,2448.5,2448.5,2448.5,2448.5,2448.5,1
2021-01-04,2385.89990234375,2385.89990234375,2385.89990234375,2385.89990234375,2385.89990234375,1
2021-01-05,2488.10009765625,2488.10009765625,2488.10009765625,2488.10009765625,2488.10009765625,1
2021-01-06,2442.800048828125,2442.800048828125,2442.800048828125,2442.800048828125,2442.800048828125,1
2021-01-07,2426.300048828125,2426.300048828125,2426.300048828125,2426.300048828125,2426.300048828125,1
2021-01-08,2359.699951171875,2359.699951171875,2359.699951171875,2359.699951171875,2359.699951171875,1
2021-01-11,2373.5,2373.5,2373.5,2373.5,2373.5,1
2021-01-12,2370.89990234375,2370.89990234375,2370.89990234375,2370.89990234375,2370.89990234375,1
2021-01-13,2391.800048828125,2391.800048828125,2391.800048828125,2391.800048828125,2391.800048828125,1
2021-01-14,2418.0,2418.0,2418.0,2418.0,2418.0,1
2021-01-15,2389.800048828125,2389.800048828125,2389.800048828125,2389.800048828125,2389.800048828125,23
2021-01-19,2359.699951171875,2359.699951171875,2359.699951171875,2359.699951171875,2359.699951171875,0
2021-01-20,2397.89990234375,2397.89990234375,2397.89990234375,2397.89990234375,2397.89990234375,0
2021-01-21,2369.800048828125,2369.800048828125,2369.800048828125,2369.800048828125,2369.800048828125,0
2021-01-22,2359.89990234375,2359.89990234375,2359.89990234375,2359.89990234375,2359.89990234375,0
2021-01-25,2341.60009765625,2341.60009765625,2341.60009765625,2341.60009765625,2341.60009765625,0
2021-01-26,2319.699951171875,2319.699951171875,2319.699951171875,2319.699951171875,2319.699951171875,0
2021-01-27,2305.199951171875,2305.199951171875,2305.199951171875,2305.199951171875,2305.199951171875,0
2021-01-28,2321.0,2321.0,2321.0,2321.0,2321.0,0
2021-01-29,2207.10009765625,2207.10009765625,2207.10009765625,2207.10009765625,2207.10009765625,0
2021-02-01,2240.39990234375,2240.39990234375,2240.39990234375,2240.39990234375,2240.39990234375,0
2021-02-02,2226.39990234375,2226.39990234375,2226.39990234375,2226.39990234375,2226.39990234375,0
2021-02-03,2275.300048828125,2275.300048828125,2275.300048828125,2275.300048828125,2275.300048828125,0
2021-02-04,2279.39990234375,2279.39990234375,2279.39990234375,2279.39990234375,2279.39990234375,0
2021-02-05,2325.0,2325.0,2325.0,2325.0,2325.0,0
2021-02-08,2335.39990234375,2335.39990234375,2335.39990234375,2335.39990234375,2335.39990234375,0
2021-02-09,2319.300048828125,2319.300048828125,2319.300048828125,2319.300048828125,2319.300048828125,0
2021-02-10,2351.199951171875,2351.199951171875,2351.199951171875,2351.199951171875,2351.199951171875,0
2021-02-11,2345.699951171875,2345.699951171875,2345.699951171875,2345.699951171875,2345.699951171875,0
2021-02-12,2381.300048828125,2381.300048828125,2381.300048828125,2381.300048828125,2381.300048828125,0
2021-02-16,2386.89990234375,2386.89990234375,2386.89990234375,2386.89990234375,2386.89990234375,0
2021-02-17,2368.39990234375,2368.39990234375,2368.39990234375,2368.39990234375,2368.39990234375,0
2021-02-18,2347.5,2347.5,2347.5,2347.5,2347.5,0
2021-02-19,2367.89990234375,2367.89990234375,2367.89990234375,2367.89990234375,2367.89990234375,0
2021-02-22,2390.800048828125,2390.800048828125,2390.800048828125,2390.800048828125,2390.800048828125,0
2021-02-23,2333.800048828125,2333.800048828125,2333.800048828125,2333.800048828125,2333.800048828125,30
2021-02-24,2420.800048828125,2420.800048828125,2420.800048828125,2420.800048828125,2420.800048828125,1514
2021-02-25,2407.300048828125,2407.300048828125,2480.0,2391.0,2438.0,401
2021-02-26,2310.10009765625,2310.10009765625,2418.0,2300.0,2382.0,63
2021-03-01,2344.60009765625,2344.60009765625,2347.5,2309.5,2310.0,14
2021-03-02,2365.199951171875,2365.199951171875,2365.199951171875,2365.199951171875,2365.199951171875,0
2021-03-03,2350.89990234375,2350.89990234375,2350.89990234375,2350.89990234375,2350.89990234375,6
2021-03-04,2339.10009765625,2339.10009765625,2339.10009765625,2339.10009765625,2339.10009765625,0
2021-03-05,2325.699951171875,2325.699951171875,2325.699951171875,2325.699951171875,2325.699951171875,0
2021-03-08,2310.5,2310.5,2310.5,2310.5,2310.5,0
2021-03-09,2288.800048828125,2288.800048828125,2288.800048828125,2288.800048828125,2288.800048828125,0
2021-03-10,2289.0,2289.0,2289.0,2289.0,2289.0,0
2021-03-11,2337.5,2337.5,2337.5,2337.5,2337.5,0
2021-03-12,2356.60009765625,2356.60009765625,2356.60009765625,2356.60009765625,2356.60009765625,0
2021-03-15,2369.60009765625,2369.60009765625,2369.60009765625,2369.60009765625,2369.60009765625,0
2021-03-16,2487.800048828125,2487.800048828125,2487.800048828125,2465.0,2487.800048828125,1
2021-03-17,2533.800048828125,2533.800048828125,2533.800048828125,2533.800048828125,2533.800048828125,0
2021-03-18,2658.300048828125,2658.300048828125,2658.300048828125,2658.300048828125,2658.300048828125,0
2021-03-19,2626.60009765625,2626.60009765625,2626.60009765625,2626.60009765625,2626.60009765625,2
2021-03-22,2595.89990234375,2595.89990234375,2595.89990234375,2595.89990234375,2595.89990234375,0
2021-03-23,2612.60009765625,2612.60009765625,2626.5,2612.60009765625,2626.5,2
2021-03-24,2635.300048828125,2635.300048828125,2635.300048828125,2632.0,2632.0,1
2021-03-25,2610.699951171875,2610.699951171875,2635.0,2610.699951171875,2635.0,1
2021-03-26,2670.39990234375,2670.39990234375,2670.39990234375,2660.0,2660.0,3
2021-03-29,2525.0,2525.0,2525.0,2525.0,2525.0,0
2021-03-30,2566.60009765625,2566.60009765625,2566.60009765625,2566.60009765625,2566.60009765625,0
2021-03-31,2617.5,2617.5,2617.5,2617.5,2617.5,0
2021-04-01,2653.39990234375,2653.39990234375,2653.39990234375,2653.39990234375,2653.39990234375,0
2021-04-05,2652.300048828125,2652.300048828125,2652.300048828125,2652.300048828125,2652.300048828125,0
2021-04-06,2687.800048828125,2687.800048828125,2687.800048828125,2687.800048828125,2687.800048828125,0
2021-04-07,2618.699951171875,2618.699951171875,2618.699951171875,2618.699951171875,2618.699951171875,0
2021-04-08,2623.0,2623.0,2623.0,2623.0,2623.0,0
2021-04-09,2630.699951171875,2630.699951171875,2630.699951171875,2630.699951171875,2630.699951171875,0
2021-04-12,2666.60009765625,2666.60009765625,2666.60009765625,2666.60009765625,2666.60009765625,0
2021-04-13,2691.60009765625,2691.60009765625,2691.60009765625,2691.60009765625,2691.60009765625,0
2021-04-14,2674.10009765625,2674.10009765625,2674.10009765625,2674.10009765625,2674.10009765625,0
2021-04-15,2734.10009765625,2734.10009765625,2734.10009765625,2734.10009765625,2734.10009765625,0
2021-04-16,2769.39990234375,2769.39990234375,2769.39990234375,2769.39990234375,2769.39990234375,0
2021-04-19,2808.300048828125,2808.300048828125,2808.300048828125,2808.300048828125,2808.300048828125,0
2021-04-20,2752.10009765625,2752.10009765625,2752.10009765625,2752.10009765625,2752.10009765625,0
2021-04-21,2870.300048828125,2870.300048828125,2870.300048828125,2870.300048828125,2870.300048828125,0
2021-04-22,2837.60009765625,2837.60009765625,2837.60009765625,2837.60009765625,2837.60009765625,0
2021-04-23,2851.699951171875,2851.699951171875,2851.699951171875,2851.699951171875,2851.699951171875,0
2021-04-26,2904.0,2904.0,2904.0,2904.0,2904.0,0
2021-04-27,2947.300048828125,2947.300048828125,2947.300048828125,2947.300048828125,2947.300048828125,0
2021-04-28,2924.89990234375,2924.89990234375,2924.89990234375,2924.89990234375,2924.89990234375,0
2021-04-29,2952.60009765625,2952.60009765625,2952.60009765625,2952.60009765625,2952.60009765625,0
2021-04-30,2957.699951171875,2957.699951171875,2957.699951171875,2957.699951171875,2957.699951171875,0
2021-05-03,2985.39990234375,2985.39990234375,2985.39990234375,2985.39990234375,2985.39990234375,0
2021-05-04,2981.60009765625,2981.60009765625,2981.60009765625,2981.60009765625,2981.60009765625,0
2021-05-05,2976.800048828125,2976.800048828125,2976.800048828125,2976.800048828125,2976.800048828125,0
2021-05-06,2951.39990234375,2951.39990234375,2951.39990234375,2951.39990234375,2951.39990234375,0
2021-05-07,2929.10009765625,2929.10009765625,2929.10009765625,2929.10009765625,2929.10009765625,0
2021-05-10,2972.10009765625,2972.10009765625,2972.10009765625,2972.10009765625,2972.10009765625,0
2021-05-11,2923.199951171875,2923.199951171875,2923.199951171875,2923.199951171875,2923.199951171875,0
2021-05-12,2846.0,2846.0,2846.0,2846.0,2846.0,0
2021-05-13,2861.60009765625,2861.60009765625,2861.60009765625,2861.60009765625,2861.60009765625,0
2021-05-14,2891.60009765625,2891.60009765625,2891.60009765625,2891.60009765625,2891.60009765625,0
