Date,Adj Close,Close,High,Low,Open,Volume,Return
2016-01-19,24479.83984375,24479.83984375,24563.33984375,24247.23046875,24257.279296875,9400,0.012050035346759636
2016-01-20,24062.0390625,24062.0390625,24325.76953125,23839.759765625,24325.76953125,12800,-0.017067137036710256
2016-01-21,23962.2109375,23962.2109375,24351.830078125,23862.0,24194.75,13200,-0.0041487807720992365
2016-01-22,24435.66015625,24435.66015625,24472.880859375,24120.0390625,24122.060546875,10100,0.019758160880266162
2016-01-25,24485.94921875,24485.94921875,24650.5703125,24433.669921875,24540.970703125,8900,0.0020580193937236313
2016-01-27,24492.390625,24492.390625,24645.69921875,24458.130859375,24643.130859375,8500,0.00026306540916398724
2016-01-28,24469.5703125,24469.5703125,24587.19921875,24400.51953125,24481.859375,8400,-0.0009317307097294059
2016-01-29,24870.689453125,24870.689453125,24911.900390625,24340.060546875,24347.310546875,12400,0.016392569853181715
2016-02-01,24824.830078125,24824.830078125,25002.3203125,24788.580078125,24982.220703125,10100,-0.0018439124933160578
2016-02-02,24539.0,24539.0,24928.75,24460.529296875,24868.2109375,12700,-0.011513878533125022
2016-02-03,24223.3203125,24223.3203125,24409.259765625,24187.5390625,24393.58984375,12200,-0.012864407168181269
2016-02-04,24338.4296875,24338.4296875,24514.009765625,24224.740234375,24386.44921875,12200,0.004752006476197224
2016-02-05,24616.970703125,24616.970703125,24672.900390625,24345.7890625,24360.359375,13400,0.011444494127246685
2016-02-08,24287.419921875,24287.419921875,24698.94921875,24196.83984375,24637.41015625,11700,-0.01338713789053525
2016-02-09,24020.98046875,24020.98046875,24111.189453125,23919.470703125,24076.849609375,11500,-0.010970265840589577
2016-02-10,23758.900390625,23758.900390625,23938.3203125,23636.720703125,23938.3203125,19400,-0.010910465476875575
2016-02-11,22951.830078125,22951.830078125,23758.4609375,22909.119140625,23758.4609375,23200,-0.03396917783360298
2016-02-12,22986.119140625,22986.119140625,23161.150390625,22600.390625,23060.390625,25100,0.001493957666263812
2016-02-15,23554.119140625,23554.119140625,23622.640625,23197.669921875,23223.4296875,20400,0.02471056538622629
2016-02-16,23191.970703125,23191.970703125,23692.080078125,23164.5390625,23688.609375,22200,-0.015375163695906746
2016-02-17,23381.869140625,23381.869140625,23434.91015625,22920.83984375,23237.23046875,16600,0.008188111305022172
2016-02-18,23649.220703125,23649.220703125,23735.349609375,23448.2109375,23536.470703125,15700,0.011434139883859329
2016-02-19,23709.150390625,23709.150390625,23774.48046875,23508.359375,23640.3203125,11600,0.0025341083434551326
2016-02-22,23788.7890625,23788.7890625,23855.0390625,23674.859375,23783.470703125,9500,0.0033589846351680386
2016-02-23,23410.1796875,23410.1796875,23851.509765625,23361.939453125,23850.41015625,16700,-0.01591545387221205
2016-02-24,23088.9296875,23088.9296875,23338.890625,23057.44921875,23332.939453125,14000,-0.013722662717174039
2016-02-25,22976.0,22976.0,23142.9609375,22948.099609375,23105.16015625,15900,-0.004891075031561054
2016-02-26,23154.30078125,23154.30078125,23227.91015625,23021.939453125,23141.080078125,11500,0.0077603055906163565
2016-02-29,23002.0,23002.0,23343.220703125,22494.609375,23238.5,58900,-0.0065776454529489214
2016-03-01,23779.349609375,23779.349609375,23821.490234375,23133.1796875,23153.3203125,15700,0.03379487041887663
2016-03-02,24242.98046875,24242.98046875,24280.419921875,24043.890625,24044.9609375,22800,0.01949720522180365
2016-03-03,24606.990234375,24606.990234375,24640.509765625,24383.279296875,24386.669921875,19500,0.015015058321488972
2016-03-04,24646.48046875,24646.48046875,24719.05078125,24531.80078125,24704.58984375,17500,0.0016048380561322073
2016-03-08,24659.23046875,24659.23046875,24793.619140625,24509.2109375,24655.189453125,26000,0.000517315241669758
2016-03-09,24793.9609375,24793.9609375,24820.759765625,24451.599609375,24527.26953125,11900,0.005463693156229743
2016-03-10,24623.33984375,24623.33984375,24817.48046875,24471.390625,24815.69921875,14400,-0.006881558544844735
2016-03-11,24717.990234375,24717.990234375,24817.80078125,24552.259765625,24620.390625,14800,0.0038439298334675964
2016-03-14,24804.279296875,24804.279296875,24960.509765625,24734.0390625,24801.69921875,30100,0.0034909416858657227
2016-03-15,24551.169921875,24551.169921875,24840.76953125,24517.279296875,24832.0390625,12100,-0.010204262416601995
2016-03-16,24682.48046875,24682.48046875,24706.849609375,24354.55078125,24537.609375,11000,0.00534844356879316
2016-03-17,24677.369140625,24677.369140625,24948.30078125,24576.51953125,24852.1796875,14600,-0.00020708324398233113
2016-03-18,24952.740234375,24952.740234375,24986.939453125,24681.640625,24729.41015625,14100,0.011158851341923404
2016-03-21,25285.369140625,25285.369140625,25327.44921875,24988.26953125,25007.560546875,12400,0.013330355829688445
2016-03-22,25330.490234375,25330.490234375,25381.330078125,25083.69921875,25331.009765625,12000,0.0017844743930397478
2016-03-23,25337.560546875,25337.560546875,25367.810546875,25156.8203125,25322.099609375,9500,0.00027912260815243783
2016-03-28,24966.400390625,24966.400390625,25432.939453125,24895.490234375,25417.109375,10100,-0.014648614477441368
2016-03-29,24900.4609375,24900.4609375,25079.349609375,24835.560546875,24957.240234375,11000,-0.002641127759441031
2016-03-30,25338.580078125,25338.580078125,25358.83984375,25055.419921875,25062.060546875,10700,0.017594820502506936
2016-03-31,25341.859375,25341.859375,25479.619140625,25223.220703125,25364.75,11500,0.0001294191254952448
2016-04-01,25269.640625,25269.640625,25354.939453125,25119.349609375,25301.69921875,11400,-0.002849781025588194
2016-04-04,25399.650390625,25399.650390625,25424.150390625,25223.490234375,25333.98046875,7800,0.005144899666534197
2016-04-05,24883.58984375,24883.58984375,25372.439453125,24837.509765625,25372.439453125,14800,-0.020317624019954184
2016-04-06,24900.630859375,24900.630859375,25000.650390625,24834.16015625,24978.859375,10300,0.0006848294692207713
2016-04-07,24685.419921875,24685.419921875,25013.130859375,24647.48046875,24998.7890625,19200,-0.008642790566849134
2016-04-08,24673.83984375,24673.83984375,24736.029296875,24608.509765625,24665.80078125,9700,-0.00046910598084415334
2016-04-11,25022.16015625,25022.16015625,25049.919921875,24523.19921875,24789.400390625,25900,0.014116988466561287
2016-04-12,25145.58984375,25145.58984375,25180.01953125,24996.439453125,25056.470703125,11500,0.004932815021934545
2016-04-13,25626.75,25626.75,25671.5,25358.419921875,25358.419921875,14600,0.01913497194696334
2016-04-18,25816.359375,25816.359375,25870.029296875,25634.119140625,25833.16015625,8500,0.007398884954198159
2016-04-20,25844.1796875,25844.1796875,25956.33984375,25716.810546875,25942.33984375,11300,0.001077623381976256
2016-04-21,25880.380859375,25880.380859375,26080.0703125,25783.119140625,25979.6796875,18100,0.0014007475691910631
2016-04-22,25838.140625,25838.140625,25922.01953125,25771.880859375,25892.490234375,13400,-0.0016321334142846977
2016-04-25,25678.9296875,25678.9296875,25891.029296875,25585.9296875,25891.029296875,8200,-0.006161857380168945
2016-04-26,26007.30078125,26007.30078125,26055.0,25549.05078125,25604.919921875,11200,0.012787569331982107
2016-04-27,26064.119140625,26064.119140625,26092.9296875,25885.240234375,25956.419921875,11200,0.002184708049978168
2016-04-28,25603.099609375,25603.099609375,26100.5390625,25561.169921875,26078.279296875,14600,-0.01768789993487363
2016-04-29,25606.619140625,25606.619140625,25755.4296875,25424.029296875,25612.91015625,14600,0.00013746504539291493
2016-05-02,25436.970703125,25436.970703125,25565.439453125,25341.140625,25565.439453125,7700,-0.00662517908234328
2016-05-03,25229.69921875,25229.69921875,25705.9609375,25192.939453125,25500.140625,11000,-0.008148434292513329
2016-05-04,25101.73046875,25101.73046875,25245.69921875,25061.0390625,25210.869140625,15800,-0.005072147269393423
2016-05-05,25262.2109375,25262.2109375,25394.099609375,25162.939453125,25187.66015625,11300,0.006393203406824366
2016-05-06,25228.5,25228.5,25260.48046875,25057.9296875,25223.669921875,11300,-0.0013344412958707919
2016-05-09,25688.859375,25688.859375,25709.6796875,25302.859375,25321.830078125,11700,0.018247592009037472
2016-05-10,25772.529296875,25772.529296875,25809.9296875,25614.240234375,25682.98046875,10500,0.0032570508738285486
2016-05-11,25597.01953125,25597.01953125,25762.490234375,25409.240234375,25548.970703125,9300,-0.006809955034032367
2016-05-12,25790.220703125,25790.220703125,25827.029296875,25620.26953125,25684.599609375,9800,0.007547799525610133
2016-05-13,25489.5703125,25489.5703125,25743.689453125,25400.26953125,25739.939453125,12500,-0.011657534616932197
2016-05-16,25653.23046875,25653.23046875,25688.4609375,25351.619140625,25528.80078125,12900,0.0064206714449690505
2016-05-17,25773.609375,25773.609375,25927.310546875,25733.759765625,25756.140625,11400,0.004692543747916833
2016-05-18,25704.609375,25704.609375,25747.0,25503.400390625,25671.48046875,9800,-0.002677157048361578
2016-05-19,25399.720703125,25399.720703125,25714.560546875,25351.990234375,25713.83984375,14400,-0.011861245095268091
2016-05-20,25301.900390625,25301.900390625,25506.060546875,25251.900390625,25428.419921875,13600,-0.003851235753468907
2016-05-23,25230.359375,25230.359375,25519.259765625,25207.779296875,25447.720703125,11300,-0.002827495742237174
2016-05-24,25305.470703125,25305.470703125,25340.470703125,25181.470703125,25256.970703125,10700,0.002977021730393048
2016-05-25,25881.169921875,25881.169921875,25897.869140625,25430.58984375,25432.099609375,9500,0.02274999052591853
2016-05-26,26366.6796875,26366.6796875,26398.939453125,25941.509765625,26008.25,13900,0.01875918929053677
2016-05-27,26653.599609375,26653.599609375,26677.4296875,26405.279296875,26415.9296875,20800,0.010881913281292732
2016-05-30,26725.599609375,26725.599609375,26794.9609375,26623.330078125,26694.75,14800,0.002701323688177437
2016-05-31,26667.9609375,26667.9609375,26837.19921875,26561.580078125,26817.75,26500,-0.00215668395536317
2016-06-01,26713.9296875,26713.9296875,26857.25,26671.859375,26684.4609375,13400,0.0017237444627931087
2016-06-02,26843.140625,26843.140625,26885.16015625,26641.01953125,26694.279296875,11100,0.004836837523026771
2016-06-03,26843.029296875,26843.029296875,27008.140625,26792.0703125,26919.23046875,13000,-4.147358409145596e-06
2016-06-06,26777.44921875,26777.44921875,26901.419921875,26729.5390625,26897.83984375,8700,-0.0024430952780964965
2016-06-07,27009.669921875,27009.669921875,27082.630859375,26829.529296875,26833.5390625,14800,0.008672248847451769
2016-06-08,27020.66015625,27020.66015625,27105.41015625,26973.7109375,27085.240234375,12500,0.00040689998829268603
2016-06-09,26763.4609375,26763.4609375,26994.91015625,26692.349609375,26994.48046875,10100,-0.009518613433673218
2016-06-10,26635.75,26635.75,26972.060546875,26620.5,26742.259765625,10100,-0.004771839404411837
2016-06-13,26396.76953125,26396.76953125,26468.26953125,26262.26953125,26468.26953125,9100,-0.008972169687356257
2016-06-14,26395.7109375,26395.7109375,26485.44921875,26264.810546875,26482.5,7800,-4.0103155378390376e-05
2016-06-15,26726.33984375,26726.33984375,26752.58984375,26446.58984375,26500.7890625,12300,0.012525857213426361
2016-06-16,26525.4609375,26525.4609375,26686.029296875,26314.91015625,26686.029296875,12600,-0.007516139786607368
2016-06-17,26625.91015625,26625.91015625,26730.55078125,26538.509765625,26653.849609375,9300,0.0037868981423803127
2016-06-20,26866.919921875,26866.919921875,26885.490234375,26447.880859375,26497.109375,9500,0.009051700550729347
2016-06-21,26812.779296875,26812.779296875,26925.640625,26754.599609375,26907.419921875,7000,-0.0020151407439867874
2016-06-22,26765.650390625,26765.650390625,26887.2890625,26617.44921875,26791.6796875,7700,-0.001757703135813804
2016-06-23,27002.220703125,27002.220703125,27060.98046875,26736.51953125,26753.19921875,9300,0.008838578889263982
2016-06-24,26397.7109375,26397.7109375,26435.849609375,25911.330078125,26367.48046875,24400,-0.02238740925315963
2016-06-27,26402.9609375,26402.9609375,26493.509765625,26262.720703125,26347.810546875,18300,0.00019888088071073895
2016-06-28,26524.55078125,26524.55078125,26583.330078125,26378.4609375,26410.66015625,8100,0.004605159400031811
2016-06-29,26740.390625,26740.390625,26776.169921875,26606.310546875,26627.150390625,7700,0.00813736095023998
2016-06-30,26999.720703125,26999.720703125,27069.23046875,26872.58984375,26926.169921875,8600,0.009698066186159204
2016-07-01,27144.91015625,27144.91015625,27243.359375,27061.400390625,27064.330078125,10000,0.005377442778813357
2016-07-04,27278.759765625,27278.759765625,27385.66015625,27251.060546875,27314.439453125,8300,0.004930928435737725
2016-07-05,27166.869140625,27166.869140625,27348.66015625,27127.30078125,27340.720703125,10400,-0.004101748978375341
2016-07-07,27201.490234375,27201.490234375,27288.220703125,27146.94921875,27209.970703125,8800,0.0012743865909166097
2016-07-08,27126.900390625,27126.900390625,27294.8203125,27034.140625,27292.19921875,13900,-0.002742123431742738
2016-07-11,27626.689453125,27626.689453125,27647.48046875,27358.23046875,27358.23046875,23900,0.018424112423575112
2016-07-12,27808.140625,27808.140625,27828.740234375,27667.810546875,27667.810546875,12200,0.006567966537679881
2016-07-13,27815.1796875,27815.1796875,27928.759765625,27752.140625,27912.140625,17600,0.00025312956356637883
2016-07-14,27942.109375,27942.109375,27967.76953125,27763.150390625,27857.80078125,10500,0.004563324376331224
2016-07-15,27836.5,27836.5,28048.69921875,27735.869140625,27966.140625,16300,-0.003779577754229546
2016-07-18,27746.66015625,27746.66015625,28013.5,27697.689453125,27920.66015625,20500,-0.003227411626820942
2016-07-19,27787.619140625,27787.619140625,27826.689453125,27637.98046875,27790.05078125,16800,0.0014761771018330094
2016-07-20,27915.890625,27915.890625,27935.1796875,27759.7109375,27775.69921875,12500,0.004616137990299141
2016-07-21,27710.51953125,27710.51953125,27988.759765625,27687.5390625,27980.0703125,12200,-0.007356781000068868
2016-07-22,27803.240234375,27803.240234375,27832.44921875,27646.2109375,27721.720703125,9500,0.0033460470858526214
2016-07-25,28095.33984375,28095.33984375,28110.369140625,27736.509765625,27753.9609375,15300,0.010505955669650957
2016-07-26,27976.51953125,27976.51953125,28149.529296875,27927.130859375,28121.369140625,11100,-0.004229182247333929
2016-07-27,28024.330078125,28024.330078125,28210.880859375,27899.9296875,27976.140625,10400,0.0017089526387152887
2016-07-28,28208.619140625,28208.619140625,28240.19921875,28064.900390625,28108.779296875,14600,0.006576038106397064
2016-07-29,28051.859375,28051.859375,28233.470703125,28037.869140625,28232.869140625,11500,-0.005557158428901587
2016-08-01,28003.119140625,28003.119140625,28284.849609375,27873.529296875,28083.080078125,13700,-0.0017375045883211149
2016-08-02,27981.7109375,27981.7109375,28175.220703125,27943.91015625,28069.119140625,10100,-0.0007644935200786795
2016-08-03,27697.509765625,27697.509765625,28015.4296875,27647.140625,28008.51953125,11800,-0.010156675998468812
2016-08-04,27714.369140625,27714.369140625,27921.91015625,27627.970703125,27899.880859375,14600,0.0006086964186551302
2016-08-05,28078.349609375,28078.349609375,28110.369140625,27795.740234375,27810.55078125,13700,0.013133276348566092
2016-08-08,28182.5703125,28182.5703125,28226.380859375,28128.060546875,28181.919921875,20300,0.003711781660066027
2016-08-09,28085.16015625,28085.16015625,28289.9609375,27956.76953125,28289.220703125,14200,-0.003456397169238845
2016-08-10,27774.880859375,27774.880859375,28143.279296875,27736.619140625,28133.359375,15400,-0.011047802296614284
2016-08-11,27859.599609375,27859.599609375,27902.390625,27697.330078125,27805.939453125,9900,0.0030501931017790085
2016-08-12,28152.400390625,28152.400390625,28203.26953125,27900.91015625,27919.94921875,21000,0.010509870398549115
2016-08-16,28064.609375,28064.609375,28199.099609375,27942.650390625,28190.0390625,14600,-0.00311842025571063
2016-08-17,28005.369140625,28005.369140625,28174.30078125,27960.140625,28061.7890625,11600,-0.0021108519125789815
