Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,933.5,933.5,933.5,933.5,933.5,0
2019-12-20,912.0999755859375,912.0999755859375,933.5999755859375,912.0999755859375,933.5,4
2019-12-23,936.7000122070312,936.7000122070312,936.7000122070312,936.7000122070312,936.7000122070312,0
2019-12-24,941.2999877929688,941.2999877929688,941.2999877929688,941.2999877929688,941.2999877929688,0
2019-12-26,952.0999755859375,952.0999755859375,952.0999755859375,952.0999755859375,952.0999755859375,0
2019-12-27,949.2999877929688,949.2999877929688,949.2999877929688,949.2999877929688,949.2999877929688,11063
2019-12-30,957.7000122070312,957.7000122070312,960.5999755859375,945.5999755859375,947.2000122070312,2110
2019-12-31,971.4000244140625,971.4000244140625,981.0999755859375,959.7999877929688,959.7999877929688,109
2020-01-02,978.5999755859375,978.5999755859375,990.0,978.5999755859375,985.0,2
2020-01-03,984.5,984.5,987.2000122070312,980.5999755859375,986.5,32
2020-01-06,960.4000244140625,960.4000244140625,985.7999877929688,960.0,985.7999877929688,65
2020-01-07,966.0,966.0,973.0,959.9000244140625,965.2999877929688,55
2020-01-08,959.0,959.0,968.9000244140625,956.0,968.9000244140625,23
2020-01-09,967.0999755859375,967.0999755859375,967.0999755859375,967.0999755859375,967.0999755859375,0
2020-01-10,981.2000122070312,981.2000122070312,981.5,972.0,972.0,12
2020-01-13,977.2999877929688,977.2999877929688,978.7999877929688,970.0999755859375,978.7999877929688,6
2020-01-14,982.2000122070312,982.2000122070312,982.2000122070312,981.5,982.2000122070312,9
2020-01-15,1020.4000244140625,1020.4000244140625,1020.4000244140625,993.4000244140625,993.4000244140625,1
2020-01-16,995.7000122070312,995.7000122070312,1035.0,995.7000122070312,1035.0,62
2020-01-17,1019.4000244140625,1019.4000244140625,1019.4000244140625,1013.2999877929688,1016.4000244140625,2
2020-01-21,1002.0,1002.0,1002.0,1002.0,1002.0,0
2020-01-22,1015.7999877929688,1015.7999877929688,1015.7999877929688,1015.7999877929688,1015.7999877929688,0
2020-01-23,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,0
2020-01-24,1005.2000122070312,1005.2000122070312,1005.2000122070312,1005.2000122070312,1005.2000122070312,0
2020-01-27,985.9000244140625,985.9000244140625,985.9000244140625,984.2999877929688,985.9000244140625,20
2020-01-28,990.0999755859375,990.0999755859375,990.0999755859375,990.0999755859375,990.0999755859375,0
2020-01-29,968.5999755859375,968.5999755859375,968.5999755859375,968.5999755859375,968.5999755859375,3
2020-01-30,977.0999755859375,977.0999755859375,977.0999755859375,973.7000122070312,973.7000122070312,4
2020-01-31,959.2000122070312,959.2000122070312,959.2000122070312,959.2000122070312,959.2000122070312,0
2020-02-03,968.0,968.0,968.0,968.0,968.0,0
2020-02-04,963.4000244140625,963.4000244140625,963.4000244140625,963.4000244140625,963.4000244140625,0
2020-02-05,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,0
2020-02-06,964.7000122070312,964.7000122070312,964.7000122070312,964.7000122070312,964.7000122070312,0
2020-02-07,966.5999755859375,966.5999755859375,966.5999755859375,966.5999755859375,966.5999755859375,0
2020-02-10,964.2999877929688,964.2999877929688,964.2999877929688,964.2999877929688,964.2999877929688,0
2020-02-11,970.9000244140625,970.9000244140625,970.9000244140625,970.9000244140625,970.9000244140625,0
2020-02-12,964.5,964.5,964.5,964.5,964.5,0
2020-02-13,971.9000244140625,971.9000244140625,971.9000244140625,971.9000244140625,971.9000244140625,0
2020-02-14,966.0,966.0,966.0,966.0,966.0,0
2020-02-18,991.2999877929688,991.2999877929688,991.2999877929688,991.2999877929688,991.2999877929688,0
2020-02-19,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,0
2020-02-20,976.2000122070312,976.2000122070312,976.2000122070312,976.2000122070312,976.2000122070312,0
2020-02-21,973.4000244140625,973.4000244140625,973.4000244140625,973.4000244140625,973.4000244140625,6
2020-02-24,971.7000122070312,971.7000122070312,971.7000122070312,971.7000122070312,971.7000122070312,0
2020-02-25,929.7999877929688,929.7999877929688,929.7999877929688,929.7999877929688,929.7999877929688,4
2020-02-26,912.2999877929688,912.2999877929688,912.2999877929688,912.2999877929688,912.2999877929688,9
2020-02-27,903.5999755859375,903.5999755859375,903.5999755859375,903.5999755859375,903.5999755859375,0
2020-02-28,862.7999877929688,862.7999877929688,862.7999877929688,862.7999877929688,862.7999877929688,0
2020-03-02,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,2
2020-03-03,868.2000122070312,868.2000122070312,868.2000122070312,868.2000122070312,868.2000122070312,0
2020-03-04,874.0999755859375,874.0999755859375,874.0999755859375,874.0999755859375,874.0999755859375,0
2020-03-05,864.5999755859375,864.5999755859375,864.5999755859375,864.5999755859375,864.5999755859375,0
2020-03-06,895.2999877929688,895.2999877929688,895.2999877929688,895.2999877929688,895.2999877929688,0
2020-03-09,861.7000122070312,861.7000122070312,861.7000122070312,861.7000122070312,861.7000122070312,0
2020-03-10,868.5,868.5,868.5,868.5,868.5,0
2020-03-11,867.2999877929688,867.2999877929688,867.2999877929688,867.2999877929688,867.2999877929688,0
2020-03-12,780.9000244140625,780.9000244140625,780.9000244140625,780.9000244140625,780.9000244140625,0
2020-03-13,743.0,743.0,743.0,743.0,743.0,0
2020-03-16,656.7000122070312,656.7000122070312,656.7000122070312,656.7000122070312,656.7000122070312,0
2020-03-17,664.4000244140625,664.4000244140625,664.4000244140625,664.4000244140625,664.4000244140625,0
2020-03-18,604.0999755859375,604.0999755859375,604.0999755859375,604.0999755859375,604.0999755859375,0
2020-03-19,595.9000244140625,595.9000244140625,595.9000244140625,595.9000244140625,595.9000244140625,0
2020-03-20,621.5999755859375,621.5999755859375,621.5999755859375,621.5999755859375,621.5999755859375,0
2020-03-23,627.5,627.5,627.5,609.2000122070312,617.4000244140625,48
2020-03-24,701.7000122070312,701.7000122070312,701.7000122070312,701.7000122070312,701.7000122070312,0
2020-03-25,745.5,745.5,745.5,745.5,745.5,12
2020-03-26,737.0,737.0,737.0,737.0,737.0,0
2020-03-27,740.0,740.0,740.0,732.2999877929688,732.2999877929688,4971
2020-03-30,723.9000244140625,723.9000244140625,742.2000122070312,709.7000122070312,739.0999755859375,1529
2020-03-31,724.4000244140625,724.4000244140625,724.4000244140625,713.0999755859375,717.7000122070312,69
2020-04-01,712.2999877929688,712.2999877929688,721.9000244140625,708.9000244140625,717.0,14
2020-04-02,726.0,726.0,726.0,721.0,721.0,4
2020-04-03,714.0999755859375,714.0999755859375,722.0,714.0999755859375,721.7999877929688,6
2020-04-06,728.0,728.0,728.0,719.5,720.7999877929688,6
2020-04-07,741.0,741.0,741.0,741.0,741.0,0
2020-04-08,729.5999755859375,729.5999755859375,731.2999877929688,729.5999755859375,729.5999755859375,2
2020-04-09,744.5999755859375,744.5999755859375,744.5999755859375,738.4000244140625,738.4000244140625,1
2020-04-13,745.7999877929688,745.7999877929688,745.7999877929688,745.7999877929688,745.7999877929688,3
2020-04-14,815.7000122070312,815.7000122070312,815.7000122070312,764.5999755859375,764.5999755859375,21
2020-04-15,800.5999755859375,800.5999755859375,800.5999755859375,800.5999755859375,800.5999755859375,0
2020-04-16,789.2999877929688,789.2999877929688,803.5999755859375,789.2999877929688,789.2999877929688,2
2020-04-17,781.2999877929688,781.2999877929688,781.2999877929688,781.2999877929688,781.2999877929688,0
2020-04-20,792.0,792.0,792.0,792.0,792.0,0
2020-04-21,758.0,758.0,758.0,758.0,758.0,0
2020-04-22,764.9000244140625,764.9000244140625,764.9000244140625,764.9000244140625,764.9000244140625,1
2020-04-23,787.5999755859375,787.5999755859375,787.5999755859375,787.5999755859375,787.5999755859375,0
2020-04-24,773.4000244140625,773.4000244140625,773.4000244140625,773.4000244140625,773.4000244140625,0
2020-04-27,776.5999755859375,776.5999755859375,776.5999755859375,776.5999755859375,776.5999755859375,0
2020-04-28,792.0,792.0,792.0,792.0,792.0,4
2020-04-29,795.4000244140625,795.4000244140625,795.4000244140625,795.4000244140625,795.4000244140625,2
2020-04-30,809.5,809.5,809.5,807.5999755859375,807.5999755859375,1
2020-05-01,769.9000244140625,769.9000244140625,769.9000244140625,769.9000244140625,769.9000244140625,0
2020-05-04,774.2000122070312,774.2000122070312,774.2000122070312,774.2000122070312,774.2000122070312,2
2020-05-05,780.0999755859375,780.0999755859375,780.0999755859375,780.0999755859375,780.0999755859375,0
2020-05-06,760.9000244140625,760.9000244140625,760.9000244140625,760.9000244140625,760.9000244140625,0
2020-05-07,777.5,777.5,777.5,777.5,777.5,0
2020-05-08,784.7000122070312,784.7000122070312,784.7000122070312,784.7000122070312,784.7000122070312,0
2020-05-11,776.7000122070312,776.7000122070312,776.7000122070312,776.7000122070312,776.7000122070312,0
2020-05-12,772.7999877929688,772.7999877929688,772.7999877929688,772.7999877929688,772.7999877929688,0
2020-05-13,765.2000122070312,765.2000122070312,765.2000122070312,765.2000122070312,765.2000122070312,0
2020-05-14,770.4000244140625,770.4000244140625,770.4000244140625,770.4000244140625,770.4000244140625,0
2020-05-15,812.5,812.5,812.5,812.5,812.5,0
2020-05-18,864.7000122070312,864.7000122070312,864.7000122070312,864.7000122070312,864.7000122070312,0
2020-05-19,885.0,885.0,885.0,885.0,885.0,0
2020-05-20,929.9000244140625,929.9000244140625,929.9000244140625,929.9000244140625,929.9000244140625,40
2020-05-21,861.9000244140625,861.9000244140625,861.9000244140625,861.9000244140625,861.9000244140625,0
2020-05-22,881.7000122070312,881.7000122070312,881.7000122070312,881.7000122070312,881.7000122070312,0
2020-05-26,868.7000122070312,868.7000122070312,868.7000122070312,868.7000122070312,868.7000122070312,0
2020-05-27,873.5,873.5,873.5,873.5,873.5,1
2020-05-28,864.0,864.0,867.7000122070312,864.0,867.7000122070312,1
2020-05-29,870.5,870.5,870.5,870.5,870.5,0
2020-06-01,897.0,897.0,897.0,897.0,897.0,0
2020-06-02,864.5999755859375,864.5999755859375,864.5999755859375,864.5999755859375,864.5999755859375,0
2020-06-03,857.7999877929688,857.7999877929688,857.7999877929688,857.7999877929688,857.7999877929688,0
2020-06-04,862.7999877929688,862.7999877929688,862.7999877929688,862.7999877929688,862.7999877929688,0
2020-06-05,830.0999755859375,830.0999755859375,830.0999755859375,830.0999755859375,830.0999755859375,0
2020-06-08,860.7000122070312,860.7000122070312,860.7000122070312,860.7000122070312,860.7000122070312,0
2020-06-09,862.2999877929688,862.2999877929688,862.2999877929688,862.2999877929688,862.2999877929688,10
2020-06-10,849.5,849.5,849.5,849.5,849.5,49
2020-06-11,826.0999755859375,826.0999755859375,826.0999755859375,826.0999755859375,826.0999755859375,0
2020-06-12,820.5999755859375,820.5999755859375,820.5999755859375,820.5999755859375,820.5999755859375,0
2020-06-15,823.2999877929688,823.2999877929688,823.2999877929688,823.2999877929688,823.2999877929688,0
2020-06-16,845.5,845.5,845.5,845.5,845.5,1
2020-06-17,839.7999877929688,839.7999877929688,839.7999877929688,839.7999877929688,839.7999877929688,0
2020-06-18,813.7999877929688,813.7999877929688,813.7999877929688,813.7999877929688,813.7999877929688,0
2020-06-19,828.9000244140625,828.9000244140625,828.9000244140625,828.9000244140625,828.9000244140625,0
2020-06-22,845.2999877929688,845.2999877929688,845.2999877929688,845.2999877929688,845.2999877929688,0
2020-06-23,847.5999755859375,847.5999755859375,847.5999755859375,847.5999755859375,847.5999755859375,0
2020-06-24,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,0
2020-06-25,803.9000244140625,803.9000244140625,803.9000244140625,803.9000244140625,803.9000244140625,0
2020-06-26,811.0999755859375,811.0999755859375,811.0999755859375,811.0999755859375,811.0999755859375,5109
2020-06-29,816.7999877929688,816.7999877929688,819.0,805.4000244140625,807.5,1851
2020-06-30,840.7000122070312,840.7000122070312,843.5,816.2999877929688,819.5,171
2020-07-01,825.2999877929688,825.2999877929688,845.0,817.9000244140625,845.0,38
2020-07-02,822.5,822.5,829.2000122070312,817.7999877929688,828.0,8
2020-07-06,827.7999877929688,827.7999877929688,840.0,820.0,820.0,67
2020-07-07,853.7999877929688,853.7999877929688,853.7999877929688,830.4000244140625,835.7999877929688,106
2020-07-08,874.0,874.0,874.0,851.5999755859375,851.5999755859375,105
2020-07-09,836.5999755859375,836.5999755859375,881.2000122070312,834.0,874.9000244140625,102
2020-07-10,836.5999755859375,836.5999755859375,845.0,836.5999755859375,844.5,17
2020-07-13,854.0999755859375,854.0999755859375,859.0,836.7999877929688,836.7999877929688,17
2020-07-14,828.2000122070312,828.2000122070312,842.5999755859375,817.5,841.2000122070312,20
2020-07-15,835.0,835.0,838.7000122070312,832.0,834.2999877929688,25
2020-07-16,828.7999877929688,828.7999877929688,839.0,828.7999877929688,838.2999877929688,5
2020-07-17,841.9000244140625,841.9000244140625,843.7999877929688,824.0999755859375,824.0999755859375,12
2020-07-20,850.7000122070312,850.7000122070312,850.7000122070312,847.0,847.0,8
2020-07-21,911.4000244140625,911.4000244140625,911.4000244140625,863.2000122070312,863.2000122070312,103
2020-07-22,949.2999877929688,949.2999877929688,949.2999877929688,900.5,920.0,69
2020-07-23,955.0999755859375,955.0999755859375,964.0,939.5,949.5999755859375,123
2020-07-24,947.9000244140625,947.9000244140625,949.0999755859375,939.7999877929688,939.7999877929688,15
2020-07-27,958.5999755859375,958.5999755859375,965.5999755859375,951.7000122070312,951.7000122070312,5
2020-07-28,977.9000244140625,977.9000244140625,979.4000244140625,942.9000244140625,954.5999755859375,143
2020-07-29,950.5999755859375,950.5999755859375,950.5999755859375,950.5999755859375,950.5999755859375,0
2020-07-30,905.9000244140625,905.9000244140625,905.9000244140625,905.9000244140625,905.9000244140625,0
2020-07-31,912.2000122070312,912.2000122070312,912.2000122070312,912.2000122070312,912.2000122070312,0
2020-08-03,924.9000244140625,924.9000244140625,924.9000244140625,924.9000244140625,924.9000244140625,9
2020-08-04,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,9
2020-08-05,983.4000244140625,983.4000244140625,983.4000244140625,976.9000244140625,976.9000244140625,2
2020-08-06,1009.5999755859375,1009.5999755859375,1009.5999755859375,993.7999877929688,1002.4000244140625,16
2020-08-07,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,0
2020-08-10,997.5,997.5,997.5,997.5,997.5,0
2020-08-11,966.5999755859375,966.5999755859375,966.5999755859375,966.5999755859375,966.5999755859375,0
2020-08-12,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,0
2020-08-13,978.0999755859375,978.0999755859375,978.0999755859375,978.0999755859375,978.0999755859375,0
2020-08-14,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,0
2020-08-17,963.2999877929688,963.2999877929688,963.2999877929688,963.2999877929688,963.2999877929688,0
2020-08-18,971.0999755859375,971.0999755859375,971.0999755859375,971.0999755859375,971.0999755859375,0
2020-08-19,952.0,952.0,952.0,952.0,952.0,0
2020-08-20,923.0999755859375,923.0999755859375,923.0999755859375,923.0999755859375,923.0999755859375,0
2020-08-21,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688,0
2020-08-24,920.7999877929688,920.7999877929688,920.7999877929688,920.7999877929688,920.7999877929688,0
2020-08-25,930.5999755859375,930.5999755859375,930.5999755859375,930.5999755859375,930.5999755859375,0
2020-08-26,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625,1
2020-08-27,925.5999755859375,925.5999755859375,925.5999755859375,925.5999755859375,925.5999755859375,0
2020-08-28,937.5,937.5,937.5,937.5,937.5,0
2020-08-31,935.7000122070312,935.7000122070312,940.5999755859375,931.2999877929688,935.5999755859375,31
2020-09-01,950.5,950.5,950.5,950.5,950.5,0
2020-09-02,902.0,902.0,917.7999877929688,902.0,917.7999877929688,2
2020-09-03,887.5999755859375,887.5999755859375,907.5999755859375,887.5999755859375,907.5999755859375,17
2020-09-04,896.2999877929688,896.2999877929688,896.2999877929688,896.2999877929688,896.2999877929688,17
2020-09-08,908.4000244140625,908.4000244140625,908.4000244140625,908.4000244140625,908.4000244140625,17
2020-09-09,923.0999755859375,923.0999755859375,923.0999755859375,923.0999755859375,923.0999755859375,17
2020-09-10,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625,17
2020-09-11,938.0,938.0,938.0,938.0,938.0,17
2020-09-14,957.0999755859375,957.0999755859375,957.0999755859375,957.0999755859375,957.0999755859375,17
2020-09-15,980.7999877929688,980.7999877929688,980.7999877929688,980.7999877929688,980.7999877929688,21
2020-09-16,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,4
2020-09-17,930.0,930.0,930.0,930.0,930.0,4
2020-09-18,937.5,937.5,937.5,937.5,937.5,4
2020-09-21,875.0999755859375,875.0999755859375,875.0999755859375,875.0999755859375,875.0999755859375,4
2020-09-22,856.5,856.5,880.5,856.5,880.5,4
2020-09-23,842.2999877929688,842.2999877929688,842.2999877929688,842.2999877929688,842.2999877929688,4
2020-09-24,837.0999755859375,837.0999755859375,837.0999755859375,837.0999755859375,837.0999755859375,4
2020-09-25,841.0999755859375,841.0999755859375,841.0999755859375,841.0999755859375,841.0999755859375,4
2020-09-28,881.9000244140625,881.9000244140625,881.9000244140625,881.9000244140625,881.9000244140625,6528
2020-09-29,887.5,887.5,889.2000122070312,871.5,880.0999755859375,2922
2020-09-30,901.0,901.0,904.4000244140625,866.0,884.0,204
2020-10-01,898.2000122070312,898.2000122070312,908.4000244140625,894.5999755859375,896.0,105
2020-10-02,883.4000244140625,883.4000244140625,890.4000244140625,880.9000244140625,890.0999755859375,137
2020-10-05,897.2000122070312,897.2000122070312,905.5,875.4000244140625,880.7000122070312,51
2020-10-06,863.9000244140625,863.9000244140625,900.0,856.7000122070312,900.0,89
2020-10-07,861.2000122070312,861.2000122070312,869.2000122070312,854.4000244140625,859.5,176
2020-10-08,858.2000122070312,858.2000122070312,863.5,857.4000244140625,863.5,12
2020-10-09,887.9000244140625,887.9000244140625,892.5,870.0,870.0,133
2020-10-12,870.0,870.0,888.0,870.0,884.0,12
2020-10-13,867.2000122070312,867.2000122070312,874.4000244140625,861.5,870.0,99
2020-10-14,858.0999755859375,858.0999755859375,875.2000122070312,853.5999755859375,875.2000122070312,79
2020-10-15,856.2999877929688,856.2999877929688,856.2999877929688,849.2999877929688,852.0,178
2020-10-16,864.2999877929688,864.2999877929688,868.2000122070312,853.5,856.4000244140625,22
2020-10-19,858.5999755859375,858.5999755859375,873.5999755859375,851.7000122070312,863.0999755859375,58
2020-10-20,872.4000244140625,872.4000244140625,872.4000244140625,848.4000244140625,851.0999755859375,51
2020-10-21,889.0999755859375,889.0999755859375,889.0999755859375,887.5999755859375,889.0999755859375,18
2020-10-22,879.0,879.0,879.0,879.0,879.0,0
2020-10-23,901.7000122070312,901.7000122070312,918.5,901.7000122070312,915.5,31
2020-10-26,872.5,872.5,872.9000244140625,872.5,872.9000244140625,4
2020-10-27,882.0999755859375,882.0999755859375,884.5,879.2999877929688,881.4000244140625,120
2020-10-28,870.2999877929688,870.2999877929688,870.2999877929688,854.7000122070312,854.7000122070312,15
2020-10-29,845.4000244140625,845.4000244140625,871.0,845.4000244140625,871.0,90
2020-10-30,844.5999755859375,844.5999755859375,845.7999877929688,840.2999877929688,842.7999877929688,32
2020-11-02,855.7999877929688,855.7999877929688,855.7999877929688,843.9000244140625,844.5,45
2020-11-03,871.4000244140625,871.4000244140625,871.4000244140625,868.0999755859375,868.0999755859375,4
2020-11-04,866.7000122070312,866.7000122070312,866.7000122070312,849.0,849.5,14
2020-11-05,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,0
2020-11-06,896.0,896.0,896.0,890.0,891.0,4
2020-11-09,864.5999755859375,864.5999755859375,884.4000244140625,847.5,884.4000244140625,46
2020-11-10,890.0,890.0,890.0,890.0,890.0,0
2020-11-11,865.0999755859375,865.0999755859375,870.0,865.0999755859375,870.0,2
2020-11-12,881.0999755859375,881.0999755859375,881.0999755859375,881.0999755859375,881.0999755859375,2
2020-11-13,893.4000244140625,893.4000244140625,893.4000244140625,893.4000244140625,893.4000244140625,2
2020-11-16,925.0,925.0,925.0,925.0,925.0,2
2020-11-17,934.5999755859375,934.5999755859375,934.5999755859375,934.5999755859375,934.5999755859375,2
2020-11-18,946.7000122070312,946.7000122070312,946.7000122070312,946.7000122070312,946.7000122070312,135
2020-11-19,948.2000122070312,948.2000122070312,948.2000122070312,948.2000122070312,948.2000122070312,112
2020-11-20,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,112
2020-11-23,929.0999755859375,929.0999755859375,929.0999755859375,929.0999755859375,929.0999755859375,112
2020-11-24,955.7000122070312,955.7000122070312,955.7000122070312,955.7000122070312,955.7000122070312,112
2020-11-25,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,5
2020-11-27,963.0,963.0,963.0,963.0,963.0,1
2020-11-30,964.0999755859375,964.0999755859375,964.0999755859375,964.0999755859375,964.0999755859375,0
2020-12-01,1002.2000122070312,1002.2000122070312,1002.2000122070312,1002.2000122070312,1002.2000122070312,30
2020-12-02,1010.4000244140625,1010.4000244140625,1010.4000244140625,1010.4000244140625,1010.4000244140625,0
2020-12-03,1037.0,1037.0,1037.0,1037.0,1037.0,1
2020-12-04,1071.199951171875,1071.199951171875,1071.199951171875,1071.199951171875,1071.199951171875,1
2020-12-07,1047.199951171875,1047.199951171875,1047.199951171875,1047.199951171875,1047.199951171875,69
2020-12-08,1035.0,1035.0,1035.0,1035.0,1035.0,59
2020-12-09,1016.9000244140625,1016.9000244140625,1016.9000244140625,1016.9000244140625,1016.9000244140625,22
2020-12-10,1026.199951171875,1026.199951171875,1026.199951171875,1026.199951171875,1026.199951171875,22
2020-12-11,1020.5999755859375,1020.5999755859375,1020.5999755859375,1020.5999755859375,1020.5999755859375,22
2020-12-14,1014.4000244140625,1014.4000244140625,1014.4000244140625,1014.4000244140625,1014.4000244140625,22
2020-12-15,1038.0999755859375,1038.0999755859375,1038.0999755859375,1038.0999755859375,1038.0999755859375,22
2020-12-16,1034.199951171875,1034.199951171875,1034.199951171875,1034.199951171875,1034.199951171875,22
2020-12-17,1048.9000244140625,1048.9000244140625,1048.9000244140625,1048.9000244140625,1048.9000244140625,22
2020-12-18,1041.9000244140625,1041.9000244140625,1041.9000244140625,1040.4000244140625,1040.4000244140625,2
2020-12-21,1015.0,1015.0,1015.0,1015.0,1015.0,2
2020-12-22,1008.5,1008.5,1008.5,1008.5,1008.5,2
2020-12-23,1016.2000122070312,1016.2000122070312,1016.2000122070312,1016.2000122070312,1016.2000122070312,2
2020-12-24,1028.0,1028.0,1028.0,1028.0,1028.0,2
2020-12-28,1042.199951171875,1042.199951171875,1042.199951171875,1042.199951171875,1042.199951171875,2
2020-12-29,1055.699951171875,1055.699951171875,1055.699951171875,1055.699951171875,1055.699951171875,4985
2020-12-30,1072.5999755859375,1072.5999755859375,1075.199951171875,1053.800048828125,1058.5,1186
2020-12-31,1075.4000244140625,1075.4000244140625,1082.800048828125,1069.800048828125,1069.800048828125,161
2021-01-04,1066.0,1066.0,1117.5,1052.300048828125,1085.4000244140625,293
2021-01-05,1114.699951171875,1114.699951171875,1115.300048828125,1066.199951171875,1074.800048828125,225
2021-01-06,1105.699951171875,1105.699951171875,1115.0,1098.0,1108.0,385
2021-01-07,1119.699951171875,1119.699951171875,1125.300048828125,1094.0,1098.5999755859375,101
2021-01-08,1065.699951171875,1065.699951171875,1117.0,1065.699951171875,1109.0,53
2021-01-11,1039.5999755859375,1039.5999755859375,1045.5999755859375,1039.5999755859375,1044.800048828125,17
2021-01-12,1062.9000244140625,1062.9000244140625,1067.699951171875,1049.4000244140625,1063.5999755859375,5
2021-01-13,1105.9000244140625,1105.9000244140625,1105.9000244140625,1105.9000244140625,1105.9000244140625,12
2021-01-14,1121.5999755859375,1121.5999755859375,1121.5999755859375,1121.5999755859375,1121.5999755859375,0
2021-01-15,1085.699951171875,1085.699951171875,1116.0999755859375,1078.9000244140625,1115.5999755859375,26
2021-01-19,1088.4000244140625,1088.4000244140625,1088.4000244140625,1083.0,1083.0,11
2021-01-20,1112.800048828125,1112.800048828125,1113.199951171875,1112.0,1112.9000244140625,6
2021-01-21,1124.199951171875,1124.199951171875,1128.5,1124.199951171875,1124.199951171875,2
2021-01-22,1108.199951171875,1108.199951171875,1127.199951171875,1108.199951171875,1127.199951171875,1
2021-01-25,1101.199951171875,1101.199951171875,1113.300048828125,1101.199951171875,1107.0,12
2021-01-26,1103.800048828125,1103.800048828125,1103.800048828125,1103.800048828125,1103.800048828125,1
2021-01-27,1075.5,1075.5,1075.5,1075.5,1075.5,5
2021-01-28,1068.699951171875,1068.699951171875,1094.5999755859375,1060.699951171875,1060.699951171875,8
2021-01-29,1075.800048828125,1075.800048828125,1075.800048828125,1075.800048828125,1075.800048828125,0
2021-02-01,1135.5,1135.5,1135.5,1092.9000244140625,1092.9000244140625,4
2021-02-02,1092.699951171875,1092.699951171875,1092.699951171875,1092.699951171875,1092.699951171875,0
2021-02-03,1111.5999755859375,1111.5999755859375,1111.5999755859375,1111.5999755859375,1111.5999755859375,50
2021-02-04,1100.0999755859375,1100.0999755859375,1100.0999755859375,1100.0999755859375,1100.0999755859375,0
2021-02-05,1130.300048828125,1130.300048828125,1130.300048828125,1130.300048828125,1130.300048828125,0
2021-02-08,1172.4000244140625,1172.4000244140625,1172.4000244140625,1172.4000244140625,1172.4000244140625,0
2021-02-09,1191.4000244140625,1191.4000244140625,1191.4000244140625,1191.4000244140625,1191.4000244140625,450
2021-02-10,1244.199951171875,1244.199951171875,1244.199951171875,1244.199951171875,1244.199951171875,450
2021-02-11,1244.4000244140625,1244.4000244140625,1250.699951171875,1244.4000244140625,1250.699951171875,3
2021-02-12,1256.4000244140625,1256.4000244140625,1256.4000244140625,1256.4000244140625,1256.4000244140625,3
2021-02-16,1277.0,1277.0,1277.0,1277.0,1277.0,3
2021-02-17,1255.300048828125,1255.300048828125,1255.300048828125,1255.300048828125,1255.300048828125,3
2021-02-18,1272.4000244140625,1272.4000244140625,1272.4000244140625,1272.4000244140625,1272.4000244140625,3
2021-02-19,1290.5999755859375,1290.5999755859375,1290.5999755859375,1290.5999755859375,1290.5999755859375,3
2021-02-22,1280.0,1280.0,1280.0,1280.0,1280.0,3
2021-02-23,1237.4000244140625,1237.4000244140625,1237.4000244140625,1237.4000244140625,1237.4000244140625,3
2021-02-24,1255.5999755859375,1255.5999755859375,1255.5999755859375,1255.5999755859375,1255.5999755859375,6
2021-02-25,1229.699951171875,1229.699951171875,1229.699951171875,1229.699951171875,1229.699951171875,2
2021-02-26,1183.5,1183.5,1183.5,1183.5,1183.5,3
2021-03-01,1189.5999755859375,1189.5999755859375,1189.5999755859375,1189.5999755859375,1189.5999755859375,64
2021-03-02,1212.699951171875,1212.699951171875,1212.699951171875,1212.699951171875,1212.699951171875,64
2021-03-03,1180.4000244140625,1180.4000244140625,1180.4000244140625,1180.4000244140625,1180.4000244140625,81
2021-03-04,1134.199951171875,1134.199951171875,1134.199951171875,1134.199951171875,1134.199951171875,81
2021-03-05,1127.0999755859375,1127.0999755859375,1127.0999755859375,1127.0999755859375,1127.0999755859375,81
2021-03-08,1151.0999755859375,1151.0999755859375,1151.0999755859375,1151.0999755859375,1151.0999755859375,81
2021-03-09,1174.199951171875,1174.199951171875,1174.199951171875,1174.199951171875,1174.199951171875,81
2021-03-10,1200.5999755859375,1200.5999755859375,1200.5999755859375,1188.0,1188.0,2
2021-03-11,1201.0999755859375,1201.0999755859375,1201.0999755859375,1201.0999755859375,1201.0999755859375,0
