Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-05-11,758.223388671875,821.5999755859375,827.5,816.3499755859375,821.2000122070312,2882920,0.006924398914614827
2020-05-12,751.9479370117188,814.7999877929688,819.25,804.0,817.0,3024381,-0.008276518981295333
2020-05-13,796.3377685546875,862.9000244140625,871.9500122070312,850.5,863.7000122070312,8625444,0.05903293733641468
2020-05-14,804.4127807617188,871.6500244140625,879.5999755859375,841.5,858.9000244140625,6778584,0.010140224536372644
2020-05-15,797.7219848632812,864.4000244140625,885.0,854.0,881.9500122070312,5653901,-0.008317558420162463
2020-05-18,750.60986328125,813.3499755859375,870.0,810.0,869.9000244140625,6211249,-0.059058361159498474
2020-05-19,734.921142578125,796.3499755859375,833.7999877929688,791.7000122070312,827.0999755859375,5533176,-0.020901211668142183
2020-05-20,770.5899047851562,835.0,841.0,800.0,800.0,5949898,0.048533968228761104
2020-05-21,757.2083129882812,820.5,845.0,818.0999755859375,835.9500122070312,4701930,-0.01736526946107786
2020-05-22,752.778564453125,815.7000122070312,826.5,810.0999755859375,815.0,4607479,-0.00585007653012648
2020-05-26,761.8687744140625,825.5499877929688,842.7000122070312,821.0,821.9000244140625,4335209,0.012075487849125377
2020-05-27,785.2172241210938,850.8499755859375,857.2000122070312,827.0,831.9500122070312,5159287,0.030646221509379457
2020-05-28,835.651611328125,905.5,912.0,855.0,855.0,11481079,0.06422991829602842
2020-05-29,860.338134765625,932.25,937.5,891.0,893.2000122070312,10166556,0.029541689674213112
2020-06-01,856.554443359375,928.1500244140625,974.1500244140625,924.0,944.6500244140625,7617144,-0.004397935731764502
2020-06-02,872.5198974609375,945.4500122070312,953.0,913.0499877929688,935.0,7325471,0.018639214930679104
2020-06-03,887.147216796875,961.2999877929688,972.8499755859375,955.0,955.9500122070312,4651554,0.016764477636356245
2020-06-04,858.9077758789062,930.7000122070312,968.0,928.5999755859375,961.0499877929688,5355931,-0.03183186931708115
2020-06-05,881.56396484375,955.25,959.9000244140625,936.5999755859375,940.0,6071040,0.026377981595542943
2020-06-08,887.193359375,961.3499755859375,995.0,949.0,979.5,9858804,0.006385737331523256
2020-06-09,879.7644653320312,953.2999877929688,970.25,949.7000122070312,964.5,5117749,-0.008373628748533868
2020-06-10,873.53515625,946.5499877929688,959.5,935.7000122070312,957.0,5175923,-0.007080667246862404
2020-06-11,858.6770629882812,930.4500122070312,952.0,928.2000122070312,944.0,3602957,-0.017009112876835153
2020-06-12,854.939453125,926.4000244140625,929.9000244140625,890.0,890.0,5411314,-0.0043527193721693
2020-06-15,830.4835815429688,899.9000244140625,929.4500122070312,894.0999755859375,921.7999877929688,4982324,-0.028605353304865244
2020-06-16,826.0076904296875,895.0499877929688,924.7000122070312,891.1500244140625,920.0,4661460,-0.005389528269267085
2020-06-17,816.54833984375,884.7999877929688,899.75,881.0999755859375,892.7000122070312,4681085,-0.011451874353157199
2020-06-18,827.484375,896.6500244140625,900.0,874.0,876.0,5869802,0.01339289871675109
2020-06-19,828.914794921875,898.2000122070312,915.9000244140625,895.0999755859375,902.0,5409996,0.001728643005370678
2020-06-22,837.451171875,907.4500122070312,916.0,896.0,905.0,6839642,0.010298374386870979
2020-06-23,892.9613037109375,967.5999755859375,970.0,909.0,910.0,14580218,0.06628460253431934
2020-06-24,881.8408203125,955.5499877929688,989.9000244140625,952.0,979.0,11985132,-0.012453480877437806
2020-06-25,870.3511962890625,943.0999755859375,964.7999877929688,936.25,949.9000244140625,7508087,-0.01302915845960817
2020-06-26,887.977783203125,962.2000122070312,976.0999755859375,940.5,955.0,6554103,0.020252398595628218
2020-06-29,864.3526611328125,936.5999755859375,956.0999755859375,930.0,950.0,4575801,-0.026605733003862708
2020-06-30,870.8588256835938,943.6500244140625,952.1500244140625,931.4000244140625,948.7000122070312,3656480,0.007527278466684217
2020-07-01,853.0013427734375,924.2999877929688,941.0,917.0,941.0,6426017,-0.020505522302199597
2020-07-02,868.6900634765625,941.2999877929688,950.7000122070312,926.0,936.0,6542705,0.018392297116212708
2020-07-03,871.4125366210938,944.25,955.4000244140625,941.5999755859375,948.0,3928063,0.0031339766761795396
2020-07-06,877.826416015625,951.2000122070312,959.5,946.6500244140625,953.0999755859375,3900219,0.007360351821054989
2020-07-07,870.8126220703125,943.5999755859375,961.9000244140625,940.0,955.0,4051767,-0.007989945882632687
2020-07-08,868.6439208984375,941.25,964.4000244140625,938.0,944.9500122070312,5227021,-0.0024904362513131773
2020-07-09,872.0585327148438,944.9500122070312,952.0,940.0,945.0,3777760,0.003930955864043906
2020-07-10,860.2459106445312,932.1500244140625,952.0,930.5499877929688,940.0,4537688,-0.013545677154998992
2020-07-13,856.554443359375,928.1500244140625,944.7999877929688,925.0,940.0,3821300,-0.004291154744660686
2020-07-14,842.4807739257812,912.9000244140625,934.9500122070312,905.8499755859375,928.0,3646237,-0.01643053342548506
2020-07-15,841.834716796875,912.2000122070312,925.0,909.2999877929688,918.0499877929688,3229770,-0.0007668005129921607
2020-07-16,850.0943603515625,921.1500244140625,924.0,898.4500122070312,913.0,3134451,0.009811458109254989
2020-07-17,854.155029296875,925.5499877929688,929.9500122070312,918.0,922.0999755859375,2040517,0.004776598015838962
2020-07-20,848.6639404296875,919.5999755859375,931.9000244140625,915.0,929.0,3035845,-0.006428623289401636
2020-07-21,865.6907348632812,938.0499877929688,942.2999877929688,920.5999755859375,927.0,4756570,0.02006308470732132
2020-07-22,849.8637084960938,920.9000244140625,941.0,910.0,939.2000122070312,4977432,-0.0182825687352296
2020-07-23,845.8492431640625,916.5499877929688,937.9500122070312,911.3499755859375,912.0,9075059,-0.004723679558876648
2020-07-24,834.6363525390625,904.4000244140625,914.5,898.0499877929688,914.4000244140625,6059379,-0.013256192832605929
2020-07-27,834.0828247070312,903.7999877929688,915.0,896.2999877929688,908.0,3615970,-0.000663463738274972
2020-07-28,843.0344848632812,913.5,917.0,899.0,908.7999877929688,3793721,0.01073247658557519
2020-07-29,850.8327026367188,921.9500122070312,940.8499755859375,917.25,919.5999755859375,7245021,0.009250150199267893
2020-07-30,838.189453125,908.25,932.7000122070312,904.2000122070312,929.0,3364408,-0.014859821059316602
2020-07-31,842.9883422851562,913.4500122070312,922.9000244140625,907.0499877929688,913.9000244140625,2943858,0.0057253093388729415
2020-08-03,845.2493896484375,915.9000244140625,919.75,903.5499877929688,913.0,3583167,0.002682152470622423
2020-08-04,852.9552612304688,924.25,930.0,916.5999755859375,918.0,3860346,0.00911668889983841
2020-08-05,861.7990112304688,925.75,934.5,920.7999877929688,923.9500122070312,3007723,0.001622937516905676
2020-08-06,858.4476928710938,922.1500244140625,933.7000122070312,920.25,926.0499877929688,2188023,-0.003888712488185231
2020-08-07,852.396728515625,915.6500244140625,926.8499755859375,914.0999755859375,922.5499877929688,2461109,-0.007048744594601253
2020-08-10,893.7295532226562,960.0499877929688,970.0,925.0,925.0,11861641,0.048490102326288254
2020-08-11,895.4517822265625,961.9000244140625,979.7000122070312,957.0999755859375,969.5999755859375,5427516,0.001927021139124907
2020-08-12,884.1410522460938,949.75,956.0,945.0,952.0,3672458,-0.012631275710241918
2020-08-13,922.26220703125,990.7000122070312,993.6500244140625,951.5499877929688,957.0,8816193,0.04311662248700321
2020-08-14,914.9080200195312,982.7999877929688,1017.0,973.4000244140625,999.9500122070312,13443785,-0.00797418423006091
2020-08-17,931.6644897460938,1000.7999877929688,1007.0,987.7000122070312,1002.0,4735094,0.018315018542502948
2020-08-18,935.1554565429688,1004.5499877929688,1008.0,995.4000244140625,1005.9500122070312,4362050,0.003747002443784675
2020-08-19,939.3911743164062,1009.0999755859375,1024.949951171875,1005.4000244140625,1017.25,4914223,0.004529379173021875
2020-08-20,926.96337890625,995.75,1005.0,981.0,986.0,4791040,-0.013229586670226445
2020-08-21,925.4739990234375,994.1500244140625,1010.0,992.0,1010.0,2806380,-0.0016068045050841029
2020-08-24,922.8672485351562,991.3499755859375,1001.4000244140625,990.0,996.0,2026255,-0.002816525433146033
2020-08-25,912.6737670898438,980.4000244140625,999.9000244140625,977.7999877929688,993.0,2914757,-0.011045494973057401
2020-08-26,902.0148315429688,968.9500122070312,988.0,965.0,987.0,4482066,-0.011678918728989629
2020-08-27,908.2053833007812,975.5999755859375,980.0,965.2999877929688,975.25,4466609,0.00686306135004755
2020-08-28,914.0236206054688,981.8499755859375,1004.7000122070312,978.2000122070312,988.0,7821191,0.0064063142234565
2020-08-31,879.6726684570312,944.9500122070312,995.4000244140625,940.4000244140625,988.0999755859375,8489726,-0.037582079030847315
2020-09-01,889.2146606445312,955.2000122070312,966.0,943.2999877929688,964.9500122070312,5099949,0.010847134628910293
2020-09-02,889.5404052734375,955.5499877929688,959.7999877929688,948.0,956.4500122070312,2107714,0.00036638984659220775
2020-09-03,894.7535400390625,961.1500244140625,971.0,953.2999877929688,960.0,3278899,0.00586053758843974
2020-09-04,877.3919677734375,942.5,956.1500244140625,940.0,948.0,3130721,-0.019403864059028608
2020-09-07,867.7568359375,932.1500244140625,950.75,916.25,947.1500244140625,3470806,-0.010981406457228116
2020-09-08,853.3742065429688,916.7000122070312,936.0,912.9500122070312,936.0,3738931,-0.016574598296816956
2020-09-09,846.6715087890625,909.5,928.0,901.0,907.5499877929688,5656245,-0.007854273056783989
2020-09-10,857.3306274414062,920.9500122070312,923.0,912.0,917.7000122070312,2948599,0.012589348221034857
2020-09-11,854.0258178710938,917.4000244140625,921.5499877929688,912.0,920.0,2632298,-0.0038547019337795696
2020-09-14,839.78271484375,902.0999755859375,923.3499755859375,901.0,922.4000244140625,5006356,-0.01667761981791649
2020-09-15,847.0905151367188,909.9500122070312,915.2000122070312,900.0,910.0,4488829,0.008701958578365865
2020-09-16,858.121826171875,921.7999877929688,924.0,911.3499755859375,915.0,3596197,0.013022666549776796
2020-09-17,843.6925659179688,906.2999877929688,917.9500122070312,905.0499877929688,915.0,4512652,-0.01681492753879399
2020-09-18,838.4794311523438,900.7000122070312,914.0999755859375,897.0,911.2000122070312,7496145,-0.006178942581224756
2020-09-21,820.9315185546875,881.8499755859375,903.7999877929688,874.2999877929688,901.0,4597697,-0.020928207356081363
2020-09-22,797.3328247070312,856.5,887.9500122070312,852.0,887.9500122070312,5089087,-0.028746358550493678
2020-09-23,801.1495361328125,860.5999755859375,873.7000122070312,854.5499877929688,866.2000122070312,3709291,0.004786895021526627
2020-09-24,791.9334716796875,850.7000122070312,859.9000244140625,843.0,856.0,11609426,-0.011503559911404726
2020-09-25,827.8203735351562,889.25,895.4000244140625,852.0,860.0999755859375,4961967,0.045315607428940474
2020-09-28,840.4808959960938,902.8499755859375,917.5,893.0,898.0,3853608,0.015293759444405364
2020-09-29,833.5921630859375,895.4500122070312,912.8499755859375,892.4000244140625,909.9500122070312,3362381,-0.008196227035509152
2020-09-30,839.3172607421875,901.5999755859375,904.5,884.0999755859375,897.7999877929688,3582787,0.006868014177305426
2020-10-01,840.434326171875,902.7999877929688,913.5999755859375,900.7000122070312,909.9500122070312,2506154,0.0013309807448158573
2020-10-05,834.9885864257812,896.9500122070312,908.5499877929688,895.0499877929688,907.9500122070312,2788003,-0.006479813541245938
2020-10-06,830.9390258789062,892.5999755859375,904.5499877929688,888.25,901.0499877929688,3497325,-0.004849809422924345
2020-10-07,826.5636596679688,887.9000244140625,895.0,876.0499877929688,895.0,5073845,-0.005265461909507385
2020-10-08,820.1868286132812,881.0499877929688,894.0,879.0499877929688,890.2999877929688,3918217,-0.007714873783919773
2020-10-09,845.694091796875,908.4500122070312,914.9500122070312,885.5999755859375,887.4000244140625,9668150,0.031099284709939834
2020-10-12,843.1806030273438,905.75,925.75,902.0499877929688,916.9500122070312,6188905,-0.0029721087244763966
2020-10-13,834.52294921875,896.4500122070312,915.7000122070312,888.8499755859375,907.9500122070312,4548652,-0.010267720444900652
2020-10-14,851.977783203125,915.2000122070312,917.0,887.2000122070312,897.0,5286914,0.02091583439643019
2020-10-15,827.4014892578125,888.7999877929688,919.0,885.4000244140625,913.0,4927777,-0.028846180137605204
2020-10-16,832.3353881835938,894.0999755859375,903.5,889.5,894.0,2373435,0.005963082657246099
2020-10-19,840.5274658203125,902.9000244140625,906.0,884.0,899.0,5800391,0.009842354399303144
2020-10-20,853.9326782226562,917.2999877929688,935.5,913.0,919.0,13188572,0.01594856904367803
2020-10-21,860.5888061523438,924.4500122070312,931.0,908.6500244140625,924.9500122070312,6390783,0.007794641348753961
2020-10-22,871.6202392578125,936.2999877929688,939.0,920.1500244140625,922.0,6151367,0.012818406002988558
2020-10-23,876.2282104492188,941.25,948.5,928.0,940.0,5102184,0.005286780168286986
2020-10-26,886.0029296875,951.75,959.25,943.0,949.8499755859375,6975809,0.011155378486055856
2020-10-27,914.1166381835938,981.9500122070312,986.0,955.1500244140625,960.0,9638520,0.03173103462782367
2020-10-28,914.9545288085938,982.8499755859375,994.6500244140625,974.2000122070312,989.9500122070312,7369181,0.0009165063065517121
2020-10-29,869.944580078125,934.5,958.7999877929688,926.0,951.0999755859375,11852038,-0.049193647847539546
2020-10-30,865.2899169921875,929.5,946.7999877929688,924.2000122070312,941.0,4797473,-0.005350454788657033
2020-11-02,865.1038818359375,929.2999877929688,937.9500122070312,920.6500244140625,930.0,3682174,-0.0002151825788394568
2020-11-03,882.279296875,947.75,952.9000244140625,932.5,944.9000244140625,4049112,0.019853666683940174
2020-11-04,891.8634643554688,939.8499755859375,950.6500244140625,930.0,934.25,3369408,-0.0083355572820496
2020-11-05,909.1817626953125,958.0999755859375,959.7999877929688,944.2999877929688,952.0,2889134,0.01941799273721556
2020-11-06,911.6964721679688,960.75,967.5,950.0999755859375,959.0,3419233,0.002765916377820421
2020-11-09,916.5360717773438,965.8499755859375,974.5999755859375,962.4000244140625,971.0,3040456,0.005308327437874016
2020-11-10,980.9218139648438,1033.699951171875,1036.9000244140625,971.5999755859375,975.0,12149416,0.07024897996686907
2020-11-11,1005.3570556640625,1059.449951171875,1062.800048828125,1021.25,1040.0,10254627,0.024910516800168203
2020-11-12,1018.4049072265625,1073.199951171875,1075.8499755859375,1052.449951171875,1054.9000244140625,6743163,0.01297843280354205
2020-11-13,997.8129272460938,1051.5,1068.1500244140625,1038.0999755859375,1065.050048828125,5025096,-0.020219858515815092
2020-11-14,1005.1198120117188,1059.199951171875,1067.800048828125,1054.0,1060.050048828125,911852,0.0073228256508559575
2020-11-17,1025.7119140625,1080.9000244140625,1096.8499755859375,1061.050048828125,1063.0,7611327,0.020487230213878993
2020-11-18,1089.5284423828125,1148.1500244140625,1154.25,1079.1500244140625,1080.9000244140625,13436421,0.062216669887166454
2020-11-19,1076.337890625,1134.25,1177.0,1107.699951171875,1125.050048828125,10841151,-0.012106453092796898
2020-11-20,1074.4876708984375,1132.300048828125,1161.0,1118.5,1140.0,7009257,-0.0017191546589155893
2020-11-23,1068.3668212890625,1125.8499755859375,1147.8499755859375,1122.8499755859375,1138.800048828125,4998877,-0.005696434658695848
2020-11-24,1077.5240478515625,1135.5,1144.0,1128.300048828125,1135.0,4623887,0.00857132355404655
2020-11-25,1059.019775390625,1116.0,1147.800048828125,1112.449951171875,1141.5,4651911,-0.017173051519154603
2020-11-26,1061.72412109375,1118.8499755859375,1134.949951171875,1101.550048828125,1130.0,7360928,0.002553741564460088
2020-11-27,1065.093017578125,1122.4000244140625,1139.800048828125,1092.0,1129.0,18995549,0.003172944456888205
2020-12-01,1058.9722900390625,1115.949951171875,1140.0,1111.199951171875,1140.0,3551604,-0.005746679527697585
2020-12-02,1056.884765625,1113.75,1132.050048828125,1104.0999755859375,1120.050048828125,4434968,-0.0019713708213928705
2020-12-03,1067.70263671875,1125.1500244140625,1137.449951171875,1120.300048828125,1135.0,4087608,0.010235712156285048
2020-12-04,1090.8094482421875,1149.5,1162.0,1128.75,1130.0,6542918,0.021641536735172773
2020-12-07,1109.9779052734375,1169.699951171875,1171.9000244140625,1144.0,1154.800048828125,5484461,0.017572815286537535
2020-12-08,1111.59130859375,1171.4000244140625,1182.5,1148.050048828125,1174.949951171875,4982626,0.0014534267873433926
2020-12-09,1120.700927734375,1181.0,1185.0,1166.3499755859375,1178.0,4304573,0.008195300824532126
2020-12-10,1129.5736083984375,1190.3499755859375,1193.75,1170.050048828125,1182.0,4921373,0.007916998802656616
2020-12-11,1133.322021484375,1194.300048828125,1216.800048828125,1182.0,1188.0,6689415,0.003318413343305293
2020-12-14,1185.845947265625,1249.6500244140625,1263.9000244140625,1198.0999755859375,1198.0999755859375,9723233,0.04634511707526778
2020-12-15,1182.6195068359375,1246.25,1252.0,1216.0999755859375,1250.0,6953407,-0.0027207812968728096
2020-12-16,1203.4962158203125,1268.25,1278.0,1247.050048828125,1256.25,5729223,0.017652958876629876
2020-12-17,1213.5076904296875,1278.800048828125,1284.0,1254.050048828125,1270.0,5345257,0.008318587682337952
2020-12-18,1216.1173095703125,1281.550048828125,1301.0,1270.0,1283.949951171875,10315248,0.00215045346809295
2020-12-21,1171.8013916015625,1234.8499755859375,1338.5,1154.0,1276.25,21153346,-0.036440303899867965
2020-12-22,1198.2296142578125,1262.699951171875,1268.0,1213.550048828125,1235.25,7998730,0.022553327235336873
2020-12-23,1200.2225341796875,1264.800048828125,1271.300048828125,1248.3499755859375,1268.0,4057070,0.001663180278340004
2020-12-24,1197.755126953125,1262.199951171875,1281.0,1253.5,1275.0,3277840,-0.002055738105528282
2020-12-28,1223.56640625,1289.4000244140625,1291.0,1266.5,1275.0,3405825,0.021549734031390155
2020-12-29,1219.248779296875,1284.8499755859375,1295.050048828125,1267.699951171875,1294.949951171875,3778319,-0.003528810874804056
2020-12-30,1226.0811767578125,1292.050048828125,1296.3499755859375,1271.0,1288.199951171875,2866392,0.005603824087636378
2020-12-31,1221.8582763671875,1287.5999755859375,1304.0,1282.0,1293.0,3889877,-0.0034441957153468206
2021-01-01,1230.7781982421875,1297.0,1299.949951171875,1283.0,1283.0,2058419,0.007300422951456609
2021-01-04,1247.479736328125,1314.5999755859375,1322.550048828125,1302.0,1305.0,4014636,0.013569757583606457
2021-01-05,1239.6033935546875,1306.300048828125,1313.0,1295.050048828125,1307.0,2833637,-0.006313651994488412
2021-01-06,1246.910400390625,1314.0,1330.0,1300.0,1308.0,4615963,0.005894473615600582
2021-01-07,1270.58642578125,1338.949951171875,1346.800048828125,1325.0,1330.0,4270598,0.018987786279965668
2021-01-08,1303.2774658203125,1373.4000244140625,1382.949951171875,1347.0,1349.800048828125,4984995,0.025729171737925105
2021-01-11,1281.072265625,1350.0,1384.949951171875,1345.0,1382.0,3252470,-0.01703802533718879
2021-01-12,1280.882568359375,1349.800048828125,1366.8499755859375,1344.050048828125,1354.0,2836161,-0.00014811197916664298
2021-01-13,1283.444580078125,1352.5,1373.0,1344.300048828125,1354.0,4389762,0.0020002600934998505
2021-01-14,1306.31396484375,1376.5999755859375,1389.699951171875,1356.25,1358.0,5168591,0.017818835923059106
2021-01-15,1285.010498046875,1354.1500244140625,1384.5,1345.050048828125,1376.699951171875,2587576,-0.016308260620387816
2021-01-18,1267.8345947265625,1336.050048828125,1353.8499755859375,1326.1500244140625,1345.199951171875,3185998,-0.013366300084637461
2021-01-19,1299.90869140625,1369.8499755859375,1382.0,1337.0,1340.050048828125,3885798,0.02529839865464556
2021-01-20,1312.0552978515625,1382.6500244140625,1393.050048828125,1362.550048828125,1369.0,3957992,0.009344124580248137
2021-01-21,1301.2847900390625,1371.300048828125,1396.0,1361.050048828125,1395.0,2985423,-0.008208856460800606
2021-01-22,1292.5545654296875,1362.0999755859375,1375.0,1348.5,1362.0,3282665,-0.006709015470428681
2021-01-25,1291.79541015625,1361.300048828125,1396.4000244140625,1342.0,1370.0,4847989,-0.0005872746289922182
2021-01-27,1290.41943359375,1359.8499755859375,1392.699951171875,1330.0999755859375,1368.800048828125,8896211,-0.0010652120694741862
2021-01-28,1276.65966796875,1345.3499755859375,1365.0999755859375,1340.0,1344.699951171875,2962948,-0.01066294095696263
2021-01-29,1266.553466796875,1334.699951171875,1369.0,1325.0999755859375,1362.0,5130876,-0.007916173937881243
2021-02-01,1374.875244140625,1448.8499755859375,1462.0,1337.199951171875,1345.75,11317043,0.08552485846263647
2021-02-02,1442.582275390625,1520.199951171875,1593.0,1474.0,1474.0,14349665,0.04924593766658436
2021-02-03,1450.506103515625,1528.550048828125,1558.0,1505.0,1530.0,6197782,0.005492762744672586
2021-02-04,1451.6922607421875,1529.800048828125,1550.0,1510.0,1525.0,3957579,0.0008177684472669977
2021-02-05,1439.0711669921875,1516.5,1547.0,1511.0999755859375,1534.4000244140625,3270494,-0.008693978561651439
2021-02-08,1472.5689697265625,1551.800048828125,1570.0,1520.0,1521.1500244140625,5223019,0.023277315415842326
2021-02-09,1486.4708251953125,1566.449951171875,1574.5,1545.0,1557.0,3825206,0.009440586340239587
2021-02-10,1473.565185546875,1552.8499755859375,1564.0,1528.699951171875,1560.0,2578777,-0.008682036458147468
2021-02-11,1452.3565673828125,1530.5,1559.9000244140625,1526.550048828125,1549.4000244140625,2720190,-0.01439287499586317
2021-02-12,1443.673583984375,1521.3499755859375,1544.0,1516.0999755859375,1535.0,1867284,-0.005978454370508035
2021-02-15,1459.141357421875,1537.6500244140625,1544.0,1521.3499755859375,1527.0,1917477,0.01071420060453021
2021-02-16,1470.3388671875,1549.449951171875,1574.0,1539.0,1540.0,3838556,0.007674000305959661
2021-02-17,1469.295166015625,1548.3499755859375,1567.0,1533.0,1544.0,2340184,-0.0007099135955347391
2021-02-18,1446.757568359375,1524.5999755859375,1551.199951171875,1515.1500244140625,1542.199951171875,2446843,-0.01533890940322602
2021-02-19,1431.7645263671875,1508.800048828125,1547.0,1498.8499755859375,1523.8499755859375,3044240,-0.010363326125425232
2021-02-22,1378.0543212890625,1452.199951171875,1511.949951171875,1447.0999755859375,1510.9000244140625,6168108,-0.037513319077773666
2021-02-23,1410.4130859375,1486.300048828125,1498.0,1460.0,1462.0,3733776,0.023481682139386173
2021-02-24,1448.655517578125,1526.5999755859375,1532.0,1486.699951171875,1486.699951171875,2380414,0.027114260535473278
2021-02-25,1429.5343017578125,1506.449951171875,1540.5999755859375,1502.0,1534.0,3168105,-0.013199282547039615
2021-02-26,1368.8494873046875,1442.5,1493.5,1435.1500244140625,1482.0,5579058,-0.042450763878433495
2021-03-01,1397.64990234375,1472.8499755859375,1486.0,1438.199951171875,1456.0,2494481,0.021039844426993026
2021-03-02,1409.79638671875,1485.6500244140625,1489.6500244140625,1458.1500244140625,1479.300048828125,2089473,0.008690667101401761
2021-03-03,1420.471923828125,1496.9000244140625,1510.0,1481.3499755859375,1493.5,2184001,0.007572442913960753
2021-03-04,1387.92333984375,1462.5999755859375,1494.3499755859375,1458.0,1473.0,3530366,-0.02291405455855422
2021-03-05,1388.8248291015625,1463.550048828125,1477.199951171875,1439.0999755859375,1453.5999755859375,3306902,0.0006495783249325093
2021-03-08,1437.83740234375,1515.199951171875,1525.0,1470.0,1478.0,4150049,0.03529083435520808
2021-03-09,1431.2900390625,1508.300048828125,1532.300048828125,1491.800048828125,1525.0,3779948,-0.004553789972348898
2021-03-10,1446.378173828125,1524.199951171875,1534.75,1507.5,1523.0,2210547,0.010541604341989697
2021-03-12,1436.69873046875,1514.0,1565.0,1503.1500244140625,1526.300048828125,4885349,-0.006692003345120656
2021-03-15,1407.9932861328125,1483.75,1528.0999755859375,1463.300048828125,1520.0,3181450,-0.019980184940554868
2021-03-16,1387.1640625,1461.800048828125,1497.0,1457.0,1488.300048828125,3233903,-0.01479356439553492
2021-03-17,1364.2471923828125,1437.6500244140625,1492.949951171875,1431.75,1476.0,5178384,-0.016520744019281386
2021-03-18,1355.1846923828125,1428.0999755859375,1469.699951171875,1420.0,1455.550048828125,3381940,-0.006642818951724583
2021-03-19,1339.1951904296875,1411.25,1421.8499755859375,1378.5999755859375,1415.0,9920812,-0.011798876741121789
2021-03-22,1328.56689453125,1400.050048828125,1417.4000244140625,1392.25,1409.0,2964175,-0.00793619215013286
2021-03-23,1332.6473388671875,1404.3499755859375,1416.5,1398.0999755859375,1401.9000244140625,2564844,0.003071266460375144
2021-03-24,1299.2445068359375,1369.1500244140625,1407.0,1360.050048828125,1400.0,4237815,-0.025064942346147423
2021-03-25,1301.094970703125,1371.0999755859375,1389.0,1361.0,1361.0,3894604,0.0014242056291160488
2021-03-26,1326.90625,1398.300048828125,1408.0,1382.0,1386.300048828125,3093766,0.01983813997995565
2021-03-30,1350.8671875,1423.550048828125,1428.199951171875,1395.550048828125,1408.0,2801282,0.018057640791160123
2021-03-31,1346.45458984375,1418.9000244140625,1431.5999755859375,1410.4000244140625,1423.5999755859375,2400871,-0.0032664987212008834
2021-04-01,1370.84228515625,1444.5999755859375,1447.8499755859375,1420.5,1432.0,1380763,0.018112587729701257
2021-04-05,1332.1256103515625,1403.800048828125,1439.0,1381.4000244140625,1439.0,2548649,-0.028243062056860335
2021-04-06,1329.46826171875,1401.0,1416.300048828125,1393.300048828125,1405.9000244140625,1824079,-0.001994620836822447
2021-04-07,1332.4576416015625,1404.1500244140625,1417.199951171875,1389.25,1402.0,1841308,0.0022484114304515135
2021-04-08,1346.691650390625,1419.1500244140625,1434.800048828125,1410.0,1410.0,1644834,0.010682619192531995
2021-04-09,1332.4100341796875,1404.0999755859375,1417.0,1397.0999755859375,1414.0,2015002,-0.010604973800665496
2021-04-12,1276.4698486328125,1345.1500244140625,1393.949951171875,1332.0,1393.949951171875,3755497,-0.04198415511493392
2021-04-13,1303.562255859375,1373.699951171875,1382.0,1347.25,1347.25,2063654,0.02122434393163597
2021-04-15,1304.463623046875,1374.6500244140625,1391.0999755859375,1358.0999755859375,1378.949951171875,2625838,0.0006916162742649501
2021-04-16,1289.7552490234375,1359.1500244140625,1393.300048828125,1355.300048828125,1360.5,3752588,-0.011275597224542189
2021-04-19,1243.5416259765625,1310.449951171875,1346.199951171875,1306.0,1340.0,4157065,-0.03583127128528907
2021-04-20,1263.516845703125,1331.5,1339.449951171875,1317.699951171875,1320.0,2989204,0.016063222261407883
2021-04-22,1268.54638671875,1336.800048828125,1339.5,1307.25,1310.0,2398100,0.0039805098220990764
2021-04-23,1255.35595703125,1322.9000244140625,1344.6500244140625,1314.449951171875,1330.0,2062964,-0.010397983173510261
2021-04-26,1267.6922607421875,1335.9000244140625,1341.199951171875,1323.0,1330.050048828125,1431562,0.00982689527559577
2021-04-27,1310.157470703125,1380.6500244140625,1388.449951171875,1335.9000244140625,1339.0,4303909,0.03349801570639821
2021-04-28,1305.64990234375,1375.9000244140625,1399.949951171875,1372.5,1384.8499755859375,3220346,-0.0034404084424044523
2021-04-29,1289.2806396484375,1358.6500244140625,1389.550048828125,1353.5,1383.949951171875,2221346,-0.012537248124075084
2021-04-30,1272.0098876953125,1340.449951171875,1365.0,1336.0999755859375,1350.0,1968093,-0.013395703761192368
2021-05-03,1273.955322265625,1342.5,1351.300048828125,1319.1500244140625,1325.5,1653245,0.001529373645269505
2021-05-04,1269.3052978515625,1337.5999755859375,1350.9000244140625,1331.0,1350.0,2029558,-0.003649925075651761
2021-05-05,1270.3017578125,1338.6500244140625,1346.75,1324.0,1342.199951171875,1813150,0.0007850245568858938
2021-05-06,1271.488037109375,1339.9000244140625,1356.550048828125,1335.75,1344.0,2333882,0.0009337765489132455
2021-05-07,1274.1448974609375,1342.699951171875,1359.9000244140625,1339.0,1347.0,2362325,0.0020896534866747807
2021-05-10,1323.774658203125,1395.0,1398.8499755859375,1347.0,1347.0,3929224,0.0389514044314061
2021-05-11,1312.9566650390625,1383.5999755859375,1399.9000244140625,1376.0999755859375,1380.0,1975828,-0.008172060511872803
2021-05-12,1314.570068359375,1385.300048828125,1425.0,1377.0,1380.0,4283174,0.0012287317665407027
