Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-03-30,124.68417358398438,132.47000122070312,132.61000061035156,132.0800018310547,132.1999969482422,16092400,0.0016635252983223658
2017-03-31,124.59943389892578,132.3800048828125,132.74000549316406,132.1300048828125,132.27999877929688,19841400,-0.0006793714581513344
2017-04-03,124.52417755126953,132.3000030517578,132.80999755859375,131.55999755859375,132.49000549316406,23700300,-0.0006043347039117464
2017-04-04,124.72180938720703,132.50999450683594,132.52999877929688,131.8699951171875,131.9199981689453,13400000,0.0015872369632219385
2017-04-05,124.21357727050781,131.97000122070312,133.47999572753906,131.72000122070312,132.6999969482422,32011200,-0.004075113640616412
2017-04-06,124.2794418334961,132.0399932861328,132.38999938964844,131.6999969482422,132.10000610351562,18832200,0.0005303634521653944
2017-04-07,124.21357727050781,131.97000122070312,132.3699951171875,131.5,132.0,16743100,-0.0005300823158784773
2017-04-10,124.26058197021484,132.02000427246094,132.57000732421875,131.66000366210938,132.10000610351562,15619300,0.00037889710764038576
2017-04-11,123.7241439819336,131.4499969482422,132.10000610351562,130.5,131.89999389648438,33778400,-0.0043175829856995085
2017-04-12,123.22525787353516,130.9199981689453,131.5399932861328,130.77999877929688,131.42999267578125,15955200,-0.0040319421194475735
2017-04-13,122.7358169555664,130.39999389648438,131.50999450683594,130.3800048828125,130.74000549316406,23683000,-0.003971923920972675
2017-04-17,123.75234985351562,131.47999572753906,131.5,130.72000122070312,130.77000427246094,13325500,0.008282223018446055
2017-04-18,123.5641098022461,131.27999877929688,131.66000366210938,130.9499969482422,131.0399932861328,12841100,-0.0015211207388280412
2017-04-19,123.7617416381836,131.49000549316406,132.2899932861328,131.30999755859375,131.85000610351562,17764800,0.001599685525745853
2017-04-20,124.79710388183594,132.58999633789062,132.8800048828125,131.82000732421875,132.02000427246094,21977900,0.008365585206274506
2017-04-21,124.76884460449219,132.55999755859375,132.75999450683594,132.22000122070312,132.7100067138672,22454900,-0.00022625220699479254
2017-04-24,126.27482604980469,134.16000366210938,134.2899932861328,133.8000030517578,134.02999877929688,22469900,0.012070052300720668
2017-04-25,127.18780517578125,135.1300048828125,135.3699951171875,134.47999572753906,134.60000610351562,19384400,0.0072301818293485365
2017-04-26,127.0089340209961,134.94000244140625,135.50999450683594,134.86000061035156,135.17999267578125,25398500,-0.0014060714463158819
2017-04-27,127.77139282226562,135.75,135.75,135.19000244140625,135.27000427246094,16136500,0.006002649651243752
2017-04-28,127.99727630615234,135.99000549316406,136.33999633789062,135.77000427246094,136.2899932861328,22771900,0.0017679962664018944
2017-05-01,129.13613891601562,137.1999969482422,137.3800048828125,136.3800048828125,136.44000244140625,24815500,0.008897649872798619
2017-05-02,129.35263061523438,137.42999267578125,137.49000549316406,137.02000427246094,137.3699951171875,18345100,0.0016763537365516168
2017-05-03,128.9385223388672,136.99000549316406,137.1699981689453,136.6199951171875,137.1199951171875,23827600,-0.003201536826500373
2017-05-04,128.9855194091797,137.0399932861328,137.42999267578125,136.55999755859375,136.97000122070312,14630100,0.00036490102171171657
2017-05-05,129.45611572265625,137.5399932861328,137.5399932861328,136.8800048828125,137.38999938964844,19330700,0.0036485699394046556
2017-05-08,129.7385711669922,137.83999633789062,137.83999633789062,137.3300018310547,137.61000061035156,13279900,0.0021812059502845926
2017-05-09,130.1903076171875,138.32000732421875,138.6300048828125,137.92999267578125,138.0500030517578,28426100,0.0034823781128916487
2017-05-10,130.26559448242188,138.39999389648438,138.4499969482422,137.91000366210938,138.39999389648438,20499400,0.0005782718914852936
2017-05-11,130.1621551513672,138.2899932861328,138.3300018310547,137.3800048828125,138.02000427246094,27232100,-0.0007948021329671207
2017-05-12,130.45391845703125,138.60000610351562,138.6300048828125,138.22999572753906,138.35000610351562,19738600,0.0022417588577170466
2017-05-15,130.8679962158203,139.0399932861328,139.1199951171875,138.52999877929688,138.66000366210938,20481300,0.003174510557298005
2017-05-16,131.41390991210938,139.6199951171875,139.63999938964844,138.99000549316406,139.39999389648438,21786000,0.0041714748206374
2017-05-17,128.0725860595703,136.07000732421875,138.77000427246094,136.0500030517578,138.50999450683594,55642200,-0.02542607016988596
2017-05-18,129.19261169433594,137.25999450683594,137.72000122070312,135.8699951171875,136.02000427246094,41319900,0.008745403972689969
2017-05-19,129.7385711669922,137.83999633789062,138.4199981689453,137.66000366210938,137.75,36730100,0.004225570845595605
2017-05-22,130.83035278320312,139.0,139.07000732421875,138.10000610351562,138.14999389648438,19509700,0.00841558105722684
2017-05-23,130.96214294433594,139.13999938964844,139.4199981689453,138.77999877929688,139.41000366210938,19687500,0.0010071898535859436
2017-05-24,131.56448364257812,139.77999877929688,139.85000610351562,139.1699981689453,139.55999755859375,15891900,0.004599679405317358
2017-05-25,132.68460083007812,140.97000122070312,141.3300018310547,140.00999450683594,140.30999755859375,23928600,0.008513395706099436
2017-05-26,132.91986083984375,141.22000122070312,141.27999877929688,140.80999755859375,141.0,13851600,0.001773426954920776
2017-05-30,133.0328369140625,141.33999633789062,141.50999450683594,141.05999755859375,141.14999389648438,20306400,0.0008497034141783377
2017-05-31,132.9857940673828,141.2899932861328,141.83999633789062,140.57000732421875,141.83999633789062,33229400,-0.000353778499033397
2017-06-01,133.50343322753906,141.83999633789062,141.89999389648438,140.97999572753906,141.5800018310547,20120700,0.003892724735600872
2017-06-02,135.02821350097656,143.4600067138672,143.49000549316406,142.11000061035156,142.33999633789062,37222900,0.011421393244521738
2017-06-05,134.9999542236328,143.42999267578125,143.67999267578125,143.22999572753906,143.4499969482422,15727500,-0.00020921536791640438
2017-06-06,134.4635009765625,142.86000061035156,143.72999572753906,142.64999389648438,143.25999450683594,22393000,-0.003974008886120095
2017-06-07,134.99057006835938,143.4199981689453,143.5399932861328,142.60000610351562,143.25999450683594,18842400,0.003919904495318649
2017-06-08,135.13180541992188,143.57000732421875,143.8000030517578,142.7899932861328,143.74000549316406,25417400,0.0010459430845670692
2017-06-09,131.7527618408203,139.97999572753906,143.89999389648438,138.11000061035156,143.74000549316406,109783700,-0.02500530343062879
2017-06-12,131.04689025878906,139.22999572753906,139.47999572753906,137.47000122070312,138.8000030517578,104454000,-0.005357908436144143
2017-06-13,132.11041259765625,140.36000061035156,140.55999755859375,139.27999877929688,140.00999450683594,51193000,0.008116102258767688
2017-06-14,131.53627014160156,139.75,140.92999267578125,138.6199951171875,140.92999267578125,60093800,-0.004345971841685614
2017-06-15,130.9527130126953,139.1300048828125,139.27999877929688,137.49000549316406,138.33999633789062,55145200,-0.0044364587991949644
2017-06-16,130.38455200195312,138.14999389648438,138.77999877929688,137.63999938964844,138.67999267578125,48087400,-0.0070438507290614405
2017-06-19,132.5647430419922,140.4600067138672,140.58999633789062,139.27999877929688,139.49000549316406,39626500,0.016721049000651522
2017-06-20,131.5265655517578,139.36000061035156,140.5,139.30999755859375,140.32000732421875,40935100,-0.007831454157313678
2017-06-21,132.8289794921875,140.74000549316406,140.80999755859375,139.58999633789062,139.67999267578125,35743400,0.009902446015847666
2017-06-22,132.79122924804688,140.6999969482422,141.22000122070312,140.33999633789062,140.9600067138672,24099100,-0.00028427272531139636
2017-06-23,133.30084228515625,141.24000549316406,141.4199981689453,140.14999389648438,140.5399932861328,21654300,0.0038380139064291274
2017-06-26,132.67794799804688,140.5800018310547,142.2899932861328,140.27000427246094,142.0500030517578,34411100,-0.004672922942794089
2017-06-27,130.2713165283203,138.02999877929688,140.22000122070312,138.02000427246094,140.0500030517578,65957800,-0.018139159329520704
2017-06-28,132.14942932128906,140.02000427246094,140.13999938964844,137.74000549316406,138.5399932861328,57427200,0.014417195615179068
2017-06-29,129.85601806640625,137.58999633789062,139.44000244140625,136.25,139.44000244140625,88769400,-0.017354719757341486
2017-06-30,129.9032440185547,137.63999938964844,138.6699981689453,137.19000244140625,137.97999572753906,68898300,0.0003634206925553496
2017-07-03,128.5347137451172,136.19000244140625,138.42999267578125,136.10000610351562,138.27000427246094,32797000,-0.01053470615135177
2017-07-05,129.7993927001953,137.52999877929688,137.89999389648438,136.16000366210938,136.6199951171875,42116600,0.00983916817585162
2017-07-06,128.62911987304688,136.2899932861328,137.05999755859375,135.8000030517578,136.47999572753906,48430500,-0.009016254665674683
2017-07-07,130.01646423339844,137.75999450683594,138.1300048828125,136.74000549316406,136.75,36970400,0.010785833833133696
2017-07-10,130.86595153808594,138.66000366210938,138.99000549316406,137.5,137.85000610351562,24853500,0.006533167763945968
2017-07-11,131.2340087890625,139.0500030517578,139.22000122070312,137.94000244140625,138.4600067138672,31517700,0.0028126307467781775
2017-07-12,132.79122924804688,140.6999969482422,140.86000061035156,139.9600067138672,140.24000549316406,36045800,0.0118661910123814
2017-07-13,133.08380126953125,141.00999450683594,141.35000610351562,140.60000610351562,140.8699951171875,31073600,0.0022032520633799013
2017-07-14,134.13143920898438,142.1199951171875,142.3000030517578,141.19000244140625,141.63999938964844,34544800,0.007871786778190115
2017-07-17,134.1974639892578,142.19000244140625,142.69000244140625,141.9199981689453,142.27000427246094,25343200,0.0004925930665915512
2017-07-18,135.09405517578125,143.13999938964844,143.1699981689453,141.63999938964844,142.08999633789062,25748500,0.006681179632398226
2017-07-19,135.8868865966797,143.97999572753906,144.19000244140625,143.5,143.55999755859375,33752300,0.00586835504731309
2017-07-20,136.06617736816406,144.1699981689453,144.44000244140625,143.52000427246094,144.35000610351562,36139400,0.0013196447217973528
2017-07-21,136.00953674316406,144.11000061035156,144.11000061035156,143.35000610351562,143.63999938964844,39697100,-0.0004161584196140655
2017-07-24,136.63247680664062,144.77000427246094,144.8699951171875,143.9199981689453,144.08999633789062,26712700,0.004579860240885747
2017-07-25,136.28326416015625,144.39999389648438,144.74000549316406,144.00999450683594,144.2899932861328,28120900,-0.002555849727545745
2017-07-26,136.72683715820312,144.8699951171875,144.9499969482422,144.52999877929688,144.75999450683594,18610600,0.0032548562366288003
2017-07-27,135.86798095703125,143.9600067138672,145.9600067138672,142.3000030517578,145.82000732421875,80665900,-0.006281413915864453
2017-07-28,135.7546844482422,143.83999633789062,144.0800018310547,142.8699951171875,143.10000610351562,38013200,-0.000833636915668512
2017-07-31,135.1790008544922,143.22999572753906,144.42999267578125,142.9199981689453,144.25,33848600,-0.004240827488055765
2017-08-01,135.490478515625,143.55999755859375,143.75999450683594,143.1199951171875,143.72000122070312,20149400,0.0023039994477305203
2017-08-02,135.85855102539062,143.9499969482422,144.52000427246094,142.61000061035156,144.49000549316406,41769700,0.0027166299545893224
2017-08-03,135.3300323486328,143.38999938964844,144.1699981689453,143.1300048828125,144.08999633789062,27112800,-0.003890222788925146
2017-08-04,135.5753631591797,143.64999389648438,143.97000122070312,143.05999755859375,143.7100067138672,29472900,0.001813198325842924
2017-08-07,136.43421936035156,144.55999755859375,144.55999755859375,143.7100067138672,143.91000366210938,17933900,0.006334867391398102
2017-08-08,136.1982879638672,144.30999755859375,145.47000122070312,143.89999389648438,144.27999877929688,30810400,-0.0017293857513982491
2017-08-09,136.0189666748047,144.1199951171875,144.19000244140625,142.7899932861328,143.1199951171875,36169500,-0.0013166270155960946
2017-08-10,133.10264587402344,141.02999877929688,143.39999389648438,140.88999938964844,143.3000030517578,63331700,-0.021440441594367754
2017-08-11,134.11257934570312,142.10000610351562,142.41000366210938,140.89999389648438,141.22000122070312,45862500,0.007587090218253767
2017-08-14,135.83966064453125,143.92999267578125,144.14999389648438,143.19000244140625,143.22999572753906,34161000,0.012878159702065961
2017-08-15,135.93405151367188,144.02999877929688,144.3000030517578,143.63999938964844,144.2899932861328,25509200,0.0006948246272817649
2017-08-16,136.1699676513672,144.27999877929688,144.9600067138672,143.8000030517578,144.38999938964844,31913000,0.0017357495113436983
2017-08-17,133.38583374023438,141.3300018310547,143.94000244140625,141.3300018310547,143.72000122070312,70191000,-0.020446333332416744
2017-08-18,133.29141235351562,141.22999572753906,142.1999969482422,140.64999389648438,141.41000366210938,60751900,-0.0007076070347410424
2017-08-21,133.12159729003906,141.0500030517578,141.52999877929688,140.17999267578125,141.22000122070312,37111500,-0.0012744649240695738
2017-08-22,135.1507110595703,143.1999969482422,143.35000610351562,141.75999450683594,141.80999755859375,36294200,0.015242778092641629
2017-08-23,134.66934204101562,142.69000244140625,143.00999450683594,142.3800048828125,142.47999572753906,25702300,-0.003561414229780069
2017-08-24,134.27296447753906,142.27000427246094,143.1699981689453,141.47000122070312,143.00999450683594,38160800,-0.00294343094652183
2017-08-25,133.98983764648438,141.97000122070312,143.17999267578125,141.77999877929688,142.82000732421875,26380400,-0.0021086880069481895
2017-08-28,134.4051055908203,142.41000366210938,142.74000549316406,141.9499969482422,142.39999389648438,15362100,0.0030992634896314097
2017-08-29,134.93359375,142.97000122070312,143.2100067138672,141.05999755859375,141.19000244140625,24498300,0.003932290879806732
2017-08-30,136.5191650390625,144.64999389648438,144.88999938964844,143.0,143.08999633789062,33642700,0.01175066560423299
2017-08-31,137.98204040527344,146.1999969482422,146.2100067138672,144.97999572753906,145.05999755859375,38480700,0.010715541770897286
2017-09-01,137.79330444335938,146.0,146.58999633789062,145.61000061035156,146.38999938964844,22293600,-0.001367968210785886
2017-09-05,136.55691528320312,144.69000244140625,145.8800048828125,143.60000610351562,145.57000732421875,44794300,-0.008972586017765405
2017-09-06,136.9722137451172,145.1300048828125,145.4600067138672,144.0800018310547,145.05999755859375,30722700,0.003041000995106291
2017-09-07,137.2930908203125,145.47000122070312,145.83999633789062,144.94000244140625,145.39999389648438,22721100,0.0023427018979649272
2017-09-08,136.1039581298828,144.2100067138672,145.35000610351562,144.05999755859375,145.27999877929688,27890100,-0.008661541872982514
2017-09-11,137.67059326171875,145.8699951171875,146.1199951171875,145.3000030517578,145.33999633789062,27126300,0.011510909964895566
2017-09-12,138.0009765625,146.22000122070312,146.41000366210938,145.52999877929688,146.27999877929688,30256700,0.002399438645586116
2017-09-13,138.18971252441406,146.4199981689453,146.44000244140625,145.72999572753906,145.97000122070312,28450900,0.001367781059858686
2017-09-14,137.37808227539062,145.55999755859375,146.2899932861328,145.47000122070312,145.85000610351562,35296400,-0.005873518789142884
2017-09-15,137.8499298095703,146.05999755859375,146.58999633789062,145.2899932861328,145.52999877929688,46422400,0.003435009675640588
2017-09-18,137.66928100585938,145.5500030517578,146.3699951171875,145.11000061035156,145.91000366210938,24858200,-0.0034916781826683785
2017-09-19,137.9057159423828,145.8000030517578,146.00999450683594,145.30999755859375,145.80999755859375,20871200,0.0017176227740174355
2017-09-20,137.48011779785156,145.35000610351562,145.91000366210938,144.22999572753906,145.75,34236200,-0.003086398757361053
2017-09-21,136.63833618164062,144.4600067138672,145.25999450683594,143.9499969482422,145.25,28841800,-0.006123146558484449
2017-09-22,136.50596618652344,144.32000732421875,144.52999877929688,143.85000610351562,144.0,21702400,-0.0009691221316757703
2017-09-25,135.06820678710938,142.8000030517578,143.8300018310547,142.10000610351562,143.75,54947700,-0.010532179845627376
2017-09-26,135.4181365966797,143.1699981689453,143.8000030517578,142.6699981689453,143.52999877929688,29628800,0.0025910021658290816
2017-09-27,136.63833618164062,144.4600067138672,145.0,143.57000732421875,143.92999267578125,33249400,0.00901032731312612
2017-09-28,136.5909881591797,144.41000366210938,144.55999755859375,143.77999877929688,144.11000061035156,24149400,-0.0003461376812535777
2017-09-29,137.57472229003906,145.4499969482422,145.55999755859375,144.32000732421875,144.6999969482422,43102400,0.007201670658261161
2017-10-02,137.69764709472656,145.5800018310547,146.1699981689453,144.92999267578125,145.6699981689453,27351300,0.0008938115196988061
2017-10-03,137.9908905029297,145.88999938964844,146.05999755859375,145.4499969482422,145.77000427246094,19715200,0.002129396583972376
2017-10-04,138.1232452392578,146.02999877929688,146.33999633789062,145.47000122070312,145.61000061035156,26381100,0.0009596229366930498
2017-10-05,139.475830078125,147.4600067138672,147.5399932861328,146.41000366210938,146.55999755859375,31562400,0.009792562805753136
2017-10-06,139.66502380371094,147.66000366210938,147.66000366210938,146.9600067138672,146.9600067138672,23561100,0.0013562792563157622
2017-10-09,139.50421142578125,147.49000549316406,148.00999450683594,147.3000030517578,147.85000610351562,13704800,-0.001151281083090816
2017-10-10,139.60829162597656,147.60000610351562,148.13999938964844,146.9499969482422,147.99000549316406,19223100,0.0007458173859560269
2017-10-11,140.02442932128906,148.0399932861328,148.07000732421875,147.33999633789062,147.52999877929688,12439100,0.002980942848394008
2017-10-12,139.7690887451172,147.77000427246094,148.35000610351562,147.6199951171875,147.82000732421875,14513500,-0.0018237572677407554
2017-10-13,140.3082275390625,148.33999633789062,148.50999450683594,147.77999877929688,148.3699951171875,18409900,0.00385729206841412
2017-10-16,140.79063415527344,148.85000610351562,148.88999938964844,148.38999938964844,148.7100067138672,21809400,0.003438113645785057
2017-10-17,140.9702911376953,149.0399932861328,149.05999755859375,148.57000732421875,148.8000030517578,13138200,0.0012763666431097054
2017-10-18,140.800048828125,148.86000061035156,149.2100067138672,148.63999938964844,149.19000244140625,17218200,-0.0012076803803640068
2017-10-19,140.2798309326172,148.30999755859375,148.3300018310547,147.27000427246094,147.99000549316406,27680300,-0.003694767227614526
2017-10-20,140.65821838378906,148.7100067138672,149.0399932861328,148.52999877929688,148.91000366210938,30173300,0.002697115244138626
2017-10-23,139.74069213867188,147.74000549316406,149.02999877929688,147.52999877929688,149.02000427246094,29297100,-0.006522770337637707
2017-10-24,139.9771728515625,147.99000549316406,148.3000030517578,147.44000244140625,148.02999877929688,20289500,0.0016921618431344765
2017-10-25,139.44747924804688,147.42999267578125,148.17999267578125,146.3300018310547,147.6999969482422,36179100,-0.003784125931454718
2017-10-26,139.00296020507812,146.9600067138672,147.7100067138672,146.9199981689453,147.33999633789062,28230200,-0.0031878585448188446
2017-10-27,143.0511474609375,151.24000549316406,151.52000427246094,149.1999969482422,149.42999267578125,60165100,0.02912356140286576
2017-10-30,143.37281799316406,151.5800018310547,152.19000244140625,150.99000549316406,151.1300048828125,31733400,0.0022480582223067813
2017-10-31,143.91192626953125,152.14999389648438,152.3699951171875,151.6300048828125,152.07000732421875,26319300,0.0037603381616591047
2017-11-01,143.8646240234375,152.10000610351562,152.8300018310547,151.5,152.75999450683594,29481600,-0.00032854285227745805
2017-11-02,143.5903778076172,151.80999755859375,151.99000549316406,150.77000427246094,151.92999267578125,31017400,-0.0019066964712973755
2017-11-03,144.97129821777344,153.27000427246094,153.2899932861328,151.83999633789062,152.36000061035156,26199200,0.009617329143976061
2017-11-06,145.4630889892578,153.7899932861328,153.85000610351562,153.10000610351562,153.14999389648438,28693900,0.0033926339086383095
2017-11-07,145.5482177734375,153.8800048828125,154.0800018310547,153.33999633789062,153.6699981689453,21333100,0.0005852890344575368
2017-11-08,146.1347198486328,154.5,154.5399932861328,153.6199951171875,153.8000030517578,17373500,0.004029081735860807
2017-11-09,145.36854553222656,153.69000244140625,153.77000427246094,152.11000061035156,153.22999572753906,40594500,-0.00524270264461979
2017-11-10,145.35906982421875,153.67999267578125,153.8000030517578,153.05999755859375,153.3300018310547,20150800,-6.512958205473485e-05
2017-11-13,145.53875732421875,153.8699951171875,154.07000732421875,153.10000610351562,153.10000610351562,12522400,0.0012363511872823807
2017-11-14,145.00909423828125,153.30999755859375,153.5,152.57000732421875,153.3300018310547,25173800,-0.0036394201362471845
2017-11-15,144.32806396484375,152.58999633789062,153.0,151.77999877929688,152.64999389648438,24808000,-0.004696374875538978
2017-11-16,146.1725311279297,154.5399932861328,154.88999938964844,153.3300018310547,153.36000061035156,34790600,0.01277932364533374
2017-11-17,145.61447143554688,153.9499969482422,154.69000244140625,153.8000030517578,154.5800018310547,28725800,-0.003817758273084948
2017-11-20,145.50096130371094,153.8300018310547,154.1999969482422,153.61000061035156,154.05999755859375,21143900,-0.000779442153726384
2017-11-21,147.0805206298828,155.5,155.57000732421875,154.49000549316406,154.55999755859375,20147800,0.010856127862362008
2017-11-22,147.26023864746094,155.69000244140625,155.83999633789062,155.33999633789062,155.63999938964844,17299000,0.0012218806521302472
2017-11-24,147.79933166503906,156.25999450683594,156.30999755859375,155.75999450683594,155.85000610351562,8280600,0.0036610704379955727
2017-11-27,147.73316955566406,156.19000244140625,156.55999755859375,155.8300018310547,156.2100067138672,22653400,-0.00044792056758091725
2017-11-28,148.1115264892578,156.58999633789062,156.69000244140625,155.6999969482422,156.5399932861328,25227300,0.002560944300096457
2017-11-29,145.52943420410156,153.86000061035156,156.4499969482422,153.1199951171875,156.41000366210938,71986300,-0.017434036601216008
2017-11-30,146.74952697753906,155.14999389648438,155.4499969482422,154.14999389648438,154.50999450683594,56595500,0.008384201748443454
2017-12-01,146.12521362304688,154.49000549316406,155.24000549316406,152.25999450683594,154.1999969482422,59015800,-0.004253873214849491
2017-12-04,144.4416046142578,152.7100067138672,155.6300048828125,152.55999755859375,155.4600067138672,51319100,-0.011521773033891458
2017-12-05,144.5362091064453,152.80999755859375,154.5500030517578,152.10000610351562,152.67999267578125,40604200,0.0006547759827810751
2017-12-06,145.1888427734375,153.5,153.74000549316406,152.05999755859375,152.24000549316406,28647800,0.004515427343958045
2017-12-07,145.68067932128906,154.02000427246094,154.4600067138672,153.3300018310547,153.49000549316406,32666200,0.0033876499834588625
2017-12-08,146.32388305664062,154.6999969482422,155.52999877929688,154.4600067138672,155.14999389648438,28081700,0.004414963361371926
2017-12-11,147.4588623046875,155.89999389648438,155.9499969482422,154.75999450683594,154.77000427246094,20821500,0.007756929359498788
2017-12-12,147.26023864746094,155.69000244140625,156.14999389648438,155.36000061035156,155.8300018310547,20310300,-0.0013469625612528846
2017-12-13,147.5439910888672,155.99000549316406,156.49000549316406,155.75999450683594,156.32000732421875,24418500,0.0019269256025011838
2017-12-14,147.43995666503906,155.8800048828125,156.66000366210938,155.7100067138672,156.25999450683594,24594700,-0.0007051772964800085
2017-12-15,149.1141357421875,157.64999389648438,157.82000732421875,156.22999572753906,156.49000549316406,49816200,0.011354817540598194
2017-12-18,150.3643035888672,158.63999938964844,158.77000427246094,158.07000732421875,158.36000061035156,26844500,0.006279768674232411
2017-12-19,149.473388671875,157.6999969482422,158.5,157.25999450683594,158.33999633789062,31415000,-0.005925381020063125
2017-12-20,149.312255859375,157.52999877929688,158.27999877929688,156.91000366210938,158.25,38972600,-0.0010779846051683917
2017-12-21,149.33116149902344,157.5500030517578,158.25,157.3699951171875,157.75,18638700,0.00012698706669178605
2017-12-22,149.1605987548828,157.3699951171875,157.42999267578125,156.9499969482422,157.30999755859375,23330400,-0.0011425447863125937
2017-12-26,148.35494995117188,156.52000427246094,156.72000122070312,155.9499969482422,156.49000549316406,21918700,-0.005401225590009107
2017-12-27,148.3739013671875,156.5399932861328,156.9600067138672,156.38999938964844,156.52999877929688,22388200,0.0001277090028510841
2017-12-28,148.55393981933594,156.72999572753906,157.07000732421875,156.5399932861328,157.0399932861328,25393800,0.0012137629331498978
2017-12-29,147.6345672607422,155.75999450683594,156.89999389648438,155.6999969482422,156.8699951171875,33186000,-0.006188995387898744
2018-01-02,150.22215270996094,158.49000549316406,158.52999877929688,156.1699981689453,156.55999755859375,32573300,0.017527035712679773
2018-01-03,151.68179321289062,160.02999877929688,160.1699981689453,158.61000061035156,158.63999938964844,29383600,0.009716658670942069
2018-01-04,151.9472198486328,160.30999755859375,160.7899932861328,160.0800018310547,160.5800018310547,24776100,0.00174966432189394
2018-01-05,153.4732208251953,161.9199981689453,162.02999877929688,160.77000427246094,161.07000732421875,26992300,0.010043045567155628
2018-01-08,154.07034301757812,162.5500030517578,162.6300048828125,161.86000061035156,161.9199981689453,23159100,0.0038908404763886573
2018-01-09,154.07980346679688,162.55999755859375,163.0399932861328,162.07000732421875,162.8699951171875,24782400,6.14857376086686e-05
2018-01-10,153.71961975097656,162.17999267578125,162.2100067138672,161.1199951171875,161.83999633789062,34004000,-0.0023376284972908
2018-01-11,154.77175903320312,163.2899932861328,163.3000030517578,162.2100067138672,162.4600067138672,20473500,0.006844251205329499
2018-01-12,155.9091339111328,164.49000549316406,164.66000366210938,162.94000244140625,163.14999389648438,37762700,0.007348963539538289
2018-01-16,155.46365356445312,164.02000427246094,166.4199981689453,163.52999877929688,165.5800018310547,41231800,-0.002857323879915996
2018-01-17,157.14134216308594,165.7899932861328,166.0399932861328,164.0,164.8000030517578,33849900,0.01079129964374137
2018-01-18,157.1697540283203,165.82000732421875,166.1999969482422,165.13999938964844,165.52999877929688,26432200,0.0001810364877339321
2018-01-19,157.66262817382812,166.33999633789062,166.61000061035156,165.5399932861328,166.30999755859375,38937600,0.0031358641340255566
2018-01-22,159.34976196289062,168.1199951171875,168.1199951171875,166.08999633789062,166.27999877929688,26081400,0.01070096680584931
2018-01-23,160.66729736328125,169.50999450683594,169.66000366210938,168.55999755859375,168.63999938964844,37989700,0.00826790048786008
2018-01-24,159.62461853027344,168.41000366210938,170.24000549316406,167.44000244140625,169.8699951171875,54287400,-0.006489238867164238
2018-01-25,159.56776428222656,168.35000610351562,169.6300048828125,167.80999755859375,169.57000732421875,28925000,-0.0003562588758927454
2018-01-26,162.01318359375,170.92999267578125,170.9499969482422,168.9600067138672,169.2899932861328,32038200,0.015325135008781743
2018-01-29,161.22650146484375,170.10000610351562,170.91000366210938,169.74000549316406,170.57000732421875,37277800,-0.004855710570583982
2018-01-30,159.89950561523438,168.6999969482422,169.4199981689453,167.82000732421875,168.5500030517578,44987700,-0.008230506202459797
2018-01-31,160.56298828125,169.39999389648438,169.99000549316406,168.33999633789062,169.64999389648438,42449200,0.004149359578571543
2018-02-01,159.19810485839844,167.9600067138672,169.72999572753906,167.4199981689453,168.10000610351562,38037900,-0.008500514961630512
2018-02-02,156.02293395996094,164.61000061035156,167.6999969482422,164.47000122070312,167.3000030517578,68478100,-0.01994526059541435
2018-02-05,149.87142944335938,158.1199951171875,165.75,158.0,163.07000732421875,105372200,-0.03942655652208249
2018-02-06,153.84288024902344,162.30999755859375,162.50999450683594,155.10000610351562,155.80999755859375,118537900,0.026498877882590977
2018-02-07,151.85240173339844,160.2100067138672,163.5500030517578,160.1999969482422,161.7899932861328,91028300,-0.012938148458590537
2018-02-08,145.44508361816406,153.4499969482422,160.8000030517578,153.4499969482422,160.6199951171875,94184800,-0.04219467874873939
2018-02-09,147.95681762695312,156.10000610351562,157.24000549316406,150.1300048828125,155.6199951171875,113836600,0.017269528888731456
2018-02-12,150.5823516845703,158.8699951171875,159.9499969482422,156.4600067138672,157.6999969482422,63050600,0.017744964159930765
2018-02-13,151.35955810546875,159.69000244140625,160.00999450683594,157.72000122070312,157.9600067138672,31785600,0.005161499020717386
2018-02-14,154.19357299804688,162.67999267578125,162.92999267578125,158.0,158.75,52107400,0.01872371587865751
2018-02-15,157.05599975585938,165.6999969482422,165.6999969482422,162.44000244140625,164.13999938964844,51633900,0.0185640792256474
2018-02-16,156.35462951660156,164.9600067138672,166.75999450683594,164.67999267578125,165.16000366210938,62256300,-0.004465843379623857
2018-02-20,156.66741943359375,165.2899932861328,166.67999267578125,164.30999755859375,164.3800048828125,36785600,0.002000403484694324
2018-02-21,156.22198486328125,164.82000732421875,167.72000122070312,164.72000122070312,166.10000610351562,41161800,-0.002843402389765215
2018-02-22,156.20298767089844,164.8000030517578,166.4199981689453,164.3800048828125,165.5399932861328,37074400,-0.0001213704136148186
2018-02-23,159.3971405029297,168.1699981689453,168.1699981689453,165.4499969482422,166.1300048828125,50096900,0.020448999118823474
2018-02-26,161.51087951660156,170.39999389648438,170.39999389648438,168.82000732421875,168.9600067138672,39266700,0.013260366009511415
2018-02-27,159.5109100341797,168.2899932861328,170.72999572753906,168.2100067138672,170.4499969482422,42209900,-0.012382633133387055
2018-02-28,158.48728942871094,167.2100067138672,169.8000030517578,167.10000610351562,169.25,42936300,-0.006417414078978445
2018-03-01,155.8996124267578,164.47999572753906,168.07000732421875,163.0,167.3000030517578,76809900,-0.01632683976264515
