Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-08-09,1026.2486572265625,1256.0,1261.425048828125,1246.6500244140625,1250.0,992946,0.0035756181447770263
2017-08-10,1026.023681640625,1255.7249755859375,1260.300048828125,1243.175048828125,1254.5,1526172,-0.0002189684825338878
2017-08-11,1019.7323608398438,1248.0250244140625,1267.5,1241.5,1249.949951171875,1394736,-0.006131877060326918
2017-08-14,1008.8446044921875,1234.699951171875,1254.949951171875,1231.5,1251.5,786504,-0.01067692793134778
2017-08-16,1018.220703125,1246.175048828125,1271.9000244140625,1232.5999755859375,1242.0,1373340,0.009293835028792774
2017-08-17,1015.4833984375,1242.824951171875,1252.5,1231.050048828125,1250.3499755859375,1752374,-0.0026883042309348015
2017-08-18,1026.9837646484375,1256.9000244140625,1274.949951171875,1235.699951171875,1237.0,2837356,0.011325064908711324
2017-08-21,1033.112060546875,1264.4000244140625,1274.5,1247.1500244140625,1252.75,2304834,0.005967061702855991
2017-08-22,1020.3450317382812,1248.7750244140625,1269.75,1246.0,1261.5,1131326,-0.012357639748734384
2017-08-23,1017.0360107421875,1244.7249755859375,1258.4000244140625,1236.574951171875,1252.5,1562272,-0.003243217352161043
2017-08-24,1019.9569091796875,1248.300048828125,1258.9749755859375,1243.074951171875,1248.8499755859375,1623908,0.002872179246266482
2017-08-28,1016.15771484375,1243.6500244140625,1252.699951171875,1230.5,1252.300048828125,2036796,-0.0037250855020215523
2017-08-29,1009.4375,1235.425048828125,1248.0,1231.9749755859375,1241.0,1312602,-0.006613577312325147
2017-08-30,1015.034423828125,1242.2750244140625,1245.0,1230.050048828125,1240.5,970782,0.005544630645489379
2017-08-31,1019.85498046875,1248.175048828125,1252.199951171875,1233.324951171875,1242.5,1784664,0.00474937054847846
2017-09-01,1003.5541381835938,1228.2249755859375,1249.0250244140625,1218.2750244140625,1240.0,1702330,-0.015983393724236072
2017-09-04,1003.451904296875,1228.0999755859375,1230.5,1219.0,1226.550048828125,1062544,-0.00010177288565582643
2017-09-05,1014.9525146484375,1242.175048828125,1245.0,1218.5250244140625,1230.0,1165994,0.011460852961479917
2017-09-06,1002.226806640625,1226.5999755859375,1237.425048828125,1225.0,1234.074951171875,1228764,-0.012538549423353085
2017-09-07,1005.044921875,1230.050048828125,1234.199951171875,1225.5250244140625,1229.0,870636,0.002812712629102654
2017-09-08,1009.3351440429688,1235.300048828125,1237.0,1226.2750244140625,1226.875,1021134,0.004268119012719618
2017-09-11,1002.737060546875,1227.2249755859375,1241.4749755859375,1225.0,1235.5999755859375,732764,-0.006536932666559858
2017-09-12,1016.6272583007812,1244.2249755859375,1248.5,1228.5,1236.949951171875,1396460,0.013852390831504469
2017-09-13,1016.9337158203125,1244.5999755859375,1265.824951171875,1237.5999755859375,1250.0,1278980,0.0003013924389545508
2017-09-14,1016.0142211914062,1243.4749755859375,1248.800048828125,1235.949951171875,1241.0,1081510,-0.0009039048867651722
2017-09-15,1023.817626953125,1253.0250244140625,1258.5,1242.5,1249.5,2944072,0.007680129488432108
2017-09-18,1020.957763671875,1249.5250244140625,1259.4749755859375,1244.625,1252.4749755859375,726600,-0.002793240303909039
2017-09-19,1020.63134765625,1249.125,1252.5,1245.75,1252.5,782754,-0.0003201411786450947
2017-09-20,1018.7107543945312,1246.7750244140625,1257.0,1237.1500244140625,1257.0,1334642,-0.001881297376913893
2017-09-21,1031.5184326171875,1262.449951171875,1270.5,1240.0,1245.5250244140625,2438740,0.012572377895666564
2017-09-22,1022.8164672851562,1251.800048828125,1263.449951171875,1246.0,1259.949951171875,2435396,-0.008435900634210625
2017-09-25,1025.738037109375,1255.375,1267.0,1246.375,1248.2750244140625,1599558,0.0028558484042413568
2017-09-26,1010.9892578125,1237.324951171875,1263.199951171875,1233.0,1255.0,1449230,-0.014378212747684915
2017-09-27,1019.3031616210938,1247.5,1256.0999755859375,1236.875,1245.0,2010356,0.00822342491233874
2017-09-28,1011.7247924804688,1238.2249755859375,1257.0,1226.0,1247.3499755859375,4332866,-0.0074348893098696855
2017-09-29,995.1788330078125,1217.9749755859375,1242.0,1210.75,1239.5,1985014,-0.016354055522436517
2017-10-03,1000.2857055664062,1224.2249755859375,1227.1500244140625,1213.5250244140625,1220.0,1923006,0.005131468318545052
2017-10-04,997.7732543945312,1221.1500244140625,1227.0,1212.5,1224.800048828125,1300778,-0.002511753340437517
2017-10-05,992.5849609375,1214.800048828125,1221.7249755859375,1212.199951171875,1220.5,1684686,-0.005199996281361363
2017-10-06,999.5504760742188,1223.324951171875,1227.5,1214.0250244140625,1215.0,1389188,0.007017535397676022
2017-10-09,1002.5941162109375,1227.050048828125,1233.9749755859375,1220.5250244140625,1220.5250244140625,1773616,0.003045059820517393
2017-10-10,1004.6979370117188,1229.625,1234.9749755859375,1225.625,1227.5,1222010,0.0020984891156918817
2017-10-11,1021.4891357421875,1250.175048828125,1257.2249755859375,1228.375,1230.0,1527746,0.01671245203059879
2017-10-12,1041.03759765625,1274.0999755859375,1277.5,1253.5,1256.5,5006356,0.01913726144209882
2017-10-13,1045.2864990234375,1279.300048828125,1304.4749755859375,1261.5,1274.0999755859375,4066320,0.004081369862515061
2017-10-16,1055.826416015625,1292.199951171875,1295.0,1277.5250244140625,1277.5250244140625,1218590,0.010083562769787058
2017-10-17,1059.973388671875,1297.2750244140625,1307.4749755859375,1288.7750244140625,1292.5,1443016,0.003927467446183552
2017-10-18,1056.7254638671875,1293.300048828125,1306.824951171875,1290.0,1297.5,1514144,-0.0030640962873179634
2017-10-19,1055.6219482421875,1291.949951171875,1297.9000244140625,1285.5,1296.0,86822,-0.0010439168060600856
2017-10-23,1057.25634765625,1293.949951171875,1314.5,1273.7249755859375,1292.0,1886088,0.0015480475835660812
2017-10-24,1053.375244140625,1289.199951171875,1310.449951171875,1284.5250244140625,1310.0,1339020,-0.0036709302362878393
2017-10-25,1048.6640625,1279.949951171875,1307.0,1277.5,1289.25,1105106,-0.007174992515002643
2017-10-26,1040.04150390625,1269.425048828125,1284.574951171875,1258.949951171875,1267.550048828125,3007552,-0.008222901476822475
2017-10-27,1058.659912109375,1292.1500244140625,1296.574951171875,1265.1500244140625,1269.0,1409270,0.017901786014791643
2017-10-30,1071.7279052734375,1308.0999755859375,1310.0,1290.8499755859375,1293.0,1137252,0.012343730116870733
2017-10-31,1074.9232177734375,1312.0,1320.0,1300.6500244140625,1300.6500244140625,1592634,0.0029814421579783534
2017-11-01,1066.2587890625,1301.425048828125,1313.425048828125,1289.425048828125,1312.0,741882,-0.00806017619807542
2017-11-02,1075.80419921875,1313.074951171875,1337.0,1303.375,1304.25,1468422,0.008951650618866047
2017-11-03,1073.325439453125,1310.050048828125,1318.3499755859375,1301.4000244140625,1316.199951171875,666886,-0.002303678355184857
2017-11-06,1091.944091796875,1332.7750244140625,1335.9000244140625,1305.875,1310.0,1377000,0.01734664687525922
2017-11-07,1110.173583984375,1355.0250244140625,1384.0,1333.0250244140625,1335.0,2696892,0.01669449051221683
2017-11-08,1120.39404296875,1367.5,1379.5,1359.125,1361.5,1402252,0.009206454022007371
2017-11-09,1120.967529296875,1368.199951171875,1375.0,1359.6500244140625,1375.0,1152432,0.0005118472920475625
2017-11-10,1109.640869140625,1354.375,1363.0,1346.675048828125,1361.0999755859375,1356566,-0.010104481556247547
2017-11-13,1130.2054443359375,1379.4749755859375,1388.699951171875,1351.0250244140625,1351.0250244140625,1496996,0.01853251543031842
2017-11-14,1112.037841796875,1357.300048828125,1378.2750244140625,1353.75,1378.2750244140625,1657252,-0.016074903242368377
2017-11-15,1108.2274169921875,1352.6500244140625,1377.5,1350.675048828125,1353.0,6670834,-0.00342593696808402
2017-11-16,1125.1666259765625,1373.324951171875,1381.5,1343.4749755859375,1355.0,1653482,0.015284756873285454
2017-11-17,1109.04736328125,1353.6500244140625,1374.050048828125,1351.800048828125,1374.050048828125,1325464,-0.014326490420947802
2017-11-20,1107.4696044921875,1351.7249755859375,1363.449951171875,1347.6500244140625,1357.5,1014498,-0.0014221170859567422
2017-11-21,1094.9752197265625,1336.4749755859375,1350.5,1333.0,1350.5,1527740,-0.011281880763791885
2017-11-22,1098.1300048828125,1340.324951171875,1354.8499755859375,1336.199951171875,1336.5,1822624,0.0028806941067112124
2017-11-23,1098.375244140625,1340.625,1346.5,1334.5,1340.5,793470,0.00022386274900187964
2017-11-24,1101.1607666015625,1344.0250244140625,1351.449951171875,1336.550048828125,1341.0,2287512,0.0025361487470862976
2017-11-27,1100.259765625,1342.925048828125,1347.949951171875,1331.0999755859375,1344.0,1856786,-0.0008184189772932893
2017-11-28,1100.0345458984375,1342.6500244140625,1351.199951171875,1335.0,1343.0,911716,-0.00020479505859427594
2017-11-29,1088.912353515625,1329.074951171875,1346.5,1325.0,1338.75,1447532,-0.010110656533977802
2017-11-30,1080.2484130859375,1318.5,1333.4749755859375,1311.5,1326.824951171875,4299962,-0.007956625141833262
2017-12-01,1077.3607177734375,1314.9749755859375,1334.0,1310.75,1317.5,1031144,-0.002673511121776606
2017-12-04,1078.3433837890625,1316.175048828125,1329.25,1301.4749755859375,1311.0,1259104,0.0009126205931431208
2017-12-05,1079.6541748046875,1317.7750244140625,1325.8499755859375,1314.074951171875,1315.5,1167914,0.0012156252220114627
2017-12-06,1078.7327880859375,1316.6500244140625,1322.5,1306.425048828125,1318.0,1407518,-0.0008537117331542943
2017-12-07,1072.1578369140625,1308.625,1322.9749755859375,1307.5,1316.1500244140625,1326300,-0.006095032290478142
2017-12-08,1065.7056884765625,1300.75,1322.5,1298.5,1309.0,1385548,-0.006017766739898733
2017-12-11,1090.1212158203125,1330.550048828125,1336.324951171875,1304.175048828125,1304.175048828125,1008002,0.02290989723476833
2017-12-12,1070.068603515625,1306.074951171875,1331.0,1303.699951171875,1330.5,1882246,-0.01839472154978783
2017-12-13,1076.7255859375,1314.199951171875,1325.7249755859375,1300.5,1305.699951171875,2961458,0.006220929352262594
2017-12-14,1047.8043212890625,1278.9000244140625,1316.0,1265.550048828125,1316.0,5504150,-0.02686039268707585
2017-12-15,1042.806396484375,1272.800048828125,1292.2249755859375,1268.425048828125,1281.875,2718138,-0.004769704800601793
2017-12-18,1057.10302734375,1290.25,1294.4749755859375,1247.175048828125,1268.5,2180664,0.013709891972381039
2017-12-19,1054.9732666015625,1287.6500244140625,1298.9000244140625,1282.3499755859375,1288.0,1801952,-0.0020150944281631666
2017-12-20,1060.5648193359375,1294.4749755859375,1296.375,1275.324951171875,1291.0,1577570,0.005300315336056238
2017-12-21,1063.330078125,1297.8499755859375,1304.0,1290.0250244140625,1293.5,1293648,0.0026072346423478
2017-12-22,1084.242431640625,1323.375,1331.949951171875,1295.0999755859375,1302.0,3665664,0.01966716099257826
2017-12-26,1085.348876953125,1324.7249755859375,1344.875,1315.800048828125,1343.0,2175786,0.001020100565552129
2017-12-27,1073.2431640625,1309.949951171875,1329.25,1305.25,1324.7249755859375,739284,-0.011153276858487104
2017-12-28,1076.131591796875,1313.4749755859375,1326.75,1302.824951171875,1304.4000244140625,2605088,0.002690961140087156
2017-12-29,1106.5479736328125,1350.5999755859375,1354.449951171875,1309.2750244140625,1311.550048828125,2609542,0.028264718163693026
2018-01-01,1083.771728515625,1322.800048828125,1347.4000244140625,1317.5,1341.1500244140625,1351760,-0.020583390537788127
2018-01-02,1077.8724365234375,1315.5999755859375,1334.800048828125,1310.0999755859375,1330.0,1920290,-0.005443054865749475
2018-01-03,1080.9241943359375,1319.324951171875,1334.5,1315.5999755859375,1316.0,1257120,0.002831389217895497
2018-01-04,1088.482666015625,1328.550048828125,1331.0,1320.0,1325.0,913082,0.0069922862051960966
2018-01-05,1101.6322021484375,1344.5999755859375,1349.75,1325.0,1325.0,1153706,0.012080784440126724
2018-01-08,1111.955322265625,1357.199951171875,1363.425048828125,1340.925048828125,1350.0,1242220,0.0093707986127598
2018-01-09,1109.7432861328125,1354.5,1360.5,1338.2750244140625,1357.5,2149396,-0.0019893540148919753
2018-01-10,1149.725341796875,1403.300048828125,1408.0,1347.324951171875,1355.5,3365850,0.03602809068152446
2018-01-11,1143.1300048828125,1395.25,1410.949951171875,1391.0999755859375,1405.0,2520744,-0.005736512896758916
2018-01-12,1137.333251953125,1388.175048828125,1402.5,1370.2750244140625,1402.5,3360314,-0.005070740850653954
2018-01-15,1124.941162109375,1373.050048828125,1404.0,1367.5250244140625,1388.574951171875,1457214,-0.010895599955328628
2018-01-16,1167.8524169921875,1425.425048828125,1430.824951171875,1375.2750244140625,1378.0,4267752,0.03814500428786349
2018-01-17,1183.459716796875,1444.4749755859375,1462.5,1431.074951171875,1435.0,4280806,0.013364383327958196
2018-01-18,1195.442138671875,1459.0999755859375,1466.5,1434.0250244140625,1448.5,2209478,0.010124785992964291
2018-01-19,1212.279052734375,1479.6500244140625,1491.0,1451.824951171875,1465.2750244140625,1820000,0.014084058098810193
2018-01-22,1279.6619873046875,1558.199951171875,1567.3499755859375,1461.0,1480.5,4367110,0.053086828278138265
2018-01-23,1273.7490234375,1551.0,1571.175048828125,1545.0250244140625,1557.4749755859375,3239610,-0.004620685019570248
2018-01-24,1303.5601806640625,1587.300048828125,1629.5250244140625,1541.324951171875,1545.0,5621538,0.02340428680085438
2018-01-25,1281.5711669921875,1560.5250244140625,1589.9000244140625,1540.5,1587.5,3833844,-0.016868281730243795
2018-01-29,1313.5179443359375,1599.425048828125,1612.5,1561.0,1565.699951171875,3141060,0.024927523625369874
2018-01-30,1294.6292724609375,1576.425048828125,1601.9000244140625,1571.8499755859375,1590.0,1574758,-0.014380167433823643
2018-01-31,1277.998779296875,1556.175048828125,1575.0,1549.300048828125,1568.5,3043214,-0.01284552032147257
2018-02-01,1288.77783203125,1569.300048828125,1595.0,1544.4000244140625,1562.0,2400630,0.008434141139766815
2018-02-02,1294.95751953125,1576.824951171875,1595.0,1551.7249755859375,1560.0,2456490,0.0047950692089566704
2018-02-05,1274.24169921875,1551.5999755859375,1594.0,1538.425048828125,1555.0,2757742,-0.015997321432027478
2018-02-06,1230.7362060546875,1498.625,1538.574951171875,1492.5,1505.0,2657306,-0.03414216062096309
2018-02-07,1213.408203125,1477.5250244140625,1515.5,1473.7249755859375,1513.5,2180324,-0.014079556650888336
2018-02-08,1221.271728515625,1487.0999755859375,1513.800048828125,1479.5,1489.875,2755004,0.006480398648863517
2018-02-09,1220.244873046875,1485.8499755859375,1497.0,1448.324951171875,1475.0,2102458,-0.0008405621817776376
2018-02-12,1218.4383544921875,1483.6500244140625,1511.675048828125,1477.7750244140625,1489.1500244140625,1974562,-0.001480601142795357
2018-02-14,1195.6484375,1455.9000244140625,1487.2249755859375,1446.25,1485.0,2847532,-0.018703871899277136
2018-02-15,1201.4178466796875,1462.925048828125,1471.5,1452.550048828125,1465.9749755859375,2465236,0.004825210726189688
2018-02-16,1204.374267578125,1466.5250244140625,1499.800048828125,1461.5,1461.5,2515756,0.0024608065798183976
2018-02-19,1200.4940185546875,1461.800048828125,1476.6500244140625,1447.5999755859375,1472.5,1568224,-0.0032218854143489795
2018-02-20,1209.1785888671875,1472.375,1492.5250244140625,1463.949951171875,1464.0,1889068,0.007234198124669966
2018-02-21,1249.234619140625,1521.1500244140625,1531.300048828125,1480.0250244140625,1487.0,3089228,0.033126767578954164
2018-02-22,1252.4786376953125,1525.0999755859375,1539.5,1511.25,1526.0,3463010,0.002596687445997725
2018-02-23,1262.990966796875,1537.9000244140625,1544.5,1496.050048828125,1525.0,3362500,0.008392924420058012
2018-02-26,1244.88232421875,1515.8499755859375,1544.9749755859375,1510.5999755859375,1537.5,1363882,-0.01433776479490334
2018-02-27,1249.255126953125,1521.175048828125,1539.2750244140625,1516.0,1520.5,1717800,0.0035129289362090255
2018-02-28,1246.2578125,1517.5250244140625,1531.9749755859375,1510.7249755859375,1517.5,2706864,-0.002399476915476928
2018-03-01,1247.345703125,1518.8499755859375,1530.5999755859375,1510.0,1524.5,1718124,0.0008731000481436713
2018-03-05,1275.329833984375,1552.925048828125,1556.824951171875,1516.4749755859375,1524.5,2858168,0.02243478539020427
2018-03-06,1249.4400634765625,1521.4000244140625,1563.5,1515.074951171875,1561.0,1906764,-0.02030041593948917
2018-03-07,1243.136962890625,1513.7249755859375,1544.5,1509.25,1535.0,1917772,-0.005044727688288897
2018-03-08,1233.4874267578125,1501.9749755859375,1527.449951171875,1493.75,1527.449951171875,1951826,-0.007762308338376878
2018-03-09,1245.8677978515625,1517.050048828125,1531.5999755859375,1488.5999755859375,1502.5,1872436,0.01003683382694609
2018-03-12,1253.2796630859375,1526.074951171875,1541.949951171875,1517.75,1521.5,2091340,0.00594898128161403
2018-03-13,1185.38330078125,1443.4000244140625,1469.8499755859375,1436.0,1462.449951171875,88067154,-0.0541748796114675
2018-03-14,1185.4241943359375,1443.449951171875,1461.5250244140625,1437.5250244140625,1446.4749755859375,3668668,3.4589688906683236e-05
2018-03-15,1178.361572265625,1434.8499755859375,1451.2750244140625,1427.800048828125,1447.5,2348906,-0.0059579312597264344
2018-03-16,1160.2940673828125,1412.8499755859375,1436.0,1402.5,1434.4000244140625,7197482,-0.015332613426024544
2018-03-19,1162.47021484375,1415.5,1424.0,1410.0,1414.5,3489940,0.0018756587464026087
2018-03-20,1176.369873046875,1432.425048828125,1436.5999755859375,1409.5,1410.0,4024984,0.011956940182356046
2018-03-21,1173.0443115234375,1428.375,1442.1500244140625,1425.0,1436.25,3907678,-0.0028274071522543798
2018-03-22,1162.614013671875,1415.675048828125,1437.9749755859375,1411.2750244140625,1429.9749755859375,2326094,-0.008891188358711832
2018-03-23,1157.193603515625,1409.074951171875,1417.050048828125,1399.0250244140625,1401.0,3654122,-0.004662155811613333
2018-03-26,1156.7215576171875,1408.5,1413.699951171875,1390.7750244140625,1409.5,2964210,-0.0004080344848915729
2018-03-27,1169.3275146484375,1423.8499755859375,1431.5,1411.5250244140625,1412.5,2494574,0.010898101232472479
2018-03-28,1169.923095703125,1424.574951171875,1437.5,1412.5,1417.949951171875,6865654,0.0005091657115343651
2018-04-02,1194.7657470703125,1454.824951171875,1457.0,1420.0,1420.0,1662988,0.021234403970893823
2018-04-03,1195.4228515625,1455.625,1464.949951171875,1446.050048828125,1446.050048828125,1937290,0.0005499278985285905
2018-04-04,1195.2789306640625,1455.449951171875,1467.0,1446.0,1464.7249755859375,2841820,-0.00012025681623017981
2018-04-05,1214.598876953125,1478.9749755859375,1481.875,1460.175048828125,1463.2750244140625,1809424,0.016163403210890825
2018-04-06,1211.457763671875,1475.1500244140625,1480.0,1463.2750244140625,1477.0,1129018,-0.002586217640605848
2018-04-09,1200.6173095703125,1461.949951171875,1481.75,1457.5,1469.8499755859375,1235866,-0.008948292054179796
2018-04-10,1206.242431640625,1468.800048828125,1478.625,1462.8499755859375,1462.8499755859375,1184532,0.004685589715816896
2018-04-11,1237.6759033203125,1507.074951171875,1512.5,1472.800048828125,1475.300048828125,3124416,0.026058620010455114
2018-04-12,1289.0447998046875,1569.625,1575.0,1503.9749755859375,1505.0,6114360,0.04150427208645935
2018-04-13,1294.814208984375,1576.6500244140625,1620.4000244140625,1566.050048828125,1575.0,8179118,0.004475606857728742
2018-04-16,1308.91845703125,1593.824951171875,1599.9749755859375,1555.375,1558.0,6270274,0.010893303201003901
2018-04-17,1300.2752685546875,1583.300048828125,1597.4749755859375,1573.5999755859375,1593.824951171875,3301724,-0.006603549741150294
2018-04-18,1297.195068359375,1579.550048828125,1596.7249755859375,1572.925048828125,1583.0,2433066,-0.0023684708421347622
2018-04-19,1310.355712890625,1595.574951171875,1608.5999755859375,1582.875,1589.949951171875,4820952,0.0101452324069371
2018-04-20,1397.1202392578125,1701.2249755859375,1711.175048828125,1620.0,1625.0,18465662,0.06621439145586194
2018-04-23,1399.6661376953125,1704.324951171875,1778.949951171875,1694.7750244140625,1712.0,15185910,0.0018222020193829902
2018-04-24,1390.221923828125,1692.824951171875,1721.574951171875,1671.25,1705.0,8314336,-0.006747539541736236
2018-04-25,1424.9600830078125,1735.125,1741.5,1682.5250244140625,1692.5,8196574,0.02498784578927804
2018-04-26,1453.29345703125,1769.625,1780.0,1733.5,1733.5,12135034,0.019883293710827754
2018-04-27,1417.4461669921875,1725.9749755859375,1772.0,1710.0,1762.5,4501330,-0.024666256644239604
2018-04-30,1450.357177734375,1766.050048828125,1774.5,1718.800048828125,1725.9749755859375,3458558,0.023218803174468228
2018-05-02,1437.0736083984375,1749.875,1766.0999755859375,1735.6500244140625,1765.25,3158046,-0.009158884731980343
2018-05-03,1429.723388671875,1740.925048828125,1763.0,1735.199951171875,1754.9000244140625,3761550,-0.005114623142724484
2018-05-04,1429.2720947265625,1740.375,1748.5,1735.0,1746.0,2347244,-0.0003159520442854724
2018-05-07,1404.7169189453125,1710.4749755859375,1745.0,1705.449951171875,1745.0,3484426,-0.01718021944354664
2018-05-08,1413.031982421875,1720.5999755859375,1743.25,1698.3499755859375,1717.3499755859375,2992820,0.005919408435970608
2018-05-09,1432.7828369140625,1744.6500244140625,1747.375,1720.0999755859375,1720.0999755859375,2615050,0.013977710780761265
2018-05-10,1417.15869140625,1725.625,1755.574951171875,1720.0999755859375,1751.4749755859375,3858678,-0.0109047798399865
2018-05-11,1419.4991455078125,1728.4749755859375,1742.5,1721.25,1727.0999755859375,2627876,0.0016515613681638008
2018-05-14,1409.890869140625,1716.7750244140625,1735.5,1705.4000244140625,1728.5,2433894,-0.006768944495658014
2018-05-15,1429.9493408203125,1741.199951171875,1747.9000244140625,1716.8499755859375,1725.0,1952890,0.014227214638184105
2018-05-16,1434.6715087890625,1746.949951171875,1754.5,1737.625,1739.9749755859375,1648450,0.003302320331522113
2018-05-17,1433.8092041015625,1745.9000244140625,1766.574951171875,1738.0,1756.4749755859375,2968048,-0.0006010056310474798
2018-05-18,1438.018310546875,1751.0250244140625,1758.8499755859375,1729.0,1740.4000244140625,1874996,0.002935448724631362
2018-05-21,1460.4796142578125,1778.375,1796.0,1759.0250244140625,1764.3499755859375,3446178,0.015619408748935193
2018-05-22,1440.8306884765625,1754.449951171875,1787.4749755859375,1746.8499755859375,1779.0,1857416,-0.013453320490967924
2018-05-23,1435.16455078125,1747.550048828125,1772.5,1740.5,1762.5,1507298,-0.003932800898162503
2018-05-24,1479.758056640625,1801.8499755859375,1807.5,1751.175048828125,1755.0,2962316,0.031072029550298197
2018-05-25,1472.4078369140625,1792.9000244140625,1837.4000244140625,1786.2750244140625,1812.5,3769772,-0.004967090098033644
2018-05-28,1438.018310546875,1751.0250244140625,1808.25,1743.0,1808.25,3716798,-0.023356015076013592
2018-05-29,1446.8258056640625,1761.75,1772.0,1744.0,1764.949951171875,3525312,0.006124969909854006
2018-05-30,1442.966064453125,1757.050048828125,1766.5,1741.25,1754.5250244140625,3779106,-0.002667774185823757
2018-05-31,1441.7239990234375,1741.050048828125,1759.050048828125,1726.0999755859375,1734.0,5049371,-0.009106172024337833
2018-06-01,1434.60302734375,1732.449951171875,1757.5,1716.300048828125,1754.0,1603856,-0.0049396039258254865
2018-06-04,1444.3739013671875,1744.25,1749.0,1712.5999755859375,1745.0,1681483,0.006811191757743584
2018-06-05,1425.6177978515625,1721.5999755859375,1751.9000244140625,1711.1500244140625,1744.0,2449568,-0.012985537861007646
2018-06-06,1429.0543212890625,1725.75,1734.9000244140625,1715.199951171875,1723.0,2236512,0.0024105625423525012
2018-06-07,1437.169677734375,1735.550048828125,1749.0,1723.800048828125,1725.0,2414762,0.005678718718310938
2018-06-08,1446.7340087890625,1747.0999755859375,1757.300048828125,1735.0,1735.0,2582138,0.006654908491755318
2018-06-11,1448.8868408203125,1749.699951171875,1763.0,1743.0,1747.0999755859375,2179378,0.0014881664600021605
2018-06-12,1474.8055419921875,1781.0,1785.0,1753.0,1757.0,4608875,0.017888809339659417
2018-06-13,1510.495849609375,1824.0999755859375,1831.6500244140625,1798.0,1816.0,5370983,0.024199873995472965
2018-06-14,1480.2294921875,1787.550048828125,1832.300048828125,1784.0,1830.0,3819998,-0.020037238773643384
2018-06-15,1523.7037353515625,1840.050048828125,1847.0999755859375,1788.5999755859375,1800.0,9183574,0.02936980703528702
2018-06-18,1514.5535888671875,1829.0,1867.949951171875,1822.1500244140625,1867.949951171875,4674987,-0.006005297972825452
2018-06-19,1510.8270263671875,1824.5,1839.0,1821.0,1822.1500244140625,3245034,-0.002460360852925114
2018-06-20,1509.12939453125,1822.449951171875,1836.300048828125,1818.5999755859375,1832.0,3107695,-0.0011236222680871544
2018-06-21,1506.5625,1819.3499755859375,1832.0,1817.5999755859375,1832.0,2910659,-0.0017009935356216976
2018-06-22,1498.6546630859375,1809.800048828125,1827.0,1799.550048828125,1827.0,2949458,-0.005249087248722972
2018-06-25,1506.4796142578125,1819.25,1822.3499755859375,1806.0,1811.9000244140625,2083217,0.005221544323636085
2018-06-26,1533.5992431640625,1852.0,1861.0,1821.0,1823.0,4679712,0.018001923869726433
2018-06-27,1538.5677490234375,1858.0,1885.1500244140625,1851.25,1860.0,4081208,0.003239740820734305
2018-06-28,1525.89794921875,1842.699951171875,1871.0,1826.300048828125,1865.0,4888125,-0.00823468720566467
2018-06-29,1530.0797119140625,1847.75,1867.4000244140625,1842.300048828125,1844.9000244140625,3506276,0.0027405703380594115
2018-07-02,1533.0606689453125,1851.3499755859375,1857.800048828125,1841.0999755859375,1852.0,2650290,0.0019483023060140603
2018-07-03,1551.8582763671875,1874.050048828125,1879.9000244140625,1857.050048828125,1859.949951171875,3242233,0.012261362541678977
2018-07-04,1545.3165283203125,1866.1500244140625,1879.9000244140625,1857.1500244140625,1879.9000244140625,2700614,-0.004215482088646749
2018-07-05,1557.0338134765625,1880.300048828125,1887.5,1862.0999755859375,1873.0,2472571,0.007582468841702772
2018-07-06,1584.07080078125,1912.949951171875,1921.0,1881.6500244140625,1882.8499755859375,3713781,0.017364197998132713
2018-07-09,1559.2698974609375,1883.0,1924.4000244140625,1876.5,1924.0,6151747,-0.0156564217236983
2018-07-10,1552.7276611328125,1875.0999755859375,1898.9000244140625,1870.75,1898.0,5303302,-0.004195445785481922
2018-07-11,1639.5101318359375,1979.9000244140625,1998.0,1894.1500244140625,1900.0,22903802,0.05589037928251095
2018-07-12,1632.4300537109375,1971.3499755859375,1990.9000244140625,1960.5,1984.0,6921701,-0.004318424527852249
2018-07-13,1640.5040283203125,1981.0999755859375,1997.9000244140625,1974.0,1975.0,4148185,0.004945849352346432
2018-07-16,1647.21142578125,1989.199951171875,1996.0,1977.449951171875,1990.0,2582159,0.004088625352459463
2018-07-17,1661.27587890625,2002.1500244140625,2009.0,1981.0,1989.0,3315492,0.00651019181583945
2018-07-18,1659.6993408203125,2000.25,2011.699951171875,1993.050048828125,2005.0,2013869,-0.0009489920290156606
2018-07-19,1644.05810546875,1981.4000244140625,2010.449951171875,1970.0,2002.0999755859375,1746318,-0.009423809816741624
2018-07-20,1656.6705322265625,1996.5999755859375,2000.0,1984.0,1984.9000244140625,1934995,0.007671318756730994
2018-07-23,1664.1798095703125,2005.6500244140625,2009.949951171875,1986.0,2001.0,2086201,0.004532730110581751
2018-07-24,1658.6619873046875,1999.0,2015.0,1984.1500244140625,2015.0,2038423,-0.003315645468109696
2018-07-25,1644.1414794921875,1981.5,2002.0,1968.4000244140625,2001.9000244140625,1535492,-0.008754377188594287
2018-07-26,1630.201904296875,1964.699951171875,1985.0,1955.0999755859375,1974.949951171875,3503036,-0.008478450077277322
2018-07-27,1612.8184814453125,1943.75,1964.6500244140625,1940.300048828125,1960.8499755859375,2033977,-0.010663180990755916
2018-07-30,1613.52392578125,1944.5999755859375,1954.699951171875,1931.550048828125,1943.0,1579251,0.00043728647508034513
2018-07-31,1609.872802734375,1940.199951171875,1947.0,1928.0,1942.0,2204803,-0.0022626887119736594
