Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-10-03,48.2055778503418,48.604000091552734,48.62200164794922,48.135501861572266,48.37799835205078,21666000,0.004764990411111336
2017-10-04,47.94275665283203,48.3390007019043,48.720001220703125,48.28049850463867,48.5880012512207,21156000,-0.005452213586315424
2017-10-05,48.855709075927734,49.259498596191406,49.32550048828125,48.51350021362305,48.63949966430664,35618000,0.019042551168229727
2017-10-06,49.274742126464844,49.68199920654297,49.7130012512207,48.925498962402344,49.0,31060000,0.008577038386343494
2017-10-09,49.20878982543945,49.615501403808594,50.02299880981445,49.57500076293945,49.75,25910000,-0.0013384687370957549
2017-10-10,48.98513412475586,49.38999938964844,49.87350082397461,49.05550003051758,49.76499938964844,23268000,-0.00454499113744411
2017-10-11,49.87032699584961,50.282501220703125,50.378501892089844,49.39699935913086,49.45199966430664,36300000,0.018070496903908495
2017-10-12,49.87032699584961,50.282501220703125,50.57699966430664,50.05500030517578,50.19200134277344,30614000,0.0
2017-10-13,49.98041534423828,50.39350128173828,50.737998962402344,50.35300064086914,50.455501556396484,26552000,0.002207528630048694
2017-10-16,50.05379867553711,50.467498779296875,50.599998474121094,50.07600021362305,50.48149871826172,21420000,0.0014683936554613641
2017-10-17,50.135623931884766,50.54999923706055,50.72800064086914,50.3025016784668,50.37200164794922,20260000,0.0016347245209131778
2017-10-18,50.221920013427734,50.637001037597656,50.81549835205078,50.26599884033203,50.5525016784668,25596000,0.001721103894168241
2017-10-19,49.68137741088867,50.09199905395508,50.36600112915039,49.8650016784668,50.23749923706055,34284000,-0.010762919850603292
2017-10-20,49.841556549072266,50.253501892089844,50.432498931884766,50.11349868774414,50.352500915527344,32120000,0.003224124434738629
2017-10-23,48.873069763183594,49.277000427246094,50.28950119018555,49.154998779296875,50.25899887084961,32786000,-0.019431510801786622
2017-10-24,49.01934814453125,49.42449951171875,49.4630012512207,48.854000091552734,49.32500076293945,28902000,0.0029932642651500085
2017-10-25,49.16664123535156,49.573001861572266,49.721500396728516,48.88600158691406,49.313499450683594,30574000,0.0030046303214119607
2017-10-26,49.16465377807617,49.57099914550781,50.32550048828125,49.52349853515625,49.923500061035156,47396000,-4.039933006372287e-05
2017-10-27,51.25983810424805,51.68349838256836,53.180999755859375,51.342498779296875,51.54949951171875,103682000,0.04261562755391801
2017-10-30,51.23306655883789,51.65650177001953,51.99150085449219,51.11650085449219,51.45800018310547,46804000,-0.0005223449145991266
2017-10-31,51.22859191894531,51.652000427246094,52.04999923706055,51.314998626708984,51.650001525878906,30326000,-8.7139907256506e-05
2017-11-01,51.70267868041992,52.130001068115234,52.393001556396484,51.70000076293945,51.816001892089844,43262000,0.00925425224415899
2017-11-02,51.72102737426758,52.14849853515625,52.2760009765625,51.43299865722656,51.9995002746582,26694000,0.0003548334291580968
2017-11-03,52.06914138793945,52.4995002746582,52.53300094604492,51.88249969482422,52.13750076293945,27770000,0.006730811995772523
2017-11-06,51.70663833618164,52.13399887084961,52.62950134277344,52.099998474121094,52.45500183105469,18294000,-0.006961997769434403
2017-11-07,52.18816375732422,52.61949920654297,52.670501708984375,52.150001525878906,52.48249816894531,26104000,0.009312547401093774
2017-11-08,52.480751037597656,52.91450119018555,53.134498596191406,52.352500915527344,52.502498626708984,24276000,0.0056063244251838285
2017-11-09,51.956573486328125,52.38600158691406,52.54399871826172,51.79249954223633,52.400001525878906,35892000,-0.0099878028023348
2017-11-10,51.77954864501953,52.20750045776367,52.33150100708008,52.06100082397461,52.19350051879883,19442000,-0.003407420374586856
2017-11-13,51.63325881958008,52.060001373291016,52.4370002746582,51.9630012512207,52.040000915527344,18814000,-0.0028252470081762127
2017-11-14,51.65507507324219,52.082000732421875,52.1150016784668,51.46649932861328,51.88600158691406,21012000,0.000422576998665658
2017-11-15,51.39571762084961,51.820499420166016,51.98149871826172,51.53799819946289,51.75,18106000,-0.005020953661119099
2017-11-16,51.993770599365234,52.423500061035156,52.5880012512207,51.900001525878906,51.9375,23768000,0.011636334030282969
2017-11-17,51.36992645263672,51.794498443603516,52.54999923706055,51.686500549316406,52.4900016784668,26712000,-0.011998466655208317
2017-11-20,51.308937072753906,51.733001708984375,51.935001373291016,51.63399887084961,51.79999923706055,17526000,-0.0011873217516741308
2017-11-21,52.08452224731445,52.51499938964844,52.519500732421875,51.957000732421875,52.00199890136719,22206000,0.015116031446678058
2017-11-22,52.164859771728516,52.59600067138672,52.77149963378906,52.36249923706055,52.55799865722656,14538000,0.001542440877458029
2017-11-24,52.39297103881836,52.82600021362305,53.003501892089844,52.59600067138672,52.71950149536133,16492000,0.004372947359122081
2017-11-27,53.16111755371094,53.60049819946289,53.652000427246094,52.73849868774414,52.92850112915039,35430000,0.014661302818836486
2017-11-28,52.72869873046875,53.16450119018555,54.0,52.72700119018555,53.699501037597656,36424000,-0.008134196955686401
2017-11-29,51.44381332397461,51.86899948120117,52.938499450683594,51.48249816894531,52.808998107910156,55866000,-0.024367795803255543
2017-11-30,51.383811950683594,51.80849838256836,52.207000732421875,51.503501892089844,51.99700164794922,45092000,-0.0011664211617333775
2017-12-01,50.83335876464844,51.253501892089844,51.86199951171875,50.845001220703125,51.52050018310547,37762000,-0.01071246046122143
2017-12-04,50.178768157958984,50.59349822998047,51.56700134277344,50.46099853515625,51.38999938964844,38778000,-0.012877240339576379
2017-12-05,50.562103271484375,50.97999954223633,51.83399963378906,50.11600112915039,50.54949951171875,38998000,0.007639347461188661
2017-12-06,51.212730407714844,51.63600158691406,51.979000091552734,50.765499114990234,50.82600021362305,28710000,0.01286783151369475
2017-12-07,51.80036544799805,52.22850036621094,52.44599914550781,51.768001556396484,51.80350112915039,30866000,0.011474528644507487
2017-12-08,52.038902282714844,52.46900177001953,52.82099914550781,52.292999267578125,52.59049987792969,31170000,0.004604792443249739
2017-12-11,52.16733932495117,52.5984992980957,52.79999923706055,52.20600128173828,52.55550003051758,23254000,0.0024680768398031017
2017-12-12,52.0086555480957,52.438499450683594,53.125,52.243499755859375,52.5,33882000,-0.003041908981192165
2017-12-13,52.13857650756836,52.56949996948242,52.77399826049805,52.32899856567383,52.604000091552734,27680000,0.0024981744361702862
2017-12-14,52.440086364746094,52.87350082397461,53.354000091552734,52.68000030517578,52.77450180053711,30962000,0.005782837095058335
2017-12-15,53.160621643066406,53.599998474121094,53.76250076293945,53.00450134277344,53.18899917602539,63760000,0.013740297858564787
2017-12-18,53.80976104736328,54.25450134277344,54.324501037597656,53.51850128173828,53.8224983215332,30292000,0.012210874762773605
2017-12-19,53.54643630981445,53.98899841308594,54.24850082397461,53.61349868774414,54.1510009765625,26350000,-0.00489365717344048
2017-12-20,53.23799133300781,53.678001403808594,54.061500549316406,53.43000030517578,54.04600143432617,28728000,-0.005760377455010568
2017-12-21,53.103599548339844,53.54249954223633,53.875999450683594,53.45000076293945,53.769500732421875,25640000,-0.0025243462503924397
2017-12-22,53.004913330078125,53.44300079345703,53.58599853515625,53.38199996948242,53.5,17788000,-0.0018583134823731973
2017-12-26,52.855648040771484,53.29249954223633,53.44300079345703,52.93199920654297,53.43199920654297,18376000,-0.0028161077968348325
2017-12-27,52.575462341308594,53.0099983215332,53.41350173950195,52.91899871826172,53.33000183105469,22324000,-0.005300956478485941
2017-12-28,52.364707946777344,52.79750061035156,53.242000579833984,52.66899871826172,53.11249923706055,19884000,-0.004008634557819302
2017-12-29,52.23824691772461,52.66999816894531,52.90250015258789,52.6349983215332,52.77450180053711,23606000,-0.0024149332815435187
2018-01-02,53.22062683105469,53.660499572753906,53.79899978637695,52.6510009765625,52.6510009765625,31766000,0.01880579909327973
2018-01-03,54.12862777709961,54.57600021362305,54.80500030517578,53.67150115966797,53.69649887084961,31318000,0.017060978711685104
2018-01-04,54.33888626098633,54.78799819946289,55.20399856567383,54.7130012512207,54.85449981689453,26052000,0.003884454430702844
2018-01-05,55.05943298339844,55.51449966430664,55.67900085449219,55.09000015258789,55.17250061035156,30250000,0.013260230136513229
2018-01-08,55.25382995605469,55.71049880981445,55.95800018310547,55.5,55.54999923706055,24644000,0.0035305937492549067
2018-01-09,55.18341064453125,55.63949966430664,55.922000885009766,55.40999984741211,55.922000885009766,26808000,-0.0012744302604468238
2018-01-10,55.05199432373047,55.50699996948242,55.638999938964844,55.19900131225586,55.349998474121094,20734000,-0.0023813962315196724
2018-01-11,55.1467170715332,55.602500915527344,55.74250030517578,55.32400131225586,55.615501403808594,22424000,0.0017205207649022558
2018-01-12,56.069087982177734,56.532501220703125,56.564998626708984,55.4005012512207,55.505001068115234,38586000,0.01672587185581209
2018-01-16,56.071571350097656,56.53499984741211,57.444000244140625,56.33300018310547,57.015499114990234,36462000,4.4198056958988374e-05
2018-01-17,56.48812484741211,56.95500183105469,56.965999603271484,56.17449951171875,56.81800079345703,27830000,0.007429061373948276
2018-01-18,56.33291244506836,56.798500061035156,57.02949905395508,56.222999572753906,56.967498779296875,27498000,-0.002747814326891973
2018-01-19,56.706321716308594,57.17499923706055,57.18899917602539,56.625,56.9015007019043,30552000,0.00662868166625552
2018-01-22,57.730857849121094,58.20800018310547,58.34400177001953,57.090999603271484,57.191001892089844,29550000,0.01806735391043679
2018-01-23,58.32643127441406,58.80849838256836,58.925498962402344,58.36249923706055,58.53099822998047,39138000,0.01031642038162972
2018-01-24,58.08443069458008,58.56449890136719,59.352500915527344,58.369998931884766,59.249000549316406,37128000,-0.004149051377130508
2018-01-25,58.62248611450195,59.106998443603516,59.25,58.59199905395508,59.035499572753906,29984000,0.009263283258855948
2018-01-26,58.89126205444336,59.37799835205078,59.37799835205078,58.4015007019043,59.37649917602539,42170000,0.0045849039129577385
2018-01-29,58.837703704833984,59.32400131225586,59.900001525878906,59.202999114990234,59.400001525878906,31494000,-0.00090937790584944
2018-01-30,58.38594055175781,58.868499755859375,59.39649963378906,58.72549819946289,58.88600158691406,37338000,-0.007678200160486814
2018-01-31,58.6264533996582,59.111000061035156,59.316001892089844,58.60499954223633,59.19049835205078,36022000,0.004119355957455717
2018-02-01,58.5952033996582,59.079498291015625,59.372501373291016,58.46799850463867,58.79949951171875,73514000,-0.0005329256819712747
2018-02-02,55.50128173828125,55.959999084472656,56.564998626708984,55.55849838256836,56.37099838256836,117842000,-0.052801721354789444
2018-02-05,52.6840705871582,53.11949920654297,55.7495002746582,52.83700180053711,55.03049850463867,83550000,-0.050759469699810045
2018-02-06,53.777034759521484,54.221500396728516,54.36899948120117,51.5004997253418,51.69900131225586,76630000,0.02074569991521691
2018-02-07,52.337928771972656,52.77050018310547,54.326499938964844,52.73099899291992,54.24850082397461,51942000,-0.02676060608810804
2018-02-08,49.97247314453125,50.385501861572266,53.19649887084961,50.23500061035156,52.993499755859375,66792000,-0.04519567397044988
2018-02-09,51.88467025756836,52.313499450683594,52.58599853515625,49.849998474121094,51.29399871826172,98360000,0.03826492776450374
2018-02-12,52.2957763671875,52.72800064086914,53.278499603271484,52.27450180053711,52.833499908447266,56240000,0.007923407811329941
2018-02-13,52.27494812011719,52.707000732421875,53.06100082397461,52.34600067138672,52.5,31586000,-0.00039826862752290193
2018-02-14,53.19533920288086,53.6349983215332,53.77349853515625,52.4900016784668,52.715999603271484,41304000,0.017606723513305278
2018-02-15,54.120697021484375,54.56800079345703,54.70500183105469,53.36149978637695,54.17250061035156,37396000,0.017395404141352433
2018-02-16,54.32599639892578,54.775001525878906,55.41550064086914,54.57749938964844,54.66899871826172,39948000,0.0037934454151140606
2018-02-20,54.72718048095703,55.179500579833984,55.81449890136719,54.5,54.63800048828125,33754000,0.007384738342069541
2018-02-21,55.231014251708984,55.6875,56.810001373291016,55.3754997253418,55.45500183105469,41486000,0.00920630695870539
2018-02-22,55.04009246826172,55.494998931884766,56.27299880981445,55.25749969482422,55.958499908447266,28010000,-0.003456809303977293
2018-02-23,55.942142486572266,56.40449905395508,56.45000076293945,55.422000885009766,55.93299865722656,25292000,0.016388866376709776
2018-02-26,56.716243743896484,57.185001373291016,57.209999084472656,56.46699905395508,56.59299850463867,30912000,0.013837589774342796
2018-02-27,55.41747283935547,55.8754997253418,57.212501525878906,55.839500427246094,57.185001373291016,42964000,-0.02289938998866292
2018-02-28,54.74354553222656,55.19599914550781,56.38249969482422,55.150001525878906,56.099998474121094,49292000,-0.01216097543957717
2018-03-01,53.13136291503906,53.570499420166016,55.563499450683594,53.364498138427734,55.47700119018555,55338000,-0.029449593276799857
2018-03-02,53.76265335083008,54.207000732421875,54.34450149536133,52.50550079345703,52.89899826049805,50162000,0.011881563904484693
2018-03-05,54.28929901123047,54.737998962402344,55.058998107910156,53.61349868774414,53.90650177001953,28648000,0.00979575004714972
2018-03-06,54.593772888183594,55.04499816894531,55.28150177001953,54.724998474121094,55.10499954223633,23382000,0.00560852081483354
2018-03-07,55.294986724853516,55.75199890136719,55.810001373291016,54.49549865722656,54.64099884033203,30748000,0.01284405043037573
2018-03-08,56.00611114501953,56.46900177001953,56.571998596191406,55.86000061035156,55.86000061035156,33862000,0.012860576890181497
2018-03-09,57.56621551513672,58.04199981689453,58.04999923706055,56.714500427246094,56.974998474121094,42662000,0.02785595632239657
2018-03-12,57.81863021850586,58.29650115966797,58.90800094604492,57.959999084472656,58.252498626708984,44306000,0.004384779014787732
2018-03-13,56.528289794921875,56.99549865722656,58.900001525878906,56.72850036621094,58.59149932861328,43140000,-0.02231699118405228
2018-03-14,56.973609924316406,57.44449996948242,57.987998962402344,57.11750030517578,57.290000915527344,41870000,0.007877838124659142
2018-03-15,57.05890655517578,57.53049850463867,58.125,56.78300094604492,57.47850036621094,33382000,0.0014970716988038646
2018-03-16,56.256046295166016,56.72100067138672,57.84049987792969,56.56800079345703,57.76750183105469,58656000,-0.014070759932432786
2018-03-19,54.55262756347656,55.003501892089844,55.96849822998047,54.44599914550781,55.88800048828125,63656000,-0.030279768674167262
2018-03-20,54.34086990356445,54.790000915527344,55.27750015258789,54.12099838256836,54.91999816894531,54598000,-0.0038815887937709848
2018-03-21,54.25161361694336,54.70000076293945,55.435001373291016,54.36050033569336,54.628501892089844,44898000,-0.001642638274940822
2018-03-22,52.225852966308594,52.657501220703125,54.19599914550781,52.481998443603516,54.0004997253418,69312000,-0.03734002767364075
2018-03-23,50.906761169433594,51.32749938964844,53.3390007019043,51.243499755859375,52.56850051879883,49880000,-0.025257594838772546
2018-03-26,52.272464752197266,52.704498291015625,52.9635009765625,50.52899932861328,52.529998779296875,65984000,0.026827702844313794
2018-03-27,49.93429183959961,50.34700012207031,53.22700119018555,49.88100051879883,53.19499969482422,60816000,-0.04473049256494277
2018-03-28,49.84701156616211,50.25899887084961,51.2495002746582,49.20000076293945,50.09550094604492,77698000,-0.0017478946314047894
2018-03-29,51.43191146850586,51.856998443603516,52.40250015258789,50.20199966430664,50.56050109863281,69338000,0.03179529255766278
2018-04-02,50.21645736694336,50.631500244140625,51.97650146484375,49.712501525878906,51.38100051879883,65068000,-0.023632262495787648
2018-04-03,50.5164794921875,50.933998107910156,51.25,49.86249923706055,50.807498931884766,51322000,0.005974499319808979
2018-04-04,51.0634651184082,51.48550033569336,51.637001037597656,49.82550048828125,49.9114990234375,50724000,0.010827781997689856
2018-04-05,51.20875930786133,51.63199996948242,52.33549880981445,51.20000076293945,52.31949996948242,35836000,0.0028454542120375237
2018-04-06,50.083560943603516,50.497501373291016,51.79999923706055,50.3125,51.154998779296875,40134000,-0.021972780385457913
2018-04-09,50.58640670776367,51.00450134277344,52.22949981689453,50.959999084472656,51.00199890136719,33220000,0.010040100117717499
2018-04-10,51.40018081665039,51.82500076293945,52.06050109863281,50.77050018310547,51.51300048828125,36620000,0.01608680407738694
2018-04-11,50.83286666870117,51.25299835205078,51.79349899291992,50.959999084472656,51.599998474121094,34060000,-0.011037190592724788
2018-04-12,51.439353942871094,51.864498138427734,52.23249816894531,51.3025016784668,51.57350158691406,32896000,0.011931005132160832
2018-04-13,51.37736129760742,51.801998138427734,52.64899826049805,51.50749969482422,52.34450149536133,25410000,-0.0012050632367671676
2018-04-16,51.876243591308594,52.30500030517578,52.57149887084961,51.69599914550781,52.27750015258789,29776000,0.009710091981469438
2018-04-17,53.52560806274414,53.96799850463867,54.25,52.85449981689453,53.060001373291016,54584000,0.03179424891998961
2018-04-18,53.32874298095703,53.769500732421875,54.099998474121094,53.5260009765625,53.95050048828125,31126000,-0.003678064366232414
2018-04-19,54.02597427368164,54.47249984741211,54.8754997253418,53.45100021362305,53.45100021362305,39884000,0.013074309885982238
2018-04-20,53.4244499206543,53.86600112915039,54.73749923706055,53.60499954223633,54.2135009765625,42434000,-0.011134034971052142
2018-04-23,53.25038146972656,53.69049835205078,54.400001525878906,53.33399963378906,54.14899826049805,69590000,-0.0032581363646954076
2018-04-24,50.712860107421875,51.13199996948242,53.2244987487793,50.643001556396484,52.959999084472656,128220000,-0.04765272182411462
2018-04-25,50.7302131652832,51.14950180053711,51.80350112915039,50.85049819946289,51.48749923706055,57860000,0.0003422872382292663
2018-04-26,51.737884521484375,52.16550064086914,52.60100173950195,51.022499084472656,51.6609992980957,50926000,0.019863318401301955
2018-04-27,51.149749755859375,51.5724983215332,52.584999084472656,51.37950134277344,52.277000427246094,40746000,-0.011367710690987742
2018-04-30,50.51152420043945,50.92900085449219,51.91849899291992,50.915000915527344,51.72100067138672,34492000,-0.012477531397239616
2018-05-01,51.610939025878906,52.037498474121094,52.08649826049805,50.53049850463867,50.814998626708984,35326000,0.0217655481362371
2018-05-02,50.8819580078125,51.3025016784668,52.19900131225586,51.15800094604492,51.70000076293945,34698000,-0.014124368334496706
2018-05-03,50.89435958862305,51.314998626708984,51.53450012207031,50.394500732421875,51.26850128173828,39282000,0.0002435933499016496
2018-05-04,52.11922836303711,52.54999923706055,52.59400177001953,50.90250015258789,50.980499267578125,36892000,0.024067049467068502
2018-05-07,52.53876495361328,52.972999572753906,53.25,52.51350021362305,52.69449996948242,34400000,0.008049483193808271
2018-05-08,52.49562072753906,52.929500579833984,53.26150131225586,52.582000732421875,53.23099899291992,26030000,-0.0008211540458489264
2018-05-09,54.001182556152344,54.4474983215332,54.70000076293945,53.105499267578125,53.20500183105469,47160000,0.028679615811027848
2018-05-10,54.820411682128906,55.27349853515625,55.47050094604492,54.694000244140625,54.75,36414000,0.01517058155262152
2018-05-11,54.716758728027344,55.16899871826172,55.45050048828125,54.861000061035156,55.02050018310547,30504000,-0.0018905953063214076
2018-05-14,54.87644577026367,55.33000183105469,55.907501220703125,55.2400016784668,55.278499603271484,39338000,0.0029183620608230765
2018-05-15,53.798851013183594,54.243499755859375,54.95600128173828,53.93899917602539,54.845001220703125,35738000,-0.019636761959864968
2018-05-16,53.760169982910156,54.204498291015625,54.71900177001953,54.08150100708008,54.25450134277344,25628000,-0.0007190071625040595
2018-05-17,53.61982727050781,54.0629997253418,54.54999923706055,53.82099914550781,54.073001861572266,25738000,-0.0026104579902971325
2018-05-18,53.04359436035156,53.481998443603516,53.686500549316406,53.23400115966797,53.29999923706055,35482000,-0.010746745180436945
2018-05-21,53.75620651245117,54.20050048828125,54.665000915527344,53.900001525878906,53.95000076293945,25180000,0.013434465158129738
2018-05-22,53.32477569580078,53.765499114990234,54.59000015258789,53.612998962402344,54.4900016784668,22226000,-0.008025781484897299
2018-05-23,53.8529052734375,54.29800033569336,54.400001525878906,53.347999572753906,53.5,23740000,0.00990414353941449
2018-05-24,53.82761001586914,54.272499084472656,54.35599899291992,53.6150016784668,54.345001220703125,20604000,-0.0004696535979786809
2018-05-25,53.759674072265625,54.20399856567383,54.47850036621094,54.130001068115234,54.32749938964844,22224000,-0.0012621589194227179
2018-05-29,52.96574020385742,53.403499603271484,54.06700134277344,53.15399932861328,53.79999923706055,36076000,-0.01476826403189524
2018-05-30,53.431884765625,53.87350082397461,53.949501037597656,53.32749938964844,53.67399978637695,28686000,0.008800944211422745
2018-05-31,54.549156188964844,55.0,55.5,53.900001525878906,54.099998474121094,79368000,0.020910079330209053
2018-06-01,56.28480529785156,56.75,56.90800094604492,55.60049819946289,55.64350128173828,63202000,0.031818181818181746
2018-06-04,57.17940902709961,57.652000427246094,57.893001556396484,56.849998474121094,56.92499923706055,44754000,0.015894280656318927
2018-06-05,57.0792350769043,57.55099868774414,58.05500030517578,57.37300109863281,57.733001708984375,32964000,-0.0017519208137349862
2018-06-06,56.877410888671875,57.34749984741211,57.73550033569336,56.816001892089844,57.63850021362305,34934000,-0.003535974092059857
2018-06-07,56.256046295166016,56.72100067138672,57.29349899291992,56.305999755859375,57.229000091552734,36108000,-0.010924611843451837
2018-06-08,56.171241760253906,56.635501861572266,56.93899917602539,56.1614990234375,56.56050109863281,27284000,-0.0015073572187097595
2018-06-11,56.57738494873047,57.04499816894531,57.387001037597656,56.56999969482422,56.64699935913086,24796000,0.007230381896746074
2018-06-12,56.938899993896484,57.40950012207031,57.4375,57.05099868774414,57.05099868774414,26092000,0.006389726791566908
2018-06-13,56.74251937866211,57.21149826049805,57.78200149536133,57.16899871826172,57.61399841308594,34302000,-0.003448938958730774
2018-06-14,57.53002166748047,58.00550079345703,58.29949951171875,57.529998779296875,57.61050033569336,35422000,0.013878373353267026
2018-06-15,57.48835372924805,57.9635009765625,58.195499420166016,57.68450164794922,57.99599838256836,44438000,-0.0007240661026974848
2018-06-18,58.69389724731445,59.17900085449219,59.20650100708008,57.54999923706055,57.634498596191406,33038000,0.020970090789049767
2018-06-19,58.4514045715332,58.93450164794922,59.140499114990234,58.080501556396484,58.50550079345703,47282000,-0.004131519677801565
2018-06-20,58.71818542480469,59.20349884033203,60.074501037597656,59.10150146484375,59.165000915527344,51686000,0.00456434151237417
2018-06-21,57.9926872253418,58.47200012207031,59.51649856567383,58.17399978637695,59.2755012512207,44966000,-0.012355667022898809
2018-06-22,57.98525619506836,58.464500427246094,58.75,57.98249816894531,58.574501037597656,34220000,-0.00012826130128196223
2018-06-25,56.49705123901367,56.9640007019043,57.79949951171875,55.994998931884766,57.75,57682000,-0.025665142340676184
2018-06-26,56.16678237915039,56.63100051879883,57.34349822998047,56.45000076293945,57.207000732421875,34688000,-0.005845800488067487
2018-06-27,55.38920974731445,55.84700012207031,57.31050109863281,55.834999084472656,56.79999923706055,34538000,-0.01384401457763873
2018-06-28,55.87717819213867,56.3390007019043,56.70000076293945,55.30350112915039,55.61949920654297,29726000,0.00880979423708661
2018-06-29,55.99668884277344,56.45949935913086,57.06800079345703,56.35100173950195,56.615501403808594,31562000,0.002138814244578624
2018-07-02,56.63739013671875,57.105499267578125,57.14950180053711,55.33000183105469,55.76750183105469,23216000,0.011441828492635864
2018-07-03,55.356475830078125,55.81399917602539,57.49549865722656,55.721500396728516,57.47100067138672,16448000,-0.02261603712632254
2018-07-05,56.59672546386719,57.06449890136719,57.207000732421875,56.15599822998047,56.22999954223633,28594000,0.022404768405825726
2018-07-06,57.280582427978516,57.75400161743164,57.810001373291016,56.86199951171875,57.0885009765625,21820000,0.01208286639397671
2018-07-09,57.88557434082031,58.36399841308594,58.39649963378906,57.86149978637695,58.0,21584000,0.010561983214513404
2018-07-10,57.878631591796875,58.356998443603516,58.67499923706055,58.12799835205078,58.4995002746582,21334000,-0.00011993642781082947
2018-07-11,58.092864990234375,58.573001861572266,59.02199935913086,57.76850128173828,57.78099822998047,33252000,0.0037014141187794447
2018-07-12,59.570648193359375,60.0629997253418,60.0994987487793,58.654998779296875,58.74300003051758,44148000,0.025438304618412788
2018-07-13,59.72735595703125,60.22100067138672,60.52199935913086,59.76449966430664,60.13999938964844,32612000,0.0026305869964442508
2018-07-16,59.33509826660156,59.82550048828125,60.43550109863281,59.66999816894531,60.19049835205078,26784000,-0.006567479429038903
2018-07-17,60.15681076049805,60.65399932861328,60.9379997253418,59.099998474121094,59.137001037597656,40162000,0.013848590209359246
2018-07-18,60.14836883544922,60.64550018310547,61.079498291015625,60.22800064086914,60.42649841308594,38948000,-0.0001401250635059137
2018-07-19,59.463539123535156,59.95500183105469,60.82400131225586,59.88650131225586,60.33250045776367,38338000,-0.011385813456331939
2018-07-20,59.403038024902344,59.89400100708008,60.53850173950195,59.829498291015625,59.96200180053711,37938000,-0.0010174434511152075
2018-07-23,60.05366134643555,60.54999923706055,60.755001068115234,59.60049819946289,59.78300094604492,65446000,0.010952653336732787
2018-07-24,62.39182662963867,62.907501220703125,63.75,62.207000732421875,63.54999923706055,107600000,0.038934797908298346
2018-07-25,63.274044036865234,63.797000885009766,63.9119987487793,62.45249938964844,62.63100051879883,51104000,0.014139802838232907
2018-07-26,63.74811553955078,64.2750015258789,64.37000274658203,63.150001525878906,63.35900115966797,54686000,0.007492525263541827
2018-07-27,62.13098907470703,62.644500732421875,64.5719985961914,62.2244987487793,64.45600128173828,48362000,-0.025367573002709976
2018-07-30,60.99785614013672,61.50199890136719,62.644500732421875,61.208499908447266,62.252498626708984,43896000,-0.018237863143562127
2018-07-31,60.858009338378906,61.361000061035156,62.06050109863281,60.80950164794922,61.58549880981445,39382000,-0.0022925895556363818
2018-08-01,61.14414596557617,61.64950180053711,62.29499816894531,61.24700164794922,61.955501556396484,36994000,0.004701711823715149
2018-08-02,61.54780578613281,62.05649948120117,62.22050094604492,60.90299987792969,60.92499923706055,34704000,0.006601799994765178
2018-08-03,61.40052795410156,61.90800094604492,62.32600021362305,61.47100067138672,62.25899887084961,21264000,-0.0023929570052728666
2018-08-06,61.376220703125,61.88349914550781,62.12300109863281,61.5265007019043,62.080501556396484,22114000,-0.00039577760810693974
2018-08-07,62.277278900146484,62.79199981689453,63.30400085449219,62.59000015258789,62.60049819946289,42506000,0.014680822576799368
2018-08-08,62.549530029296875,63.06650161743164,63.58599853515625,62.60599899291992,62.83599853515625,34344000,0.004371604684316077
2018-08-09,62.704750061035156,63.222999572753906,63.597999572753906,63.005001068115234,63.13650131225586,27326000,0.0024814751303567917
2018-08-10,62.112144470214844,62.6254997253418,63.060001373291016,62.358001708984375,62.95899963378906,26602000,-0.00945067224664875
2018-08-13,61.92022705078125,62.43199920654297,63.298500061035156,62.35150146484375,62.560001373291016,27500000,-0.003089803987951667
2018-08-14,62.39134216308594,62.90700149536133,63.02949905395508,61.97700119018555,62.625,28080000,0.007608314563929186
2018-08-15,61.10596466064453,61.611000061035156,62.5989990234375,61.3120002746582,62.2140007019043,37052000,-0.020601863123641873
2018-08-16,60.7013053894043,61.202999114990234,62.185001373291016,60.98149871826172,62.0994987487793,32176000,-0.006622209437287752
2018-08-17,60.29417419433594,60.79249954223633,61.34749984741211,60.20000076293945,61.10200119018555,33092000,-0.006707180672349877
2018-08-20,60.5966682434082,61.09749984741211,61.295501708984375,60.435001373291016,61.03300094604492,22218000,0.005017071307684473
2018-08-21,60.37152862548828,60.87049865722656,61.63800048828125,60.75149917602539,61.1510009765625,23082000,-0.0037153924588153586
2018-08-22,60.586753845214844,61.087501525878906,61.326499938964844,60.6609992980957,60.71099853515625,22296000,0.003564992458404692
2018-08-23,60.557491302490234,61.05799865722656,61.75849914550781,60.967498779296875,60.99399948120117,24666000,-0.00048296080074328174
2018-08-24,61.33060073852539,61.837501525878906,61.869998931884766,61.07099914550781,61.29999923706055,24454000,0.012766597101034893
2018-08-27,62.298606872558594,62.813499450683594,62.89350128173828,62.034000396728516,62.207000732421875,28580000,0.015783269063615712
2018-08-28,61.78236770629883,62.292999267578125,62.827999114990234,62.14849853515625,62.79499816894531,27330000,-0.008286438228364057
2018-08-29,62.714168548583984,63.23249816894531,63.35850143432617,62.63999938964844,62.75,36926000,0.015081933963904781
2018-08-30,62.207847595214844,62.72200012207031,63.4744987487793,62.36050033569336,63.16999816894531,30104000,-0.008073349332348823
2018-08-31,61.08513259887695,61.59000015258789,62.627498626708984,61.287498474121094,62.61050033569336,42308000,-0.018047893359256828
2018-09-04,60.069026947021484,60.56549835205078,61.39350128173828,60.327999114990234,61.125999450683594,41458000,-0.016634223055673414
