Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-12-27,3237.5,3237.5,3254.0,3235.5,3242.0,984389,-0.0021574973031284195
2019-12-30,3223.5,3223.5,3244.25,3217.25,3238.25,1124598,-0.00432432432432428
2019-12-31,3231.0,3231.0,3236.25,3213.0,3223.25,1157924,0.00232666356444855
2020-01-02,3259.0,3259.0,3261.75,3234.25,3237.0,1416241,0.008666047663262066
2020-01-03,3235.5,3235.5,3263.5,3206.75,3261.0,1755057,-0.007210800859159261
2020-01-06,3243.5,3243.5,3249.5,3208.75,3220.25,1502748,0.002472569927368218
2020-01-07,3235.25,3235.25,3254.5,3226.0,3243.5,1293494,-0.0025435486357330284
2020-01-08,3260.25,3260.25,3267.75,3181.0,3231.75,2279138,0.007727378100610416
2020-01-09,3276.0,3276.0,3276.75,3257.75,3261.25,1297679,0.004830917874396157
2020-01-10,3264.75,3264.75,3287.0,3260.75,3275.5,1533121,-0.003434065934065922
2020-01-13,3289.75,3289.75,3291.0,3265.5,3265.75,1008998,0.007657554177195713
2020-01-14,3288.0,3288.0,3296.75,3275.25,3289.25,1694799,-0.0005319553157534518
2020-01-15,3293.75,3293.75,3299.0,3277.75,3287.75,1468347,0.0017487834549878567
2020-01-16,3316.5,3316.5,3318.0,3294.0,3294.25,1335246,0.0069070208728652105
2020-01-17,3325.0,3325.0,3330.25,3316.0,3316.75,1312253,0.0025629428614504235
2020-01-21,3319.5,3319.5,3329.75,3307.25,3325.0,1573187,-0.0016541353383459079
2020-01-22,3319.75,3319.75,3337.5,3315.25,3321.25,1505107,7.531254707027202e-05
2020-01-23,3326.0,3326.0,3327.0,3301.25,3317.25,1717046,0.0018826718879434434
2020-01-24,3293.5,3293.5,3337.0,3280.5,3326.5,2515168,-0.009771497294046916
2020-01-27,3239.5,3239.5,3269.75,3233.0,3269.75,2581636,-0.016395931379990847
2020-01-28,3278.25,3278.25,3285.0,3238.75,3239.5,1910878,0.011961722488038173
2020-01-29,3272.5,3272.5,3292.75,3265.25,3281.75,1665382,-0.0017539845954396283
2020-01-30,3289.75,3289.75,3295.25,3239.75,3271.5,2421276,0.005271199388846348
2020-01-31,3224.0,3224.0,3297.5,3212.75,3292.0,3152069,-0.019986321149023434
2020-02-03,3245.5,3245.5,3267.25,3222.0,3222.75,1919477,0.00666873449131522
2020-02-04,3299.5,3299.5,3305.25,3236.0,3244.25,1698403,0.016638422431058286
2020-02-05,3335.0,3335.0,3338.0,3288.25,3300.25,2046111,0.010759205940293892
2020-02-06,3345.25,3345.25,3357.75,3332.5,3337.0,1462323,0.0030734632683657725
2020-02-07,3325.5,3325.5,3350.0,3320.75,3349.0,1698940,-0.005903893580449848
2020-02-10,3353.0,3353.0,3353.5,3303.5,3322.25,1399815,0.008269433167944706
2020-02-11,3357.5,3357.5,3374.5,3349.25,3351.0,1486164,0.0013420817178646516
2020-02-12,3380.5,3380.5,3381.5,3355.5,3360.5,1229231,0.006850335070737179
2020-02-13,3377.5,3377.5,3384.75,3348.5,3381.25,1772784,-0.0008874426859931672
2020-02-14,3381.0,3381.0,3388.5,3365.25,3379.5,1334897,0.0010362694300518616
2020-02-18,3369.25,3369.25,3392.5,3355.25,3382.25,1735931,-0.0034753031647442034
2020-02-19,3387.25,3387.25,3393.75,3370.75,3372.0,1163426,0.005342435260072609
2020-02-20,3369.25,3369.25,3397.5,3339.25,3391.75,2073749,-0.005314045316997529
2020-02-21,3339.25,3339.25,3369.25,3328.0,3367.0,2293728,-0.008904058766787903
2020-02-24,3226.25,3226.25,3312.0,3213.75,3309.0,3636687,-0.033839934116942416
2020-02-25,3132.5,3132.5,3259.5,3117.25,3223.0,4375530,-0.0290585044556374
2020-02-26,3110.25,3110.25,3182.0,3091.0,3138.0,3889097,-0.007102952913008775
2020-02-27,2957.0,2957.0,3117.0,2944.5,3100.25,4734434,-0.04927256651394585
2020-02-28,2951.0,2951.0,2996.0,2853.25,2950.0,5715227,-0.00202908353060538
2020-03-02,3065.0,3065.0,3093.25,2889.25,2900.0,3689149,0.038630972551677356
2020-03-03,2997.0,2997.0,3137.0,2973.0,3077.0,3754363,-0.022185970636215302
2020-03-04,3114.75,3114.75,3129.5,2976.5,2988.25,2590464,0.03928928928928932
2020-03-05,3015.5,3015.5,3113.75,2996.5,3109.25,2807262,-0.031864515611204736
2020-03-06,2964.0,2964.0,3037.0,2898.0,3024.25,3163400,-0.017078428121372946
2020-03-09,2747.75,2747.75,2916.0,2715.0,2916.0,2672753,-0.07295883940620784
2020-03-10,2865.75,2865.75,2884.75,2695.25,2733.0,3423140,0.04294422709489587
2020-03-11,2740.25,2740.25,2869.5,2702.75,2859.5,2992894,-0.043793073366483415
2020-03-12,2469.0,2469.0,2774.0,2442.5,2738.0,4366577,-0.0989873186753033
2020-03-13,2696.0,2696.0,2707.75,2393.5,2429.5,3423449,0.09194005670311878
2020-03-16,2416.25,2416.25,2675.0,2360.25,2673.75,2378284,-0.10376483679525228
2020-03-17,2495.5,2495.5,2554.5,2365.0,2417.25,1683796,0.03279875840662183
2020-03-18,2414.0,2414.0,2498.0,2274.75,2478.5,976536,-0.03265878581446602
2020-03-19,2403.25,2403.25,2474.0,2288.0,2414.25,631228,-0.004453189726594808
2020-03-20,2437.97998046875,2437.97998046875,2512.75,2346.25,2364.25,3075997,0.014451255786435135
2020-03-23,2220.5,2220.5,2386.0,2174.0,2220.25,3076791,-0.0892049902833637
2020-03-24,2438.0,2438.0,2447.75,2230.5,2233.25,2639522,0.09795091195676653
2020-03-25,2467.0,2467.0,2560.75,2386.0,2442.75,3037767,0.01189499589827725
2020-03-26,2608.0,2608.0,2625.75,2402.25,2471.0,2413913,0.05715443858937985
2020-03-27,2524.0,2524.0,2634.5,2505.25,2627.75,2320755,-0.03220858895705525
2020-03-30,2611.25,2611.25,2621.75,2445.0,2459.0,1837692,0.03456814580031686
2020-03-31,2569.75,2569.75,2635.75,2555.75,2613.25,2248012,-0.015892771661081828
2020-04-01,2448.0,2448.0,2562.25,2434.25,2562.0,2091378,-0.04737814962544995
2020-04-02,2516.5,2516.5,2525.0,2424.75,2459.0,2145458,0.02798202614379086
2020-04-03,2482.75,2482.75,2529.5,2449.0,2513.75,1763886,-0.013411484204251978
2020-04-06,2644.5,2644.5,2668.5,2484.75,2485.0,2034419,0.06514953176920746
2020-04-07,2642.0,2642.0,2750.0,2623.5,2645.5,2486524,-0.0009453582907922309
2020-04-08,2735.0,2735.0,2752.5,2620.75,2640.5,1920688,0.035200605601816815
2020-04-09,2779.75,2779.75,2809.5,2701.0,2737.75,2342733,0.016361974405850077
2020-04-13,2759.25,2759.25,2819.5,2711.0,2811.0,1571402,-0.007374763917618488
2020-04-14,2843.0,2843.0,2846.0,2752.5,2760.0,1716496,0.030352450847150436
2020-04-15,2775.0,2775.0,2845.5,2751.25,2843.75,1831570,-0.023918396060499503
2020-04-16,2787.5,2787.5,2831.5,2746.0,2767.75,1749108,0.0045045045045044585
2020-04-17,2870.0,2870.0,2885.0,2821.0,2863.0,1924019,0.02959641255605372
2020-04-20,2806.5,2806.5,2875.5,2804.25,2861.5,1566934,-0.022125435540069738
2020-04-21,2732.0,2732.0,2833.25,2717.25,2807.0,1969844,-0.0265455193301265
2020-04-22,2788.5,2788.5,2808.0,2717.25,2737.25,1369529,0.020680819912152204
2020-04-23,2780.75,2780.75,2836.75,2772.75,2790.5,1703918,-0.002779272010041245
2020-04-24,2829.5,2829.5,2835.0,2755.25,2777.0,1293756,0.01753124157151853
2020-04-27,2869.0,2869.0,2881.25,2812.75,2829.0,1224445,0.013960063615479745
2020-04-28,2867.25,2867.25,2913.5,2851.0,2867.75,1614021,-0.0006099686301846985
2020-04-29,2941.0,2941.0,2959.75,2860.75,2870.5,1737371,0.025721510157816763
2020-04-30,2902.5,2902.5,2965.0,2878.0,2956.5,2027924,-0.01309078544712683
2020-05-01,2821.75,2821.75,2879.75,2811.75,2871.5,1647259,-0.02782084409991392
2020-05-04,2825.25,2825.25,2835.75,2771.0,2789.0,1510680,0.0012403650217063245
2020-05-05,2858.25,2858.25,2889.75,2824.5,2827.0,1474765,0.011680382267055922
2020-05-06,2833.5,2833.5,2886.25,2832.0,2857.75,1466641,-0.008659144581474654
2020-05-07,2880.0,2880.0,2895.0,2823.0,2832.0,1494330,0.016410799364743323
2020-05-08,2928.5,2928.5,2933.0,2879.75,2882.0,1326254,0.016840277777777857
2020-05-11,2922.75,2922.75,2947.0,2889.75,2920.75,1528302,-0.0019634625234762337
2020-05-12,2852.5,2852.5,2939.25,2838.0,2919.25,1824303,-0.02403558292703789
2020-05-13,2813.0,2813.0,2876.75,2786.0,2839.75,2591379,-0.013847502191060457
2020-05-14,2847.0,2847.0,2853.75,2760.25,2820.25,2501222,0.012086740135087037
2020-05-15,2846.5,2846.5,2863.5,2809.5,2846.25,1897194,-0.00017562346329469403
2020-05-18,2948.0,2948.0,2964.75,2850.0,2859.75,1775433,0.035657825399613596
2020-05-19,2918.75,2918.75,2976.25,2914.25,2945.0,1567224,-0.009921981004070601
2020-05-20,2968.5,2968.5,2975.75,2908.5,2913.5,1532404,0.017044967880085693
2020-05-21,2937.0,2937.0,2973.5,2933.0,2972.25,1608225,-0.010611419909045017
2020-05-22,2953.0,2953.0,2957.5,2903.75,2936.75,1377263,0.005447735784814389
2020-05-26,2994.5,2994.5,3019.75,2947.5,2948.5,1797241,0.014053504910260806
2020-05-27,3035.5,3035.5,3039.5,2965.5,2994.0,2109332,0.013691768241776536
2020-05-28,3038.0,3038.0,3065.5,3019.5,3035.0,1881295,0.0008235875473563414
2020-05-29,3042.0,3042.0,3058.25,2992.0,3036.0,2258009,0.0013166556945358732
2020-06-01,3054.0,3054.0,3059.0,3008.0,3029.75,1277803,0.0039447731755424265
2020-06-02,3077.0,3077.0,3079.0,3035.0,3052.75,1458830,0.007531106745252147
2020-06-03,3117.75,3117.75,3129.5,3074.25,3078.0,1623708,0.013243418914527183
2020-06-04,3110.5,3110.5,3126.75,3087.5,3117.75,1830904,-0.0023253949162056475
2020-06-05,3186.75,3186.75,3210.5,3106.5,3113.25,2444330,0.02451374377109783
2020-06-08,3227.5,3227.5,3231.25,3183.25,3192.5,1602601,0.01278732250725656
2020-06-09,3205.5,3205.5,3231.0,3190.0,3227.75,1695764,-0.0068164213787761385
2020-06-10,3186.0,3186.0,3227.25,3179.75,3204.75,1996065,-0.006083294337856815
2020-06-11,3010.25,3010.25,3188.5,2996.25,3183.75,3528726,-0.05516321406151914
2020-06-12,3034.75,3034.75,3087.75,2982.0,3011.75,2872339,0.008138858898762535
2020-06-15,3073.0,3073.0,3079.25,2935.0,2992.75,1947459,0.012604003624680837
2020-06-16,3128.75,3128.75,3167.75,3071.25,3076.25,1377224,0.018141880898145057
2020-06-17,3118.0,3118.0,3157.75,3105.0,3122.0,610877,-0.003435876947662786
2020-06-18,3109.0,3109.0,3130.5,3075.25,3115.0,373718,-0.0028864656831302238
2020-06-19,3161.260009765625,3161.260009765625,3196.0,3106.75,3108.25,1952273,0.01680926656983761
2020-06-22,3110.75,3110.75,3114.25,3027.25,3040.25,1392325,-0.015977809357532013
2020-06-23,3118.5,3118.5,3145.75,3060.0,3111.75,1528485,0.002491360604355952
2020-06-24,3049.0,3049.0,3128.5,3019.75,3113.25,2387916,-0.022286355619688947
2020-06-25,3070.75,3070.75,3079.5,3005.0,3046.75,1967245,0.007133486388980037
2020-06-26,3007.0,3007.0,3082.0,2992.5,3071.25,2208418,-0.020760400553610725
2020-06-29,3047.75,3047.75,3051.25,2983.5,2986.25,1585146,0.013551712670435645
2020-06-30,3090.25,3090.25,3101.25,3030.25,3046.0,1724164,0.013944713313099877
2020-07-01,3103.0,3103.0,3117.75,3062.75,3085.25,1537321,0.004125879783189124
2020-07-02,3129.0,3129.0,3156.5,3095.5,3101.75,1552517,0.008378988076055416
2020-07-06,3172.0,3172.0,3174.5,3105.75,3125.25,1459512,0.013742409715564063
2020-07-07,3136.5,3136.5,3184.0,3132.5,3170.0,1333466,-0.011191677175283687
2020-07-08,3163.5,3163.5,3166.25,3125.5,3135.25,1527612,0.008608321377331363
2020-07-09,3141.0,3141.0,3170.75,3105.25,3166.25,1881833,-0.007112375533428139
2020-07-10,3178.5,3178.5,3181.25,3111.5,3142.25,1408591,0.011938872970391534
2020-07-13,3148.25,3148.25,3226.25,3140.5,3183.5,2074726,-0.009517067799276413
2020-07-14,3183.5,3183.5,3192.25,3119.0,3149.75,2256766,0.011196696577463694
2020-07-15,3219.5,3219.5,3233.25,3192.0,3204.0,1937696,0.01130830846552544
2020-07-16,3194.5,3194.5,3228.5,3188.5,3223.25,1471311,-0.007765180928715587
2020-07-17,3214.0,3214.0,3225.25,3194.75,3198.5,1261113,0.0061042416653622755
2020-07-20,3245.25,3245.25,3250.5,3190.25,3214.5,1401168,0.009723086496577382
2020-07-21,3251.25,3251.25,3273.25,3239.25,3243.75,1463931,0.0018488560203373527
2020-07-22,3265.5,3265.5,3271.75,3227.25,3249.25,1354244,0.0043829296424451325
2020-07-23,3227.5,3227.5,3284.5,3214.25,3267.75,1704453,-0.01163680906446185
2020-07-24,3204.0,3204.0,3239.0,3191.5,3230.0,1761346,-0.007281177381874504
2020-07-27,3232.25,3232.25,3235.0,3192.0,3210.75,1299512,0.008817103620474498
2020-07-28,3213.0,3213.0,3246.75,3208.0,3235.0,1375293,-0.005955603681645938
2020-07-29,3252.5,3252.5,3257.0,3204.25,3215.0,1218031,0.0122938064114535
2020-07-30,3248.75,3248.75,3269.0,3195.0,3256.75,2000721,-0.0011529592621061235
2020-07-31,3263.5,3263.5,3273.75,3212.5,3269.25,2282794,0.004540207772220084
2020-08-03,3288.5,3288.5,3295.5,3254.75,3272.0,1250449,0.007660487206986311
2020-08-04,3300.0,3300.0,3300.5,3271.0,3290.75,1145269,0.003497035122396186
2020-08-05,3316.0,3316.0,3323.25,3292.0,3300.75,1116787,0.00484848484848488
2020-08-06,3344.25,3344.25,3345.5,3300.5,3317.0,1346665,0.008519300361881754
2020-08-07,3344.75,3344.75,3347.75,3322.25,3343.75,1615367,0.00014951035359200837
2020-08-10,3352.75,3352.75,3357.25,3329.0,3347.0,1201751,0.002391808057403466
2020-08-11,3330.0,3330.0,3379.0,3319.5,3350.25,1733040,-0.006785474610394471
2020-08-12,3370.0,3370.0,3382.5,3326.25,3339.5,1408718,0.012012012012011963
2020-08-13,3367.75,3367.75,3382.0,3357.5,3367.75,1205758,-0.0006676557863501964
2020-08-14,3361.5,3361.5,3380.5,3350.0,3369.25,1084771,-0.0018558384678197815
2020-08-17,3379.75,3379.75,3382.75,3364.75,3366.0,759304,0.005429123903019528
2020-08-18,3387.0,3387.0,3390.75,3365.25,3379.25,1019552,0.0021451290775944543
2020-08-19,3372.75,3372.75,3395.75,3365.5,3388.75,1368420,-0.004207263064659017
2020-08-20,3380.75,3380.75,3387.0,3344.75,3370.25,1203334,0.002371951671484629
2020-08-21,3392.5,3392.5,3396.25,3356.75,3383.5,1221450,0.0034755601567699745
2020-08-24,3427.5,3427.5,3429.5,3393.5,3398.75,1282950,0.010316875460574693
2020-08-25,3443.0,3443.0,3448.75,3421.75,3427.0,1133837,0.004522246535375585
2020-08-26,3480.25,3480.25,3483.5,3436.75,3444.75,1277539,0.010819053151321478
2020-08-27,3485.25,3485.25,3498.25,3464.75,3479.5,1633581,0.0014366783995403143
2020-08-28,3504.5,3504.5,3509.5,3480.75,3488.0,1248430,0.005523276665949428
2020-08-31,3499.0,3499.0,3524.5,3490.0,3508.5,1439600,-0.0015694107575974225
2020-09-01,3527.0,3527.0,3530.0,3484.25,3493.25,1283622,0.008002286367533529
2020-09-02,3579.25,3579.25,3587.0,3526.25,3529.0,1853078,0.014814289764672584
2020-09-03,3461.5,3461.5,3586.5,3424.5,3578.75,2872337,-0.03289795348187474
2020-09-04,3417.5,3417.5,3484.25,3347.75,3454.75,2994363,-0.012711252347248347
2020-09-08,3335.5,3335.5,3447.0,3327.5,3420.5,2732946,-0.023994147768836904
2020-09-09,3400.25,3400.25,3424.0,3295.5,3315.25,2011132,0.01941238195173134
2020-09-10,3340.5,3340.5,3424.25,3327.25,3396.0,2332667,-0.01757223733549007
2020-09-11,3333.75,3333.75,3375.0,3308.75,3345.25,1876451,-0.00202065559048048
2020-09-14,3382.5,3382.5,3402.75,3345.5,3350.0,1378626,0.01462317210348707
2020-09-15,3405.25,3405.25,3419.0,3376.0,3379.5,874366,0.00672579453067268
2020-09-16,3389.5,3389.5,3429.75,3384.0,3405.0,571749,-0.004625211071140112
2020-09-17,3361.5,3361.5,3396.5,3320.5,3392.75,384917,-0.00826080542852925
2020-09-18,3353.60009765625,3353.60009765625,3374.25,3341.75,3355.75,2365554,-0.0023501122545738218
2020-09-21,3275.0,3275.0,3326.25,3217.75,3314.5,2507980,-0.023437528437329713
2020-09-22,3299.25,3299.25,3309.5,3256.5,3271.5,1576319,0.007404580152671647
2020-09-23,3231.25,3231.25,3319.75,3221.0,3303.75,1979661,-0.02061074486625747
2020-09-24,3238.0,3238.0,3268.25,3198.0,3228.0,2277010,0.002088974854932202
2020-09-25,3287.25,3287.25,3296.25,3206.5,3243.5,1697090,0.015210006176652247
2020-09-28,3346.0,3346.0,3351.25,3287.5,3291.0,1495804,0.017872081527112282
2020-09-29,3333.75,3333.75,3363.0,3316.5,3348.75,1326597,-0.0036610878661087476
2020-09-30,3352.0,3352.0,3384.0,3291.25,3330.0,2170601,0.005474315710536137
2020-10-01,3367.75,3367.75,3388.0,3343.25,3344.75,1517912,0.004698687350835229
2020-10-02,3339.25,3339.25,3375.5,3300.25,3367.0,2028921,-0.008462623413258097
2020-10-05,3393.0,3393.0,3400.0,3346.5,3360.0,1077474,0.016096428838811017
2020-10-06,3353.25,3353.25,3421.75,3330.5,3392.0,1701062,-0.011715296198054781
2020-10-07,3406.75,3406.75,3416.75,3332.25,3338.0,1400616,0.015954670841720642
2020-10-08,3437.5,3437.5,3447.25,3405.5,3406.25,1104986,0.009026197989286056
2020-10-09,3473.25,3473.25,3480.0,3445.25,3447.25,1185272,0.010399999999999965
2020-10-12,3532.75,3532.75,3541.0,3464.25,3467.5,1401063,0.017130929244943527
2020-10-13,3504.75,3504.75,3535.75,3491.5,3534.0,1617226,-0.00792583681268133
2020-10-14,3481.0,3481.0,3524.0,3472.0,3502.0,1539718,-0.006776517583279795
2020-10-15,3475.5,3475.5,3486.5,3431.5,3479.25,1650150,-0.0015800057454754546
2020-10-16,3462.25,3462.25,3508.5,3461.25,3478.5,1398947,-0.00381240109336789
2020-10-19,3422.75,3422.75,3496.5,3410.75,3471.0,1645853,-0.011408765975882695
2020-10-20,3432.25,3432.25,3469.75,3418.75,3436.0,1702183,0.0027755459791103387
2020-10-21,3432.5,3432.5,3458.0,3420.5,3437.0,1681275,7.283851700790045e-05
2020-10-22,3449.25,3449.25,3453.0,3402.5,3430.25,1501259,0.004879825200291288
2020-10-23,3451.75,3451.75,3462.5,3431.5,3455.75,1216313,0.0007247952453433015
2020-10-26,3393.5,3393.5,3446.25,3356.0,3445.75,1957780,-0.016875497935829653
2020-10-27,3383.0,3383.0,3410.0,3368.25,3394.25,1566246,-0.0030941505819950255
2020-10-28,3263.5,3263.5,3370.25,3260.75,3369.0,2627180,-0.0353236772095773
2020-10-29,3302.25,3302.25,3333.75,3250.25,3279.0,1965277,0.011873755170828781
2020-10-30,3264.75,3264.75,3296.25,3225.0,3268.0,2494925,-0.01135589370883483
2020-11-02,3300.5,3300.5,3323.5,3243.25,3260.0,1849320,0.010950302473389906
2020-11-03,3361.5,3361.5,3382.75,3301.25,3304.0,1664690,0.018482048174518928
2020-11-04,3435.0,3435.0,3480.0,3319.0,3362.75,2813083,0.021865238732708514
2020-11-05,3504.75,3504.75,3522.5,3428.25,3448.0,1671417,0.020305676855895127
2020-11-06,3500.75,3500.75,3519.0,3456.75,3508.75,1640000,-0.0011413082245523842
2020-11-09,3544.0,3544.0,3668.0,3515.75,3522.5,2605322,0.012354495465257465
2020-11-10,3541.0,3541.0,3562.75,3506.5,3549.5,2160319,-0.0008465011286681312
2020-11-11,3568.0,3568.0,3576.75,3531.0,3546.25,1324983,0.0076249646992374576
2020-11-12,3532.5,3532.5,3574.5,3513.0,3574.5,1685890,-0.00994955156950672
2020-11-13,3582.0,3582.0,3590.0,3518.0,3537.5,1334530,0.014012738853503182
2020-11-16,3623.0,3623.0,3637.0,3586.5,3587.0,1303941,0.01144611948632046
2020-11-17,3606.75,3606.75,3630.0,3584.25,3625.5,1268206,-0.004485233232128016
2020-11-18,3565.0,3565.0,3623.25,3556.5,3604.5,1325309,-0.011575518125736428
2020-11-19,3580.0,3580.0,3582.75,3542.25,3562.0,1291117,0.004207573632538653
2020-11-20,3554.25,3554.25,3582.5,3542.75,3560.0,1189621,-0.007192737430167573
2020-11-23,3576.0,3576.0,3588.0,3545.5,3546.5,1204848,0.006119434479848085
2020-11-24,3632.75,3632.75,3640.0,3575.25,3576.0,1288993,0.015869686800894955
2020-11-25,3627.25,3627.25,3655.0,3615.25,3635.5,1016343,-0.0015140045420136694
