Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-12-27,255.56346130371094,286.3299865722656,286.8500061035156,285.8999938964844,286.8299865722656,1930200,0.0009438195342799105
2019-12-30,253.95692443847656,284.5299987792969,286.4100036621094,284.1199951171875,286.3399963378906,2552900,-0.006286410356515226
2019-12-31,254.46556091308594,285.1000061035156,285.30999755859375,283.55999755859375,283.9100036621094,1341300,0.002003329443869717
2020-01-02,257.6072692871094,288.6199951171875,288.6300048828125,286.1499938964844,286.44000244140625,3865500,0.01234650627258782
2020-01-03,255.55455017089844,286.32000732421875,287.1099853515625,285.17999267578125,285.3399963378906,3296700,-0.007968913560666091
2020-01-06,256.1436462402344,286.9800109863281,287.0299987792969,284.1600036621094,284.2900085449219,1645100,0.002305125891401749
2020-01-07,255.0367431640625,285.739990234375,286.7900085449219,285.5799865722656,286.29998779296875,1413000,-0.0043209307424976195
2020-01-08,256.5184326171875,287.3999938964844,288.6700134277344,285.0799865722656,285.32000732421875,3136700,0.0058094901618348516
2020-01-09,258.4463806152344,289.55999755859375,289.8399963378906,288.42999267578125,288.95001220703125,1783100,0.007515670521855977
2020-01-10,257.2680358886719,288.239990234375,290.0400085449219,287.8399963378906,289.9599914550781,2989600,-0.004558666028969149
2020-01-13,257.9643859863281,289.0199890136719,289.0799865722656,288.1400146484375,288.7900085449219,1463300,0.0027060741247688647
2020-01-14,258.1429443359375,289.2200012207031,290.489990234375,288.7200012207031,288.8699951171875,2198500,0.0006920358959039419
2020-01-15,259.1514587402344,290.3500061035156,291.239990234375,288.95001220703125,289.010009765625,2195100,0.003907077235471679
2020-01-16,261.45428466796875,292.92999267578125,292.9700012207031,291.4700012207031,291.6300048828125,2522000,0.008885781016122252
2020-01-17,261.8810119628906,293.2699890136719,293.6099853515625,292.7900085449219,293.5199890136719,2147400,0.0011606743808816322
2020-01-21,260.59521484375,291.8299865722656,293.2799987792969,291.3699951171875,292.44000244140625,4476900,-0.004910159564056604
2020-01-22,260.5773620605469,291.80999755859375,293.07000732421875,291.5799865722656,292.5,2077000,-6.849540688624867e-05
2020-01-23,260.33624267578125,291.5400085449219,291.8599853515625,289.6000061035156,290.75,1872600,-0.0009252219455492261
2020-01-24,258.78253173828125,289.79998779296875,292.7699890136719,288.3399963378906,292.5400085449219,3612500,-0.0059683772413864355
2020-01-27,254.8176727294922,285.3599853515625,286.6499938964844,283.8599853515625,284.8500061035156,4129100,-0.015320920042888875
2020-01-28,256.54119873046875,287.2900085449219,288.19000244140625,285.75,286.2200012207031,2999200,0.006763468224115554
2020-01-29,256.54119873046875,287.2900085449219,289.2799987792969,287.2099914550781,288.989990234375,2126300,0.0
2020-01-30,257.6573791503906,288.5400085449219,288.7699890136719,284.8500061035156,285.6700134277344,3433200,0.004351004082359333
2020-01-31,252.19239807128906,282.4200134277344,287.2300109863281,281.6099853515625,286.9599914550781,4885700,-0.021210213266610767
2020-02-03,253.58544921875,283.9800109863281,286.260009765625,283.5,283.69000244140625,3157400,0.005523679216851596
2020-02-04,257.2108154296875,288.0400085449219,289.0,287.4200134277344,287.67999267578125,3004100,0.014296772313278083
2020-02-05,261.514892578125,292.8599853515625,293.0400085449219,289.95001220703125,290.760009765625,3305900,0.016733705956299083
2020-02-06,262.3006591796875,293.739990234375,294.1400146484375,292.45001220703125,294.0199890136719,2857200,0.0030048655563377213
2020-02-07,260.02386474609375,291.19000244140625,292.80999755859375,290.6600036621094,292.760009765625,3839300,-0.008681105323569027
2020-02-10,261.5954284667969,292.95001220703125,292.9599914550781,290.1600036621094,290.20001220703125,2877700,0.006044197090795178
2020-02-11,261.58636474609375,292.94000244140625,294.4200134277344,292.2799987792969,294.3500061035156,1994500,-3.416885204954312e-05
2020-02-12,264.0687255859375,295.7200012207031,295.8699951171875,294.5299987792969,294.6300048828125,2804400,0.009489993705632305
2020-02-13,263.2651672363281,294.82000732421875,295.8399963378906,293.9200134277344,294.3900146484375,2638000,-0.003043398798759922
2020-02-14,263.01507568359375,294.5400085449219,295.1300048828125,293.3999938964844,294.9700012207031,1861700,-0.0009497278757915062
2020-02-18,261.5954284667969,292.95001220703125,293.8800048828125,291.760009765625,293.1499938964844,2397800,-0.00539823552577956
2020-02-19,262.6224060058594,294.1000061035156,294.7200012207031,293.3900146484375,293.7699890136719,1474400,0.00392556357250351
2020-02-20,261.4435119628906,292.7799987792969,294.2900085449219,290.1700134277344,293.55999755859375,3493900,-0.0044882941068492554
2020-02-21,259.44134521484375,289.739990234375,291.04998779296875,288.75,290.79998779296875,3271800,-0.010383252126500264
2020-02-24,250.3258514404297,279.55999755859375,282.7799987792969,278.9700012207031,280.3299865722656,6595200,-0.03513492448020894
2020-02-25,242.39247131347656,270.70001220703125,281.3599853515625,269.8800048828125,280.79998779296875,9903700,-0.03169260777270366
2020-02-26,241.5328826904297,269.739990234375,275.30999755859375,268.8299865722656,271.989990234375,7477600,-0.0035464422953997987
2020-02-27,230.57272338867188,257.5,267.7300109863281,257.3900146484375,264.8599853515625,11188900,-0.04537699517131211
2020-02-28,227.94015502929688,254.55999755859375,255.1199951171875,247.0,250.52000427246094,17541400,-0.011417485209344713
2020-03-02,239.10626220703125,267.0299987792969,267.25,254.05999755859375,256.7099914550781,8544500,0.048986491751646266
2020-03-03,232.18450927734375,259.29998779296875,271.0199890136719,257.17999267578125,267.79998779296875,11482600,-0.028948099545613504
2020-03-04,242.56263732910156,270.8900146484375,271.1099853515625,262.9599914550781,265.45001220703125,5408100,0.04469736753216713
2020-03-05,234.11859130859375,261.4599914550781,266.5299987792969,259.55999755859375,264.2699890136719,5872900,-0.034811261705595564
2020-03-06,231.78158569335938,258.8500061035156,260.1000061035156,252.42999267578125,253.6699981689453,7372400,-0.009982350787351435
2020-03-09,213.75662231445312,238.72000122070312,247.07000732421875,237.1699981689453,241.5,10406900,-0.07776706358184282
2020-03-10,224.27786254882812,250.47000122070312,250.5399932861328,237.08999633789062,247.2899932861328,9407100,0.04922084425232898
2020-03-11,211.177734375,235.83999633789062,244.91000366210938,233.60000610351562,243.5399932861328,7687200,-0.058410208054900714
2020-03-12,189.92919921875,212.11000061035156,229.0,211.8300018310547,220.5,17322600,-0.10061904721852533
2020-03-13,207.8378143310547,232.11000061035156,232.47999572753906,213.2899932861328,225.64999389648438,13676000,0.09429069795129652
2020-03-16,181.3152618408203,202.49000549316406,218.30999755859375,201.50999450683594,206.5,12407000,-0.1276118867748024
2020-03-17,191.14706420898438,213.47000122070312,214.47000122070312,199.35000610351562,207.00999450683594,16128100,0.054224877424430495
2020-03-18,178.53944396972656,199.38999938964844,205.44000244140625,189.6699981689453,199.07000732421875,13369800,-0.06595775401948678
2020-03-19,180.2586212158203,201.30999755859375,204.97999572753906,192.32000732421875,198.3699951171875,13532100,0.009629360423404343
2020-03-20,172.34808349609375,191.89999389648438,205.2899932861328,191.0,203.2899932861328,12206000,-0.04674384668536136
2020-03-23,167.1659393310547,186.1300048828125,191.1999969482422,182.10000610351562,190.1300048828125,15712300,-0.03006768732251419
2020-03-24,185.58619689941406,206.63999938964844,207.2100067138672,196.2100067138672,196.27000427246094,14123600,0.11019176902589689
2020-03-25,190.45404052734375,212.05999755859375,220.1699981689453,205.32000732421875,210.57000732421875,17556100,0.02622918207972491
2020-03-26,202.13844299316406,225.07000732421875,225.8699951171875,214.00999450683594,214.42999267578125,16071900,0.06135060791948854
2020-03-27,194.30690002441406,216.35000610351562,223.25999450683594,214.57000732421875,217.61000061035156,10545600,-0.03874350618446354
2020-03-30,200.3692169189453,223.10000610351562,223.72000122070312,215.10000610351562,217.36000061035156,7691800,0.031199444463016812
2020-03-31,196.89352416992188,219.22999572753906,224.75,218.44000244140625,221.9499969482422,8426600,-0.017346527432101078
2020-04-01,188.0470428466797,209.3800048828125,214.77999877929688,207.77000427246094,210.64999389648438,8570300,-0.04492994132503758
2020-04-02,192.160400390625,213.9600067138672,214.7899932861328,207.17999267578125,208.30999755859375,8231900,0.021874112734012296
2020-04-03,189.1427764892578,210.60000610351562,214.5500030517578,208.69000244140625,212.72999572753906,6664500,-0.015703872242091244
2020-04-06,203.4497833251953,226.52999877929688,227.91000366210938,218.1199951171875,218.9499969482422,10322500,0.07564098867096525
2020-04-07,203.51263427734375,226.60000610351562,236.16000366210938,226.4499969482422,235.4600067138672,10857700,0.00030904217806027034
2020-04-08,210.45501708984375,234.3300018310547,235.25,226.83999633789062,229.13999938964844,7010200,0.03411295463075947
2020-04-09,212.97872924804688,237.13999938964844,240.19000244140625,235.11000061035156,237.83999633789062,9393200,0.011991625215023394
2020-04-13,210.1227264404297,233.9600067138672,236.69000244140625,230.9600067138672,236.41000366210938,6761900,-0.013409769266955918
2020-04-14,215.25990295410156,239.67999267578125,240.47000122070312,236.8800048828125,238.6999969482422,5391900,0.024448562992689604
2020-04-15,211.12863159179688,235.0800018310547,236.5800018310547,232.38999938964844,234.47999572753906,6828000,-0.019192218730367916
2020-04-16,211.3621063232422,235.33999633789062,236.05999755859375,232.17999267578125,235.6999969482422,6126400,0.0011059830900579382
2020-04-17,217.8500518798828,242.42999267578125,242.66000366210938,238.25,241.60000610351562,5924500,0.030126610215932548
2020-04-20,212.64710998535156,236.63999938964844,241.11000061035156,236.25999450683594,238.24000549316406,7357400,-0.023883155801915024
2020-04-21,206.87806701660156,230.22000122070312,233.33999633789062,229.41000366210938,231.3300018310547,6571400,-0.027129809776470726
2020-04-22,210.96678161621094,234.77000427246094,236.27000427246094,233.38999938964844,234.39999389648438,4318000,0.01976371743389871
2020-04-23,211.236328125,235.07000732421875,238.9199981689453,234.8300018310547,235.50999450683594,6364800,0.001277859378532975
2020-04-24,213.71652221679688,237.8300018310547,238.3300018310547,234.1999969482422,236.61000061035156,3568500,0.0117411597432302
2020-04-27,216.85263061523438,241.32000732421875,242.19000244140625,238.4499969482422,239.1199951171875,3632500,0.014674370206847254
2020-04-28,216.6459503173828,241.08999633789062,245.16000366210938,240.36000061035156,245.00999450683594,4709900,-0.0009531368280587538
2020-04-29,221.46249389648438,246.4499969482422,247.6699981689453,244.1999969482422,245.47999572753906,5015300,0.022232364228167434
2020-04-30,218.56004333496094,243.22000122070312,245.1699981689453,241.91000366210938,244.1999969482422,4928900,-0.013106089541633947
2020-05-01,213.22222900390625,237.27999877929688,240.3300018310547,236.5,239.5800018310547,4723500,-0.024422343604941332
2020-05-04,213.34805297851562,237.4199981689453,237.75,233.63999938964844,235.2100067138672,3845500,0.0005900176600164286
2020-05-05,214.5881805419922,238.8000030517578,241.74000549316406,238.6999969482422,240.02000427246094,3143500,0.005812504816171904
2020-05-06,212.84483337402344,236.86000061035156,240.5399932861328,236.60000610351562,240.33999633789062,3082300,-0.008123963218651054
2020-05-07,214.68699645996094,238.91000366210938,241.17999267578125,238.5500030517578,239.24000549316406,3411500,0.008654914491578403
2020-05-08,218.91940307617188,243.6199951171875,243.8000030517578,241.33999633789062,242.27000427246094,3894800,0.019714500786411016
2020-05-11,217.96697998046875,242.55999755859375,243.94000244140625,241.0,241.67999267578125,2743000,-0.004351028568422177
2020-05-12,213.94117736816406,238.0800018310547,244.13999938964844,237.94000244140625,243.80999755859375,6433900,-0.01846963956394687
2020-05-13,209.21449279785156,232.82000732421875,237.5,231.02000427246094,236.9600067138672,7531300,-0.022093390735810403
2020-05-14,212.74603271484375,236.75,236.75999450683594,228.3000030517578,230.0800018310547,6964500,0.016879961137998167
2020-05-15,213.30599975585938,236.91000366210938,237.25,233.41000366210938,234.16000366210938,4811100,0.0006758338420671528
2020-05-18,221.4273223876953,245.92999267578125,247.1999969482422,243.36000061035156,243.50999450683594,5207700,0.038073483070544256
2020-05-19,218.0869598388672,242.22000122070312,246.02000427246094,242.07000732421875,245.4499969482422,4404700,-0.015085559165486373
2020-05-20,221.24720764160156,245.72999572753906,246.5800018310547,244.72999572753906,245.39999389648438,3280600,0.01449093588121042
2020-05-21,220.6079559326172,245.02000427246094,247.3800048828125,243.8800048828125,245.5500030517578,3378200,-0.00288931537631798
2020-05-22,220.48194885253906,244.8800048828125,245.10000610351562,243.1699981689453,244.91000366210938,2521100,-0.0005713794270151284
2020-05-26,225.31690979003906,250.25,252.02000427246094,249.8800048828125,250.83999633789062,4872300,0.021929087757725618
2020-05-27,230.28689575195312,255.77000427246094,255.7899932861328,250.3300018310547,253.72999572753906,5326100,0.022057959130713067
2020-05-28,229.00836181640625,254.35000610351562,257.94000244140625,253.88999938964844,257.8699951171875,4957600,-0.005551855750186574
2020-05-29,228.954345703125,254.2899932861328,255.32000732421875,250.67999267578125,253.27000427246094,5082300,-0.00023594580673369503
2020-06-01,229.83676147460938,255.27000427246094,255.5500030517578,252.6999969482422,253.77999877929688,2060800,0.003853910937129834
2020-06-02,232.15969848632812,257.8500061035156,257.9200134277344,255.7100067138672,256.54998779296875,3045800,0.010106952590876794
2020-06-03,236.94956970214844,263.1700134277344,264.0,259.6600036621094,260.3500061035156,5184500,0.020632178391661427
2020-06-04,237.0935821533203,263.3299865722656,264.42999267578125,261.3900146484375,262.3699951171875,3937100,0.000607869956184004
2020-06-05,244.48577880859375,271.5400085449219,273.95001220703125,269.7900085449219,270.3999938964844,7866800,0.03117769487449995
2020-06-08,248.75341796875,276.2799987792969,276.3800048828125,272.8999938964844,272.8999938964844,4667600,0.017455955237590137
2020-06-09,246.14248657226562,273.3800048828125,275.0199890136719,272.1300048828125,273.239990234375,4632600,-0.010496575609155845
2020-06-10,243.5133056640625,270.4599914550781,274.17999267578125,270.010009765625,273.20001220703125,6531200,-0.010681152152975049
2020-06-11,226.91957092285156,252.02999877929688,263.510009765625,251.3800048828125,262.1400146484375,14257800,-0.0681431385715412
2020-06-12,231.16024780273438,256.739990234375,260.32000732421875,251.42999267578125,259.0,9817200,0.018688217584775124
2020-06-15,232.6099090576172,258.3500061035156,259.6000061035156,249.10000610351562,250.2899932861328,7421300,0.006270997625538843
2020-06-16,237.53488159179688,263.82000732421875,267.1400146484375,258.69000244140625,267.0899963378906,9238000,0.02117283178430207
2020-06-17,235.73411560058594,261.82000732421875,264.70001220703125,261.260009765625,264.6099853515625,3669300,-0.0075809261787417315
2020-06-18,235.40103149414062,261.45001220703125,262.260009765625,259.1099853515625,260.0400085449219,3268700,-0.001413165941628436
2020-06-19,233.68804931640625,258.79998779296875,264.4599914550781,257.6099853515625,264.2099914550781,5852600,-0.010135874126347533
2020-06-22,235.06057739257812,260.32000732421875,260.5799865722656,256.67999267578125,257.8800048828125,2823500,0.005873336951105035
2020-06-23,236.12606811523438,261.5,263.1499938964844,261.0199890136719,262.8299865722656,2948000,0.0045328543430456225
2020-06-24,229.92271423339844,254.6300048828125,259.5199890136719,252.94000244140625,259.2200012207031,5903500,-0.026271491843929295
2020-06-25,232.46002197265625,257.44000244140625,257.7099914550781,252.05999755859375,253.33999633789062,4312300,0.01103561051215074
2020-06-26,226.0851287841797,250.3800048828125,256.04998779296875,249.6999969482422,255.64999389648438,5331400,-0.027423856011656977
2020-06-29,231.07846069335938,255.91000366210938,256.1199951171875,250.9499969482422,252.17999267578125,3759000,0.022086423322362103
2020-06-30,232.8483123779297,257.8699951171875,259.04998779296875,254.72000122070312,255.07000732421875,3667900,0.0076589090970666795
2020-07-01,232.3426971435547,257.30999755859375,260.260009765625,257.1400146484375,258.8699951171875,3575300,-0.0021716274448264627
2020-07-02,233.34500122070312,258.4200134277344,262.1700134277344,257.8800048828125,261.1499938964844,3830000,0.0043139243701086905
2020-07-06,237.48057556152344,263.0,263.04998779296875,260.8699951171875,262.1600036621094,2989100,0.017723033566618085
2020-07-07,233.90475463867188,259.0400085449219,261.8500061035156,258.7799987792969,261.1000061035156,2828700,-0.015057001730335084
2020-07-08,235.42178344726562,260.7200012207031,261.19000244140625,258.25,259.6400146484375,2837800,0.006485456378796828
2020-07-09,232.2794952392578,257.239990234375,261.19000244140625,255.35000610351562,260.8699951171875,3995600,-0.013347694730110993
2020-07-10,235.51211547851562,260.82000732421875,261.1600036621094,256.4599914550781,257.20001220703125,3110100,0.013917031665962698
2020-07-13,235.710693359375,261.0400085449219,266.5199890136719,260.5799865722656,263.05999755859375,4876000,0.0008434982536813518
2020-07-14,240.72216796875,266.5899963378906,267.04998779296875,260.1000061035156,260.5400085449219,7614300,0.02126106194948907
2020-07-15,242.81712341308594,268.9100036621094,270.5400085449219,267.04998779296875,270.4700012207031,5220600,0.008702529562580663
2020-07-16,241.51683044433594,267.4700012207031,268.92999267578125,266.0199890136719,267.1600036621094,2478100,-0.005354960476723791
2020-07-17,241.04769897460938,266.739990234375,268.07000732421875,266.1700134277344,267.95001220703125,3415100,-0.0027293191124104776
2020-07-20,241.1201934814453,266.82000732421875,267.6400146484375,265.0299987792969,266.3900146484375,4017400,0.00029998160295896525
2020-07-21,242.49362182617188,268.3399963378906,270.2699890136719,267.6499938964844,268.82000732421875,3173200,0.005696683052050622
2020-07-22,243.97573852539062,269.9800109863281,270.3500061035156,267.7699890136719,267.82000732421875,2039300,0.0061117040725171545
2020-07-23,241.0026092529297,266.69000244140625,269.7799987792969,265.6199951171875,269.6400146484375,2838000,-0.01218611901267197
2020-07-24,239.19525146484375,264.69000244140625,266.3399963378906,264.04998779296875,265.1499938964844,2637700,-0.007499343738764264
2020-07-27,240.33387756347656,265.95001220703125,266.30999755859375,264.3500061035156,264.7699890136719,2637900,0.004760322467804334
2020-07-28,238.50836181640625,263.92999267578125,265.6099853515625,263.6300048828125,264.9200134277344,1989300,-0.0075954857624803696
2020-07-29,239.92730712890625,265.5,266.07000732421875,263.79998779296875,264.19000244140625,1917900,0.005948574878897439
2020-07-30,237.9210662841797,263.2799987792969,263.82000732421875,259.94000244140625,262.4800109863281,3055600,-0.008361586518655817
2020-07-31,238.88800048828125,264.3500061035156,264.489990234375,260.17999267578125,263.760009765625,3306800,0.004064142088954226
2020-08-03,241.02963256835938,266.7200012207031,267.1499938964844,265.3500061035156,265.6700134277344,2569300,0.00896536811979276
2020-08-04,242.5569610595703,268.4100036621094,268.4200134277344,266.0299987792969,266.2900085449219,1909800,0.006336241877892945
2020-08-05,245.8010711669922,272.0,272.2699890136719,269.8999938964844,269.989990234375,2122900,0.013375046715508931
2020-08-06,247.51809692382812,273.8999938964844,274.0299987792969,271.57000732421875,271.6300048828125,1948100,0.00698527167825147
2020-08-07,248.1687774658203,274.6199951171875,274.82000732421875,272.4800109863281,273.2300109863281,2311300,0.002628701119924859
2020-08-10,251.34974670410156,278.1400146484375,278.2799987792969,275.4800109863281,275.510009765625,2313900,0.01281778309604853
2020-08-11,250.49131774902344,277.19000244140625,281.7799987792969,276.4700012207031,280.8999938964844,4546400,-0.0034155898360472836
2020-08-12,253.06686401367188,280.0400085449219,280.739990234375,278.7200012207031,279.8399963378906,2641600,0.010281778124801244
2020-08-13,252.5065155029297,279.4200134277344,280.2200012207031,278.2300109863281,279.1300048828125,1668300,-0.0022139519292581067
2020-08-14,252.84996032714844,279.79998779296875,280.1600036621094,277.8999938964844,278.2300109863281,2247000,0.001359868108848472
2020-08-17,252.08169555664062,278.95001220703125,280.25,278.5,280.1400146484375,2436900,-0.0030377970801286347
2020-08-18,251.40394592285156,278.20001220703125,279.3699951171875,277.1099853515625,279.1000061035156,1678300,-0.002688653762966564
2020-08-19,250.70816040039062,277.42999267578125,279.739990234375,276.9700012207031,278.67999267578125,3374300,-0.0027678630390460812
2020-08-20,251.1057586669922,277.8699951171875,278.3399963378906,275.8699951171875,276.0400085449219,2063700,0.0015859944959897287
2020-08-21,252.93885803222656,279.2900085449219,279.6099853515625,276.8599853515625,277.0400085449219,2601200,0.005110351792878998
2020-08-24,256.46173095703125,283.17999267578125,283.25,280.4700012207031,281.7200012207031,2622800,0.013928117769503645
2020-08-25,255.95462036132812,282.6199951171875,284.2300109863281,281.0199890136719,284.2300109863281,3346000,-0.001977532216532296
2020-08-26,256.6882019042969,283.42999267578125,283.6099853515625,281.57000732421875,282.6099853515625,2647500,0.0028660306156254034
2020-08-27,258.146240234375,285.0400085449219,286.45001220703125,283.67999267578125,284.44000244140625,3432800,0.005680471053683966
2020-08-28,259.649658203125,286.70001220703125,287.45001220703125,285.0,286.2300109863281,2715500,0.005823756709043781
2020-08-31,257.4580993652344,284.2799987792969,286.3399963378906,283.8900146484375,286.260009765625,4070100,-0.00844092544365449
2020-09-01,259.7311706542969,286.7900085449219,286.92999267578125,283.1700134277344,283.7300109863281,3023600,0.008829357592525122
2020-09-02,263.73406982421875,291.2099914550781,292.05999755859375,287.6000061035156,288.0799865722656,3464300,0.015411913868902838
2020-09-03,256.6066589355469,283.3399963378906,292.3599853515625,281.1000061035156,290.9700012207031,6118500,-0.027025154864583456
2020-09-04,255.1847686767578,281.7699890136719,285.7900085449219,277.010009765625,284.9100036621094,7145800,-0.005541072014225934
2020-09-08,249.4339599609375,275.4200134277344,278.8299865722656,275.010009765625,278.82000732421875,4780100,-0.02253602524585896
2020-09-09,253.44598388671875,279.8500061035156,282.489990234375,277.3900146484375,278.0899963378906,3488900,0.016084498074950604
2020-09-10,249.76910400390625,275.7900085449219,282.1700134277344,274.8500061035156,281.1300048828125,3455800,-0.014507762980330186
2020-09-11,250.9464569091797,277.0899963378906,278.82000732421875,274.9599914550781,276.95001220703125,2787500,0.004713687054246574
2020-09-14,254.0618133544922,280.5299987792969,281.42999267578125,278.6700134277344,278.9200134277344,2371700,0.012414747868455756
2020-09-15,254.10708618164062,280.5799865722656,282.8999938964844,279.8800048828125,282.4200134277344,2331800,0.0001781905435649378
2020-09-16,254.5147247314453,281.0299987792969,284.2300109863281,280.7799987792969,281.5400085449219,2651800,0.0016038642403859438
2020-09-17,253.19244384765625,279.57000732421875,281.1499938964844,277.0899963378906,277.69000244140625,3305300,-0.00519514450919778
2020-09-18,251.0291748046875,276.5199890136719,279.3999938964844,274.7699890136719,279.0199890136719,3156700,-0.010909676398190182
2020-09-21,246.4175262451172,271.44000244140625,272.1700134277344,267.04998779296875,271.5799865722656,5936900,-0.018371136894607898
2020-09-22,247.66116333007812,272.80999755859375,273.239990234375,269.7900085449219,271.6700134277344,3169800,0.005047137875277663
2020-09-23,242.91317749023438,267.5799865722656,274.5899963378906,267.0799865722656,274.17999267578125,3575900,-0.019170891950925806
2020-09-24,243.38528442382812,268.1000061035156,270.8800048828125,265.2699890136719,266.8599853515625,4432100,0.001943417136354375
2020-09-25,246.65335083007812,271.70001220703125,272.30999755859375,266.2300109863281,266.760009765625,3606800,0.013427847898390688
2020-09-28,250.46615600585938,275.8999938964844,277.1199951171875,274.7200012207031,275.260009765625,2790200,0.015458157897515257
2020-09-29,249.1225128173828,274.4200134277344,275.9800109863281,273.2900085449219,275.6000061035156,1971100,-0.005364191741538349
2020-09-30,251.91873168945312,277.5,280.1700134277344,275.0,275.0,4028500,0.011223622263529576
2020-10-01,252.49966430664062,278.1400146484375,280.3500061035156,276.57000732421875,279.3299865722656,2968000,0.0023063590934684353
2020-10-02,251.28326416015625,276.79998779296875,278.510009765625,273.6000061035156,274.1700134277344,4771600,-0.004817813996172093
2020-10-05,255.55914306640625,281.510009765625,281.5899963378906,278.75,278.7900085449219,1862500,0.017015976085154705
2020-10-06,252.11842346191406,277.7200012207031,283.5199890136719,277.239990234375,282.5400085449219,4364400,-0.013463139545472291
2020-10-07,256.83905029296875,282.9200134277344,283.6700134277344,280.2300109863281,280.2799987792969,2422600,0.01872393844222553
2020-10-08,258.0827941894531,284.2900085449219,284.67999267578125,282.69000244140625,284.5199890136719,2148000,0.004842340775363496
2020-10-09,259.5715637207031,285.92999267578125,286.80999755859375,284.4100036621094,285.6099853515625,2549100,0.005768701261269493
2020-10-12,261.8683776855469,288.4599914550781,289.6099853515625,286.67999267578125,286.95001220703125,2534800,0.008848315476179147
2020-10-13,260.3069152832031,286.739990234375,288.1099853515625,286.0199890136719,287.6600036621094,2430600,-0.005962702876149084
2020-10-14,258.8452453613281,285.1300048828125,287.95001220703125,284.5799865722656,287.2200012207031,2264000,-0.0056147918197476665
2020-10-15,258.7635498046875,285.0400085449219,285.3999938964844,281.6600036621094,282.0299987792969,3128000,-0.00031563264598410967
2020-10-16,259.71453857421875,285.9700012207031,288.3699951171875,285.8900146484375,286.239990234375,2409300,0.0032626741787185054
2020-10-19,256.1363830566406,282.0299987792969,287.05999755859375,281.2799987792969,286.6400146484375,2837600,-0.013777677464726357
2020-10-20,256.9717102050781,282.95001220703125,285.6600036621094,282.25,283.1600036621094,3339000,0.0032621119445324087
2020-10-21,256.0816345214844,281.9700012207031,284.4700012207031,281.8299865722656,282.5400085449219,2907100,-0.0034635481323501693
2020-10-22,257.607666015625,283.6499938964844,284.1600036621094,280.29998779296875,282.1000061035156,2324200,0.00595805464591348
2020-10-23,257.3260498046875,283.3399963378906,284.5400085449219,281.510009765625,284.45001220703125,2161000,-0.0010928875912716851
2020-10-26,251.5681915283203,277.0,280.3900146484375,273.70001220703125,280.1400146484375,5140600,-0.022375931459849396
2020-10-27,249.44288635253906,274.6600036621094,277.07000732421875,274.6000061035156,276.95001220703125,3029800,-0.00844764020899147
2020-10-28,241.10580444335938,265.4800109863281,270.75,265.0199890136719,269.0,5815200,-0.033423114226251216
2020-10-29,242.11380004882812,266.5899963378906,268.94000244140625,262.80999755859375,265.1300048828125,5479400,0.004181050571147038
2020-10-30,240.72433471679688,265.05999755859375,266.32000732421875,261.4100036621094,265.0299987792969,5271200,-0.005739145505511245
2020-11-02,244.4842071533203,269.20001220703125,270.5,266.92999267578125,268.8999938964844,5062900,0.015619160516751718
2020-11-03,249.43374633789062,274.6499938964844,276.42999267578125,272.20001220703125,272.6600036621094,4343000,0.020245101940269405
2020-11-04,252.9393310546875,278.510009765625,283.05999755859375,275.55999755859375,275.8999938964844,6766400,0.014054308956567674
2020-11-05,257.84368896484375,283.9100036621094,284.9599914550781,282.07000732421875,282.2900085449219,4316200,0.0193888682888943
2020-11-06,257.2170715332031,283.2200012207031,284.3800048828125,281.8900146484375,283.95001220703125,3078200,-0.0024303562132578227
2020-11-09,264.9365539550781,291.7200012207031,299.489990234375,291.3900146484375,298.6099853515625,10839300,0.030012004672566484
2020-11-10,267.47052001953125,294.510009765625,294.9599914550781,291.3999938964844,293.29998779296875,4354500,0.009563994697816769
2020-11-11,267.1070861816406,294.1099853515625,296.1400146484375,292.92999267578125,296.07000732421875,2910400,-0.0013582710291607514
2020-11-12,264.328125,291.04998779296875,293.32000732421875,289.19000244140625,292.2200012207031,4361900,-0.010404262728230695
2020-11-13,268.05157470703125,295.1499938964844,295.9200134277344,292.4200134277344,292.9700012207031,3090400,0.014086948206409433
2020-11-16,272.43829345703125,299.9800109863281,300.0799865722656,297.57000732421875,299.2799987792969,4615000,0.016364618633662342
2020-11-17,270.921630859375,298.30999755859375,299.1499938964844,295.6000061035156,297.30999755859375,4049200,-0.005567082360732667
2020-11-18,267.69744873046875,294.760009765625,299.75,294.760009765625,299.20001220703125,3566400,-0.01190033127291168
2020-11-19,268.2152099609375,295.3299865722656,295.80999755859375,292.8999938964844,294.05999755859375,3266600,0.0019336978821986595
2020-11-20,266.2600402832031,292.5299987792969,294.5899963378906,292.20001220703125,294.2200012207031,3090200,-0.009480878746742527
2020-11-23,269.31817626953125,295.8900146484375,296.6499938964844,293.4800109863281,294.260009765625,2855600,0.011486055731588785
2020-11-24,273.45068359375,300.42999267578125,301.1099853515625,298.29998779296875,298.94000244140625,4022700,0.01534346480984805
2020-11-25,271.9122619628906,298.739990234375,300.0400085449219,298.04998779296875,299.95001220703125,2629200,-0.005625278709206927
2020-11-27,272.3675231933594,299.239990234375,300.20001220703125,298.1700134277344,299.44000244140625,1518000,0.0016736962453796078
2020-11-30,269.9826965332031,296.6199951171875,297.79998779296875,294.75,297.5199890136719,4159300,-0.008755497937075307
