Date,Adj Close,Close,High,Low,Open,Volume
2019-07-29,186.77662658691406,194.6199951171875,195.17999267578125,193.38999938964844,195.11000061035156,20451700
2019-07-30,185.970458984375,193.77999877929688,194.5399932861328,192.99000549316406,193.1300048828125,18705000
2019-07-31,183.3984832763672,191.10000610351562,194.42999267578125,189.32000732421875,194.3000030517578,41627500
2019-08-01,182.48675537109375,190.14999389648438,194.97999572753906,189.22999572753906,191.42999267578125,63251600
2019-08-02,179.79962158203125,187.35000610351562,188.99000549316406,186.2100067138672,188.72000122070312,55214000
2019-08-05,173.44638061523438,180.72999572753906,183.50999450683594,179.1999969482422,183.42999267578125,75040000
2019-08-06,175.87445068359375,183.25999450683594,183.8000030517578,181.07000732421875,182.39999389648438,41897200
2019-08-07,176.82452392578125,184.25,184.50999450683594,179.88999938964844,181.27000427246094,49990600
2019-08-08,180.67294311523438,188.25999450683594,188.32000732421875,184.57000732421875,185.0800018310547,38418100
2019-08-09,178.97427368164062,186.49000549316406,188.0,185.02999877929688,187.36000061035156,33608900
2019-08-12,176.92051696777344,184.35000610351562,185.89999389648438,183.5,185.33999633789062,24642900
2019-08-13,180.7976837158203,188.38999938964844,189.67999267578125,184.02000427246094,184.19000244140625,40241900
2019-08-14,175.3946075439453,182.75999450683594,185.9499969482422,182.4199981689453,185.36000061035156,51000500
2019-08-15,175.19305419921875,182.5500030517578,183.58999633789062,181.16000366210938,183.0,36685000
2019-08-16,178.0049591064453,185.47999572753906,185.9499969482422,184.10000610351562,184.2100067138672,32781400
2019-08-19,180.83609008789062,188.42999267578125,188.8300018310547,187.5,188.16000366210938,22494100
2019-08-20,179.43492126464844,186.97000122070312,188.63999938964844,186.9199981689453,187.9600067138672,19902900
2019-08-21,181.02801513671875,188.6300048828125,189.22999572753906,187.9600067138672,188.61000061035156,20418500
2019-08-22,180.44259643554688,188.02000427246094,189.4600067138672,186.5399932861328,188.97999572753906,24243700
2019-08-23,174.73239135742188,182.07000732421875,188.4499969482422,181.55999755859375,186.74000549316406,55372400
2019-08-26,177.37159729003906,184.82000732421875,184.8699951171875,183.0800018310547,184.13999938964844,27598900
2019-08-27,176.9972686767578,184.42999267578125,186.4199981689453,183.7100067138672,186.11000061035156,28012800
2019-08-28,177.6306915283203,185.08999633789062,185.39999389648438,182.91000366210938,183.8300018310547,21792400
2019-08-29,180.34666442871094,187.9199981689453,188.4600067138672,186.67999267578125,187.38999938964844,25358900
2019-08-30,179.914794921875,187.47000122070312,188.97000122070312,186.41000366210938,188.92999267578125,26319800
2019-09-03,178.16815185546875,185.64999389648438,187.17999267578125,185.02999877929688,186.22000122070312,27964200
2019-09-04,180.74009704589844,188.3300018310547,188.49000549316406,186.89999389648438,187.44000244140625,21592100
2019-09-05,184.0511016845703,191.77999877929688,192.3300018310547,190.33999633789062,190.41000366210938,33932600
2019-09-06,183.86871337890625,191.58999633789062,192.1699981689453,191.1699981689453,192.10000610351562,19487800
2019-09-09,183.48486328125,191.19000244140625,192.27000427246094,190.22000122070312,192.19000244140625,24407600
2019-09-10,182.95701599121094,190.63999938964844,190.74000549316406,188.91000366210938,190.16000366210938,23744700
2019-09-11,184.6748809814453,192.42999267578125,192.52999877929688,190.55999755859375,191.0,25063600
2019-09-12,185.442626953125,193.22999572753906,194.7100067138672,192.97000122070312,193.61000061035156,28689900
2019-09-13,184.78045654296875,192.5399932861328,193.39999389648438,192.2899932861328,192.9499969482422,27669800
2019-09-16,183.95509338378906,191.67999267578125,192.0800018310547,191.11000061035156,191.3000030517578,20319000
2019-09-17,184.8380126953125,192.60000610351562,192.60000610351562,191.2899932861328,191.6999969482422,20953400
2019-09-18,184.76126098632812,192.52000427246094,192.60000610351562,190.11000061035156,192.1999969482422,29781300
2019-09-19,185.068359375,192.83999633789062,194.0399932861328,192.47000122070312,192.86000061035156,26039400
2019-09-20,183.11058044433594,190.8000030517578,193.30999755859375,190.16000366210938,193.11000061035156,29086100
2019-09-23,183.19137573242188,190.5,191.07000732421875,189.72000122070312,190.36000061035156,22485900
2019-09-24,180.75840759277344,187.97000122070312,191.7899932861328,187.14999389648438,191.3699951171875,40820700
2019-09-25,182.78749084472656,190.0800018310547,190.5800018310547,186.2100067138672,187.77999877929688,34704900
2019-09-26,182.11434936523438,189.3800048828125,190.0,187.97999572753906,189.8300018310547,26826000
2019-09-27,179.85447692871094,187.02999877929688,189.8300018310547,185.75,189.72999572753906,40773500
2019-09-30,181.56614685058594,188.80999755859375,189.11000061035156,187.39999389648438,187.7899932861328,26307700
2019-10-01,180.0852508544922,187.27000427246094,190.58999633789062,186.9600067138672,189.5,32367600
2019-10-02,176.98880004882812,184.0500030517578,186.02999877929688,183.02000427246094,186.0,48544300
2019-10-03,178.93133544921875,186.07000732421875,186.2100067138672,181.82000732421875,184.02999877929688,39392500
2019-10-04,181.56614685058594,188.80999755859375,189.0800018310547,186.8800048828125,187.0800018310547,31887600
2019-10-07,181.01805114746094,188.24000549316406,189.74000549316406,187.91000366210938,188.27000427246094,21216000
2019-10-08,178.3062744140625,185.4199981689453,187.86000061035156,185.27000427246094,187.05999755859375,32379300
2019-10-09,180.04676818847656,187.22999572753906,188.0800018310547,186.42999267578125,186.99000549316406,20147400
2019-10-10,181.441162109375,188.67999267578125,189.42999267578125,187.1199951171875,187.27999877929688,25177700
2019-10-11,183.77796936035156,191.11000061035156,192.6300048828125,190.72000122070312,190.8300018310547,40976700
2019-10-14,183.75872802734375,191.08999633789062,191.6999969482422,190.64999389648438,190.83999633789062,14975000
2019-10-15,186.09547424316406,193.52000427246094,193.97000122070312,191.55999755859375,191.67999267578125,23234200
2019-10-16,185.63394165039062,193.0399932861328,193.52999877929688,192.42999267578125,192.86000061035156,20457100
2019-10-17,186.12432861328125,193.5500030517578,194.5,192.80999755859375,194.1999969482422,19045200
2019-10-18,184.335693359375,191.69000244140625,193.6699981689453,190.7100067138672,193.1999969482422,27700800
2019-10-21,185.970458984375,193.38999938964844,193.52000427246094,192.13999938964844,192.7100067138672,15801200
2019-10-22,184.4895477294922,191.85000610351562,194.4199981689453,191.7899932861328,194.14999389648438,22392300
2019-10-23,184.8453826904297,192.22000122070312,192.25999450683594,191.14999389648438,191.4600067138672,14828400
2019-10-24,186.64361572265625,194.08999633789062,194.2100067138672,192.74000549316406,193.58999633789062,18998500
2019-10-25,188.13414001464844,195.63999938964844,195.74000549316406,193.0500030517578,193.08999633789062,21507100
2019-10-28,189.99009704589844,197.57000732421875,197.8300018310547,196.5500030517578,196.5500030517578,18818700
2019-10-29,188.518798828125,196.0399932861328,197.5399932861328,196.00999450683594,197.24000549316406,18569700
2019-10-30,189.4323272705078,196.99000549316406,197.32000732421875,195.2899932861328,196.4199981689453,21764300
2019-10-31,189.5189208984375,197.0800018310547,197.64999389648438,195.94000244140625,197.55999755859375,26801800
2019-11-01,191.24021911621094,198.8699951171875,198.8800048828125,197.6300048828125,197.92999267578125,22131900
2019-11-04,192.4230499267578,200.10000610351562,200.52999877929688,198.8699951171875,200.19000244140625,19015900
2019-11-05,192.52882385253906,200.2100067138672,200.5500030517578,199.5500030517578,200.35000610351562,15048900
2019-11-06,192.09609985351562,199.75999450683594,200.0,198.7899932861328,199.97999572753906,19725500
2019-11-07,192.74038696289062,200.42999267578125,201.72000122070312,199.85000610351562,200.75999450683594,17832400
2019-11-08,193.50965881347656,201.22999572753906,201.25,199.5399932861328,200.07000732421875,15258800
2019-11-11,193.25010681152344,200.9600067138672,201.0399932861328,199.94000244140625,200.2100067138672,10147600
2019-11-12,193.8077850341797,201.5399932861328,202.2100067138672,200.82000732421875,201.1300048828125,14778300
2019-11-13,193.8558807373047,201.58999633789062,201.77999877929688,200.7100067138672,200.83999633789062,15774600
2019-11-14,193.7020263671875,201.42999267578125,201.55999755859375,200.22000122070312,200.8300018310547,16945400
2019-11-15,195.12518310546875,202.91000366210938,202.91000366210938,202.0,202.64999389648438,18427900
2019-11-18,195.27906799316406,203.07000732421875,203.38999938964844,201.77000427246094,202.58999633789062,18365900
2019-11-19,195.56759643554688,203.3699951171875,203.83999633789062,202.58999633789062,203.83999633789062,16923300
2019-11-20,194.39437866210938,202.14999389648438,203.4499969482422,200.6199951171875,202.83999633789062,36629000
2019-11-21,193.961669921875,201.6999969482422,202.07000732421875,201.07000732421875,201.92999267578125,17883600
2019-11-22,194.0866241455078,201.8300018310547,202.32000732421875,200.74000549316406,202.1999969482422,17189600
2019-11-25,196.38497924804688,204.22000122070312,204.25999450683594,202.6699981689453,202.6999969482422,17752800
2019-11-26,196.75999450683594,204.61000061035156,204.8699951171875,204.0500030517578,204.35000610351562,14780600
2019-11-27,198.1350860595703,206.0399932861328,206.0500030517578,204.88999938964844,205.13999938964844,16963100
2019-11-29,197.231201171875,205.10000610351562,205.8300018310547,205.0,205.52000427246094,9854600
2019-12-02,195.21177673339844,203.0,205.17999267578125,201.77999877929688,205.11000061035156,28007000
2019-12-03,193.68276977539062,201.41000366210938,201.49000549316406,199.22999572753906,200.2100067138672,31104100
2019-12-04,194.6636505126953,202.42999267578125,202.91000366210938,202.13999938964844,202.44000244140625,15300100
2019-12-05,195.04830932617188,202.8300018310547,203.14999389648438,201.83999633789062,203.14999389648438,14962300
2019-12-06,197.13502502441406,205.0,205.14999389648438,204.14999389648438,204.30999755859375,16555300
2019-12-09,196.24070739746094,204.07000732421875,205.58999633789062,203.97999572753906,204.6300048828125,13984100
2019-12-10,196.07723999023438,203.89999389648438,204.8800048828125,203.44000244140625,204.1699981689453,21799800
2019-12-11,197.1157989501953,204.97999572753906,205.19000244140625,204.0399932861328,204.36000061035156,18780800
2019-12-12,198.58712768554688,206.50999450683594,207.32000732421875,204.49000549316406,204.77000427246094,32612000
2019-12-13,199.2410430908203,207.19000244140625,207.91000366210938,205.9600067138672,206.39999389648438,32519400
2019-12-16,201.24124145507812,209.27000427246094,209.52999877929688,208.47999572753906,208.5500030517578,21296600
2019-12-17,201.35662841796875,209.38999938964844,209.7100067138672,209.0399932861328,209.5399932861328,15996100
2019-12-18,201.51051330566406,209.5500030517578,210.1300048828125,209.3300018310547,209.57000732421875,15443300
2019-12-19,202.77023315429688,210.86000061035156,210.92999267578125,209.6199951171875,209.63999938964844,17865900
2019-12-20,203.58758544921875,211.7100067138672,212.52000427246094,211.27000427246094,211.86000061035156,27672600
2019-12-23,204.12533569335938,211.80999755859375,212.14999389648438,211.6300048828125,212.0,23774700
2019-12-24,204.2313690185547,211.9199981689453,212.08999633789062,211.44000244140625,212.0,7089000
2019-12-26,206.0335693359375,213.7899932861328,213.80999755859375,212.22999572753906,212.25999450683594,17067500
2019-12-27,205.86009216308594,213.61000061035156,214.55999755859375,213.0399932861328,214.5399932861328,18134100
2019-12-30,204.5108642578125,212.2100067138672,213.6300048828125,211.16000366210938,213.5,21815500
2019-12-31,204.8963623046875,212.61000061035156,212.75999450683594,211.1999969482422,211.52999877929688,18170900
2020-01-02,208.31753540039062,216.16000366210938,216.16000366210938,213.97999572753906,214.39999389648438,30969400
2020-01-03,206.40936279296875,214.17999267578125,215.47000122070312,213.27999877929688,213.3000030517578,27518900
2020-01-06,207.73931884765625,215.55999755859375,215.58999633789062,212.24000549316406,212.5,21655300
2020-01-07,207.7104034423828,215.52999877929688,216.13999938964844,214.85000610351562,215.63999938964844,22139300
2020-01-08,209.2716522216797,217.14999389648438,218.13999938964844,215.16000366210938,215.5,26397300
2020-01-09,211.04489135742188,218.99000549316406,219.41000366210938,217.7100067138672,218.94000244140625,23547000
2020-01-10,210.50518798828125,218.42999267578125,219.8699951171875,218.0399932861328,219.85000610351562,21898500
2020-01-13,212.9337921142578,220.9499969482422,220.97999572753906,218.97999572753906,219.3300018310547,22756900
2020-01-14,212.09532165527344,220.0800018310547,221.2100067138672,219.74000549316406,220.83999633789062,24418100
2020-01-15,212.1820526123047,220.1699981689453,221.1999969482422,219.4499969482422,220.1999969482422,25742100
2020-01-16,214.21548461914062,222.27999877929688,222.32000732421875,220.8000030517578,221.27000427246094,18805000
2020-01-17,215.27561950683594,223.3800048828125,223.55999755859375,222.1199951171875,223.27999877929688,24325200
2020-01-21,215.17922973632812,223.27999877929688,223.83999633789062,222.66000366210938,222.75999450683594,21146300
2020-01-22,215.74783325195312,223.8699951171875,225.14999389648438,223.58999633789062,224.41000366210938,20736400
2020-01-23,216.4417266845703,224.58999633789062,224.69000244140625,222.6999969482422,223.74000549316406,26496100
2020-01-24,214.62026977539062,222.6999969482422,225.8800048828125,221.6699981689453,225.63999938964844,37436500
2020-01-27,210.1871795654297,218.10000610351562,219.27999877929688,217.17999267578125,217.6699981689453,42264400
2020-01-28,213.4156036376953,221.4499969482422,221.9600067138672,219.05999755859375,219.63999938964844,26731900
2020-01-29,213.76254272460938,221.80999755859375,222.92999267578125,220.8300018310547,222.67999267578125,28924500
2020-01-30,214.52394104003906,222.60000610351562,222.6999969482422,219.69000244140625,220.3800048828125,39568100
2020-01-31,211.1219482421875,219.07000732421875,223.55999755859375,218.2899932861328,223.52999877929688,52015800
2020-02-03,214.31187438964844,222.3800048828125,222.88999938964844,219.99000549316406,220.13999938964844,25408600
2020-02-04,219.21722412109375,227.47000122070312,227.86000061035156,224.64999389648438,225.4199981689453,30691200
2020-02-05,219.94000244140625,228.22000122070312,230.25,226.85000610351562,230.2100067138672,38534800
2020-02-06,221.83853149414062,230.19000244140625,230.25,227.97999572753906,228.7899932861328,22467100
2020-02-07,220.88446044921875,229.1999969482422,230.44000244140625,228.5399932861328,229.16000366210938,25884900
2020-02-10,223.55393981933594,231.97000122070312,231.97999572753906,228.3800048828125,228.44000244140625,21478900
2020-02-11,223.59251403808594,232.00999450683594,234.02000427246094,231.39999389648438,233.25,30198000
2020-02-12,225.77049255371094,234.27000427246094,234.3800048828125,232.8000030517578,233.3800048828125,24471300
2020-02-13,225.4813690185547,233.97000122070312,234.92999267578125,232.36000061035156,232.63999938964844,22773200
2020-02-14,226.12705993652344,234.63999938964844,234.86000061035156,233.5500030517578,234.33999633789062,23438500
2020-02-18,226.21380615234375,234.72999572753906,235.1699981689453,233.25,233.5,24394500
2020-02-19,228.38218688964844,236.97999572753906,237.47000122070312,235.85000610351562,236.1300048828125,22230500
2020-02-20,226.26199340820312,234.77999877929688,236.9499969482422,231.8800048828125,236.4600067138672,42604000
2020-02-21,221.91561889648438,230.27000427246094,234.00999450683594,229.32000732421875,233.61000061035156,66017200
2020-02-24,213.35781860351562,221.38999938964844,224.25,220.25999450683594,221.67999267578125,84522600
2020-02-25,207.55621337890625,215.3699951171875,223.99000549316406,214.74000549316406,223.25,97743000
2020-02-26,208.6259307861328,216.47999572753906,220.27999877929688,214.89999389648438,216.7100067138672,79537700
2020-02-27,198.17921447753906,205.63999938964844,216.4199981689453,205.5,210.89999389648438,121822600
2020-02-28,198.3334197998047,205.8000030517578,207.1699981689453,198.1699981689453,198.63999938964844,148173700
2020-03-02,208.56813049316406,216.4199981689453,216.57000732421875,205.94000244140625,208.8800048828125,112933900
2020-03-03,201.87989807128906,209.47999572753906,219.61000061035156,207.6199951171875,217.11000061035156,131953500
2020-03-04,210.30284118652344,218.22000122070312,218.3300018310547,211.3699951171875,213.32000732421875,73086200
2020-03-05,203.9133758544922,211.58999633789062,216.36000061035156,210.10000610351562,212.69000244140625,78705500
2020-03-06,200.4728546142578,208.02000427246094,209.14999389648438,202.91000366210938,204.6699981689453,89828400
2020-03-09,186.54710388183594,193.57000732421875,201.16000366210938,192.11000061035156,193.47999572753906,116424000
2020-03-10,196.70472717285156,204.11000061035156,204.3000030517578,193.67999267578125,201.11000061035156,100599200
2020-03-11,188.1372833251953,195.22000122070312,200.75,192.72999572753906,199.35000610351562,89168800
2020-03-12,170.88668823242188,177.32000732421875,190.77999877929688,176.94000244140625,182.08999633789062,137820700
2020-03-13,185.3617401123047,192.33999633789062,194.47999572753906,178.1300048828125,187.07000732421875,134882000
2020-03-16,163.1576385498047,169.3000030517578,184.67999267578125,169.16000366210938,174.14999389648438,92054400
2020-03-17,175.5318145751953,182.13999938964844,184.38999938964844,169.77999877929688,175.47000122070312,121257100
2020-03-18,170.1927947998047,176.60000610351562,179.22000122070312,166.8000030517578,171.61000061035156,114156300
2020-03-19,171.21435546875,177.66000366210938,183.49000549316406,171.6300048828125,175.69000244140625,120896500
2020-03-20,164.50685119628906,170.6999969482422,182.8699951171875,170.10000610351562,181.74000549316406,118983900
2020-03-23,164.62567138671875,170.4600067138672,174.2100067138672,164.92999267578125,170.9199981689453,124639800
2020-03-24,177.37387084960938,183.66000366210938,183.8300018310547,177.9499969482422,179.91000366210938,94881800
2020-03-25,176.06039428710938,182.3000030517578,189.50999450683594,179.97999572753906,184.4199981689453,88754900
2020-03-26,185.33180236816406,191.89999389648438,192.72000122070312,183.61000061035156,183.8699951171875,79887600
2020-03-27,178.9577178955078,185.3000030517578,190.50999450683594,184.66000366210938,186.92999267578125,58845000
2020-03-30,185.46702575683594,192.0399932861328,192.49000549316406,186.33999633789062,187.05999755859375,49356900
2020-03-31,183.88314819335938,190.39999389648438,195.25,189.1999969482422,191.72000122070312,62659300
2020-04-01,176.07003784179688,182.30999755859375,187.66000366210938,180.86000061035156,184.77000427246094,53715400
2020-04-02,179.64344787597656,186.00999450683594,190.10000610351562,180.97000122070312,181.24000549316406,56465300
2020-04-03,177.09378051757812,183.3699951171875,187.07000732421875,181.2899932861328,185.5500030517578,47487600
2020-04-06,189.75509643554688,196.47999572753906,197.64999389648438,189.19000244140625,190.47999572753906,64763500
2020-04-07,189.67779541015625,196.39999389648438,202.66000366210938,196.0,202.3699951171875,69904500
2020-04-08,193.70509338378906,200.57000732421875,201.1699981689453,196.1699981689453,198.14999389648438,45940400
2020-04-09,193.9851531982422,200.86000061035156,203.22000122070312,199.02999877929688,202.35000610351562,68252600
2020-04-13,196.0808868408203,203.02999877929688,203.4199981689453,198.75,200.0,42853900
2020-04-14,204.60867309570312,211.86000061035156,212.5,206.4199981689453,207.22999572753906,63959600
2020-04-15,202.2617950439453,209.42999267578125,211.8300018310547,207.1199951171875,208.47999572753906,47036000
2020-04-16,205.9510955810547,213.25,214.3699951171875,209.69000244140625,211.69000244140625,64657400
2020-04-17,207.92127990722656,215.2899932861328,216.50999450683594,212.0800018310547,216.1699981689453,62863200
2020-04-20,205.45855712890625,212.74000549316406,215.8800048828125,212.57000732421875,213.36000061035156,38249100
2020-04-21,197.87721252441406,204.88999938964844,211.16000366210938,203.6300048828125,210.60000610351562,72932800
2020-04-22,203.7490997314453,210.97000122070312,212.35000610351562,208.3300018310547,209.10000610351562,40089100
2020-04-23,203.31451416015625,210.52000427246094,214.44000244140625,210.10000610351562,211.7899932861328,43278500
2020-04-24,206.52090454101562,213.83999633789062,214.3000030517578,209.5,210.97000122070312,34231900
2020-04-27,208.1820068359375,215.55999755859375,216.6300048828125,214.5,216.19000244140625,36451700
2020-04-28,204.26100158691406,211.5,217.32000732421875,211.2100067138672,217.32000732421875,46862800
2020-04-29,211.50425720214844,219.0,219.97000122070312,215.13999938964844,216.19000244140625,48716400
2020-04-30,211.41737365722656,218.91000366210938,220.0399932861328,217.35000610351562,219.9499969482422,43359500
2020-05-01,205.45855712890625,212.74000549316406,216.6699981689453,211.67999267578125,214.5,48795000
2020-05-04,207.85365295410156,215.22000122070312,215.4499969482422,211.1199951171875,211.4600067138672,32841000
2020-05-05,210.21017456054688,217.66000366210938,220.13999938964844,216.85000610351562,217.44000244140625,37783100
2020-05-06,211.50425720214844,219.0,221.0399932861328,218.11000061035156,219.39999389648438,36455200
2020-05-07,214.227783203125,221.82000732421875,222.72999572753906,220.4199981689453,221.82000732421875,38624800
2020-05-08,217.16372680664062,224.86000061035156,225.0,222.47999572753906,223.5500030517578,31852300
2020-05-11,219.10488891601562,226.8699951171875,227.92999267578125,223.25,223.49000549316406,35714100
2020-05-12,214.51748657226562,222.1199951171875,228.10000610351562,222.08999633789062,227.49000549316406,41054100
2020-05-13,211.8326416015625,219.33999633789062,224.61000061035156,216.7100067138672,222.66000366210938,65521200
2020-05-14,214.2374267578125,221.8300018310547,221.8699951171875,215.99000549316406,217.97000122070312,51549300
2020-05-15,215.62811279296875,223.27000427246094,223.3300018310547,218.3300018310547,218.77999877929688,55747200
2020-05-18,219.64576721191406,227.42999267578125,228.67999267578125,225.47000122070312,226.27999877929688,42398100
2020-05-19,219.09524536132812,226.86000061035156,229.85000610351562,226.7100067138672,227.6999969482422,36237300
2020-05-20,223.47019958496094,231.38999938964844,231.75999450683594,229.47999572753906,229.5,37417000
2020-05-21,221.0364227294922,228.8699951171875,232.13999938964844,228.33999633789062,231.44000244140625,43642900
2020-05-22,221.79942321777344,229.66000366210938,229.8699951171875,227.5,228.4499969482422,28762400
2020-05-26,221.2006378173828,229.0399932861328,233.57000732421875,228.7899932861328,233.36000061035156,33055300
2020-05-27,222.40782165527344,230.2899932861328,230.41000366210938,223.94000244140625,228.69000244140625,55665600
2020-05-28,222.1180877685547,229.99000549316406,233.47000122070312,229.0500030517578,229.11000061035156,42784300
2020-05-29,225.372802734375,233.36000061035156,233.60000610351562,228.75999450683594,230.3800048828125,50691800
2020-06-01,226.04879760742188,234.05999755859375,234.4499969482422,232.0,232.4600067138672,25776000
2020-06-02,227.5650634765625,235.6300048828125,235.69000244140625,232.00999450683594,234.5,33383400
2020-06-03,228.58876037597656,236.69000244140625,237.47000122070312,235.35000610351562,236.25999450683594,37228700
2020-06-04,226.98562622070312,235.02999877929688,237.7899932861328,233.67999267578125,236.3300018310547,38716100
2020-06-05,231.4861602783203,239.69000244140625,240.3000030517578,235.6300048828125,236.22000122070312,47365600
2020-06-08,233.28245544433594,241.5500030517578,241.67999267578125,237.91000366210938,239.5399932861328,32937300
2020-06-09,234.9726104736328,243.3000030517578,244.17999267578125,240.47000122070312,240.66000366210938,35046300
2020-06-10,237.79261779785156,246.22000122070312,247.82000732421875,244.50999450683594,245.0500030517578,58084400
2020-06-11,226.01016235351562,234.02000427246094,243.58999633789062,233.9600067138672,242.16000366210938,72919400
2020-06-12,227.80653381347656,235.8800048828125,240.39999389648438,231.74000549316406,239.08999633789062,72034800
2020-06-15,230.57827758789062,238.75,239.4499969482422,231.47000122070312,232.44000244140625,45307400
2020-06-16,234.53797912597656,242.85000610351562,244.38999938964844,239.10000610351562,243.77999877929688,48890100
2020-06-17,235.28158569335938,243.6199951171875,245.5,242.72999572753906,244.39999389648438,34749300
2020-06-18,235.91896057128906,244.27999877929688,244.52999877929688,242.49000549316406,243.2899932861328,30578600
2020-06-19,235.88043212890625,244.24000549316406,247.0,242.4499969482422,246.72999572753906,49422100
2020-06-22,238.70921325683594,246.74000549316406,246.8699951171875,243.3800048828125,243.67999267578125,24068700
2020-06-23,240.74087524414062,248.83999633789062,251.14999389648438,247.82000732421875,248.38999938964844,32767400
2020-06-24,235.77781677246094,243.7100067138672,249.3300018310547,242.16000366210938,248.05999755859375,46032400
2020-06-25,238.02235412597656,246.02999877929688,246.33999633789062,241.13999938964844,243.8000030517578,36940800
2020-06-26,232.4014434814453,240.22000122070312,245.9600067138672,239.67999267578125,245.77999877929688,52824600
2020-06-29,234.93612670898438,242.83999633789062,242.85000610351562,237.35000610351562,239.97000122070312,34377800
2020-06-30,239.54127502441406,247.60000610351562,248.16000366210938,242.5800018310547,242.77000427246094,38909200
2020-07-01,242.33717346191406,250.49000549316406,251.52000427246094,247.0800018310547,247.63999938964844,34689200
2020-07-02,243.9818115234375,252.19000244140625,254.27000427246094,251.7100067138672,253.02000427246094,31956500
2020-07-06,249.9800262451172,258.3900146484375,258.92999267578125,255.42999267578125,255.4499969482422,34589000
2020-07-07,248.2579803466797,256.6099853515625,260.8800048828125,256.29998779296875,258.1300048828125,36578200
2020-07-08,251.5279083251953,259.989990234375,260.0199890136719,256.5,257.9800109863281,30426300
2020-07-09,253.64675903320312,262.17999267578125,262.8699951171875,257.6300048828125,261.9700012207031,40312900
2020-07-10,255.3783416748047,263.9700012207031,264.2300109863281,259.260009765625,262.0299987792969,32885300
2020-07-13,250.12515258789062,258.5400085449219,269.7900085449219,257.69000244140625,266.9100036621094,64108100
2020-07-14,251.89559936523438,260.3699951171875,260.7900085449219,252.75999450683594,255.92999267578125,72230500
2020-07-15,252.4083251953125,260.8999938964844,262.69000244140625,257.489990234375,261.8299865722656,54523900
2020-07-16,250.68630981445312,259.1199951171875,259.7799987792969,255.6199951171875,258.0199890136719,47594100
2020-07-17,250.97657775878906,259.4200134277344,260.30999755859375,257.1700134277344,259.5899963378906,35137900
2020-07-20,258.0969543457031,266.7799987792969,267.42999267578125,258.7900085449219,260.0799865722656,40610100
2020-07-21,255.40744018554688,264.0,268.4100036621094,263.1300048828125,268.3999938964844,43243800
2020-07-22,256.3071594238281,264.92999267578125,265.8900146484375,262.54998779296875,264.510009765625,29865500
2020-07-23,249.6123809814453,258.010009765625,265.239990234375,256.54998779296875,264.510009765625,51363500
2020-07-24,247.2421417236328,255.55999755859375,256.92999267578125,251.32000732421875,254.0399932861328,54054500
2020-07-27,251.65371704101562,260.1199951171875,260.5199890136719,256.45001220703125,257.260009765625,36445700
2020-07-28,248.45144653320312,256.80999755859375,259.8500061035156,256.510009765625,259.30999755859375,31302400
2020-07-29,251.3151092529297,259.7699890136719,260.6600036621094,257.9100036621094,258.3999938964844,27556900
2020-07-30,252.63087463378906,261.1300048828125,261.7099914550781,256.54998779296875,257.739990234375,41774500
2020-07-31,257.1392517089844,265.7900085449219,265.95001220703125,260.8500061035156,265.9100036621094,53686300
2020-08-03,260.61236572265625,269.3800048828125,270.1499938964844,267.8699951171875,268.0,32081600
2020-08-04,261.5798034667969,270.3800048828125,270.4800109863281,268.0899963378906,268.8599853515625,24911300
2020-08-05,262.22796630859375,271.04998779296875,271.5199890136719,269.9599914550781,270.8800048828125,21612100
2020-08-06,265.70123291015625,274.6400146484375,274.9800109863281,270.19000244140625,270.8500061035156,28048200
2020-08-07,262.6343078613281,271.4700012207031,274.8800048828125,269.25,274.0799865722656,44969400
2020-08-10,261.5120849609375,270.30999755859375,271.9800109863281,266.6700134277344,271.7699890136719,35088400
2020-08-11,256.55877685546875,265.19000244140625,270.44000244140625,264.6300048828125,269.1099853515625,43104300
2020-08-12,263.0115661621094,271.8599853515625,272.8399963378906,267.3699951171875,267.4200134277344,38773400
2020-08-13,263.61151123046875,272.4800109863281,274.8299865722656,271.510009765625,272.6600036621094,31895700
2020-08-14,263.3019104003906,272.1600036621094,273.3999938964844,270.7200012207031,273.1199951171875,30799500
2020-08-17,266.3590393066406,275.32000732421875,275.8399963378906,272.20001220703125,273.92999267578125,24803000
2020-08-18,268.9227600097656,277.9700012207031,278.4599914550781,274.9100036621094,276.4200134277344,23529500
2020-08-19,267.1136474609375,276.1000061035156,279.0199890136719,275.57000732421875,277.92999267578125,31999400
2020-08-20,270.8190002441406,279.92999267578125,280.42999267578125,274.8599853515625,275.2799987792969,27723400
2020-08-21,272.69580078125,281.8699951171875,282.3399963378906,279.4599914550781,280.1300048828125,34748900
2020-08-24,274.39849853515625,283.6300048828125,286.0,281.2699890136719,285.25,36418500
2020-08-25,276.555908203125,285.8599853515625,286.05999755859375,282.3699951171875,282.8299865722656,34866600
2020-08-26,282.45733642578125,291.9599914550781,292.2200012207031,285.8299865722656,287.1499938964844,42216700
2020-08-27,281.5771179199219,291.04998779296875,293.8500061035156,288.7099914550781,292.9700012207031,49482700
2020-08-28,283.0088806152344,292.5299987792969,293.17999267578125,290.92999267578125,292.3299865722656,28021000
2020-08-31,285.28240966796875,294.8800048828125,296.75,292.6199951171875,293.07000732421875,36321000
2020-09-01,290.1583557128906,299.9200134277344,300.0400085449219,295.7900085449219,297.6199951171875,36216200
2020-09-02,292.90594482421875,302.760009765625,303.5,296.8900146484375,303.2799987792969,50836800
