Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-02-05,880.0,880.0,888.0,878.0,880.0,75259,0.0005685048322909836
2020-02-06,881.0,881.0,886.25,876.75,880.0,110541,0.001136363636363713
2020-02-07,882.0,882.0,884.75,876.25,883.25,124917,0.0011350737797957144
2020-02-10,884.25,884.25,889.75,879.5,883.0,145123,0.0025510204081633514
2020-02-11,884.75,884.75,889.0,878.0,885.75,134299,0.0005654509471302305
2020-02-12,892.5,892.5,893.0,881.5,885.5,163370,0.0087595365922577
2020-02-13,896.25,896.25,899.75,888.5,891.0,193428,0.004201680672268893
2020-02-14,893.75,893.75,899.25,890.0,896.25,130575,-0.002789400278940035
2020-02-18,892.25,892.25,898.5,889.25,894.75,133199,-0.0016783216783217147
2020-02-19,897.25,897.25,898.25,885.0,892.25,142100,0.005603810591201963
2020-02-20,892.75,892.75,898.0,891.25,896.5,99285,-0.005015324602953508
2020-02-21,890.5,890.5,902.0,887.5,892.0,139963,-0.00252030243629231
2020-02-24,874.25,874.25,888.5,870.75,888.0,91246,-0.018248175182481785
2020-02-25,879.0,879.0,880.75,873.25,875.5,56793,0.005433228481555696
2020-02-26,881.0,881.0,888.25,875.5,879.5,86864,0.0022753128555177415
2020-02-27,886.25,886.25,887.75,866.75,880.5,67399,0.00595913734392739
2020-02-28,883.5,883.5,887.25,874.5,886.25,11811,-0.003102961918194591
2020-03-02,890.5,890.5,895.0,883.75,883.75,4084,0.007923033389926504
2020-03-03,893.0,893.0,895.5,889.25,891.25,3011,0.0028074115665357446
2020-03-04,898.75,898.75,900.75,897.25,898.5,657,0.00643896976483771
2020-03-05,889.0,889.0,896.5,889.0,896.5,291,-0.010848400556328186
2020-03-06,883.25,883.25,892.0,882.0,890.75,406,-0.006467941507311559
2020-03-09,863.5,863.5,871.75,861.75,865.0,223,-0.022360600056609115
2020-03-10,873.0,873.0,879.5,871.5,874.25,380,0.011001737116386856
2020-03-11,867.75,867.75,878.5,867.75,876.25,228,-0.006013745704467333
2020-03-12,855.0,855.0,871.25,853.75,871.25,8,-0.014693171996542742
2020-03-13,846.75,846.75,846.75,846.75,846.75,157825,-0.009649122807017574
2020-03-16,821.75,821.75,854.75,821.0,842.0,162521,-0.029524653085326258
2020-03-17,824.25,824.25,832.5,822.0,824.75,124052,0.0030422878004259246
2020-03-18,825.5,825.5,838.5,822.25,824.5,131550,0.0015165301789505925
2020-03-19,843.25,843.25,855.75,825.0,829.25,146051,0.021502119927316876
2020-03-20,862.5,862.5,864.75,845.5,845.75,123550,0.022828342721612715
2020-03-23,884.0,884.0,885.25,858.25,860.0,137562,0.02492753623188415
2020-03-24,886.75,886.75,887.75,872.5,884.0,101830,0.0031108597285067763
2020-03-25,881.5,881.5,897.0,880.5,885.0,101240,-0.005920496193966729
2020-03-26,880.25,880.25,884.5,871.25,882.5,92600,-0.0014180374361882908
2020-03-27,881.5,881.5,888.75,875.25,879.0,85866,0.0014200511218402934
2020-03-30,882.25,882.25,892.5,876.75,880.0,75012,0.0008508224617129745
2020-03-31,886.0,886.0,887.5,875.75,882.5,100917,0.004250495891187311
2020-04-01,862.75,862.75,887.25,860.75,885.75,91934,-0.02624153498871329
2020-04-02,858.75,858.75,870.0,857.0,864.75,89450,-0.004636337293538073
2020-04-03,854.25,854.25,864.5,850.5,859.75,83592,-0.005240174672489051
2020-04-06,855.5,855.5,859.0,848.5,853.5,68720,0.0014632718759144403
2020-04-07,854.75,854.75,862.25,854.25,856.0,86188,-0.0008766803039158555
2020-04-08,854.5,854.5,860.5,851.75,855.75,79057,-0.0002924831822169738
2020-04-09,863.5,863.5,867.0,853.75,855.5,105524,0.010532475131656005
2020-04-13,854.25,854.25,870.0,850.5,864.0,89265,-0.010712217718587103
2020-04-14,847.0,847.0,856.5,845.75,854.75,102334,-0.008486976880304309
2020-04-15,842.0,842.0,852.5,838.75,847.5,111556,-0.005903187721369552
2020-04-16,836.75,836.75,846.75,835.25,840.75,64484,-0.006235154394299336
2020-04-17,832.5,832.5,842.75,831.75,839.25,56944,-0.005079175380938161
2020-04-20,826.5,826.5,835.75,824.5,833.5,52383,-0.007207207207207245
2020-04-21,830.75,830.75,833.5,808.25,826.0,85886,0.005142165759225659
2020-04-22,834.75,834.75,839.0,827.0,831.25,79892,0.004814926271441422
2020-04-23,839.25,839.25,848.75,833.75,834.75,67541,0.005390835579514919
2020-04-24,832.25,832.25,843.75,827.5,840.0,68404,-0.00834078045874298
2020-04-27,829.0,829.0,838.75,827.25,831.25,60072,-0.0039050765995795045
2020-04-28,826.0,826.0,835.5,822.5,829.5,63296,-0.003618817852834688
2020-04-29,831.75,831.75,835.0,824.75,825.5,32364,0.006961259079903082
2020-04-30,850.25,850.25,851.0,833.75,833.75,5384,0.022242260294559557
2020-05-01,847.25,847.25,850.75,842.75,849.75,2586,-0.00352837400764483
2020-05-04,834.0,834.0,843.5,831.0,843.5,675,-0.015638831513720808
2020-05-05,838.25,838.25,838.25,832.5,833.25,543,0.005095923261390967
2020-05-06,830.5,830.5,838.25,829.5,838.25,319,-0.009245451834178353
2020-05-07,841.5,841.5,845.25,831.0,834.25,456,0.013245033112582849
2020-05-08,848.75,848.75,856.25,842.0,842.0,404,0.00861556743909686
2020-05-11,852.25,852.25,857.0,851.5,857.0,155,0.004123711340206171
2020-05-12,849.25,849.25,854.75,847.5,852.75,60,-0.003520093869169849
2020-05-13,836.0,836.0,842.25,836.0,841.75,40,-0.015602001766264362
2020-05-14,835.25,835.25,837.0,835.25,837.0,66851,-0.0008971291866028963
2020-05-15,838.5,838.5,843.0,836.5,838.0,64517,0.0038910505836575737
2020-05-18,845.0,845.0,847.75,838.75,840.5,65172,0.007751937984496138
2020-05-19,842.5,842.5,848.5,839.25,846.0,71624,-0.00295857988165682
2020-05-20,846.75,846.75,849.5,842.0,842.0,63343,0.005044510385756595
2020-05-21,835.0,835.0,848.5,833.75,846.75,96034,-0.013876586950103298
2020-05-22,833.25,833.25,839.5,828.5,835.25,95907,-0.002095808383233533
2020-05-26,847.0,847.0,849.0,832.25,832.5,120908,0.01650165016501659
2020-05-27,848.5,848.5,851.25,843.5,848.0,89189,0.0017709563164107767
2020-05-28,847.0,847.0,852.25,838.75,848.5,82411,-0.001767825574543358
2020-05-29,840.75,840.75,846.0,837.0,846.0,93470,-0.0073789846517119395
2020-06-01,840.5,840.5,849.0,834.0,843.5,119172,-0.0002973535533750127
2020-06-02,850.5,850.5,856.0,838.5,840.0,125683,0.011897679952409312
2020-06-03,857.5,857.5,858.0,851.25,851.75,107887,0.008230452674897082
2020-06-04,867.75,867.75,873.25,855.25,857.0,150610,0.011953352769679348
2020-06-05,867.75,867.75,873.5,865.25,868.0,138816,0.0
2020-06-08,864.75,864.75,871.5,861.75,869.25,117154,-0.0034572169403630504
2020-06-09,863.25,863.25,866.5,856.5,864.0,141206,-0.0017346053772766545
2020-06-10,865.5,865.5,869.25,863.0,863.25,117232,0.0026064291920069316
2020-06-11,866.0,866.0,869.5,861.0,865.0,114073,0.0005777007510110455
2020-06-12,871.25,871.25,873.0,863.5,866.5,134400,0.0060623556581986815
2020-06-15,869.0,869.0,871.75,864.25,870.5,103929,-0.002582496413199409
2020-06-16,867.0,867.0,873.0,864.75,870.75,108921,-0.0023014959723820505
2020-06-17,871.25,871.25,875.75,860.0,866.5,115263,0.004901960784313708
2020-06-18,873.0,873.0,876.5,870.0,871.0,101429,0.002008608321377281
2020-06-19,876.5,876.5,880.5,871.5,873.0,87950,0.004009163802978222
2020-06-22,876.25,876.25,879.75,872.5,875.25,94353,-0.00028522532800911993
2020-06-23,875.0,875.0,879.0,865.0,876.75,121219,-0.0014265335235378318
2020-06-24,870.75,870.75,877.5,870.0,875.5,90927,-0.004857142857142893
2020-06-25,869.25,869.25,871.5,861.75,870.5,69955,-0.0017226528854435985
2020-06-26,865.0,865.0,871.75,862.75,869.0,97228,-0.004889272361230934
2020-06-29,866.5,866.5,869.5,860.0,864.0,37709,0.001734104046242857
2020-06-30,884.25,884.25,891.0,864.0,865.0,10148,0.020484708597807266
2020-07-01,893.75,893.75,898.5,883.25,883.75,4084,0.010743567995476377
2020-07-02,892.5,892.5,898.0,890.25,893.75,791,-0.0013986013986013734
2020-07-06,898.5,898.5,901.5,897.0,897.5,762,0.006722689075630228
2020-07-07,895.25,895.25,899.25,894.0,894.0,285,-0.0036171396772398667
2020-07-08,894.75,894.75,898.75,891.25,891.25,371,-0.0005585032113935018
2020-07-09,898.25,898.25,907.0,898.25,903.0,171,0.0039117071807768244
2020-07-10,891.5,891.5,900.75,888.75,898.5,67,-0.0075146117450598515
2020-07-13,876.5,876.5,888.75,876.5,888.0,21,-0.016825574873808202
2020-07-14,882.25,882.25,882.25,882.25,882.25,30476,0.006560182544209869
2020-07-15,886.25,886.25,887.5,877.5,879.25,29421,0.004533862283933043
2020-07-16,893.5,893.5,896.0,886.75,887.5,29648,0.008180535966149538
2020-07-17,898.0,898.0,898.75,892.75,893.25,23350,0.005036373810856087
2020-07-20,903.0,903.0,905.5,897.0,898.5,27127,0.0055679287305121505
2020-07-21,896.5,896.5,902.5,895.0,902.5,28322,-0.007198228128460715
2020-07-22,899.25,899.25,901.25,892.0,896.5,26710,0.0030674846625766694
2020-07-23,906.25,906.25,907.0,897.5,898.75,27924,0.007784264664998597
2020-07-24,904.75,904.75,910.0,901.5,906.0,32453,-0.0016551724137930934
2020-07-27,906.5,906.5,909.25,901.5,904.0,30189,0.0019342359767891004
2020-07-28,896.75,896.75,903.0,893.0,903.0,45927,-0.010755653612796512
2020-07-29,891.5,891.5,898.0,891.5,896.75,46758,-0.005854474491218342
2020-07-30,891.75,891.75,893.5,884.25,891.0,18187,0.0002804262478968145
2020-07-31,897.5,897.5,899.25,893.5,893.5,5040,0.006447995514437865
2020-08-03,897.5,897.5,903.0,893.0,898.5,1059,0.0
2020-08-04,883.75,883.75,893.5,881.0,893.5,1115,-0.01532033426183843
2020-08-05,882.0,882.0,884.0,880.0,884.0,609,-0.001980198019801982
2020-08-06,880.75,880.75,886.0,880.0,882.0,207,-0.0014172335600907138
2020-08-07,870.25,870.25,878.75,870.25,878.0,451,-0.01192165767811526
2020-08-10,876.5,876.5,878.25,869.5,869.5,79,0.007181844297615703
2020-08-11,878.0,878.0,879.5,878.0,878.5,275,0.0017113519680547196
2020-08-12,890.5,890.5,890.5,878.0,880.75,447,0.014236902050113853
2020-08-13,907.25,907.25,910.5,894.75,894.75,344,0.01880965749578878
2020-08-14,903.5,903.5,903.5,903.0,903.0,15669,-0.004133370074400622
2020-08-17,912.5,912.5,915.0,899.0,899.5,26203,0.009961261759822815
2020-08-18,912.0,912.0,914.75,908.0,912.0,34101,-0.0005479452054794054
2020-08-19,912.5,912.5,917.75,907.75,910.5,15732,0.0005482456140351033
2020-08-20,903.0,903.0,914.0,900.5,911.75,16782,-0.01041095890410959
2020-08-21,900.75,900.75,907.75,899.5,904.5,26635,-0.002491694352159457
2020-08-24,899.75,899.75,907.75,896.75,901.0,17315,-0.0011101859561476468
2020-08-25,913.75,913.75,914.75,905.0,905.0,22496,0.01555987774381773
2020-08-26,919.5,919.5,920.25,914.0,914.0,15086,0.00629274965800275
2020-08-27,937.25,937.25,943.75,919.5,919.75,16175,0.019303969548667643
2020-08-28,950.5,950.5,952.5,935.75,935.75,12103,0.014137103227527259
2020-08-31,951.25,951.25,967.0,950.75,960.25,1130,0.0007890583903209514
2020-09-01,955.0,955.0,956.5,945.0,948.0,553,0.003942181340341744
2020-09-02,962.5,962.5,962.5,947.5,951.5,360,0.007853403141361293
2020-09-03,968.75,968.75,968.75,962.5,962.5,323,0.006493506493506551
2020-09-04,969.5,969.5,971.0,969.5,970.0,85,0.0007741935483871476
2020-09-08,973.0,973.0,975.75,965.0,975.75,83,0.0036101083032491488
2020-09-09,979.75,979.75,979.75,974.25,974.25,62,0.006937307297019579
2020-09-10,985.0,985.0,986.25,982.5,983.5,32,0.0053585098239345985
2020-09-11,1005.5,1005.5,1025.0,992.0,992.0,63,0.020812182741116736
2020-09-14,1019.25,1019.25,1019.25,1019.25,1019.25,137347,0.01367478866235694
2020-09-15,991.5,991.5,1005.75,990.25,1001.0,135852,-0.027225901398086783
2020-09-16,1011.25,1011.25,1013.75,985.0,991.0,176360,0.019919314170448787
2020-09-17,1028.5,1028.5,1032.25,1005.0,1011.5,259968,0.017058096415327517
2020-09-18,1043.5,1043.5,1046.75,1027.25,1028.0,188266,0.014584346135148252
2020-09-21,1022.5,1022.5,1045.25,1020.5,1041.0,198261,-0.020124580737901243
2020-09-22,1019.75,1019.75,1037.0,1013.25,1020.25,169336,-0.0026894865525672884
2020-09-23,1014.5,1014.5,1025.5,1011.0,1020.5,135269,-0.005148320666830131
2020-09-24,1000.0,1000.0,1014.75,997.25,1012.5,175815,-0.01429275505174965
2020-09-25,1002.5,1002.5,1008.0,995.25,999.0,115655,0.0024999999999999467
2020-09-28,996.25,996.25,1007.5,991.5,1002.0,117222,-0.006234413965087282
2020-09-29,993.0,993.0,997.75,985.75,994.0,120596,-0.0032622333751568533
2020-09-30,1023.5,1023.5,1034.75,987.5,992.25,220274,0.030715005035246712
2020-10-01,1023.5,1023.5,1035.0,1021.75,1023.25,141785,0.0
2020-10-02,1020.75,1020.75,1028.0,1013.0,1024.0,136558,-0.0026868588177820785
2020-10-05,1021.5,1021.5,1025.5,1016.0,1019.75,112442,0.0007347538574578039
2020-10-06,1044.0,1044.0,1053.75,1021.25,1021.5,212107,0.022026431718061623
2020-10-07,1051.0,1051.0,1059.75,1037.25,1041.25,236406,0.006704980842911823
2020-10-08,1050.0,1050.0,1069.0,1048.5,1051.25,239775,-0.0009514747859181716
2020-10-09,1065.5,1065.5,1079.75,1047.0,1050.25,264053,0.014761904761904754
2020-10-12,1033.75,1033.75,1073.5,1031.5,1065.25,262222,-0.029798216799624577
2020-10-13,1044.0,1044.0,1046.0,1032.5,1034.0,171633,0.00991535671100352
2020-10-14,1056.25,1056.25,1059.75,1039.75,1043.0,161954,0.01173371647509569
2020-10-15,1062.25,1062.25,1064.25,1037.25,1057.5,158655,0.005680473372781103
2020-10-16,1050.0,1050.0,1070.75,1048.75,1062.75,138422,-0.011532125205930832
2020-10-19,1054.25,1054.25,1058.25,1047.75,1051.25,117717,0.004047619047619078
2020-10-20,1064.0,1064.0,1065.75,1051.25,1055.75,120566,0.00924828076831874
2020-10-21,1072.0,1072.0,1077.0,1064.25,1065.0,127982,0.007518796992481258
2020-10-22,1073.75,1073.75,1085.25,1063.5,1072.25,149124,0.0016324626865671377
2020-10-23,1083.75,1083.75,1088.5,1065.75,1071.25,173835,0.0093131548311991
2020-10-26,1087.75,1087.75,1089.75,1078.0,1083.75,111054,0.0036908881199537724
2020-10-27,1082.25,1082.25,1094.0,1081.75,1086.0,111439,-0.005056308894507033
2020-10-28,1057.25,1057.25,1081.75,1056.75,1081.75,100102,-0.023100023100023126
2020-10-29,1051.75,1051.75,1062.25,1051.0,1058.5,63846,-0.0052021754551903054
2020-10-30,1056.5,1056.5,1062.25,1047.0,1051.0,12667,0.0045162823864985935
2020-11-02,1050.75,1050.75,1053.5,1042.0,1053.5,3660,-0.005442498816848107
2020-11-03,1059.0,1059.0,1068.5,1051.0,1051.0,2656,0.007851534618129818
2020-11-04,1079.0,1079.0,1081.5,1056.25,1061.5,1304,0.018885741265344702
2020-11-05,1101.75,1101.75,1111.25,1079.5,1080.0,2013,0.02108433734939763
2020-11-06,1098.5,1098.5,1107.5,1095.75,1101.0,1031,-0.002949852507374673
2020-11-09,1105.0,1105.0,1113.25,1096.75,1097.75,808,0.00591715976331364
2020-11-10,1138.25,1138.25,1145.25,1102.25,1106.75,582,0.030090497737556454
2020-11-11,1143.25,1143.25,1150.25,1136.0,1137.0,489,0.0043927081045465055
2020-11-12,1137.0,1137.0,1140.75,1132.25,1136.25,451,-0.005466870763175202
2020-11-13,1141.5,1141.5,1145.0,1139.5,1139.5,118177,0.003957783641160839
2020-11-16,1153.5,1153.5,1155.25,1144.0,1150.25,93941,0.010512483574244502
2020-11-17,1169.75,1169.75,1178.25,1156.25,1157.0,148053,0.014087559601213773
2020-11-18,1175.75,1175.75,1189.75,1167.75,1170.25,165853,0.005129301132720698
2020-11-19,1177.5,1177.5,1181.25,1161.75,1174.0,130563,0.0014884116521369783
2020-11-20,1181.0,1181.0,1196.75,1176.75,1179.0,149969,0.002972399150743099
2020-11-23,1191.5,1191.5,1200.0,1186.0,1195.5,113186,0.008890770533446224
2020-11-24,1191.25,1191.25,1194.0,1174.0,1190.75,126040,-0.00020981955518251105
2020-11-25,1184.0,1184.0,1198.5,1183.25,1197.5,85398,-0.006086044071353602
2020-11-27,1191.75,1191.75,1194.0,1179.25,1186.0,49078,0.006545608108108114
2020-11-30,1168.5,1168.5,1199.0,1168.0,1198.0,127702,-0.01950912523599746
2020-12-01,1162.0,1162.0,1176.0,1161.25,1169.25,109296,-0.005562687205819428
2020-12-02,1153.0,1153.0,1164.0,1142.5,1163.75,134260,-0.0077452667814114085
2020-12-03,1168.25,1168.25,1170.75,1152.0,1154.25,93899,0.013226366001734657
2020-12-04,1163.0,1163.0,1172.5,1157.75,1168.0,98159,-0.004493901134175027
2020-12-07,1158.5,1158.5,1169.0,1149.0,1160.0,165902,-0.0038693035253654084
2020-12-08,1145.75,1145.75,1160.25,1142.75,1157.5,176569,-0.011005610703495927
2020-12-09,1158.5,1158.5,1160.75,1145.5,1146.0,121502,0.01112808204233029
2020-12-10,1152.75,1152.75,1178.0,1150.25,1159.75,202110,-0.004963314630988314
2020-12-11,1160.5,1160.5,1162.75,1151.0,1155.25,129424,0.006723053567555759
2020-12-14,1169.5,1169.5,1173.0,1161.25,1164.75,101997,0.007755277897457891
2020-12-15,1184.25,1184.25,1185.75,1162.0,1170.75,128713,0.012612227447627244
2020-12-16,1183.75,1183.75,1195.0,1181.75,1187.0,122886,-0.00042220814861726463
2020-12-17,1201.25,1201.25,1203.0,1179.75,1183.25,125030,0.014783526927138357
2020-12-18,1220.0,1220.0,1224.75,1201.5,1202.75,110919,0.015608740894901052
2020-12-21,1243.25,1243.25,1244.0,1213.5,1225.25,129147,0.019057377049180424
2020-12-22,1247.25,1247.25,1252.25,1236.75,1244.5,102551,0.003217373818620528
2020-12-23,1258.75,1258.75,1266.75,1240.5,1248.25,93382,0.009220284626177522
2020-12-24,1263.5,1263.5,1274.25,1259.75,1260.25,41312,0.0037735849056603765
2020-12-28,1255.25,1255.25,1279.5,1245.0,1273.0,56756,-0.006529481598733677
2020-12-29,1295.5,1295.5,1298.75,1245.0,1253.75,43283,0.03206532563234421
2020-12-30,1303.75,1303.75,1308.25,1279.75,1295.0,24625,0.0063681976071015
2020-12-31,1315.25,1315.25,1321.5,1299.25,1302.25,3634,0.008820709491850431
2021-01-04,1316.5,1316.5,1349.75,1306.25,1324.0,2421,0.0009503896597604644
2021-01-05,1350.0,1350.0,1373.5,1319.25,1319.25,1194,0.025446259020129203
2021-01-06,1365.25,1365.25,1376.25,1359.75,1359.75,880,0.01129629629629636
2021-01-07,1360.5,1360.5,1368.0,1347.0,1368.0,1097,-0.003479216260758089
2021-01-08,1375.75,1375.75,1383.75,1366.0,1366.5,810,0.011209114296214517
2021-01-11,1374.5,1374.5,1384.5,1360.0,1381.5,365,-0.0009085953116482193
2021-01-12,1422.0,1422.0,1430.0,1367.5,1377.25,331,0.03455802109858119
2021-01-13,1411.0,1411.0,1438.25,1410.75,1433.5,242,-0.007735583684950753
2021-01-14,1436.5,1436.5,1436.5,1413.0,1413.0,109224,0.01807228915662651
2021-01-15,1416.75,1416.75,1434.5,1413.5,1432.25,102084,-0.013748694744169843
2021-01-19,1385.75,1385.75,1421.25,1383.25,1419.0,129335,-0.021881065819657652
2021-01-20,1369.5,1369.5,1384.5,1352.0,1384.5,182300,-0.011726501894281038
2021-01-21,1370.25,1370.25,1387.0,1365.5,1369.0,118977,0.0005476451259582849
2021-01-22,1311.75,1311.75,1367.0,1305.25,1367.0,203991,-0.04269293924466333
2021-01-25,1343.5,1343.5,1352.25,1298.0,1308.75,150390,0.024204307223175237
2021-01-26,1370.25,1370.25,1376.5,1333.5,1348.25,116570,0.019910681056940716
2021-01-27,1374.75,1374.75,1394.75,1364.5,1376.0,176959,0.003284072249589487
2021-01-28,1353.25,1353.25,1391.25,1345.5,1371.75,147312,-0.01563920712856881
2021-01-29,1370.0,1370.0,1376.75,1335.5,1353.25,140139,0.01237760945871047
2021-02-01,1365.25,1365.25,1383.0,1349.25,1375.0,122610,-0.003467153284671509
2021-02-02,1354.75,1354.75,1372.0,1341.5,1366.0,101229,-0.007690899102728466
2021-02-03,1371.25,1371.25,1372.5,1342.5,1354.5,104412,0.012179368887248465
2021-02-04,1372.5,1372.5,1381.5,1364.5,1374.0,105595,0.0009115770282588365
2021-02-05,1366.75,1366.75,1382.75,1365.5,1370.75,125252,-0.004189435336976355
2021-02-08,1387.75,1387.75,1392.5,1364.75,1368.75,132805,0.015364916773367376
2021-02-09,1401.75,1401.75,1409.5,1377.5,1391.0,183992,0.010088272383354413
2021-02-10,1354.0,1354.0,1404.75,1352.25,1404.5,171264,-0.03406456215444975
2021-02-11,1367.5,1367.5,1379.75,1337.25,1352.75,133481,0.009970457902511054
2021-02-12,1372.0,1372.0,1377.25,1362.0,1368.5,89711,0.003290676416819016
2021-02-16,1384.75,1384.75,1394.0,1373.75,1385.75,115890,0.009293002915451876
2021-02-17,1383.75,1383.75,1390.0,1376.25,1386.25,75855,-0.0007221520129987447
2021-02-18,1375.0,1375.0,1391.25,1370.0,1385.0,114634,-0.006323396567298967
2021-02-19,1377.25,1377.25,1388.75,1366.5,1376.25,140822,0.001636363636363658
2021-02-22,1383.75,1383.75,1388.5,1371.0,1384.75,124120,0.0047195498275549586
2021-02-23,1406.0,1406.0,1425.0,1380.75,1383.75,88637,0.016079494128274696
2021-02-24,1423.75,1423.75,1426.5,1406.75,1407.25,66143,0.012624466571834914
2021-02-25,1406.0,1406.0,1443.0,1391.75,1423.5,44673,-0.012467076382791875
2021-02-26,1405.25,1405.25,1408.25,1380.0,1404.0,5701,-0.0005334281650071215
2021-03-01,1392.5,1392.5,1422.0,1392.0,1415.75,1258,-0.009073118662159763
2021-03-02,1414.0,1414.0,1416.0,1383.5,1395.0,680,0.01543985637342904
2021-03-03,1410.75,1410.75,1417.5,1400.25,1412.0,619,-0.002298444130127253
2021-03-04,1415.25,1415.25,1441.0,1409.5,1418.75,385,0.0031897926634769647
2021-03-05,1434.25,1434.25,1437.25,1414.25,1414.25,171,0.013425189895778233
2021-03-08,1437.75,1437.75,1453.5,1436.0,1447.0,149,0.002440299808262214
2021-03-09,1441.25,1441.25,1443.5,1430.0,1442.25,186,0.0024343592418709648
2021-03-10,1411.5,1411.5,1441.5,1411.25,1441.25,340,-0.020641803989592367
2021-03-11,1415.5,1415.5,1421.75,1407.75,1407.75,180,0.002833864682961318
2021-03-12,1415.75,1415.75,1425.0,1395.75,1425.0,100480,0.0001766160367362435
2021-03-15,1419.5,1419.5,1423.75,1402.0,1409.25,82218,0.0026487727352992874
2021-03-16,1423.25,1423.25,1425.0,1412.75,1420.0,71215,0.002641775272983482
2021-03-17,1417.75,1417.75,1425.25,1408.0,1424.0,69409,-0.0038643948708940723
2021-03-18,1392.25,1392.25,1419.0,1390.5,1417.25,93486,-0.017986245812026125
2021-03-19,1416.25,1416.25,1418.25,1390.0,1391.0,86775,0.01723828335428257
2021-03-22,1417.5,1417.5,1423.75,1405.25,1418.75,77293,0.0008826125330980705
2021-03-23,1423.25,1423.25,1435.0,1414.25,1418.75,108200,0.004056437389770684
2021-03-24,1432.75,1432.75,1433.5,1418.25,1421.75,78103,0.006674863867907943
2021-03-25,1414.25,1414.25,1431.75,1410.5,1430.75,104662,-0.012912231722212564
2021-03-26,1400.5,1400.5,1419.0,1399.0,1414.0,100389,-0.009722467739084362
2021-03-29,1393.0,1393.0,1402.75,1383.0,1400.5,98533,-0.005355230274901812
2021-03-30,1366.75,1366.75,1394.75,1364.25,1393.0,96925,-0.018844221105527637
2021-03-31,1436.75,1436.75,1436.75,1364.75,1368.75,128593,0.05121638924455829
2021-04-01,1402.0,1402.0,1456.25,1398.5,1444.0,169783,-0.02418653210370625
2021-04-05,1412.75,1412.75,1421.0,1405.25,1410.0,63975,0.007667617689015582
2021-04-06,1418.75,1418.75,1431.0,1412.5,1412.75,81203,0.004247035922845477
2021-04-07,1408.75,1408.75,1427.5,1403.75,1420.5,84843,-0.007048458149779724
2021-04-08,1415.25,1415.25,1422.5,1404.5,1408.75,98187,0.00461401952085172
2021-04-09,1403.0,1403.0,1419.0,1400.75,1416.0,113734,-0.00865571453806746
2021-04-12,1382.0,1382.0,1407.25,1379.5,1403.25,134732,-0.014967925873129007
2021-04-13,1389.5,1389.5,1398.75,1378.0,1385.25,119433,0.00542691751085389
2021-04-14,1410.0,1410.0,1416.25,1389.25,1391.5,113554,0.014753508456279318
2021-04-15,1418.25,1418.25,1421.0,1407.5,1410.0,85081,0.005851063829787284
2021-04-16,1433.25,1433.25,1437.75,1418.0,1419.0,88555,0.01057641459545211
2021-04-19,1449.75,1449.75,1454.5,1434.75,1439.75,78228,0.011512297226582868
2021-04-20,1472.0,1472.0,1485.5,1450.0,1450.5,91627,0.015347473702362446
2021-04-21,1497.25,1497.25,1499.75,1467.5,1475.0,88608,0.017153532608695565
2021-04-22,1533.25,1533.25,1543.0,1498.25,1498.75,115383,0.02404408081482723
2021-04-23,1539.75,1539.75,1549.75,1520.0,1534.0,112190,0.004239360834827899
2021-04-26,1569.0,1569.0,1573.0,1540.5,1548.75,84662,0.018996590355577103
2021-04-27,1549.75,1549.75,1608.75,1548.0,1572.25,77706,-0.01226896112173359
2021-04-28,1557.75,1557.75,1589.0,1524.25,1545.25,66001,0.00516212292305207
2021-04-29,1542.5,1542.5,1573.75,1538.0,1549.0,22542,-0.009789760873054054
2021-04-30,1571.0,1571.0,1573.5,1527.5,1534.0,4669,0.018476499189627127
2021-05-03,1560.25,1560.25,1600.0,1553.5,1579.0,1617,-0.00684277530235522
2021-05-04,1577.0,1577.0,1590.75,1571.0,1571.0,1618,0.010735459061048003
2021-05-05,1582.0,1582.0,1591.25,1573.75,1591.25,631,0.003170577045022105
2021-05-06,1605.5,1605.5,1609.0,1589.75,1590.5,588,0.014854614412136646
2021-05-07,1621.0,1621.0,1630.25,1602.5,1614.5,508,0.009654313298038009
2021-05-10,1620.0,1620.0,1627.0,1613.25,1621.0,396,-0.0006169031462059937
2021-05-11,1637.5,1637.5,1650.25,1608.25,1614.5,128,0.010802469135802406
2021-05-12,1660.5,1660.5,1677.25,1660.25,1666.25,172,0.014045801526717527
2021-05-13,1612.25,1612.25,1657.0,1598.0,1657.0,199,-0.02905751279735025
2021-05-14,1603.75,1603.75,1625.0,1603.75,1625.0,104663,-0.005272135214761997
2021-05-17,1587.5,1587.5,1603.25,1575.5,1584.75,84850,-0.010132501948558081
2021-05-18,1574.25,1574.25,1604.75,1569.0,1588.25,100081,-0.00834645669291334
2021-05-19,1538.25,1538.25,1576.25,1522.0,1576.0,125738,-0.022868032396379245
2021-05-20,1533.25,1533.25,1553.75,1523.0,1547.0,74949,-0.0032504469364537103
2021-05-21,1526.25,1526.25,1540.75,1512.25,1534.0,87016,-0.004565465514430156
2021-05-24,1522.75,1522.75,1525.75,1506.25,1520.75,78380,-0.00229320229320229
2021-05-25,1511.75,1511.75,1538.25,1499.0,1523.75,98163,-0.007223772779510806
2021-05-26,1503.5,1503.5,1525.5,1489.25,1512.5,101218,-0.005457251529684126
2021-05-27,1537.0,1537.0,1539.25,1492.0,1508.0,87612,0.022281343531759257
