Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,136.93099975585938,147.9499969482422,154.1999969482422,146.30999755859375,151.08999633789062,42941300
2020-03-04,140.8274688720703,152.16000366210938,152.4499969482422,148.52000427246094,150.27999877929688,36195800
2020-03-05,136.3479461669922,147.32000732421875,152.47999572753906,145.49000549316406,148.83999633789062,32729400
2020-03-06,133.64540100097656,144.39999389648438,145.97999572753906,140.99000549316406,142.7100067138672,39688300
2020-03-09,120.65108489990234,130.36000061035156,136.1699981689453,130.25999450683594,134.1300048828125,56320000
2020-03-10,124.41796112060547,134.42999267578125,134.8000030517578,128.02000427246094,134.7100067138672,54432700
2020-03-11,116.5047378540039,125.87999725341797,132.27000427246094,124.16999816894531,130.9199981689453,51354800
2020-03-12,103.63074493408203,111.97000122070312,119.9000015258789,111.5999984741211,116.7699966430664,70114300
2020-03-13,110.57215881347656,119.47000122070312,119.95999908447266,109.55000305175781,118.30999755859375,57915100
2020-03-16,95.90260314941406,103.62000274658203,111.30000305175781,101.43000030517578,108.62000274658203,59095700
2020-03-17,100.2988510131836,108.37000274658203,110.5,100.61000061035156,104.95999908447266,59344800
2020-03-18,92.52446746826172,99.97000122070312,106.77999877929688,96.25,103.05000305175781,62296700
2020-03-19,96.1340103149414,103.87000274658203,106.80000305175781,95.69000244140625,99.66000366210938,62654700
2020-03-20,93.84796905517578,101.4000015258789,108.76000213623047,100.44999694824219,106.12000274658203,76203700
2020-03-23,92.4596939086914,99.9000015258789,102.18000030517578,95.91000366210938,101.9000015258789,63534700
2020-03-24,100.91893005371094,109.04000091552734,109.33000183105469,99.93000030517578,105.37000274658203,73386700
2020-03-25,102.17324829101562,109.97000122070312,114.0,106.0199966430664,109.4800033569336,56043700
2020-03-26,108.52827453613281,116.80999755859375,117.5999984741211,111.19999694824219,111.54000091552734,51657600
2020-03-27,104.57959747314453,112.55999755859375,116.0199966430664,110.87000274658203,112.25,39931500
2020-03-30,106.8837661743164,115.04000091552734,115.26000213623047,110.80000305175781,113.23999786376953,41552100
2020-03-31,106.34490203857422,114.45999908447266,116.16999816894531,111.95999908447266,114.5999984741211,52948000
2020-04-01,99.097900390625,106.66000366210938,110.37999725341797,105.52999877929688,108.69999694824219,54224200
2020-04-02,100.03630065917969,107.66999816894531,110.38999938964844,104.56999969482422,105.72000122070312,43774200
2020-04-03,97.2025375366211,104.62000274658203,108.0,102.5999984741211,106.58999633789062,42189200
2020-04-06,104.64466857910156,112.62999725341797,113.33999633789062,109.0199966430664,109.08999633789062,48708100
2020-04-07,104.9140853881836,112.91999816894531,118.63999938964844,112.38999938964844,116.87999725341797,57546100
2020-04-08,109.69895935058594,118.06999969482422,119.23999786376953,113.29000091552734,114.87999725341797,52822300
2020-04-09,114.9483642578125,123.72000122070312,124.61000061035156,121.33000183105469,121.91999816894531,69528600
2020-04-13,111.83589935302734,120.37000274658203,123.51000213623047,119.12000274658203,122.8499984741211,40198200
2020-04-14,114.1029052734375,122.80999755859375,124.87999725341797,121.30000305175781,123.9000015258789,35089700
2020-04-15,109.44811248779297,117.80000305175781,119.11000061035156,116.66000366210938,117.86000061035156,34809900
2020-04-16,108.62118530273438,116.91000366210938,118.41999816894531,114.55999755859375,118.08999633789062,49501300
2020-04-17,113.40605163574219,122.05999755859375,122.72000122070312,120.05999755859375,121.9000015258789,46250200
2020-04-20,112.06816101074219,120.62000274658203,122.9000015258789,119.04000091552734,119.58999633789062,36700500
2020-04-21,109.392333984375,117.73999786376953,119.23999786376953,116.4800033569336,117.41999816894531,31608900
2020-04-22,110.7209701538086,119.16999816894531,120.98999786376953,118.7699966430664,120.31999969482422,24333800
2020-04-23,111.8080062866211,120.33999633789062,122.9000015258789,119.68000030517578,120.11000061035156,38571200
2020-04-24,113.73123931884766,122.41000366210938,123.31999969482422,120.08999633789062,121.52999877929688,27147500
2020-04-27,118.2374038696289,127.26000213623047,128.44000244140625,123.86000061035156,123.94999694824219,39021300
2020-04-28,119.95623779296875,129.11000061035156,131.4600067138672,127.27999877929688,131.1199951171875,47292700
2020-04-29,125.85604858398438,135.4600067138672,136.85000610351562,131.8800048828125,133.49000549316406,50390500
2020-04-30,121.07113647460938,130.30999755859375,132.94000244140625,130.13999938964844,131.89999389648438,43727500
2020-05-01,116.26769256591797,125.13999938964844,127.45999908447266,123.29000091552734,127.1500015258789,43352000
2020-05-04,116.76941680908203,125.68000030517578,125.9000015258789,122.25,123.5999984741211,28498200
2020-05-05,117.6706314086914,126.6500015258789,129.9199981689453,126.0999984741211,128.07000732421875,31209400
2020-05-06,116.80657958984375,125.72000122070312,128.1999969482422,125.0,127.48999786376953,29836800
2020-05-07,118.4046401977539,127.44000244140625,128.5,126.55000305175781,127.38999938964844,27493000
2020-05-08,122.97581481933594,132.36000061035156,132.75,129.19000244140625,130.16000366210938,32122900
2020-05-11,122.36257934570312,131.6999969482422,132.9499969482422,129.3300018310547,130.41000366210938,33983200
2020-05-12,117.96794891357422,126.97000122070312,132.2899932861328,126.83999633789062,132.25999450683594,44275300
2020-05-13,114.01927947998047,122.72000122070312,126.08000183105469,120.41000366210938,125.6500015258789,58719300
2020-05-14,114.39091491699219,123.12000274658203,123.2699966430664,117.18000030517578,119.97000122070312,55904300
2020-05-15,116.21194458007812,125.08000183105469,125.52999877929688,121.45999908447266,122.01000213623047,40236600
2020-05-18,123.27311706542969,132.67999267578125,133.38999938964844,130.8300018310547,131.4499969482422,46981100
2020-05-19,120.83887481689453,130.05999755859375,133.4499969482422,130.05999755859375,132.22000122070312,30270000
2020-05-20,124.49956512451172,134.0,134.97999572753906,132.3800048828125,132.72999572753906,35901300
2020-05-21,124.7225341796875,134.24000549316406,135.05999755859375,132.5800018310547,134.0500030517578,32716500
2020-05-22,125.3264389038086,134.88999938964844,135.0500030517578,133.02000427246094,134.6699981689453,24035200
2020-05-26,128.94064331054688,138.77999877929688,140.3800048828125,134.99000549316406,140.08999633789062,36971000
2020-05-27,132.94505310058594,143.08999633789062,143.5,137.3300018310547,141.57000732421875,42682000
2020-05-28,129.79541015625,139.6999969482422,144.74000549316406,137.5800018310547,144.74000549316406,42105000
2020-05-29,129.0521240234375,138.89999389648438,139.27999877929688,136.41000366210938,138.3000030517578,41536400
2020-06-01,130.28785705566406,140.22999572753906,141.6699981689453,138.61000061035156,139.25999450683594,25567500
2020-06-02,131.36553955078125,141.38999938964844,141.85000610351562,139.55999755859375,141.07000732421875,24666200
2020-06-03,134.5338134765625,144.8000030517578,146.07000732421875,143.11000061035156,143.6699981689453,36111700
2020-06-04,134.33872985839844,144.58999633789062,145.60000610351562,143.17999267578125,143.83999633789062,28904700
2020-06-05,139.53236389160156,150.17999267578125,152.32000732421875,149.5500030517578,150.86000061035156,53513400
2020-06-08,142.23606872558594,153.08999633789062,153.38999938964844,151.6300048828125,152.35000610351562,33834300
2020-06-09,139.60671997070312,150.25999450683594,151.77000427246094,149.05999755859375,150.86000061035156,39646000
2020-06-10,135.81597900390625,146.17999267578125,150.25999450683594,145.89999389648438,150.08999633789062,51774500
2020-06-11,125.45650482177734,135.02999877929688,141.02999877929688,134.77000427246094,140.14999389648438,72041500
2020-06-12,128.466796875,138.27000427246094,141.02000427246094,134.14999389648438,140.3300018310547,63864900
2020-06-15,131.43695068359375,140.99000549316406,142.05999755859375,133.27999877929688,133.27999877929688,57354800
2020-06-16,134.5972442626953,144.3800048828125,146.69000244140625,141.02999877929688,146.69000244140625,48957000
2020-06-17,132.1640625,141.77000427246094,144.99000549316406,141.32000732421875,144.58999633789062,34811400
2020-06-18,132.11744689941406,141.72000122070312,143.30999755859375,139.80999755859375,140.3699951171875,26974100
2020-06-19,131.43695068359375,140.99000549316406,144.50999450683594,139.83999633789062,144.4199981689453,50293800
2020-06-22,132.75135803222656,142.39999389648438,142.55999755859375,138.8300018310547,140.24000549316406,28983200
2020-06-23,133.3107147216797,143.0,144.66000366210938,142.64999389648438,144.32000732421875,20344200
2020-06-24,128.98512268066406,138.36000061035156,141.60000610351562,136.30999755859375,141.10000610351562,42998700
2020-06-25,130.9335174560547,140.4499969482422,140.5800018310547,136.2899932861328,137.7100067138672,37191200
2020-06-26,127.40960693359375,136.6699981689453,139.8300018310547,136.49000549316406,139.47999572753906,39100100
2020-06-29,131.5767822265625,141.13999938964844,141.99000549316406,137.10000610351562,138.7100067138672,33935200
2020-06-30,133.47854614257812,143.17999267578125,143.6199951171875,140.58999633789062,140.6699981689453,32865900
2020-07-01,132.21067810058594,141.82000732421875,144.50999450683594,141.24000549316406,143.64999389648438,26457500
2020-07-02,132.75135803222656,142.39999389648438,145.27999877929688,141.88999938964844,144.55999755859375,24022400
2020-07-06,133.71156311035156,143.42999267578125,145.6999969482422,142.92999267578125,145.32000732421875,19858200
2020-07-07,131.34368896484375,140.88999938964844,143.44000244140625,140.47999572753906,142.17999267578125,22661000
2020-07-08,132.32252502441406,141.94000244140625,142.5,139.10000610351562,140.75999450683594,27358900
2020-07-09,129.6470184326172,139.07000732421875,142.35000610351562,137.24000549316406,142.02000427246094,34647800
2020-07-10,131.73524475097656,141.30999755859375,141.5,138.4600067138672,139.13999938964844,24008200
2020-07-13,130.06654357910156,139.52000427246094,144.63999938964844,139.38999938964844,142.8000030517578,34235500
2020-07-14,132.219970703125,141.8300018310547,141.97999572753906,138.63999938964844,139.42999267578125,28114000
2020-07-15,137.0676727294922,147.02999877929688,147.77999877929688,144.7899932861328,145.4199981689453,40770100
2020-07-16,136.25660705566406,146.16000366210938,146.6699981689453,144.8800048828125,146.11000061035156,30530800
2020-07-17,136.65748596191406,146.58999633789062,147.58999633789062,145.50999450683594,146.67999267578125,20644100
2020-07-20,136.07017517089844,145.9600067138672,146.85000610351562,145.14999389648438,146.1199951171875,19663300
2020-07-21,137.99989318847656,148.02999877929688,149.16000366210938,147.1999969482422,147.47000122070312,24503800
2020-07-22,138.07447814941406,148.11000061035156,148.6699981689453,147.02999877929688,147.08999633789062,24424800
2020-07-23,138.21434020996094,148.25999450683594,150.1999969482422,146.6999969482422,147.97999572753906,21704900
2020-07-24,136.18202209472656,146.0800018310547,147.6699981689453,145.55999755859375,147.2899932861328,20015500
2020-07-27,137.5990447998047,147.60000610351562,147.69000244140625,145.38999938964844,146.19000244140625,13370700
2020-07-28,136.2286376953125,146.1300048828125,148.0399932861328,146.05999755859375,147.07000732421875,13268000
2020-07-29,139.23049926757812,149.35000610351562,149.4499969482422,146.97999572753906,147.0,19864400
2020-07-30,138.6804656982422,148.75999450683594,149.1199951171875,146.3300018310547,147.13999938964844,23618900
2020-07-31,137.37530517578125,147.36000061035156,148.4199981689453,144.6699981689453,148.13999938964844,29881500
2020-08-03,139.6126708984375,149.75999450683594,149.97000122070312,147.22000122070312,148.2899932861328,20777100
2020-08-04,140.57290649414062,150.7899932861328,150.92999267578125,149.0399932861328,149.38999938964844,20285000
2020-08-05,143.36961364746094,153.7899932861328,153.88999938964844,151.77999877929688,152.2899932861328,18190200
2020-08-06,143.31370544433594,153.72999572753906,154.44000244140625,152.91000366210938,153.8000030517578,18237700
2020-08-07,145.58834838867188,156.1699981689453,156.25,153.14999389648438,153.4499969482422,20475200
2020-08-10,147.0985565185547,157.7899932861328,158.8300018310547,156.64999389648438,156.64999389648438,24000500
2020-08-11,146.25027465820312,156.8800048828125,159.82000732421875,156.16000366210938,159.27000427246094,30359400
2020-08-12,146.84690856933594,157.52000427246094,158.88999938964844,156.49000549316406,158.6699981689453,23378300
2020-08-13,146.5392608642578,157.19000244140625,158.52999877929688,156.64999389648438,156.99000549316406,15799900
2020-08-14,146.446044921875,157.08999633789062,157.75999450683594,155.8699951171875,156.27999877929688,13360900
2020-08-17,147.20114135742188,157.89999389648438,158.02999877929688,156.74000549316406,157.5,9744200
2020-08-18,145.79345703125,156.38999938964844,157.85000610351562,155.7100067138672,157.85000610351562,14670400
2020-08-19,145.80279541015625,156.39999389648438,158.0399932861328,156.19000244140625,156.92999267578125,14337300
2020-08-20,145.20616149902344,155.75999450683594,156.49000549316406,154.5399932861328,154.8000030517578,15413000
2020-08-21,144.13404846191406,154.61000061035156,155.72000122070312,153.60000610351562,155.14999389648438,20685100
2020-08-24,145.644287109375,156.22999572753906,156.27000427246094,154.3300018310547,155.86000061035156,13707100
2020-08-25,145.80279541015625,156.39999389648438,156.82000732421875,154.7899932861328,156.80999755859375,16269700
2020-08-26,144.88917541503906,155.4199981689453,156.77000427246094,155.17999267578125,156.5,13772700
2020-08-27,145.2434539794922,155.8000030517578,157.0,154.6300048828125,156.1199951171875,17508400
2020-08-28,146.47396850585938,157.1199951171875,157.1999969482422,155.72999572753906,156.60000610351562,12371400
2020-08-31,144.8984832763672,155.42999267578125,157.3699951171875,155.3000030517578,157.19000244140625,17051500
2020-09-01,146.5579071044922,157.2100067138672,157.30999755859375,154.4499969482422,155.22000122070312,15638800
2020-09-02,147.72323608398438,158.4600067138672,158.97999572753906,156.17999267578125,157.9600067138672,16763400
2020-09-03,143.36033630371094,153.77999877929688,158.2899932861328,152.9600067138672,158.1199951171875,32117600
2020-09-04,142.4467010498047,152.8000030517578,155.88999938964844,149.2899932861328,155.7100067138672,30618800
2020-09-08,139.70591735839844,149.86000061035156,152.47999572753906,149.0,151.17999267578125,26447800
2020-09-09,141.82205200195312,152.1300048828125,152.77999877929688,150.57000732421875,151.42999267578125,20160800
2020-09-10,139.9762725830078,150.14999389648438,153.8800048828125,150.05999755859375,152.8300018310547,23005500
2020-09-11,139.0440216064453,149.14999389648438,151.0500030517578,147.67999267578125,150.9199981689453,20851000
2020-09-14,142.70770263671875,153.0800018310547,153.42999267578125,150.3699951171875,150.58999633789062,21991300
2020-09-15,142.97808837890625,153.3699951171875,154.6999969482422,152.86000061035156,154.3800048828125,16175500
2020-09-16,144.32984924316406,154.82000732421875,156.85000610351562,153.83999633789062,154.11000061035156,22178400
2020-09-17,143.27638244628906,153.69000244140625,154.39999389648438,151.75,152.6199951171875,20002900
2020-09-18,142.9034881591797,153.2899932861328,155.2899932861328,151.13999938964844,153.97999572753906,38352800
2020-09-21,137.89736938476562,147.9199981689453,150.25999450683594,146.3300018310547,149.82000732421875,40652500
2020-09-22,138.96014404296875,149.05999755859375,149.3000030517578,146.55999755859375,148.64999389648438,19385800
2020-09-23,134.82015991210938,144.07000732421875,149.42999267578125,143.97999572753906,148.41000366210938,33403400
2020-09-24,134.82015991210938,144.07000732421875,146.52999877929688,142.08999633789062,144.0399932861328,31723700
2020-09-25,137.0099334716797,146.41000366210938,146.85000610351562,143.35000610351562,143.44000244140625,20689300
2020-09-28,140.38816833496094,150.02000427246094,150.44000244140625,146.39999389648438,148.3699951171875,17600900
2020-09-29,139.7517852783203,149.33999633789062,150.27999877929688,148.0,149.85000610351562,18683800
2020-09-30,140.17286682128906,149.7899932861328,151.97000122070312,148.49000549316406,149.89999389648438,29073700
2020-10-01,142.4094696044922,152.17999267578125,152.1999969482422,149.49000549316406,150.80999755859375,25872000
2020-10-02,143.0364227294922,152.85000610351562,153.5800018310547,148.99000549316406,149.41000366210938,29452000
2020-10-05,146.98550415039062,157.07000732421875,157.30999755859375,154.47999572753906,154.49000549316406,18553600
2020-10-06,146.5644073486328,156.6199951171875,161.00999450683594,156.33999633789062,158.5,36348000
2020-10-07,149.76480102539062,160.0399932861328,160.55999755859375,158.4600067138672,158.58999633789062,27049700
2020-10-08,151.4679718017578,161.86000061035156,162.27999877929688,160.5800018310547,161.72000122070312,37278600
2020-10-09,152.25404357910156,162.6999969482422,163.7100067138672,161.80999755859375,163.35000610351562,25038100
2020-10-12,153.27406311035156,163.7899932861328,164.24000549316406,162.60000610351562,163.39999389648438,20336200
2020-10-13,152.25404357910156,162.6999969482422,163.22000122070312,161.47999572753906,162.52000427246094,20106500
2020-10-14,150.74737548828125,161.08999633789062,163.91000366210938,160.94000244140625,163.00999450683594,19024900
2020-10-15,152.30081176757812,162.75,163.17999267578125,158.80999755859375,159.2899932861328,22865100
2020-10-16,151.92648315429688,162.35000610351562,163.6999969482422,162.30999755859375,163.2100067138672,17637900
2020-10-19,150.11102294921875,160.41000366210938,164.02999877929688,160.02999877929688,162.8800048828125,18360600
2020-10-20,150.4385986328125,160.75999450683594,162.4499969482422,160.33999633789062,161.55999755859375,18927700
2020-10-21,149.14720153808594,159.3800048828125,161.3699951171875,159.2899932861328,160.8699951171875,17504100
2020-10-22,151.72064208984375,162.1300048828125,162.19000244140625,159.17999267578125,160.13999938964844,20673900
2020-10-23,152.60028076171875,163.07000732421875,163.3300018310547,161.25,163.07000732421875,20889800
2020-10-26,149.30624389648438,159.5500030517578,161.3699951171875,157.3800048828125,160.9199981689453,26509900
2020-10-27,148.0242156982422,158.17999267578125,160.05999755859375,157.94000244140625,159.4499969482422,20523000
2020-10-28,143.46690368652344,153.30999755859375,155.44000244140625,153.0399932861328,154.66000366210938,32338700
2020-10-29,145.179443359375,155.13999938964844,155.7899932861328,151.6699981689453,152.77000427246094,27203200
2020-10-30,143.2610626220703,153.08999633789062,155.27999877929688,151.38999938964844,154.32000732421875,31764500
2020-11-02,145.81573486328125,155.82000732421875,155.88999938964844,153.6699981689453,154.77000427246094,25252100
2020-11-03,149.9519500732422,160.24000549316406,161.22999572753906,158.05999755859375,158.42999267578125,30257400
2020-11-04,150.1204376220703,160.4199981689453,162.35000610351562,157.7100067138672,157.75,45226300
2020-11-05,154.3221435546875,164.91000366210938,165.5800018310547,161.91000366210938,162.00999450683594,31911000
2020-11-06,153.11497497558594,163.6199951171875,165.7100067138672,163.3000030517578,165.6199951171875,24930400
2020-11-09,158.6642608642578,169.5500030517578,178.10000610351562,169.3300018310547,176.9499969482422,55052700
2020-11-10,161.61195373535156,172.6999969482422,173.3300018310547,169.75,171.1999969482422,35492200
2020-11-11,161.54652404785156,172.6300048828125,173.47999572753906,170.86000061035156,173.33999633789062,23972600
2020-11-12,159.06663513183594,169.97999572753906,172.63999938964844,168.33999633789062,171.39999389648438,33986800
2020-11-13,162.3606414794922,173.5,174.1300048828125,171.30999755859375,171.35000610351562,25440400
2020-11-16,166.22547912597656,177.6300048828125,177.77999877929688,175.39999389648438,176.49000549316406,31812300
2020-11-17,167.00218200683594,178.4600067138672,178.8000030517578,174.27999877929688,176.0399932861328,26154500
2020-11-18,164.66270446777344,175.9600067138672,179.72000122070312,175.86000061035156,178.94000244140625,24377800
2020-11-19,165.92596435546875,177.30999755859375,177.58999633789062,175.07000732421875,175.64999389648438,20187600
2020-11-20,166.10379028320312,177.5,177.94000244140625,175.8300018310547,176.6699981689453,24898800
2020-11-23,169.21067810058594,180.82000732421875,181.99000549316406,178.72999572753906,179.25,24816000
2020-11-24,172.39239501953125,184.22000122070312,185.44000244140625,182.36000061035156,183.38999938964844,34945400
2020-11-25,171.80279541015625,183.58999633789062,184.30999755859375,181.88999938964844,183.5,21082700
2020-11-27,172.53271484375,184.3699951171875,184.49000549316406,183.22000122070312,183.72000122070312,10384400
2020-11-30,169.39784240722656,181.02000427246094,184.32000732421875,180.32000732421875,183.82000732421875,25481600
2020-12-01,170.96998596191406,182.6999969482422,184.22000122070312,181.02000427246094,183.60000610351562,30265000
2020-12-02,171.14779663085938,182.88999938964844,183.47999572753906,180.75999450683594,181.9499969482422,20142800
2020-12-03,172.11160278320312,183.9199981689453,185.17999267578125,182.94000244140625,183.33999633789062,19603600
2020-12-04,176.11685180664062,188.1999969482422,188.4499969482422,183.9199981689453,185.02000427246094,24415700
2020-12-07,176.2852783203125,188.3800048828125,188.9499969482422,187.44000244140625,188.22999572753906,14671500
2020-12-08,178.5499267578125,190.8000030517578,190.97999572753906,187.0800018310547,187.1199951171875,20165600
2020-12-09,177.2491455078125,189.41000366210938,192.80999755859375,187.89999389648438,192.02000427246094,29507600
2020-12-10,178.961669921875,191.24000549316406,191.64999389648438,187.30999755859375,187.75999450683594,21245300
2020-12-11,178.08201599121094,190.3000030517578,191.72000122070312,188.3000030517578,189.99000549316406,30865000
2020-12-14,178.29043579101562,189.92999267578125,193.1199951171875,189.8800048828125,191.9600067138672,32237700
2020-12-15,182.74932861328125,194.67999267578125,194.89999389648438,190.72999572753906,191.75999450683594,26807000
2020-12-16,182.09217834472656,193.97999572753906,195.2100067138672,192.9600067138672,195.1300048828125,25494600
2020-12-17,184.26065063476562,196.2899932861328,196.3800048828125,194.05999755859375,194.72999572753906,23834200
2020-12-18,183.36886596679688,195.33999633789062,197.8300018310547,194.8000030517578,196.61000061035156,37033400
2020-12-21,183.27499389648438,195.24000549316406,195.77999877929688,191.47999572753906,191.89999389648438,30873000
2020-12-22,185.35897827148438,197.4600067138672,197.72000122070312,195.38999938964844,195.99000549316406,21919700
2020-12-23,186.93600463867188,199.13999938964844,199.64999389648438,197.89999389648438,198.57000732421875,18392000
2020-12-24,186.8139190673828,199.00999450683594,199.94000244140625,198.05999755859375,199.92999267578125,8904900
2020-12-28,186.1193389892578,198.27000427246094,201.17999267578125,198.1300048828125,201.16000366210938,27168400
2020-12-29,182.51461791992188,194.42999267578125,199.0,193.44000244140625,198.63999938964844,33901300
2020-12-30,184.37326049804688,196.41000366210938,197.47999572753906,195.02999877929688,195.0500030517578,20595700
2020-12-31,184.0447540283203,196.05999755859375,196.83999633789062,194.6199951171875,196.6199951171875,24747700
2021-01-04,181.6416473388672,193.5,197.88999938964844,190.94000244140625,197.5399932861328,33664200
2021-01-05,184.4484100341797,196.49000549316406,197.6199951171875,193.07000732421875,193.08999633789062,27442900
2021-01-06,191.9956512451172,204.52999877929688,206.77999877929688,199.16000366210938,199.47999572753906,52952200
2021-01-07,195.41259765625,208.1699981689453,208.52000427246094,205.6999969482422,205.7100067138672,24031400
2021-01-08,194.99014282226562,207.72000122070312,209.77000427246094,204.66000366210938,209.32000732421875,29017000
2021-01-11,194.8212127685547,207.5399932861328,208.1199951171875,204.8300018310547,205.08999633789062,20945100
2021-01-12,198.31321716308594,211.25999450683594,211.38999938964844,208.49000549316406,208.52000427246094,24892200
2021-01-13,196.89576721191406,209.75,211.72999572753906,209.19000244140625,211.42999267578125,22782200
2021-01-14,200.82901000976562,213.94000244140625,215.0,211.1300048828125,211.24000549316406,33913700
2021-01-15,197.83445739746094,210.75,213.9600067138672,208.25999450683594,210.80999755859375,41043500
2021-01-19,200.36900329589844,213.4499969482422,213.61000061035156,211.72000122070312,213.33999633789062,19744300
2021-01-20,201.2514190673828,214.38999938964844,215.97999572753906,213.07000732421875,214.36000061035156,25474200
2021-01-21,199.50537109375,212.52999877929688,215.16000366210938,211.9499969482422,214.97000122070312,21180500
2021-01-22,201.82403564453125,215.0,215.3300018310547,209.5500030517578,210.49000549316406,24800200
2021-01-25,201.6269073486328,214.7899932861328,217.91000366210938,211.60000610351562,214.92999267578125,33985000
2021-01-26,200.2281951904297,213.3000030517578,216.69000244140625,212.77000427246094,216.3000030517578,23969800
2021-01-27,196.55783081054688,209.38999938964844,212.99000549316406,207.2899932861328,209.5,45830300
2021-01-28,195.92892456054688,208.72000122070312,212.3699951171875,207.6300048828125,210.83999633789062,32202500
2021-01-29,192.9625244140625,205.55999755859375,210.99000549316406,204.83999633789062,209.72999572753906,40591900
2021-02-01,197.7030792236328,210.61000061035156,211.57000732421875,205.75999450683594,208.1699981689453,26375100
2021-02-02,200.5192108154297,213.61000061035156,214.0500030517578,210.88999938964844,213.14999389648438,22773100
2021-02-03,201.12001037597656,214.25,214.74000549316406,211.58999633789062,213.6999969482422,23923200
2021-02-04,205.2222137451172,218.6199951171875,218.8300018310547,215.0800018310547,215.08999633789062,25400800
2021-02-05,208.0664520263672,221.64999389648438,221.83999633789062,218.77000427246094,220.94000244140625,23338800
2021-02-08,213.37966918945312,227.30999755859375,227.3300018310547,223.39999389648438,223.7899932861328,20831500
2021-02-09,214.3840789794922,228.3800048828125,229.6199951171875,226.30999755859375,227.1300048828125,19510900
2021-02-10,212.97596740722656,226.8800048828125,230.32000732421875,224.9499969482422,229.9199981689453,27955400
2021-02-11,212.73191833496094,226.6199951171875,229.0,223.4199981689453,228.13999938964844,25847600
2021-02-12,213.3326873779297,227.25999450683594,227.74000549316406,224.63999938964844,225.92999267578125,17440200
2021-02-16,211.9903564453125,225.8300018310547,229.6300048828125,224.7899932861328,229.47000122070312,22999500
2021-02-17,210.32879638671875,224.05999755859375,224.74000549316406,220.9600067138672,223.61000061035156,25042300
2021-02-18,207.07147216796875,220.58999633789062,222.89999389648438,219.38999938964844,222.33999633789062,24501500
2021-02-19,211.3895721435547,225.19000244140625,226.3000030517578,222.1699981689453,222.4600067138672,31238200
2021-02-22,210.0189971923828,223.72999572753906,226.38999938964844,222.97999572753906,223.50999450683594,23272100
2021-02-23,208.16973876953125,221.75999450683594,222.97999572753906,215.55999755859375,220.9600067138672,38646800
2021-02-24,213.08863830566406,227.0,227.4499969482422,221.7100067138672,222.6199951171875,27584900
2021-02-25,205.21278381347656,218.61000061035156,227.58999633789062,218.00999450683594,226.7899932861328,49961400
2021-02-26,204.9311981201172,218.30999755859375,222.22999572753906,214.80999755859375,219.52000427246094,47734200
2021-03-01,212.21560668945312,226.07000732421875,226.7100067138672,222.94000244140625,223.47999572753906,26161000
2021-03-02,208.1322021484375,221.72000122070312,225.9600067138672,221.5500030517578,225.7899932861328,26895400
2021-03-03,205.8792724609375,219.32000732421875,224.25999450683594,219.2100067138672,222.4199981689453,33407600
2021-03-04,200.12490844726562,213.19000244140625,220.69000244140625,209.42999267578125,218.50999450683594,59126500
2021-03-05,204.36795043945312,217.7100067138672,218.14999389648438,207.2100067138672,216.88999938964844,53204300
2021-03-08,205.33480834960938,218.74000549316406,222.27000427246094,217.6699981689453,219.36000061035156,40619700
2021-03-09,209.6529083251953,223.33999633789062,224.99000549316406,220.9199981689453,222.41000366210938,32247300
2021-03-10,213.295166015625,227.22000122070312,228.97000122070312,225.1999969482422,225.60000610351562,36812000
2021-03-11,217.9887237548828,232.22000122070312,232.27999877929688,228.7899932861328,229.5500030517578,25256700
2021-03-12,219.27479553222656,233.58999633789062,234.14999389648438,231.3699951171875,231.99000549316406,23732200
2021-03-15,220.05389404296875,234.4199981689453,234.52999877929688,231.91000366210938,233.33999633789062,21497400
2021-03-16,216.3741455078125,230.5,234.08999633789062,229.1199951171875,234.02000427246094,24675000
2021-03-17,218.0732421875,232.30999755859375,232.82000732421875,227.36000061035156,228.97000122070312,29422600
2021-03-18,211.43649291992188,225.24000549316406,232.92999267578125,224.61000061035156,230.8000030517578,35637200
2021-03-19,213.03228759765625,226.94000244140625,228.60000610351562,222.9499969482422,224.57000732421875,40855600
2021-03-22,211.42706298828125,225.22999572753906,228.10000610351562,224.10000610351562,227.67999267578125,26128400
2021-03-23,203.75779724121094,217.05999755859375,223.86000061035156,216.02999877929688,223.16000366210938,43660700
2021-03-24,199.04544067382812,212.0399932861328,221.3300018310547,212.0399932861328,219.86000061035156,47270200
2021-03-25,203.76478576660156,216.66000366210938,217.52000427246094,208.02999877929688,209.33999633789062,59244600
2021-03-26,207.4796905517578,220.61000061035156,220.67999267578125,215.9600067138672,218.9600067138672,34452600
2021-03-29,201.63925170898438,214.39999389648438,220.92999267578125,214.0800018310547,219.00999450683594,38078800
2021-03-30,205.034423828125,218.00999450683594,218.67999267578125,213.13999938964844,214.38999938964844,36205400
2021-03-31,207.7900390625,220.94000244140625,222.39999389648438,219.1199951171875,219.1699981689453,34800100
2021-04-01,210.42337036132812,223.74000549316406,223.89999389648438,222.02000427246094,222.39999389648438,29799200
2021-04-05,211.58016967773438,224.97000122070312,226.5399932861328,223.57000732421875,226.39999389648438,27826600
2021-04-06,210.95948791503906,224.30999755859375,226.69000244140625,223.83999633789062,225.0,24907800
2021-04-07,207.55490112304688,220.69000244140625,224.3699951171875,219.94000244140625,224.22999572753906,26233700
