Date,Adj Close,Close,High,Low,Open,Volume
2019-10-02,119.06216430664062,143.61000061035156,144.27000427246094,143.24000549316406,143.4600067138672,12891500
2019-10-03,120.14823913574219,144.9199981689453,145.6699981689453,143.9199981689453,143.97999572753906,13470500
2019-10-04,121.03533935546875,145.99000549316406,146.02999877929688,145.1999969482422,145.35000610351562,11516200
2019-10-07,120.03217315673828,144.77999877929688,145.52999877929688,144.7100067138672,145.16000366210938,11013900
2019-10-08,120.35546875,145.1699981689453,145.92999267578125,144.6199951171875,145.82000732421875,14529700
2019-10-09,119.67571258544922,144.35000610351562,144.61000061035156,143.8000030517578,144.60000610351562,8608800
2019-10-10,117.89321899414062,142.1999969482422,143.17999267578125,141.72999572753906,143.1199951171875,15054200
2019-10-11,116.43405151367188,140.44000244140625,141.10000610351562,139.7100067138672,140.97999572753906,26294000
2019-10-14,117.2796859741211,141.4600067138672,141.50999450683594,141.0800018310547,141.47999572753906,5936900
2019-10-15,115.86198425292969,139.75,140.9499969482422,139.5500030517578,140.6699981689453,11832300
2019-10-16,116.00289154052734,139.9199981689453,140.05999755859375,139.35000610351562,139.63999938964844,7729500
2019-10-17,115.72103118896484,139.5800018310547,140.3800048828125,139.3000030517578,139.52000427246094,6219300
2019-10-18,115.72103118896484,139.5800018310547,140.22999572753906,139.4499969482422,139.80999755859375,6456100
2019-10-21,114.85057830810547,138.52999877929688,138.99000549316406,138.22999572753906,138.57000732421875,8038000
2019-10-22,115.52205657958984,139.33999633789062,139.52999877929688,138.63999938964844,139.3800048828125,6683300
2019-10-23,115.63810729980469,139.47999572753906,140.30999755859375,139.36000061035156,140.02999877929688,5995400
2019-10-24,115.4059829711914,139.1999969482422,140.24000549316406,139.02999877929688,139.67999267578125,6161700
2019-10-25,114.84221649169922,138.52000427246094,139.5500030517578,138.30999755859375,139.52999877929688,5669800
2019-10-28,113.79762268066406,137.25999450683594,137.5800018310547,136.99000549316406,137.5800018310547,11402100
2019-10-29,113.87223052978516,137.35000610351562,137.74000549316406,137.1699981689453,137.6199951171875,5296600
2019-10-30,115.53861236572266,139.36000061035156,139.4499969482422,137.77000427246094,137.77000427246094,10914100
2019-10-31,117.09729766845703,141.24000549316406,141.67999267578125,140.42999267578125,140.47999572753906,15834100
2019-11-01,116.73685455322266,140.55999755859375,141.27000427246094,139.7899932861328,140.72999572753906,11425500
2019-11-04,115.20040130615234,138.7100067138672,139.13999938964844,138.52999877929688,138.97000122070312,11124300
2019-11-05,113.9047622680664,137.14999389648438,137.44000244140625,136.72999572753906,137.22000122070312,13493000
2019-11-06,114.59413146972656,137.97999572753906,138.41000366210938,137.33999633789062,138.02000427246094,9351900
2019-11-07,112.51786041259766,135.47999572753906,136.36000061035156,134.4499969482422,136.35000610351562,19209800
2019-11-08,112.04447174072266,134.91000366210938,135.9499969482422,134.77999877929688,135.14999389648438,10222900
2019-11-11,112.11918640136719,135.0,135.38999938964844,134.63999938964844,135.3800048828125,4577000
2019-11-12,112.63412475585938,135.6199951171875,135.9499969482422,134.7899932861328,135.27999877929688,5772900
2019-11-13,113.36492156982422,136.5,136.9600067138672,136.1699981689453,136.80999755859375,6672400
2019-11-14,114.53596496582031,137.91000366210938,138.44000244140625,137.6699981689453,137.8000030517578,10213300
2019-11-15,114.41144561767578,137.75999450683594,138.16000366210938,137.42999267578125,137.47999572753906,4657600
2019-11-18,114.61902618408203,138.00999450683594,138.61000061035156,137.92999267578125,138.2100067138672,5943900
2019-11-19,115.57408905029297,139.16000366210938,139.24000549316406,138.3699951171875,138.3699951171875,7893100
2019-11-20,116.7700424194336,140.60000610351562,140.60000610351562,139.77000427246094,139.91000366210938,7905500
2019-11-21,116.03921508789062,139.72000122070312,140.0800018310547,139.1199951171875,139.63999938964844,5980900
2019-11-22,116.18862915039062,139.89999389648438,140.27999877929688,139.67999267578125,140.10000610351562,4664800
2019-11-25,116.5291519165039,140.30999755859375,140.52999877929688,140.17999267578125,140.3000030517578,4157300
2019-11-26,117.21021270751953,141.1300048828125,141.30999755859375,140.94000244140625,141.0,4281100
2019-11-27,116.86972045898438,140.72000122070312,140.91000366210938,140.4199981689453,140.60000610351562,4095700
2019-11-29,116.6205062866211,140.4199981689453,140.67999267578125,139.77999877929688,140.6199951171875,6251100
2019-12-02,115.06568145751953,138.30999755859375,138.6699981689453,137.9499969482422,138.13999938964844,17702200
2019-12-03,117.47832489013672,141.2100067138672,141.77000427246094,139.92999267578125,140.0399932861328,13062400
2019-12-04,116.30526733398438,139.8000030517578,140.5,139.2100067138672,140.33999633789062,8586300
2019-12-05,115.739501953125,139.1199951171875,139.44000244140625,138.60000610351562,138.66000366210938,7273800
2019-12-06,115.09892272949219,138.35000610351562,139.1199951171875,137.86000061035156,138.02999877929688,7931100
2019-12-09,115.34849548339844,138.64999389648438,139.11000061035156,138.57000732421875,138.99000549316406,4016900
2019-12-10,115.35686492919922,138.66000366210938,139.35000610351562,138.41000366210938,139.17999267578125,4947600
2019-12-11,116.2636489868164,139.75,140.13999938964844,139.22999572753906,139.3000030517578,6256700
2019-12-12,114.35018920898438,137.4499969482422,139.27999877929688,136.61000061035156,139.19000244140625,14857000
2019-12-13,115.6729965209961,139.0399932861328,139.61000061035156,137.22999572753906,138.1199951171875,11335100
2019-12-16,114.63304901123047,137.7899932861328,138.4600067138672,137.42999267578125,138.39999389648438,9156600
2019-12-17,114.47505950927734,137.60000610351562,138.33999633789062,137.2100067138672,138.2100067138672,6179700
2019-12-18,113.53491973876953,136.47000122070312,137.4499969482422,136.27999877929688,137.3000030517578,6244700
2019-12-19,113.7165298461914,136.47000122070312,136.86000061035156,135.75999450683594,136.0,6591100
2019-12-20,113.86650848388672,136.64999389648438,136.69000244140625,135.92999267578125,136.1300048828125,5455700
2019-12-23,113.69985961914062,136.4499969482422,136.97000122070312,136.0,136.80999755859375,5175000
2019-12-24,114.02483367919922,136.83999633789062,137.05999755859375,135.88999938964844,135.9199981689453,4667400
2019-12-26,114.29981994628906,137.1699981689453,137.22000122070312,136.50999450683594,136.91000366210938,5290200
2019-12-27,114.42481994628906,137.32000732421875,137.6300048828125,137.2899932861328,137.44000244140625,7300500
2019-12-30,114.00817108154297,136.82000732421875,136.89999389648438,135.66000366210938,135.88999938964844,7979700
2019-12-31,112.89160919189453,135.47999572753906,136.4600067138672,135.3800048828125,136.2100067138672,10707400
2020-01-02,114.16654205322266,137.00999450683594,137.52999877929688,136.6699981689453,136.7899932861328,11034100
2020-01-03,115.9247055053711,139.1199951171875,139.16000366210938,137.8800048828125,138.27000427246094,12366000
2020-01-06,115.26644897460938,138.3300018310547,139.7100067138672,138.14999389648438,139.69000244140625,11369800
2020-01-07,114.69983673095703,137.64999389648438,138.47000122070312,137.63999938964844,138.22000122070312,8381200
2020-01-08,113.94156646728516,136.74000549316406,138.30999755859375,136.32000732421875,137.92999267578125,10621700
2020-01-09,114.34149169921875,137.22000122070312,137.44000244140625,135.91000366210938,136.0,7411500
2020-01-10,115.35809326171875,138.44000244140625,138.47000122070312,137.6300048828125,137.6699981689453,8776000
2020-01-13,115.00809478759766,138.02000427246094,138.08999633789062,137.38999938964844,137.8800048828125,5966900
2020-01-14,115.5997543334961,138.72999572753906,138.82000732421875,138.13999938964844,138.17999267578125,13920300
2020-01-15,116.3663330078125,139.64999389648438,139.75999450683594,139.02000427246094,139.52000427246094,6290500
2020-01-16,115.99967956542969,139.2100067138672,139.52999877929688,138.74000549316406,139.25999450683594,6798600
2020-01-17,115.00809478759766,138.02000427246094,138.13999938964844,137.36000061035156,137.5800018310547,9693100
2020-01-21,116.21637725830078,139.47000122070312,139.64999389648438,138.77000427246094,138.80999755859375,6794900
2020-01-22,116.62471771240234,139.9600067138672,140.13999938964844,139.58999633789062,139.72000122070312,6317000
2020-01-23,117.4412612915039,140.94000244140625,141.3800048828125,140.77999877929688,140.85000610351562,9747400
2020-01-24,118.39118194580078,142.0800018310547,142.5500030517578,141.3000030517578,141.4199981689453,8585000
2020-01-27,120.23268127441406,144.2899932861328,144.2899932861328,143.5,143.9499969482422,10935200
2020-01-28,119.2911605834961,143.16000366210938,144.08999633789062,142.82000732421875,143.92999267578125,10612900
2020-01-29,120.45774841308594,144.55999755859375,144.6999969482422,143.42999267578125,143.44000244140625,9566800
2020-01-30,120.47431182861328,144.5800018310547,145.6699981689453,144.2899932861328,144.89999389648438,14711800
2020-01-31,121.57428741455078,145.89999389648438,145.99000549316406,145.08999633789062,145.1699981689453,14538100
2020-02-03,121.47576141357422,145.5399932861328,145.75999450683594,144.1199951171875,144.9499969482422,15309000
2020-02-04,119.83982849121094,143.5800018310547,144.13999938964844,143.05999755859375,143.99000549316406,11388300
2020-02-05,118.52947998046875,142.00999450683594,142.6999969482422,141.89999389648438,142.3000030517578,10782600
2020-02-06,119.06366729736328,142.64999389648438,142.8800048828125,142.0,142.17999267578125,6683100
2020-02-07,120.54931640625,144.42999267578125,144.74000549316406,143.8699951171875,144.22000122070312,11374800
2020-02-10,120.88323211669922,144.8300018310547,145.25,144.67999267578125,145.10000610351562,6699300
2020-02-11,120.2739028930664,144.10000610351562,144.72000122070312,143.94000244140625,144.58999633789062,7784100
2020-02-12,119.66458892822266,143.3699951171875,143.5500030517578,142.99000549316406,143.3699951171875,5595500
2020-02-13,120.12367248535156,143.9199981689453,144.1999969482422,143.27000427246094,143.44000244140625,7883400
2020-02-14,120.6495361328125,144.5500030517578,145.0800018310547,144.4499969482422,144.75999450683594,7137400
2020-02-18,121.47576141357422,145.5399932861328,146.0500030517578,144.9199981689453,145.33999633789062,6909200
2020-02-19,121.4674072265625,145.52999877929688,145.6199951171875,144.97999572753906,145.1199951171875,5707700
2020-02-20,122.41893768310547,146.6699981689453,146.94000244140625,146.0,146.0800018310547,9332900
2020-02-21,123.56246948242188,148.0399932861328,148.8800048828125,147.64999389648438,147.8000030517578,13860300
2020-02-24,125.40711975097656,150.25,150.9600067138672,150.0,150.8300018310547,15929300
2020-02-25,126.07477569580078,151.0500030517578,151.75999450683594,150.13999938964844,150.2100067138672,20802900
2020-02-26,125.40711975097656,150.25,151.72000122070312,149.5800018310547,149.9499969482422,22589500
2020-02-27,126.76749420166016,151.8800048828125,153.0800018310547,150.8300018310547,152.6999969482422,30687900
2020-02-28,129.63035583496094,155.30999755859375,155.97999572753906,154.16000366210938,154.4499969482422,44935200
2020-03-02,128.67666625976562,153.94000244140625,156.5,153.75999450683594,155.3000030517578,28152400
2020-03-03,130.67440795898438,156.3300018310547,159.6999969482422,152.36000061035156,153.80999755859375,38608000
2020-03-04,129.28684997558594,154.6699981689453,157.35000610351562,154.19000244140625,156.41000366210938,23463700
2020-03-05,132.50498962402344,158.52000427246094,158.82000732421875,156.80999755859375,157.1300048828125,17786200
2020-03-06,139.40109252929688,166.77000427246094,169.3300018310547,164.11000061035156,167.3000030517578,76288300
2020-03-09,143.17929077148438,171.2899932861328,179.6999969482422,170.33999633789062,179.10000610351562,41552800
2020-03-10,135.84019470214844,162.50999450683594,172.92999267578125,162.02999877929688,169.63999938964844,37728300
2020-03-11,130.84164428710938,156.52999877929688,167.02999877929688,155.6300048828125,165.42999267578125,29519300
2020-03-12,131.6524200439453,157.5,166.36000061035156,155.66000366210938,163.50999450683594,24361800
2020-03-13,128.67666625976562,153.94000244140625,158.1999969482422,152.19000244140625,155.0,19812900
2020-03-16,137.0104217529297,163.91000366210938,166.14999389648438,157.80999755859375,160.3800048828125,30496700
2020-03-17,127.87419128417969,152.97999572753906,165.6300048828125,152.7100067138672,163.5,18570900
2020-03-18,120.6605224609375,144.35000610351562,154.13999938964844,139.00999450683594,152.83999633789062,47061000
2020-03-19,123.94552612304688,148.27999877929688,153.4499969482422,145.25,146.9499969482422,21175300
2020-03-20,133.26571655273438,159.42999267578125,159.42999267578125,152.11000061035156,153.3000030517578,20863100
2020-03-23,138.75747680664062,166.0,166.69000244140625,156.57000732421875,157.5,19971800
2020-03-24,136.1745147705078,162.91000366210938,165.4499969482422,160.41000366210938,161.25,11948600
2020-03-25,135.8653106689453,162.5399932861328,166.67999267578125,161.6199951171875,163.58999633789062,10750600
2020-03-26,136.5339813232422,163.33999633789062,165.67999267578125,162.27000427246094,164.0,10576200
2020-03-27,140.17848205566406,167.6999969482422,168.25,164.58999633789062,165.52000427246094,12550000
2020-03-30,139.0249786376953,166.32000732421875,170.11000061035156,165.94000244140625,168.3000030517578,13473200
2020-03-31,137.89649963378906,164.97000122070312,166.9199981689453,164.55999755859375,165.6999969482422,11464800
2020-04-01,139.82846069335938,167.0399932861328,168.9600067138672,166.39999389648438,168.47999572753906,11334700
2020-04-02,140.71583557128906,168.10000610351562,169.22000122070312,167.25999450683594,168.8300018310547,5771200
2020-04-03,141.05072021484375,168.5,170.3300018310547,168.13999938964844,168.5500030517578,6570800
2020-04-06,140.68228149414062,168.05999755859375,168.27000427246094,166.52999877929688,167.0,9434800
2020-04-07,139.20904541015625,166.3000030517578,166.4199981689453,163.7100067138672,164.9600067138672,13811400
2020-04-08,138.19619750976562,165.08999633789062,166.19000244140625,164.1300048828125,165.11000061035156,10147100
2020-04-09,138.447265625,165.38999938964844,165.7899932861328,163.77999877929688,164.27999877929688,14259100
2020-04-13,137.18325805664062,163.8800048828125,165.7100067138672,163.8800048828125,164.75,8750300
2020-04-14,137.1498260498047,163.83999633789062,164.74000549316406,163.47999572753906,163.83999633789062,9019100
2020-04-15,140.7828369140625,168.17999267578125,168.60000610351562,166.74000549316406,166.8000030517578,10027800
2020-04-16,142.38160705566406,170.08999633789062,170.32000732421875,169.02000427246094,169.25999450683594,8265400
2020-04-17,140.4730987548828,167.80999755859375,170.83999633789062,167.27000427246094,169.82000732421875,8612100
2020-04-20,141.60317993164062,169.16000366210938,169.2899932861328,167.9600067138672,168.44000244140625,6462600
2020-04-21,143.38613891601562,171.2899932861328,172.14999389648438,170.77999877929688,171.92999267578125,7850700
2020-04-22,141.9212646484375,169.5399932861328,170.38999938964844,168.7100067138672,169.97000122070312,6230200
2020-04-23,142.67462158203125,170.44000244140625,170.92999267578125,169.61000061035156,169.8699951171875,5968600
2020-04-24,143.0094451904297,170.83999633789062,170.83999633789062,169.57000732421875,169.61000061035156,6211800
2020-04-27,140.3475341796875,167.66000366210938,169.75,167.44000244140625,169.66000366210938,9039500
2020-04-28,141.9630584716797,169.58999633789062,169.85000610351562,168.4499969482422,168.5500030517578,9905400
2020-04-29,141.22645568847656,168.7100067138672,170.25999450683594,167.9600067138672,169.52999877929688,8619600
2020-04-30,139.577392578125,166.74000549316406,169.22999572753906,166.7100067138672,168.74000549316406,11606100
2020-05-01,140.77261352539062,167.9499969482422,168.11000061035156,166.44000244140625,167.5,10209400
2020-05-04,140.1104736328125,167.16000366210938,167.67999267578125,166.47999572753906,167.55999755859375,8300900
2020-05-05,139.21365356445312,166.08999633789062,166.27000427246094,165.27000427246094,165.57000732421875,7831800
2020-05-06,136.96728515625,163.41000366210938,163.63999938964844,162.0500030517578,163.22999572753906,14721500
2020-05-07,139.2555389404297,166.13999938964844,166.3699951171875,163.33999633789062,163.55999755859375,9164800
2020-05-08,137.44500732421875,163.97999572753906,165.39999389648438,163.67999267578125,164.49000549316406,8129800
2020-05-11,136.37213134765625,162.6999969482422,164.22000122070312,162.10000610351562,163.66000366210938,8713500
2020-05-12,137.77195739746094,164.3699951171875,164.92999267578125,163.1300048828125,163.16000366210938,10057300
2020-05-13,138.7358856201172,165.52000427246094,166.2899932861328,164.8300018310547,165.08999633789062,13305600
2020-05-14,140.09371948242188,167.13999938964844,168.14999389648438,167.0500030517578,167.32000732421875,10080000
2020-05-15,139.73330688476562,166.7100067138672,168.49000549316406,166.3300018310547,168.3000030517578,7225600
2020-05-18,136.66554260253906,163.0500030517578,165.05999755859375,162.4199981689453,164.92999267578125,10073100
2020-05-19,137.1768035888672,163.66000366210938,163.6999969482422,162.47999572753906,162.52000427246094,8639100
2020-05-20,137.58753967285156,164.14999389648438,164.6999969482422,162.8800048828125,163.1699981689453,10927300
2020-05-21,137.9312286376953,164.55999755859375,165.36000061035156,164.2899932861328,164.86000061035156,8920000
2020-05-22,138.760986328125,165.5500030517578,165.67999267578125,164.61000061035156,164.72000122070312,4956700
2020-05-26,136.9001922607422,163.3300018310547,163.7899932861328,162.97999572753906,163.7100067138672,8098900
2020-05-27,136.64878845214844,163.02999877929688,163.91000366210938,162.58999633789062,162.7899932861328,8047400
2020-05-28,136.1458740234375,162.42999267578125,162.57000732421875,161.66000366210938,161.9600067138672,10272600
2020-05-29,137.1181640625,163.58999633789062,164.08999633789062,162.35000610351562,162.7100067138672,14632700
2020-06-01,136.19497680664062,162.27999877929688,162.44000244140625,161.6699981689453,162.10000610351562,13341400
2020-06-02,135.69981384277344,161.69000244140625,162.08999633789062,161.25,161.6699981689453,11517100
2020-06-03,133.8954315185547,159.5399932861328,160.3300018310547,158.94000244140625,160.17999267578125,12255700
2020-06-04,131.9566650390625,157.22999572753906,159.00999450683594,157.19000244140625,158.9199981689453,14038600
2020-06-05,131.01675415039062,156.11000061035156,156.16000366210938,153.16000366210938,154.61000061035156,17778500
2020-06-08,131.5203399658203,156.7100067138672,156.85000610351562,155.0500030517578,155.07000732421875,10346700
2020-06-09,133.0142059326172,158.49000549316406,159.63999938964844,158.3000030517578,159.0500030517578,9095300
2020-06-10,134.98648071289062,160.83999633789062,160.89999389648438,159.0500030517578,159.24000549316406,13135500
2020-06-11,137.5377655029297,163.8800048828125,164.22999572753906,162.6300048828125,163.25,17086400
2020-06-12,136.21180725097656,162.3000030517578,163.66000366210938,162.0500030517578,162.41000366210938,9716100
2020-06-15,136.28733825683594,162.38999938964844,164.22000122070312,162.13999938964844,163.88999938964844,7759800
2020-06-16,134.1975555419922,159.89999389648438,161.22999572753906,158.6999969482422,159.41000366210938,13698900
2020-06-17,134.75140380859375,160.55999755859375,160.77000427246094,159.33999633789062,160.27000427246094,7113900
2020-06-18,136.17822265625,162.25999450683594,162.47999572753906,161.61000061035156,162.0399932861328,7691400
2020-06-19,136.28733825683594,162.38999938964844,162.5,160.91000366210938,161.0,8565500
2020-06-22,136.3040771484375,162.41000366210938,163.4199981689453,162.07000732421875,163.19000244140625,9319700
2020-06-23,135.37252807617188,161.3000030517578,162.05999755859375,161.1199951171875,161.47999572753906,9088600
2020-06-24,136.82443237304688,163.02999877929688,163.08999633789062,161.52000427246094,161.52999877929688,11436500
2020-06-25,137.21890258789062,163.5,164.35000610351562,163.39999389648438,164.2100067138672,10968000
2020-06-26,138.6875762939453,165.25,165.32000732421875,164.17999267578125,164.25,12119300
2020-06-29,138.2511749267578,164.72999572753906,165.27000427246094,164.3800048828125,164.85000610351562,7274400
2020-06-30,137.5797576904297,163.92999267578125,165.2899932861328,163.47999572753906,165.22999572753906,14841700
2020-07-01,137.31253051757812,163.4199981689453,163.55999755859375,162.14999389648438,162.80999755859375,13181000
2020-07-02,137.45542907714844,163.58999633789062,163.74000549316406,162.24000549316406,162.6999969482422,7599800
2020-07-06,136.8924102783203,162.9199981689453,163.02000427246094,161.75,162.3300018310547,7972700
2020-07-07,138.8165740966797,165.2100067138672,165.33999633789062,163.1999969482422,163.4199981689453,12791900
2020-07-08,138.26202392578125,164.5500030517578,164.9199981689453,163.8300018310547,164.32000732421875,7253900
2020-07-09,140.46348571777344,167.1699981689453,167.4499969482422,164.60000610351562,164.66000366210938,13373100
2020-07-10,139.75772094726562,166.3300018310547,168.2100067138672,166.16000366210938,167.9499969482422,8478000
2020-07-13,140.2197723388672,166.8800048828125,166.9600067138672,165.22999572753906,165.5,8054000
2020-07-14,140.4214630126953,167.1199951171875,168.13999938964844,166.97999572753906,167.92999267578125,11344600
2020-07-15,139.76605224609375,166.33999633789062,166.9499969482422,165.8300018310547,165.9199981689453,7840300
2020-07-16,140.42984008789062,167.1300048828125,167.77000427246094,167.0399932861328,167.39999389648438,9107400
2020-07-17,140.1357421875,166.77999877929688,167.39999389648438,166.47000122070312,167.27000427246094,8549900
2020-07-20,140.48028564453125,167.19000244140625,167.6199951171875,166.8000030517578,167.50999450683594,6907200
2020-07-21,140.56430053710938,167.2899932861328,167.72000122070312,167.0800018310547,167.3000030517578,8454400
2020-07-22,140.98440551757812,167.7899932861328,168.4600067138672,167.69000244140625,168.25999450683594,6592100
2020-07-23,142.63133239746094,169.75,169.8800048828125,168.47999572753906,168.9199981689453,10471800
2020-07-24,142.62289428710938,169.74000549316406,169.9199981689453,168.8699951171875,169.00999450683594,7520700
2020-07-27,142.0935821533203,169.11000061035156,170.3000030517578,168.99000549316406,170.25,6146400
2020-07-28,143.0766143798828,170.27999877929688,170.33999633789062,169.42999267578125,169.5399932861328,8520700
2020-07-29,142.8330078125,169.99000549316406,170.38999938964844,168.97999572753906,170.0500030517578,6733700
2020-07-30,143.77395629882812,171.11000061035156,171.25999450683594,170.75,171.0500030517578,9376100
2020-07-31,143.681640625,171.0,171.4600067138672,169.94000244140625,170.14999389648438,8886000
2020-08-03,142.95822143554688,169.9499969482422,169.99000549316406,168.97000122070312,169.24000549316406,9066200
2020-08-04,144.3209228515625,171.57000732421875,171.5800018310547,170.72000122070312,170.8300018310547,9878900
2020-08-05,143.05906677246094,170.07000732421875,170.55999755859375,169.69000244140625,170.05999755859375,6954100
2020-08-06,143.8582763671875,171.02000427246094,172.25,170.6199951171875,171.3800048828125,9481800
2020-08-07,142.8993377685547,169.8800048828125,171.5,169.5800018310547,171.27999877929688,8176900
2020-08-10,142.2600555419922,169.1199951171875,170.25,169.07000732421875,170.22000122070312,6408500
2020-08-11,140.56922912597656,167.11000061035156,167.49000549316406,165.8800048828125,167.1699981689453,19234200
2020-08-12,139.2906494140625,165.58999633789062,166.07000732421875,164.99000549316406,165.6999969482422,11744800
2020-08-13,137.80174255371094,163.82000732421875,165.5800018310547,163.1699981689453,165.30999755859375,12744700
2020-08-14,137.26339721679688,163.17999267578125,164.14999389648438,163.16000366210938,163.80999755859375,6398100
2020-08-17,137.6083221435547,163.58999633789062,164.4600067138672,163.42999267578125,163.97000122070312,6901500
2020-08-18,138.59243774414062,164.75999450683594,164.8699951171875,164.08999633789062,164.36000061035156,8140600
2020-08-19,137.72607421875,163.72999572753906,165.61000061035156,163.3000030517578,165.3699951171875,12497700
2020-08-20,138.97096252441406,165.2100067138672,165.64999389648438,164.92999267578125,165.38999938964844,10319900
2020-08-21,139.80374145507812,166.1999969482422,166.3300018310547,165.00999450683594,165.77000427246094,6836000
2020-08-24,139.57666015625,165.92999267578125,166.97000122070312,165.86000061035156,166.32000732421875,6490600
2020-08-25,138.50833129882812,164.66000366210938,165.08999633789062,163.8300018310547,164.35000610351562,10518300
2020-08-26,137.97836303710938,164.02999877929688,164.3300018310547,163.27999877929688,164.0500030517578,8276600
2020-08-27,135.63153076171875,161.24000549316406,164.82000732421875,161.16000366210938,164.75999450683594,19860100
2020-08-28,135.53060913085938,161.1199951171875,162.0500030517578,160.63999938964844,161.77000427246094,8415400
2020-08-31,136.4306640625,162.19000244140625,163.25,161.55999755859375,161.60000610351562,11388100
2020-09-01,137.99105834960938,163.86000061035156,164.07000732421875,161.17999267578125,161.75999450683594,10587000
2020-09-02,139.3048858642578,165.4199981689453,165.55999755859375,163.49000549316406,163.50999450683594,15167700
2020-09-03,139.7006072998047,165.88999938964844,167.24000549316406,165.44000244140625,165.75,16416600
2020-09-04,137.0479278564453,162.74000549316406,164.6999969482422,162.4499969482422,164.41000366210938,13780300
2020-09-08,137.8900604248047,163.74000549316406,165.25999450683594,163.74000549316406,164.3699951171875,13790400
2020-09-09,137.51954650878906,163.3000030517578,164.25,162.75999450683594,163.94000244140625,9558900
2020-09-10,138.21847534179688,164.1300048828125,164.35000610351562,161.9499969482422,162.4600067138672,8847700
2020-09-11,138.51329040527344,164.47999572753906,164.57000732421875,164.0800018310547,164.30999755859375,5458200
2020-09-14,138.50477600097656,164.47000122070312,165.0800018310547,164.22999572753906,164.7899932861328,4274900
2020-09-15,138.16793823242188,164.07000732421875,164.47000122070312,163.7899932861328,164.1699981689453,6928500
2020-09-16,137.75526428222656,163.5800018310547,164.88999938964844,162.97999572753906,164.77999877929688,8815200
2020-09-17,138.17640686035156,164.0800018310547,164.9600067138672,163.8000030517578,164.89999389648438,7813900
2020-09-18,137.74693298339844,163.57000732421875,164.24000549316406,163.33999633789062,164.1699981689453,7246300
2020-09-21,138.44589233398438,164.39999389648438,165.39999389648438,164.13999938964844,164.88999938964844,11086900
2020-09-22,138.3363800048828,164.27000427246094,164.8800048828125,163.8699951171875,164.44000244140625,10524100
2020-09-23,138.52171325683594,164.49000549316406,164.52999877929688,163.47999572753906,164.3000030517578,6224800
2020-09-24,139.0522003173828,165.1199951171875,165.1199951171875,164.6199951171875,164.9600067138672,8278100
2020-09-25,139.0522003173828,165.1199951171875,165.4199981689453,164.7100067138672,165.11000061035156,5140300
2020-09-28,138.65635681152344,164.64999389648438,164.89999389648438,164.3699951171875,164.8699951171875,4470100
2020-09-29,138.81639099121094,164.83999633789062,165.24000549316406,164.55999755859375,164.8000030517578,10297600
2020-09-30,137.4857940673828,163.25999450683594,164.0,162.5500030517578,164.0,12971000
2020-10-01,137.71261596679688,163.36000061035156,163.74000549316406,162.10000610351562,162.50999450683594,11523900
2020-10-02,137.19834899902344,162.75,163.6699981689453,162.17999267578125,163.61000061035156,8828800
2020-10-05,134.5176544189453,159.57000732421875,160.9499969482422,159.52000427246094,160.9499969482422,14726000
2020-10-06,135.24258422851562,160.42999267578125,161.41000366210938,158.67999267578125,159.3300018310547,22419400
2020-10-07,134.25628662109375,159.25999450683594,160.4199981689453,158.86000061035156,159.55999755859375,9429200
2020-10-08,134.9812774658203,160.1199951171875,160.25,159.66000366210938,159.97000122070312,8431500
2020-10-09,134.95602416992188,160.08999633789062,160.27000427246094,158.80999755859375,159.52000427246094,8441500
2020-10-12,135.3859405517578,160.60000610351562,160.67999267578125,160.11000061035156,160.42999267578125,3962000
2020-10-13,136.35533142089844,161.75,161.8300018310547,161.17999267578125,161.2100067138672,7914300
2020-10-14,136.6673126220703,162.1199951171875,162.75,161.97000122070312,162.3300018310547,6954800
2020-10-15,136.4312744140625,161.83999633789062,163.19000244140625,161.63999938964844,163.0399932861328,9458800
2020-10-16,136.05191040039062,161.38999938964844,162.32000732421875,161.10000610351562,161.66000366210938,8416300
2020-10-19,135.53762817382812,160.77999877929688,160.97999572753906,160.0500030517578,160.5,9286600
2020-10-20,134.2478485107422,159.25,160.00999450683594,158.9499969482422,159.86000061035156,11189000
2020-10-21,133.7842254638672,158.6999969482422,159.3699951171875,158.3699951171875,158.7899932861328,10453700
2020-10-22,132.39324951171875,157.0500030517578,158.6300048828125,156.97000122070312,158.2899932861328,12664900
2020-10-23,133.20252990722656,158.00999450683594,158.2100067138672,156.75,156.80999755859375,8783800
2020-10-26,134.44178771972656,159.47999572753906,160.02000427246094,159.00999450683594,159.2100067138672,7227300
2020-10-27,135.3437957763672,160.5500030517578,160.6999969482422,159.89999389648438,160.22999572753906,6062300
2020-10-28,135.47019958496094,160.6999969482422,161.4600067138672,160.1999969482422,161.3800048828125,11765800
2020-10-29,134.15516662597656,159.13999938964844,160.8300018310547,158.47000122070312,160.72999572753906,11932400
2020-10-30,132.83163452148438,157.57000732421875,159.35000610351562,157.57000732421875,159.02999877929688,13095400
2020-11-02,133.8265380859375,158.5800018310547,159.19000244140625,158.3300018310547,158.6999969482422,10810500
2020-11-03,133.05015563964844,157.66000366210938,157.97999572753906,157.0399932861328,157.85000610351562,16228700
2020-11-04,135.93637084960938,161.0800018310547,162.1699981689453,160.5399932861328,161.63999938964844,21570800
2020-11-05,136.17262268066406,161.36000061035156,161.74000549316406,160.5800018310547,161.63999938964844,18537500
2020-11-06,134.52708435058594,159.41000366210938,159.9199981689453,158.94000244140625,159.6199951171875,12408400
