Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-06-20,266.52093505859375,295.8599853515625,296.30999755859375,293.1300048828125,296.0400085449219,116570000,0.009554315895361709
2019-06-21,266.1335144042969,294.0,295.5199890136719,293.760009765625,294.1300048828125,83309500,-0.006286708049932255
2019-06-24,265.80767822265625,293.6400146484375,294.5799865722656,293.4700012207031,294.2300109863281,47582700,-0.0012244399713010612
2019-06-25,263.20074462890625,290.760009765625,293.7300109863281,290.6400146484375,293.70001220703125,82028700,-0.009807944214485276
2019-06-26,262.9381103515625,290.4700012207031,292.30999755859375,290.3500061035156,291.75,51584900,-0.0009974155151378783
2019-06-27,263.8705749511719,291.5,292.05999755859375,290.8900146484375,291.30999755859375,40355200,0.003545972991938262
2019-06-28,265.2284240722656,293.0,293.54998779296875,292.010009765625,292.5799865722656,59350900,0.005145797598627766
2019-07-01,267.6362609863281,295.6600036621094,296.9200134277344,294.3299865722656,296.67999267578125,78705600,0.009078510792182248
2019-07-02,268.3332824707031,296.42999267578125,296.489990234375,294.67999267578125,295.6099853515625,61504500,0.0026043056353062255
2019-07-03,270.4786682128906,298.79998779296875,298.82000732421875,297.0199890136719,297.17999267578125,40898900,0.007995125917571011
2019-07-05,270.1708679199219,298.4599914550781,298.6400146484375,296.010009765625,297.44000244140625,51677300,-0.0011378726632552683
2019-07-08,268.6862487792969,296.82000732421875,298.260009765625,296.2200012207031,297.010009765625,45841800,-0.005494820672157674
2019-07-09,269.0212097167969,297.19000244140625,297.5199890136719,295.4800109863281,295.5400085449219,41101300,0.0012465302474820028
2019-07-10,270.30657958984375,298.6099853515625,299.6600036621094,297.7799987792969,298.3699951171875,58448500,0.00477803054776782
2019-07-11,270.9403076171875,299.30999755859375,299.5799865722656,298.20001220703125,299.32000732421875,50826100,0.0023442357636067612
2019-07-12,272.15325927734375,300.6499938964844,300.7300109863281,299.510009765625,299.8500061035156,40326000,0.004476951484483349
2019-07-15,272.24371337890625,300.75,301.1300048828125,300.19000244140625,301.1300048828125,33900000,0.0003326329803621242
2019-07-16,271.3657531738281,299.7799987792969,300.8800048828125,299.44000244140625,300.6499938964844,36650100,-0.0032252742168017434
2019-07-17,269.51910400390625,297.739990234375,299.92999267578125,297.739990234375,299.75,36036300,-0.00680501885792506
2019-07-18,270.50579833984375,298.8299865722656,299.25,296.70001220703125,297.19000244140625,51392600,0.0036609000256653257
2019-07-19,269.003173828125,297.1700134277344,300.07000732421875,296.9800109863281,300.0400085449219,58678600,-0.0055549082057393395
2019-07-22,269.6639099121094,297.8999938964844,298.5,297.0400085449219,297.6099853515625,43638100,0.0024564405416616086
2019-07-23,271.592041015625,300.0299987792969,300.0299987792969,298.2200012207031,299.1400146484375,44564500,0.0071500668897384045
2019-07-24,272.8684997558594,301.44000244140625,301.44000244140625,299.0899963378906,299.19000244140625,47213200,0.004699542271926482
2019-07-25,271.56488037109375,300.0,301.0,299.1099853515625,300.94000244140625,55394100,-0.004777078124148959
2019-07-26,273.3843688964844,302.010009765625,302.2300109863281,300.6199951171875,300.760009765625,45084100,0.006700032552083401
2019-07-29,272.8865661621094,301.4599914550781,302.010009765625,300.8500061035156,301.8800048828125,38126500,-0.001821192320657583
2019-07-30,272.216552734375,300.7200012207031,301.1700134277344,299.489990234375,299.9100036621094,45849000,-0.0024546880360581946
2019-07-31,269.238525390625,297.42999267578125,301.20001220703125,295.20001220703125,300.989990234375,104245200,-0.010940438053893442
2019-08-01,266.8939514160156,294.8399963378906,300.8699951171875,293.9599914550781,297.6000061035156,142646600,-0.008707919179872015
2019-08-02,264.8843994140625,292.6199951171875,294.1199951171875,290.8999938964844,293.8500061035156,116749700,-0.00752951176325134
2019-08-05,256.9184875488281,283.82000732421875,288.2099914550781,281.7200012207031,288.0899963378906,178745400,-0.030073091175620292
2019-08-06,260.5211181640625,287.79998779296875,288.0400085449219,284.2799987792969,285.9100036621094,120711700,0.014022903128895647
2019-08-07,260.6751403808594,287.9700012207031,288.82000732421875,282.0400085449219,284.3999938964844,140572300,0.0005907346592963769
2019-08-08,265.78961181640625,293.6199951171875,293.6199951171875,289.010009765625,289.6199951171875,87713900,0.019620078037761113
2019-08-09,263.9792175292969,291.6199951171875,293.239990234375,289.6499938964844,292.5799865722656,93730000,-0.006811525213743619
2019-08-12,260.76568603515625,288.07000732421875,291.6099853515625,287.0199890136719,289.9599914550781,65527600,-0.012173334656089607
2019-08-13,264.82098388671875,292.54998779296875,294.1499938964844,287.3599853515625,287.739990234375,94299800,0.01555170741432943
2019-08-14,256.9909362792969,283.8999938964844,288.739990234375,283.760009765625,288.07000732421875,135622100,-0.029567575653449696
2019-08-15,257.6697692871094,284.6499938964844,285.6400146484375,282.3900146484375,284.8800048828125,99556600,0.002641775329778495
2019-08-16,261.47174072265625,288.8500061035156,289.3299865722656,284.7099914550781,286.4800109863281,83018300,0.014755005435055812
2019-08-19,264.6218566894531,292.3299865722656,293.0799865722656,291.44000244140625,292.19000244140625,53571800,0.012047707790260098
2019-08-20,262.5942077636719,290.0899963378906,292.3599853515625,289.95001220703125,291.7699890136719,51596400,-0.00766254006521927
2019-08-21,264.73052978515625,292.45001220703125,292.8599853515625,291.7200012207031,292.4800109863281,49524700,0.008135461060131632
2019-08-22,264.6490173339844,292.3599853515625,293.92999267578125,290.3999938964844,293.2300109863281,51666400,-0.0003078367300768381
2019-08-23,257.8509216308594,284.8500061035156,292.760009765625,283.4700012207031,290.9200134277344,149161500,-0.025687438857325606
2019-08-26,260.7023010253906,288.0,288.0,285.5799865722656,287.2699890136719,72423800,0.011058430152673493
2019-08-27,259.67950439453125,286.8699951171875,289.95001220703125,286.0299987792969,289.5400085449219,66668900,-0.003923628065321205
2019-08-28,261.5079345703125,288.8900146484375,289.07000732421875,285.25,286.1400146484375,59696700,0.007041585267308248
2019-08-29,264.8481750488281,292.5799865722656,293.1600036621094,290.6099853515625,291.7200012207031,57899400,0.012772929962008517
2019-08-30,264.73052978515625,292.45001220703125,294.239990234375,291.4200134277344,294.2200012207031,62901200,-0.0004442353243538921
2019-09-03,263.1826171875,290.739990234375,291.5799865722656,289.2699890136719,290.57000732421875,69101400,-0.0058472282485175775
2019-09-04,266.1698303222656,294.0400085449219,294.05999755859375,292.30999755859375,293.1400146484375,46887300,0.01135041074977905
2019-09-05,269.59149169921875,297.82000732421875,298.8299865722656,294.0,296.7900085449219,83258100,0.012855389298900066
2019-09-06,269.7997131347656,298.04998779296875,298.760009765625,297.4200134277344,298.1700134277344,49584300,0.0007722129578071613
2019-09-09,269.935546875,298.20001220703125,299.239990234375,297.1600036621094,299.1400146484375,51260300,0.0005033531964668825
2019-09-10,269.87213134765625,298.1300048828125,298.20001220703125,295.9700012207031,297.3599853515625,57947100,-0.000234766335858283
2019-09-11,271.7912292480469,300.25,300.3399963378906,297.75,298.4700012207031,68821100,0.007110975354596816
2019-09-12,272.73260498046875,301.2900085449219,302.4599914550781,300.4100036621094,301.25,72908700,0.0034638086425373693
2019-09-13,272.5516662597656,301.0899963378906,302.1700134277344,300.67999267578125,301.7799987792969,62104800,-0.0006638527709471598
2019-09-16,271.7097473144531,300.1600036621094,301.1400146484375,299.45001220703125,299.8399963378906,58191200,-0.0030887531538497104
2019-09-17,272.397705078125,300.9200134277344,301.0199890136719,299.75,299.94000244140625,41475500,0.0025320154462702416
2019-09-18,272.56060791015625,301.1000061035156,301.2200012207031,298.239990234375,300.489990234375,73375800,0.0005981412593034641
2019-09-19,272.5426025390625,301.0799865722656,302.6300048828125,300.7099914550781,301.5299987792969,76560500,-6.648798021979818e-05
2019-09-20,271.2548522949219,298.2799987792969,300.6700134277344,297.4100036621094,300.3599853515625,89565000,-0.009299813730052398
2019-09-23,271.191162109375,298.2099914550781,299.0,297.2699890136719,297.54998779296875,43476800,-0.00023470338106901245
2019-09-24,269.06317138671875,295.8699951171875,299.8399963378906,294.80999755859375,299.4100036621094,94869400,-0.007846807300026737
2019-09-25,270.6546630859375,297.6199951171875,298.1099853515625,294.3299865722656,295.9599914550781,71854000,0.005914759958362437
2019-09-26,270.0908203125,297.0,297.8599853515625,295.45001220703125,297.6300048828125,56179700,-0.0020831769617608575
2019-09-27,268.6357421875,295.3999938964844,297.95001220703125,293.69000244140625,297.8299865722656,84746600,-0.005387225937763085
2019-09-30,269.8816223144531,296.7699890136719,297.54998779296875,295.9200134277344,295.9700012207031,51662400,0.004637762848660021
2019-10-01,266.6714172363281,293.239990234375,298.4599914550781,293.0,297.739990234375,88242400,-0.011894729622186517
2019-10-02,261.9608154296875,288.05999755859375,291.510009765625,286.6400146484375,291.5,122539500,-0.01766468711051683
2019-10-03,264.10699462890625,290.4200134277344,290.45001220703125,284.82000732421875,287.80999755859375,85278800,0.008192792783248581
2019-10-04,267.6808776855469,294.3500061035156,294.6300048828125,291.0799865722656,291.1400146484375,65091200,0.013532100041580453
2019-10-07,266.52593994140625,293.0799865722656,295.260009765625,292.7699890136719,293.4700012207031,59610500,-0.004314657737100158
2019-10-08,262.3881530761719,288.5299987792969,291.8500061035156,288.489990234375,291.0400085449219,95708100,-0.015524730453905788
2019-10-09,264.8798828125,291.2699890136719,292.29998779296875,290.05999755859375,290.75,62359400,0.009496379045393022
2019-10-10,266.6714172363281,293.239990234375,294.2099914550781,291.0,291.17999267578125,55296300,0.006763488498674919
2019-10-11,269.43603515625,296.2799987792969,298.739990234375,296.1400146484375,296.2699890136719,98720400,0.010366964418775604
2019-10-14,269.135986328125,295.95001220703125,296.6700134277344,295.57000732421875,295.92999267578125,40394800,-0.0011137659431119662
2019-10-15,271.80047607421875,298.8800048828125,299.70001220703125,296.9700012207031,297.1000061035156,46754500,0.009900295843649376
2019-10-16,271.3639831542969,298.3999938964844,299.1600036621094,297.9200134277344,298.3699951171875,48928200,-0.0016060324494318046
2019-10-17,272.16424560546875,299.2799987792969,300.239990234375,298.5199890136719,299.67999267578125,45736600,0.002949078085831891
2019-10-18,270.9729309082031,297.9700012207031,299.3999938964844,297.0299987792969,298.69000244140625,64304000,-0.0043771637394312
2019-10-21,272.80987548828125,299.989990234375,300.2099914550781,298.94000244140625,299.4200134277344,39048600,0.00677916906197451
2019-10-22,271.918701171875,299.010009765625,300.8999938964844,298.9100036621094,300.5799865722656,48594700,-0.0032667105591902557
2019-10-23,272.7098083496094,299.8800048828125,299.94000244140625,298.5,298.7300109863281,34352200,0.002909585260605363
2019-10-24,273.1554870605469,300.3699951171875,301.07000732421875,299.4599914550781,300.9100036621094,35453100,0.001633954336390353
2019-10-25,274.27398681640625,301.6000061035156,302.20001220703125,299.67999267578125,299.739990234375,45205400,0.004094986204758122
2019-10-28,275.8199768066406,303.29998779296875,303.8500061035156,302.9100036621094,302.94000244140625,42147000,0.005636543949106176
2019-10-29,275.7381286621094,303.2099914550781,304.2300109863281,302.8599853515625,303.0,44284900,-0.0002967238427720176
2019-10-30,276.5838928222656,304.1400146484375,304.54998779296875,301.989990234375,303.42999267578125,49643900,0.003067257740736906
2019-10-31,275.84722900390625,303.3299865722656,304.1300048828125,301.7300109863281,304.1300048828125,69053800,-0.0026633393738347833
2019-11-01,278.4026794433594,306.1400146484375,306.19000244140625,304.739990234375,304.9200134277344,71141500,0.009263931034073414
2019-11-04,279.5212707519531,307.3699951171875,308.0,306.9599914550781,307.8500061035156,60606900,0.004017705657205495
2019-11-05,279.21209716796875,307.0299987792969,307.9200134277344,306.7099914550781,307.5899963378906,42933200,-0.0011061468044758493
2019-11-06,279.27569580078125,307.1000061035156,307.3999938964844,306.05999755859375,307.0299987792969,46487100,0.00022801460605514912
2019-11-07,280.2578125,308.17999267578125,309.6499938964844,307.6600036621094,308.57000732421875,54272300,0.003516725987630087
2019-11-08,280.94891357421875,308.94000244140625,309.0,307.0299987792969,307.79998779296875,49032100,0.0024661229920417416
2019-11-11,280.4125061035156,308.3500061035156,308.5400085449219,307.2699890136719,307.4200134277344,35797300,-0.0019097440707844804
2019-11-12,281.0035705566406,309.0,309.989990234375,308.1499938964844,308.75,46484600,0.0021079743266363415
2019-11-13,281.0944519042969,309.1000061035156,309.5400085449219,307.6600036621094,307.9100036621094,53917700,0.00032364434794707186
2019-11-14,281.503662109375,309.54998779296875,309.6400146484375,308.0899963378906,308.7900085449219,51219900,0.001455780267123119
2019-11-15,283.5408935546875,311.7900085449219,311.8399963378906,310.260009765625,311.0199890136719,62023600,0.007236378098167684
2019-11-18,283.74993896484375,312.0199890136719,312.2799987792969,311.0299987792969,311.5299987792969,49228000,0.0007376133373333538
2019-11-19,283.6680908203125,311.92999267578125,312.69000244140625,311.2200012207031,312.67999267578125,67804700,-0.00028843132190059517
2019-11-20,282.6131896972656,310.7699890136719,311.8500061035156,309.05999755859375,311.2799987792969,79406200,-0.0037187948877845933
2019-11-21,282.1584777832031,310.2699890136719,311.010009765625,309.3900146484375,310.8900146484375,54664700,-0.0016089069655242927
2019-11-22,282.7860107421875,310.9599914550781,311.239990234375,309.8500061035156,311.0899963378906,44850200,0.0022238774803831074
2019-11-25,284.9775695800781,313.3699951171875,313.3699951171875,311.9800109863281,311.9800109863281,48647200,0.007750204940617067
2019-11-26,285.6231994628906,314.0799865722656,314.2799987792969,313.05999755859375,313.4100036621094,37569000,0.002265665080068091
2019-11-27,286.89642333984375,315.4800109863281,315.4800109863281,314.3699951171875,314.6099853515625,44444600,0.004457540989293074
2019-11-29,285.8324279785156,314.30999755859375,315.1300048828125,314.05999755859375,314.8599853515625,36592700,-0.0037086768954913696
2019-12-02,283.40435791015625,311.6400146484375,314.6600036621094,311.1700134277344,314.5899963378906,75767800,-0.00849474382264448
2019-12-03,281.503662109375,309.54998779296875,309.6400146484375,307.1300048828125,308.6499938964844,73941700,-0.006706542026788553
2019-12-04,283.24066162109375,311.4599914550781,312.1199951171875,310.32000732421875,310.70001220703125,49080000,0.00617025920668679
2019-12-05,283.74993896484375,312.0199890136719,312.25,310.5799865722656,312.2300109863281,40709000,0.001797975900460047
2019-12-06,286.3417663574219,314.8699951171875,315.30999755859375,314.1099853515625,314.1199951171875,48927000,0.009134049752789197
2019-12-09,285.44140625,313.8800048828125,315.17999267578125,313.79998779296875,314.44000244140625,34838500,-0.00314412376449702
2019-12-10,285.1230773925781,313.5299987792969,314.54998779296875,312.80999755859375,313.82000732421875,52649800,-0.001115095253188536
2019-12-11,285.9324951171875,314.4200134277344,314.70001220703125,313.44000244140625,314.0299987792969,53429100,0.002838690561996371
2019-12-12,288.39697265625,317.1300048828125,317.989990234375,314.1700134277344,314.42999267578125,96389600,0.008619017045176092
2019-12-13,288.5697021484375,317.32000732421875,318.6700134277344,316.0199890136719,316.8699951171875,81503900,0.0005991310771003011
2019-12-16,290.55224609375,319.5,320.1499938964844,317.25,319.2200012207031,82749700,0.0068700133160966015
2019-12-17,290.6158447265625,319.57000732421875,320.25,319.4800109863281,319.9200134277344,61097700,0.00021911525577067437
2019-12-18,290.63409423828125,319.5899963378906,320.25,319.5299987792969,320.0,48133000,6.254971747576832e-05
2019-12-19,291.8253173828125,320.8999938964844,320.9800109863281,319.5199890136719,319.79998779296875,85310500,0.004098994253902477
2019-12-20,293.1048278808594,320.7300109863281,321.9700012207031,319.3900146484375,320.4599914550781,147142100,-0.0005297068039554764
2019-12-23,293.55255126953125,321.2200012207031,321.6499938964844,321.05999755859375,321.5899963378906,52990000,0.001527734286131066
2019-12-24,293.561767578125,321.2300109863281,321.5199890136719,320.8999938964844,321.4700012207031,20270000,3.116171342676388e-05
2019-12-26,295.12445068359375,322.94000244140625,322.95001220703125,321.6400146484375,321.6499938964844,30911200,0.005323261826712944
2019-12-27,295.05126953125,322.8599853515625,323.79998779296875,322.2799987792969,323.739990234375,42528800,-0.0002477769531146201
2019-12-30,293.42462158203125,321.0799865722656,323.1000061035156,320.54998779296875,322.95001220703125,49729100,-0.005513222015910757
2019-12-31,294.1374206542969,321.8599853515625,322.1300048828125,320.1499938964844,320.5299987792969,57077300,0.0024292974084865193
2020-01-02,296.88818359375,324.8699951171875,324.8900146484375,322.5299987792969,323.5400085449219,59151200,0.009351922893854558
2020-01-03,294.6400146484375,322.4100036621094,323.6400146484375,321.1000061035156,321.1600036621094,77709700,-0.007572233484322677
2020-01-06,295.7642517089844,323.6400146484375,323.7300109863281,320.3599853515625,320.489990234375,55653900,0.0038150521769082513
2020-01-07,294.9325866699219,322.7300109863281,323.5400085449219,322.239990234375,323.0199890136719,40496400,-0.0028117773480448305
2020-01-08,296.50439453125,324.45001220703125,325.7799987792969,322.6700134277344,322.94000244140625,68296000,0.005329536027487647
2020-01-09,298.5148620605469,326.6499938964844,326.7300109863281,325.5199890136719,326.1600036621094,48473300,0.006780649119067839
2020-01-10,297.6559143066406,325.7099914550781,327.4599914550781,325.20001220703125,327.2900085449219,53029300,-0.002877705369570993
2020-01-13,299.70294189453125,327.95001220703125,327.9599914550781,325.9200134277344,326.3900146484375,47086800,0.006877347366428754
2020-01-14,299.2459716796875,327.45001220703125,328.6199951171875,326.8399963378906,327.4700012207031,62832800,-0.0015246225991427664
2020-01-15,299.92218017578125,328.19000244140625,329.0199890136719,327.260009765625,327.3500061035156,72056600,0.0022598570981489097
2020-01-16,302.41705322265625,330.9200134277344,330.9200134277344,329.45001220703125,329.70001220703125,54050300,0.008318385587676502
2020-01-17,303.35833740234375,331.95001220703125,332.17999267578125,330.8500061035156,331.70001220703125,95846000,0.0031125309364881115
2020-01-21,302.7643737792969,331.29998779296875,332.17999267578125,330.82000732421875,330.8999938964844,77742400,-0.001958199699227836
2020-01-22,302.80084228515625,331.3399963378906,332.95001220703125,331.1700134277344,332.239990234375,48914900,0.00012076228915192111
2020-01-23,303.148193359375,331.7200012207031,332.1700134277344,329.4100036621094,330.6300048828125,51963000,0.0011468729613461903
2020-01-24,300.4522705078125,328.7699890136719,332.5299987792969,327.3599853515625,332.44000244140625,87578400,-0.008893079091328304
2020-01-27,295.6361389160156,323.5,325.1199951171875,322.6600036621094,323.0299987792969,84062500,-0.016029410194896898
2020-01-28,298.7342529296875,326.8900146484375,327.8500061035156,323.6000061035156,325.05999755859375,63834000,0.010479179747874712
2020-01-29,298.4873962402344,326.6199951171875,328.6300048828125,326.3999938964844,328.3800048828125,53888900,-0.0008260256329346571
2020-01-30,299.4562072753906,327.67999267578125,327.9100036621094,323.5400085449219,324.3599853515625,75491800,0.003245354156022895
2020-01-31,294.0186462402344,321.7300109863281,327.1700134277344,320.7300109863281,327.0,113845600,-0.018157903510881312
2020-02-03,296.2027587890625,324.1199951171875,326.1600036621094,323.2200012207031,323.3500061035156,69083000,0.0074285396116215985
2020-02-04,300.71728515625,329.05999755859375,330.010009765625,327.7200012207031,328.07000732421875,62573200,0.015241276427948147
2020-02-05,304.1899719238281,332.8599853515625,333.0899963378906,330.6700134277344,332.2699890136719,65951100,0.011548008938072396
2020-02-06,305.2135925292969,333.9800109863281,334.19000244140625,332.79998779296875,333.9100036621094,50359700,0.0033648551464744436
2020-02-07,303.5869140625,332.20001220703125,333.989990234375,331.6000061035156,332.82000732421875,64139400,-0.005329656628371482
2020-02-10,305.8531799316406,334.67999267578125,334.75,331.19000244140625,331.2300109863281,42070000,0.007465323231850007
2020-02-11,306.3832702636719,335.260009765625,337.0199890136719,334.67999267578125,336.1600036621094,54864500,0.001733049786473595
2020-02-12,308.357177734375,337.4200134277344,337.6499938964844,336.42999267578125,336.8299865722656,43992700,0.006442771577855
2020-02-13,308.02825927734375,337.05999755859375,338.1199951171875,335.55999755859375,335.8599853515625,54501900,-0.0010669665544831286
2020-02-14,308.52166748046875,337.6000061035156,337.7300109863281,336.20001220703125,337.510009765625,64582200,0.0016021140118473998
2020-02-18,307.7267150878906,336.7300109863281,337.6700134277344,335.2099914550781,336.510009765625,57226200,-0.0025769997081124263
2020-02-19,309.19793701171875,338.3399963378906,339.0799865722656,337.4800109863281,337.7900085449219,48814700,0.00478123511131856
2020-02-20,307.9277038574219,336.95001220703125,338.6400146484375,333.67999267578125,337.739990234375,74163400,-0.004108246574168639
2020-02-21,304.75653076171875,333.4800109863281,335.80999755859375,332.5799865722656,335.4700012207031,113788200,-0.010298267087080704
2020-02-24,294.64923095703125,322.4200134277344,333.55999755859375,321.239990234375,323.1400146484375,161088400,-0.03316539880720826
2020-02-25,285.720703125,312.6499938964844,324.6099853515625,311.69000244140625,323.94000244140625,218913200,-0.030302149756096908
2020-02-26,284.6697998046875,311.5,318.1099853515625,310.70001220703125,314.17999267578125,194773800,-0.0036782149973914047
2020-02-27,271.8847961425781,297.510009765625,311.55999755859375,297.510009765625,305.4599914550781,284353500,-0.044911686145666097
2020-02-28,270.742431640625,296.260009765625,297.8900146484375,285.5400085449219,288.70001220703125,384975800,-0.004201539306138757
2020-03-02,282.4672546386719,309.0899963378906,309.1600036621094,294.4599914550781,298.2099914550781,238703600,0.043306508301324875
2020-03-03,274.3796081542969,300.239990234375,313.8399963378906,297.57000732421875,309.5,300139100,-0.02863245724019159
2020-03-04,285.9126281738281,312.8599853515625,313.1000061035156,303.3299865722656,306.1199951171875,176613400,0.04203302533861675
2020-03-05,276.40838623046875,302.4599914550781,308.4700012207031,300.010009765625,304.9800109863281,186366800,-0.033241687602835635
2020-03-06,271.83905029296875,297.4599914550781,298.7799987792969,290.2300109863281,293.1499938964844,228667200,-0.016531112018967953
2020-03-09,250.60997009277344,274.2300109863281,284.19000244140625,273.45001220703125,275.29998779296875,309417300,-0.07809447030209493
2020-03-10,263.5776672363281,288.4200134277344,288.5199890136719,273.5,284.6400146484375,276444100,0.05174489250964487
2020-03-11,250.72874450683594,274.3599853515625,281.94000244140625,270.8800048828125,280.70001220703125,255316300,-0.04874844817138435
2020-03-12,226.7397003173828,248.11000061035156,266.6600036621094,247.67999267578125,256.0,392220700,-0.09567716191402487
2020-03-13,246.12283325195312,269.32000732421875,271.4800109863281,248.52000427246094,263.0899963378906,329566100,0.08548630309818428
2020-03-16,219.19114685058594,239.85000610351562,256.8999938964844,237.36000061035156,241.17999267578125,297240000,-0.10942373540494488
2020-03-17,231.0257568359375,252.8000030517578,256.1700134277344,237.07000732421875,245.0399932861328,262070500,0.05399206428476466
2020-03-18,219.32821655273438,240.0,248.3699951171875,228.02000427246094,236.25,327597100,-0.05063292285300003
2020-03-19,219.79428100585938,240.50999450683594,247.3800048828125,232.22000122070312,239.25,289322000,0.002124977111816362
2020-03-20,210.3224639892578,228.8000030517578,244.47000122070312,228.5,242.52999877929688,347158800,-0.0486881698163496
2020-03-23,204.94488525390625,222.9499969482422,229.67999267578125,218.25999450683594,228.19000244140625,326025200,-0.025568208153355143
2020-03-24,223.51358032226562,243.14999389648438,244.10000610351562,233.8000030517578,234.4199981689453,235494500,0.09060326182884682
2020-03-25,226.85958862304688,246.7899932861328,256.3500061035156,239.75,244.8699951171875,299430300,0.014970180880194084
2020-03-26,240.10586547851562,261.20001220703125,262.79998779296875,249.0500030517578,249.52000427246094,257632800,0.05838980231338309
2020-03-27,232.9541778564453,253.4199981689453,260.80999755859375,251.0500030517578,253.27000427246094,224341200,-0.029785657253030173
2020-03-30,240.51950073242188,261.6499938964844,262.42999267578125,253.52999877929688,255.6999969482422,171369500,0.03247571536186511
2020-03-31,236.9344482421875,257.75,263.3299865722656,256.2200012207031,260.55999755859375,194881100,-0.01490538500844496
2020-04-01,226.2712860107422,246.14999389648438,257.6600036621094,243.89999389648438,247.97999572753906,189554600,-0.045004873340506735
2020-04-02,231.4925994873047,251.8300018310547,252.67999267578125,244.58999633789062,245.19000244140625,177660400,0.023075393359379692
2020-04-03,228.14649963378906,248.19000244140625,253.32000732421875,245.22000122070312,250.75999450683594,135561200,-0.014454192761712337
2020-04-06,243.4702606201172,264.8599853515625,267.0,248.1699981689453,257.8399963378906,188061200,0.06716621437679282
2020-04-07,243.7184600830078,265.1300048828125,275.0299987792969,264.8900146484375,274.2099914550781,201427200,0.0010194802770664424
2020-04-08,251.89974975585938,274.0299987792969,276.0,265.25,267.9599914550781,153774500,0.03356841448563386
2020-04-09,255.7329559326172,278.20001220703125,281.20001220703125,275.4700012207031,277.5799865722656,189999200,0.015217361041894195
2020-04-13,253.39816284179688,275.6600036621094,277.510009765625,271.4100036621094,277.1400146484375,114839100,-0.009130152528647795
2020-04-14,260.8716125488281,283.7900085449219,284.8999938964844,275.510009765625,280.9800109863281,134143400,0.029492870836560936
2020-04-15,255.32847595214844,277.760009765625,283.94000244140625,275.4599914550781,277.57000732421875,121775000,-0.021248101052656954
2020-04-16,256.5602722167969,279.1000061035156,280.0299987792969,275.760009765625,279.1499938964844,131798300,0.004824295401707923
2020-04-17,263.4913024902344,286.6400146484375,287.29998779296875,282.3999938964844,285.3800048828125,146684800,0.027015436689475925
2020-04-20,258.8492431640625,281.5899963378906,286.7900085449219,281.3500061035156,282.6099853515625,100109300,-0.017617980925449972
2020-04-21,250.98974609375,273.0400085449219,278.0400085449219,272.0199890136719,276.7300109863281,126385700,-0.030363251195576146
2020-04-22,256.5602722167969,279.1000061035156,281.0,276.9100036621094,278.3500061035156,92951600,0.022194540612888725
2020-04-23,256.5419006347656,279.0799865722656,283.94000244140625,278.75,280.489990234375,104709700,-7.172888144824086e-05
2020-04-24,260.1177673339844,282.9700012207031,283.70001220703125,278.5,280.7300109863281,85063200,0.013938708741589423
2020-04-27,263.8683166503906,287.04998779296875,288.2699890136719,284.6199951171875,285.1199951171875,77896600,0.014418442077481775
2020-04-28,262.6548767089844,285.7300109863281,291.3999938964844,285.3999938964844,291.0199890136719,105270000,-0.004598421399664487
2020-04-29,269.5307312011719,293.2099914550781,294.8800048828125,290.4100036621094,291.5299987792969,118745600,0.026178490817010847
2020-04-30,267.0212707519531,290.4800109863281,293.32000732421875,288.5899963378906,291.7099914550781,122901700,-0.009310666581320293
2020-05-01,259.9522399902344,282.7900085449219,290.6600036621094,281.5199890136719,285.30999755859375,125180000,-0.026473430702838252
2020-05-04,260.6693115234375,283.57000732421875,283.8999938964844,279.1300048828125,280.739990234375,80873200,0.0027582260890697263
2020-05-05,263.0776672363281,286.19000244140625,289.25,283.7099914550781,286.6400146484375,79569900,0.00923932379841541
2020-05-06,261.29437255859375,284.25,288.4599914550781,283.7799987792969,288.0400085449219,73632600,-0.006778721915009722
2020-05-07,264.44744873046875,287.67999267578125,289.7799987792969,287.1300048828125,287.75,75250400,0.01206681680134114
2020-05-08,268.8229064941406,292.44000244140625,292.95001220703125,289.8599853515625,291.0899963378906,76452400,0.0165461967700673
2020-05-11,268.8780517578125,292.5,294.0,289.8800048828125,290.3399963378906,79514200,0.00020516194122843778
2020-05-12,263.5189514160156,286.6700134277344,294.239990234375,286.5199890136719,293.7900085449219,95870800,-0.01993157802483969
2020-05-13,258.8583679199219,281.6000061035156,287.19000244140625,278.9599914550781,286.05999755859375,144721100,-0.01768586558320595
2020-05-14,261.9562072753906,284.9700012207031,285.1099853515625,272.989990234375,278.95001220703125,121977900,0.011967311946537107
2020-05-15,263.16046142578125,286.2799987792969,286.3299865722656,281.3399963378906,282.3699951171875,111146300,0.004596966533256808
2020-05-18,271.1762390136719,295.0,296.75,292.70001220703125,293.04998779296875,119703800,0.030459694208066823
2020-05-19,268.3908996582031,291.9700012207031,296.2099914550781,291.95001220703125,294.3500061035156,95189300,-0.010271182302701298
2020-05-20,272.9503479003906,296.92999267578125,297.8699951171875,295.57000732421875,295.82000732421875,85861700,0.016988017379665044
2020-05-21,271.06597900390625,294.8800048828125,297.6700134277344,293.69000244140625,296.7900085449219,78293900,-0.006903943163488857
2020-05-22,271.5807189941406,295.44000244140625,295.6300048828125,293.2200012207031,294.57000732421875,63958200,0.0018990692801170717
2020-05-26,274.92669677734375,299.0799865722656,302.19000244140625,295.4599914550781,301.92999267578125,88951400,0.012320552737543622
