Date,Adj Close,Close,High,Low,Open,Volume
2020-05-20,846.75,846.75,849.5,842.0,842.0,63343
2020-05-21,835.0,835.0,848.5,833.75,846.75,96034
2020-05-22,833.25,833.25,839.5,828.5,835.25,95907
2020-05-26,847.0,847.0,849.0,832.25,832.5,120908
2020-05-27,848.5,848.5,851.25,843.5,848.0,89189
2020-05-28,847.0,847.0,852.25,838.75,848.5,82411
2020-05-29,840.75,840.75,846.0,837.0,846.0,93470
2020-06-01,840.5,840.5,849.0,834.0,843.5,119172
2020-06-02,850.5,850.5,856.0,838.5,840.0,125683
2020-06-03,857.5,857.5,858.0,851.25,851.75,107887
2020-06-04,867.75,867.75,873.25,855.25,857.0,150610
2020-06-05,867.75,867.75,873.5,865.25,868.0,138816
2020-06-08,864.75,864.75,871.5,861.75,869.25,117154
2020-06-09,863.25,863.25,866.5,856.5,864.0,141206
2020-06-10,865.5,865.5,869.25,863.0,863.25,117232
2020-06-11,866.0,866.0,869.5,861.0,865.0,114073
2020-06-12,871.25,871.25,873.0,863.5,866.5,134400
2020-06-15,869.0,869.0,871.75,864.25,870.5,103929
2020-06-16,867.0,867.0,873.0,864.75,870.75,108921
2020-06-17,871.25,871.25,875.75,860.0,866.5,115263
2020-06-18,873.0,873.0,876.5,870.0,871.0,101429
2020-06-19,876.5,876.5,880.5,871.5,873.0,87950
2020-06-22,876.25,876.25,879.75,872.5,875.25,94353
2020-06-23,875.0,875.0,879.0,865.0,876.75,121219
2020-06-24,870.75,870.75,877.5,870.0,875.5,90927
2020-06-25,869.25,869.25,871.5,861.75,870.5,69955
2020-06-26,865.0,865.0,871.75,862.75,869.0,97228
2020-06-29,866.5,866.5,869.5,860.0,864.0,37709
2020-06-30,884.25,884.25,891.0,864.0,865.0,10148
2020-07-01,893.75,893.75,898.5,883.25,883.75,4084
2020-07-02,892.5,892.5,898.0,890.25,893.75,791
2020-07-06,898.5,898.5,901.5,897.0,897.5,762
2020-07-07,895.25,895.25,899.25,894.0,894.0,285
2020-07-08,894.75,894.75,898.75,891.25,891.25,371
2020-07-09,898.25,898.25,907.0,898.25,903.0,171
2020-07-10,891.5,891.5,900.75,888.75,898.5,67
2020-07-13,876.5,876.5,888.75,876.5,888.0,21
2020-07-14,882.25,882.25,882.25,882.25,882.25,30476
2020-07-15,886.25,886.25,887.5,877.5,879.25,29421
2020-07-16,893.5,893.5,896.0,886.75,887.5,29648
2020-07-17,898.0,898.0,898.75,892.75,893.25,23350
2020-07-20,903.0,903.0,905.5,897.0,898.5,27127
2020-07-21,896.5,896.5,902.5,895.0,902.5,28322
2020-07-22,899.25,899.25,901.25,892.0,896.5,26710
2020-07-23,906.25,906.25,907.0,897.5,898.75,27924
2020-07-24,904.75,904.75,910.0,901.5,906.0,32453
2020-07-27,906.5,906.5,909.25,901.5,904.0,30189
2020-07-28,896.75,896.75,903.0,893.0,903.0,45927
2020-07-29,891.5,891.5,898.0,891.5,896.75,46758
2020-07-30,891.75,891.75,893.5,884.25,891.0,18187
2020-07-31,897.5,897.5,899.25,893.5,893.5,5040
2020-08-03,897.5,897.5,903.0,893.0,898.5,1059
2020-08-04,883.75,883.75,893.5,881.0,893.5,1115
2020-08-05,882.0,882.0,884.0,880.0,884.0,609
2020-08-06,880.75,880.75,886.0,880.0,882.0,207
2020-08-07,870.25,870.25,878.75,870.25,878.0,451
2020-08-10,876.5,876.5,878.25,869.5,869.5,79
2020-08-11,878.0,878.0,879.5,878.0,878.5,275
2020-08-12,890.5,890.5,890.5,878.0,880.75,447
2020-08-13,907.25,907.25,910.5,894.75,894.75,344
2020-08-14,903.5,903.5,903.5,903.0,903.0,15669
2020-08-17,912.5,912.5,915.0,899.0,899.5,26203
2020-08-18,912.0,912.0,914.75,908.0,912.0,34101
2020-08-19,912.5,912.5,917.75,907.75,910.5,15732
2020-08-20,903.0,903.0,914.0,900.5,911.75,16782
2020-08-21,900.75,900.75,907.75,899.5,904.5,26635
2020-08-24,899.75,899.75,907.75,896.75,901.0,17315
2020-08-25,913.75,913.75,914.75,905.0,905.0,22496
2020-08-26,919.5,919.5,920.25,914.0,914.0,15086
2020-08-27,937.25,937.25,943.75,919.5,919.75,16175
2020-08-28,950.5,950.5,952.5,935.75,935.75,12103
2020-08-31,951.25,951.25,967.0,950.75,960.25,1130
2020-09-01,955.0,955.0,956.5,945.0,948.0,553
2020-09-02,962.5,962.5,962.5,947.5,951.5,360
2020-09-03,968.75,968.75,968.75,962.5,962.5,323
2020-09-04,969.5,969.5,971.0,969.5,970.0,85
2020-09-08,973.0,973.0,975.75,965.0,975.75,83
2020-09-09,979.75,979.75,979.75,974.25,974.25,62
2020-09-10,985.0,985.0,986.25,982.5,983.5,32
2020-09-11,1005.5,1005.5,1025.0,992.0,992.0,63
2020-09-14,1019.25,1019.25,1019.25,1019.25,1019.25,137347
2020-09-15,991.5,991.5,1005.75,990.25,1001.0,135852
2020-09-16,1011.25,1011.25,1013.75,985.0,991.0,176360
2020-09-17,1028.5,1028.5,1032.25,1005.0,1011.5,259968
2020-09-18,1043.5,1043.5,1046.75,1027.25,1028.0,188266
2020-09-21,1022.5,1022.5,1045.25,1020.5,1041.0,198261
2020-09-22,1019.75,1019.75,1037.0,1013.25,1020.25,169336
2020-09-23,1014.5,1014.5,1025.5,1011.0,1020.5,135269
2020-09-24,1000.0,1000.0,1014.75,997.25,1012.5,175815
2020-09-25,1002.5,1002.5,1008.0,995.25,999.0,115655
2020-09-28,996.25,996.25,1007.5,991.5,1002.0,117222
2020-09-29,993.0,993.0,997.75,985.75,994.0,120596
2020-09-30,1023.5,1023.5,1034.75,987.5,992.25,220274
2020-10-01,1023.5,1023.5,1035.0,1021.75,1023.25,141785
2020-10-02,1020.75,1020.75,1028.0,1013.0,1024.0,136558
2020-10-05,1021.5,1021.5,1025.5,1016.0,1019.75,112442
2020-10-06,1044.0,1044.0,1053.75,1021.25,1021.5,212107
2020-10-07,1051.0,1051.0,1059.75,1037.25,1041.25,236406
2020-10-08,1050.0,1050.0,1069.0,1048.5,1051.25,239775
2020-10-09,1065.5,1065.5,1079.75,1047.0,1050.25,264053
2020-10-12,1033.75,1033.75,1073.5,1031.5,1065.25,262222
2020-10-13,1044.0,1044.0,1046.0,1032.5,1034.0,171633
2020-10-14,1056.25,1056.25,1059.75,1039.75,1043.0,161954
2020-10-15,1062.25,1062.25,1064.25,1037.25,1057.5,158655
2020-10-16,1050.0,1050.0,1070.75,1048.75,1062.75,138422
2020-10-19,1054.25,1054.25,1058.25,1047.75,1051.25,117717
2020-10-20,1064.0,1064.0,1065.75,1051.25,1055.75,120566
2020-10-21,1072.0,1072.0,1077.0,1064.25,1065.0,127982
2020-10-22,1073.75,1073.75,1085.25,1063.5,1072.25,149124
2020-10-23,1083.75,1083.75,1088.5,1065.75,1071.25,173835
2020-10-26,1087.75,1087.75,1089.75,1078.0,1083.75,111054
2020-10-27,1082.25,1082.25,1094.0,1081.75,1086.0,111439
2020-10-28,1057.25,1057.25,1081.75,1056.75,1081.75,100102
2020-10-29,1051.75,1051.75,1062.25,1051.0,1058.5,63846
2020-10-30,1056.5,1056.5,1062.25,1047.0,1051.0,12667
2020-11-02,1050.75,1050.75,1053.5,1042.0,1053.5,3660
2020-11-03,1059.0,1059.0,1068.5,1051.0,1051.0,2656
2020-11-04,1079.0,1079.0,1081.5,1056.25,1061.5,1304
2020-11-05,1101.75,1101.75,1111.25,1079.5,1080.0,2013
2020-11-06,1098.5,1098.5,1107.5,1095.75,1101.0,1031
2020-11-09,1105.0,1105.0,1113.25,1096.75,1097.75,808
2020-11-10,1138.25,1138.25,1145.25,1102.25,1106.75,582
2020-11-11,1143.25,1143.25,1150.25,1136.0,1137.0,489
2020-11-12,1137.0,1137.0,1140.75,1132.25,1136.25,451
2020-11-13,1141.5,1141.5,1145.0,1139.5,1139.5,118177
2020-11-16,1153.5,1153.5,1155.25,1144.0,1150.25,93941
2020-11-17,1169.75,1169.75,1178.25,1156.25,1157.0,148053
2020-11-18,1175.75,1175.75,1189.75,1167.75,1170.25,165853
2020-11-19,1177.5,1177.5,1181.25,1161.75,1174.0,130563
2020-11-20,1181.0,1181.0,1196.75,1176.75,1179.0,149969
2020-11-23,1191.5,1191.5,1200.0,1186.0,1195.5,113186
2020-11-24,1191.25,1191.25,1194.0,1174.0,1190.75,126040
2020-11-25,1184.0,1184.0,1198.5,1183.25,1197.5,85398
2020-11-27,1191.75,1191.75,1194.0,1179.25,1186.0,49078
2020-11-30,1168.5,1168.5,1199.0,1168.0,1198.0,127702
2020-12-01,1162.0,1162.0,1176.0,1161.25,1169.25,109296
2020-12-02,1153.0,1153.0,1164.0,1142.5,1163.75,134260
2020-12-03,1168.25,1168.25,1170.75,1152.0,1154.25,93899
2020-12-04,1163.0,1163.0,1172.5,1157.75,1168.0,98159
2020-12-07,1158.5,1158.5,1169.0,1149.0,1160.0,165902
2020-12-08,1145.75,1145.75,1160.25,1142.75,1157.5,176569
2020-12-09,1158.5,1158.5,1160.75,1145.5,1146.0,121502
2020-12-10,1152.75,1152.75,1178.0,1150.25,1159.75,202110
2020-12-11,1160.5,1160.5,1162.75,1151.0,1155.25,129424
2020-12-14,1169.5,1169.5,1173.0,1161.25,1164.75,101997
2020-12-15,1184.25,1184.25,1185.75,1162.0,1170.75,128713
2020-12-16,1183.75,1183.75,1195.0,1181.75,1187.0,122886
2020-12-17,1201.25,1201.25,1203.0,1179.75,1183.25,125030
2020-12-18,1220.0,1220.0,1224.75,1201.5,1202.75,110919
2020-12-21,1243.25,1243.25,1244.0,1213.5,1225.25,129147
2020-12-22,1247.25,1247.25,1252.25,1236.75,1244.5,102551
2020-12-23,1258.75,1258.75,1266.75,1240.5,1248.25,93382
2020-12-24,1263.5,1263.5,1274.25,1259.75,1260.25,41312
2020-12-28,1255.25,1255.25,1279.5,1245.0,1273.0,56756
2020-12-29,1295.5,1295.5,1298.75,1245.0,1253.75,43283
2020-12-30,1303.75,1303.75,1308.25,1279.75,1295.0,24625
2020-12-31,1315.25,1315.25,1321.5,1299.25,1302.25,3634
2021-01-04,1316.5,1316.5,1349.75,1306.25,1324.0,2421
2021-01-05,1350.0,1350.0,1373.5,1319.25,1319.25,1194
2021-01-06,1365.25,1365.25,1376.25,1359.75,1359.75,880
2021-01-07,1360.5,1360.5,1368.0,1347.0,1368.0,1097
2021-01-08,1375.75,1375.75,1383.75,1366.0,1366.5,810
2021-01-11,1374.5,1374.5,1384.5,1360.0,1381.5,365
2021-01-12,1422.0,1422.0,1430.0,1367.5,1377.25,331
2021-01-13,1411.0,1411.0,1438.25,1410.75,1433.5,242
2021-01-14,1436.5,1436.5,1436.5,1413.0,1413.0,109224
2021-01-15,1416.75,1416.75,1434.5,1413.5,1432.25,102084
2021-01-19,1385.75,1385.75,1421.25,1383.25,1419.0,129335
2021-01-20,1369.5,1369.5,1384.5,1352.0,1384.5,182300
2021-01-21,1370.25,1370.25,1387.0,1365.5,1369.0,118977
2021-01-22,1311.75,1311.75,1367.0,1305.25,1367.0,203991
2021-01-25,1343.5,1343.5,1352.25,1298.0,1308.75,150390
2021-01-26,1370.25,1370.25,1376.5,1333.5,1348.25,116570
2021-01-27,1374.75,1374.75,1394.75,1364.5,1376.0,176959
2021-01-28,1353.25,1353.25,1391.25,1345.5,1371.75,147312
2021-01-29,1370.0,1370.0,1376.75,1335.5,1353.25,140139
2021-02-01,1365.25,1365.25,1383.0,1349.25,1375.0,122610
2021-02-02,1354.75,1354.75,1372.0,1341.5,1366.0,101229
2021-02-03,1371.25,1371.25,1372.5,1342.5,1354.5,104412
2021-02-04,1372.5,1372.5,1381.5,1364.5,1374.0,105595
2021-02-05,1366.75,1366.75,1382.75,1365.5,1370.75,125252
2021-02-08,1387.75,1387.75,1392.5,1364.75,1368.75,132805
2021-02-09,1401.75,1401.75,1409.5,1377.5,1391.0,183992
2021-02-10,1354.0,1354.0,1404.75,1352.25,1404.5,171264
2021-02-11,1367.5,1367.5,1379.75,1337.25,1352.75,133481
2021-02-12,1372.0,1372.0,1377.25,1362.0,1368.5,89711
2021-02-16,1384.75,1384.75,1394.0,1373.75,1385.75,115890
2021-02-17,1383.75,1383.75,1390.0,1376.25,1386.25,75855
2021-02-18,1375.0,1375.0,1391.25,1370.0,1385.0,114634
2021-02-19,1377.25,1377.25,1388.75,1366.5,1376.25,140822
2021-02-22,1383.75,1383.75,1388.5,1371.0,1384.75,124120
2021-02-23,1406.0,1406.0,1425.0,1380.75,1383.75,88637
2021-02-24,1423.75,1423.75,1426.5,1406.75,1407.25,66143
2021-02-25,1406.0,1406.0,1443.0,1391.75,1423.5,44673
2021-02-26,1405.25,1405.25,1408.25,1380.0,1404.0,5701
2021-03-01,1392.5,1392.5,1422.0,1392.0,1415.75,1258
2021-03-02,1414.0,1414.0,1416.0,1383.5,1395.0,680
2021-03-03,1410.75,1410.75,1417.5,1400.25,1412.0,619
2021-03-04,1415.25,1415.25,1441.0,1409.5,1418.75,385
2021-03-05,1434.25,1434.25,1437.25,1414.25,1414.25,171
2021-03-08,1437.75,1437.75,1453.5,1436.0,1447.0,149
2021-03-09,1441.25,1441.25,1443.5,1430.0,1442.25,186
2021-03-10,1411.5,1411.5,1441.5,1411.25,1441.25,340
2021-03-11,1415.5,1415.5,1421.75,1407.75,1407.75,180
2021-03-12,1415.75,1415.75,1425.0,1395.75,1425.0,100480
2021-03-15,1419.5,1419.5,1423.75,1402.0,1409.25,82218
2021-03-16,1423.25,1423.25,1425.0,1412.75,1420.0,71215
2021-03-17,1417.75,1417.75,1425.25,1408.0,1424.0,69409
2021-03-18,1392.25,1392.25,1419.0,1390.5,1417.25,93486
2021-03-19,1416.25,1416.25,1418.25,1390.0,1391.0,86775
2021-03-22,1417.5,1417.5,1423.75,1405.25,1418.75,77293
2021-03-23,1423.25,1423.25,1435.0,1414.25,1418.75,108200
2021-03-24,1432.75,1432.75,1433.5,1418.25,1421.75,78103
2021-03-25,1414.25,1414.25,1431.75,1410.5,1430.75,104662
2021-03-26,1400.5,1400.5,1419.0,1399.0,1414.0,100389
2021-03-29,1393.0,1393.0,1402.75,1383.0,1400.5,98533
2021-03-30,1366.75,1366.75,1394.75,1364.25,1393.0,96925
2021-03-31,1436.75,1436.75,1436.75,1364.75,1368.75,128593
2021-04-01,1402.0,1402.0,1456.25,1398.5,1444.0,169783
2021-04-05,1412.75,1412.75,1421.0,1405.25,1410.0,63975
2021-04-06,1418.75,1418.75,1431.0,1412.5,1412.75,81203
2021-04-07,1408.75,1408.75,1427.5,1403.75,1420.5,84843
2021-04-08,1415.25,1415.25,1422.5,1404.5,1408.75,98187
2021-04-09,1403.0,1403.0,1419.0,1400.75,1416.0,113734
2021-04-12,1382.0,1382.0,1407.25,1379.5,1403.25,134732
2021-04-13,1389.5,1389.5,1398.75,1378.0,1385.25,119433
2021-04-14,1410.0,1410.0,1416.25,1389.25,1391.5,113554
2021-04-15,1418.25,1418.25,1421.0,1407.5,1410.0,85081
2021-04-16,1433.25,1433.25,1437.75,1418.0,1419.0,88555
2021-04-19,1449.75,1449.75,1454.5,1434.75,1439.75,78228
2021-04-20,1472.0,1472.0,1485.5,1450.0,1450.5,91627
2021-04-21,1497.25,1497.25,1499.75,1467.5,1475.0,88608
2021-04-22,1533.25,1533.25,1543.0,1498.25,1498.75,115383
2021-04-23,1539.75,1539.75,1549.75,1520.0,1534.0,112190
2021-04-26,1569.0,1569.0,1573.0,1540.5,1548.75,84662
2021-04-27,1549.75,1549.75,1608.75,1548.0,1572.25,77706
2021-04-28,1557.75,1557.75,1589.0,1524.25,1545.25,66001
2021-04-29,1542.5,1542.5,1573.75,1538.0,1549.0,22542
2021-04-30,1571.0,1571.0,1573.5,1527.5,1534.0,4669
2021-05-03,1560.25,1560.25,1600.0,1553.5,1579.0,1617
2021-05-04,1577.0,1577.0,1590.75,1571.0,1571.0,1618
2021-05-05,1582.0,1582.0,1591.25,1573.75,1591.25,631
2021-05-06,1605.5,1605.5,1609.0,1589.75,1590.5,588
2021-05-07,1621.0,1621.0,1630.25,1602.5,1614.5,508
2021-05-10,1620.0,1620.0,1627.0,1613.25,1621.0,396
2021-05-11,1637.5,1637.5,1650.25,1608.25,1614.5,128
2021-05-12,1660.5,1660.5,1677.25,1660.25,1666.25,172
2021-05-13,1612.25,1612.25,1657.0,1598.0,1657.0,199
2021-05-14,1603.75,1603.75,1625.0,1603.75,1625.0,104663
2021-05-17,1587.5,1587.5,1603.25,1575.5,1584.75,84850
2021-05-18,1574.25,1574.25,1604.75,1569.0,1588.25,100081
2021-05-19,1538.25,1538.25,1576.25,1522.0,1576.0,125738
2021-05-20,1533.25,1533.25,1553.75,1523.0,1547.0,74949
2021-05-21,1526.25,1526.25,1540.75,1512.25,1534.0,87016
2021-05-24,1522.75,1522.75,1525.75,1506.25,1520.75,78380
2021-05-25,1511.75,1511.75,1538.25,1499.0,1523.75,98163
2021-05-26,1503.5,1503.5,1525.5,1489.25,1512.5,101218
2021-05-27,1537.0,1537.0,1539.25,1492.0,1508.0,87612
2021-05-28,1530.5,1530.5,1555.75,1522.75,1538.0,74559
2021-06-01,1548.5,1548.5,1578.5,1537.25,1542.0,97373
2021-06-02,1562.5,1562.5,1567.75,1541.75,1546.0,93696
2021-06-03,1549.25,1549.25,1589.0,1543.5,1565.5,91793
2021-06-04,1583.75,1583.75,1587.0,1545.25,1548.25,80384
2021-06-07,1560.25,1560.25,1623.5,1558.5,1599.75,145331
2021-06-08,1580.0,1580.0,1597.5,1561.5,1571.0,141918
2021-06-09,1562.5,1562.5,1586.75,1550.0,1584.25,117025
2021-06-10,1544.0,1544.0,1576.5,1537.25,1562.5,144526
2021-06-11,1508.5,1508.5,1551.25,1496.5,1544.5,155417
2021-06-14,1472.25,1472.25,1504.25,1455.0,1504.25,106170
2021-06-15,1465.75,1465.75,1488.25,1460.0,1483.5,103081
2021-06-16,1448.5,1448.5,1475.0,1442.5,1468.25,74804
2021-06-17,1329.75,1329.75,1450.0,1323.5,1443.0,121978
2021-06-18,1396.0,1396.0,1408.25,1330.75,1330.75,100857
2021-06-21,1415.0,1415.0,1422.5,1370.0,1374.0,64081
2021-06-22,1394.5,1394.5,1427.25,1393.25,1420.0,67595
2021-06-23,1385.0,1385.0,1406.75,1381.0,1392.0,65951
2021-06-24,1371.25,1371.25,1385.0,1345.75,1382.5,57347
2021-06-25,1329.75,1329.75,1384.75,1325.75,1369.5,97444
2021-06-28,1357.0,1357.0,1365.5,1326.0,1329.75,51276
2021-06-29,1359.75,1359.75,1372.5,1348.0,1370.0,20510
2021-06-30,1450.0,1450.0,1454.25,1336.25,1360.0,4559
2021-07-01,1446.75,1446.75,1480.0,1438.0,1450.25,2182
2021-07-02,1451.75,1451.75,1465.0,1441.75,1447.0,1542
2021-07-06,1363.75,1363.75,1420.0,1353.0,1420.0,586
2021-07-07,1386.5,1386.5,1402.0,1366.75,1399.0,795
2021-07-08,1390.25,1390.25,1398.75,1380.75,1380.75,507
2021-07-09,1404.0,1404.0,1404.5,1387.5,1387.5,329
2021-07-12,1432.5,1432.5,1432.5,1408.75,1408.75,105
2021-07-13,1438.0,1438.0,1449.25,1434.0,1436.0,172
2021-07-14,1467.75,1467.75,1475.75,1438.0,1438.0,36423
2021-07-15,1447.5,1447.5,1461.0,1440.75,1453.25,30128
2021-07-16,1454.75,1454.75,1473.75,1444.0,1449.5,31628
2021-07-19,1428.0,1428.0,1480.0,1426.25,1475.0,24475
2021-07-20,1443.5,1443.5,1452.75,1429.25,1434.25,33664
2021-07-21,1439.25,1439.25,1451.5,1428.75,1449.25,21426
2021-07-22,1416.25,1416.25,1440.25,1391.25,1439.75,30714
2021-07-23,1401.0,1401.0,1419.75,1396.0,1418.25,23499
2021-07-26,1412.75,1412.75,1415.5,1380.0,1405.0,25875
2021-07-27,1418.25,1418.25,1442.75,1412.5,1419.25,22129
2021-07-28,1432.0,1432.0,1435.75,1410.5,1422.75,21549
2021-07-29,1434.25,1434.25,1449.75,1427.75,1431.75,17953
2021-07-30,1414.75,1414.75,1441.0,1405.75,1435.0,2967
2021-08-02,1418.75,1418.75,1425.5,1404.0,1419.25,1153
2021-08-03,1392.25,1392.25,1412.0,1380.5,1409.0,2286
2021-08-04,1403.5,1403.5,1406.5,1390.25,1390.25,2841
2021-08-05,1402.5,1402.5,1415.0,1393.5,1403.5,1246
2021-08-06,1422.25,1422.25,1422.25,1398.5,1398.5,957
2021-08-09,1433.75,1433.75,1443.75,1418.5,1426.0,446
2021-08-10,1447.5,1447.5,1460.75,1439.5,1439.5,812
2021-08-11,1405.5,1405.5,1466.0,1403.0,1448.5,285
2021-08-12,1401.5,1401.5,1428.75,1394.75,1411.0,37
2021-08-13,1424.25,1424.25,1434.5,1408.75,1408.75,20560
2021-08-16,1376.0,1376.0,1385.5,1367.75,1373.25,13440
2021-08-17,1369.0,1369.0,1386.5,1365.0,1379.5,12021
2021-08-18,1358.25,1358.25,1372.75,1352.75,1370.0,10179
2021-08-19,1323.0,1323.0,1358.0,1316.75,1358.0,17626
2021-08-20,1293.75,1293.75,1337.25,1281.5,1324.25,18268
2021-08-23,1294.0,1294.0,1311.75,1290.5,1293.0,13922
2021-08-24,1337.0,1337.0,1343.5,1294.25,1301.25,25598
2021-08-25,1346.0,1346.0,1355.5,1329.0,1337.0,24442
2021-08-26,1367.5,1367.5,1373.75,1341.5,1345.0,23771
2021-08-27,1359.25,1359.25,1368.25,1324.0,1364.25,16506
2021-08-30,1304.75,1304.75,1359.25,1297.0,1357.25,7248
2021-08-31,1298.75,1298.75,1312.75,1293.0,1310.0,1682
2021-09-01,1277.75,1277.75,1291.5,1272.5,1291.5,663
2021-09-02,1279.25,1279.25,1284.0,1269.25,1275.5,354
2021-09-03,1283.0,1283.0,1290.5,1283.0,1290.5,62
2021-09-07,1268.75,1268.75,1292.0,1268.75,1288.0,31
2021-09-08,1270.75,1270.75,1272.25,1269.5,1270.75,30
2021-09-09,1258.75,1258.75,1267.25,1258.0,1260.0,175
2021-09-10,1275.25,1275.25,1280.5,1259.0,1261.25,49
2021-09-13,1272.5,1272.5,1272.5,1271.75,1271.75,22
2021-09-14,1276.5,1276.5,1283.5,1276.5,1283.5,72169
2021-09-15,1294.5,1294.5,1296.0,1276.0,1283.5,91389
2021-09-16,1296.0,1296.0,1308.0,1291.25,1296.5,75853
2021-09-17,1284.0,1284.0,1298.5,1278.25,1295.5,72388
2021-09-20,1262.5,1262.5,1286.0,1262.0,1285.0,94112
2021-09-21,1274.0,1274.0,1275.5,1257.5,1263.0,78941
2021-09-22,1282.75,1282.75,1285.0,1270.25,1274.5,75666
2021-09-23,1284.25,1284.25,1290.25,1275.75,1282.5,70612
2021-09-24,1285.0,1285.0,1290.0,1278.25,1283.25,64911
2021-09-27,1287.5,1287.5,1297.0,1282.0,1284.0,96607
2021-09-28,1277.0,1277.0,1287.0,1275.0,1286.75,88017
2021-09-29,1283.75,1283.75,1288.5,1272.75,1276.25,91807
2021-09-30,1256.0,1256.0,1295.0,1249.0,1282.0,202394
2021-10-01,1246.5,1246.5,1262.25,1242.0,1255.0,117447
2021-10-04,1235.75,1235.75,1247.75,1235.0,1242.75,111356
2021-10-05,1250.5,1250.5,1256.25,1231.0,1234.25,119391
2021-10-06,1242.0,1242.0,1255.5,1239.25,1250.0,83888
2021-10-07,1247.25,1247.25,1249.5,1233.5,1242.0,120772
2021-10-08,1243.0,1243.0,1262.5,1242.0,1246.5,143586
2021-10-11,1228.25,1228.25,1251.25,1227.0,1240.5,112209
2021-10-12,1198.25,1198.25,1230.75,1194.75,1226.5,183780
2021-10-13,1195.25,1195.25,1211.25,1184.5,1198.5,186725
2021-10-14,1206.25,1206.25,1207.75,1193.5,1196.0,127035
2021-10-15,1217.75,1217.75,1221.0,1202.0,1205.75,111808
2021-10-18,1221.5,1221.5,1225.25,1210.0,1218.0,99058
2021-10-19,1228.0,1228.0,1239.25,1216.25,1220.5,139462
2021-10-20,1245.5,1245.5,1249.5,1224.75,1227.75,134395
2021-10-21,1224.0,1224.0,1249.5,1222.0,1243.25,105786
2021-10-22,1220.5,1220.5,1230.5,1217.0,1224.0,176315
2021-10-25,1237.25,1237.25,1238.25,1216.0,1218.75,137468
2021-10-26,1238.0,1238.0,1246.25,1230.0,1236.25,94349
2021-10-27,1239.25,1239.25,1257.5,1227.0,1237.25,122469
2021-10-28,1233.75,1233.75,1249.5,1229.5,1238.5,73201
2021-10-29,1235.75,1235.75,1242.0,1227.75,1230.25,10990
2021-11-01,1236.75,1236.75,1246.5,1225.0,1236.25,3899
2021-11-02,1244.0,1244.0,1250.25,1234.75,1236.5,2003
2021-11-03,1231.5,1231.5,1245.0,1228.5,1242.25,1263
2021-11-04,1209.25,1209.25,1233.25,1205.5,1230.5,2676
2021-11-05,1192.25,1192.25,1211.25,1191.0,1210.0,776
2021-11-08,1178.0,1178.0,1196.0,1177.75,1190.0,596
2021-11-09,1199.5,1199.5,1213.75,1171.25,1178.0,512
2021-11-10,1203.5,1203.5,1209.75,1198.5,1200.0,825
2021-11-11,1212.25,1212.25,1217.0,1200.0,1204.5,336
2021-11-12,1234.0,1234.0,1237.75,1215.0,1215.0,104151
2021-11-15,1257.25,1257.25,1259.75,1238.0,1242.25,94353
2021-11-16,1251.25,1251.25,1261.5,1248.5,1255.75,80591
2021-11-17,1277.0,1277.0,1289.25,1250.75,1252.0,146987
2021-11-18,1265.25,1265.25,1287.25,1262.75,1276.5,103205
2021-11-19,1263.25,1263.25,1277.25,1257.0,1265.5,78709
2021-11-22,1274.25,1274.25,1279.5,1260.0,1264.25,70634
2021-11-23,1273.0,1273.0,1279.25,1263.0,1274.25,65548
2021-11-24,1266.5,1266.5,1281.0,1263.25,1273.75,72906
2021-11-26,1252.75,1252.75,1254.0,1240.25,1252.0,88520
2021-11-29,1241.5,1241.5,1268.5,1240.75,1260.75,82284
2021-11-30,1217.25,1217.25,1244.75,1214.25,1241.5,132640
2021-12-01,1228.25,1228.25,1237.0,1216.25,1222.0,105476
2021-12-02,1244.25,1244.25,1249.0,1221.0,1229.75,94962
2021-12-03,1267.25,1267.25,1270.0,1244.25,1244.5,94245
2021-12-06,1261.5,1261.5,1274.75,1254.5,1271.75,75260
2021-12-07,1250.25,1250.25,1268.5,1243.0,1262.25,171655
2021-12-08,1261.0,1261.0,1264.0,1238.25,1252.25,122041
2021-12-09,1264.5,1264.5,1267.0,1247.0,1260.25,102868
2021-12-10,1267.75,1267.75,1276.5,1259.25,1264.25,112572
2021-12-13,1244.0,1244.0,1271.0,1243.25,1271.0,116561
2021-12-14,1259.5,1259.5,1267.0,1237.5,1246.0,102492
2021-12-15,1262.5,1262.5,1266.5,1251.0,1260.0,91939
2021-12-16,1277.25,1277.25,1280.75,1258.75,1262.0,115189
2021-12-17,1285.25,1285.25,1297.5,1274.75,1276.25,122742
2021-12-20,1292.25,1292.25,1296.25,1278.5,1289.5,83928
2021-12-21,1308.0,1308.0,1313.5,1286.5,1292.0,81517
2021-12-22,1328.75,1328.75,1333.25,1304.75,1306.0,68991
2021-12-23,1332.0,1332.0,1334.0,1321.0,1326.0,60005
2021-12-27,1362.5,1362.5,1363.5,1333.75,1337.5,54478
2021-12-28,1359.25,1359.25,1375.75,1354.0,1360.5,40328
2021-12-29,1356.5,1356.5,1364.25,1345.5,1359.5,51167
2021-12-30,1327.75,1327.75,1358.0,1323.25,1354.75,16224
2021-12-31,1328.75,1328.75,1337.75,1328.0,1328.5,2572
2022-01-03,1344.0,1344.0,1357.0,1332.0,1340.25,3434
2022-01-04,1378.75,1378.75,1380.5,1346.0,1346.0,2450
2022-01-05,1384.25,1384.25,1387.75,1372.0,1377.75,1101
2022-01-06,1377.25,1377.25,1382.0,1363.0,1380.0,691
