Date,Adj Close,Close,High,Low,Open,Volume
2019-08-19,522.5687866210938,551.7125244140625,560.5,550.4249877929688,559.625,8498200
2019-08-20,525.8246459960938,555.1500244140625,556.9500122070312,551.7125244140625,552.3125,10270592
2019-08-21,527.0676879882812,556.4625244140625,560.2999877929688,553.5499877929688,556.2249755859375,10472712
2019-08-22,514.8136596679688,543.5250244140625,555.2125244140625,541.7625122070312,555.2125244140625,13992044
2019-08-23,512.1141967773438,540.6749877929688,544.25,534.9000244140625,540.25,20099616
2019-08-26,534.2425537109375,564.0374755859375,566.5374755859375,541.75,548.7249755859375,25280244
2019-08-27,535.142333984375,564.9874877929688,568.2249755859375,560.0250244140625,564.0,20660832
2019-08-28,532.1943359375,561.875,564.3375244140625,556.5875244140625,562.5,13662588
2019-08-29,527.3281860351562,556.7374877929688,563.4249877929688,555.0750122070312,561.5,14783716
2019-08-30,527.56494140625,556.9874877929688,565.0,555.5,558.375,19233320
2019-09-03,523.5394897460938,552.7374877929688,555.25,549.0374755859375,555.0,11428676
2019-09-04,532.2535400390625,561.9375,568.5,549.75,551.75,15060704
2019-09-05,529.2698974609375,558.7874755859375,568.0999755859375,556.25,562.25,17296252
2019-09-06,531.8154296875,561.4749755859375,564.1500244140625,555.3250122070312,557.0,12870004
2019-09-09,532.691650390625,562.4000244140625,565.2249755859375,554.0250244140625,561.5,10643404
2019-09-11,533.0941772460938,562.8250122070312,568.5,560.2874755859375,568.5,15209116
2019-09-12,537.7234497070312,567.7125244140625,572.2000122070312,562.0374755859375,562.6749877929688,18132300
2019-09-13,534.5503540039062,564.3624877929688,566.8624877929688,559.5,562.75,15371340
2019-09-16,531.4010009765625,561.0374755859375,565.6624755859375,560.25,562.9749755859375,11030184
2019-09-17,523.6341552734375,552.8375244140625,562.125,549.5250244140625,561.9749755859375,10656556
2019-09-18,518.0458374023438,546.9375,556.0374755859375,545.0,554.3250122070312,12959884
2019-09-19,521.44384765625,550.5250244140625,553.5250244140625,542.0,549.9500122070312,10623310
2019-09-20,568.115966796875,599.7999877929688,604.9500122070312,552.7000122070312,554.0,46150034
2019-09-23,595.4182739257812,628.625,641.3499755859375,614.5,629.7750244140625,41920410
2019-09-24,593.784423828125,626.9000244140625,630.9749755859375,613.7750244140625,625.0,23379048
2019-09-25,587.1068115234375,619.8499755859375,624.9500122070312,615.0499877929688,624.9500122070312,15608976
2019-09-26,588.432861328125,621.25,637.5,618.1749877929688,619.9000244140625,30671560
2019-09-27,589.2379760742188,622.0999755859375,626.75,618.7999877929688,624.125,14873170
2019-09-30,581.305419921875,613.7249755859375,620.0,608.25,614.4000244140625,18218458
2019-10-01,591.4165649414062,624.4000244140625,627.5,610.5499877929688,615.75,18768352
2019-10-03,579.4584350585938,611.7750244140625,621.9000244140625,608.1749877929688,619.9749755859375,16298876
2019-10-04,563.4273681640625,594.8499755859375,619.7999877929688,592.6500244140625,618.3250122070312,18403632
2019-10-07,562.1013793945312,593.4500122070312,609.9249877929688,590.5750122070312,600.5999755859375,22513220
2019-10-09,581.636962890625,614.0750122070312,614.9500122070312,595.0,598.5499877929688,17427270
2019-10-10,568.5658569335938,600.2750244140625,612.9749755859375,598.5999755859375,610.9000244140625,11556858
2019-10-11,567.7371215820312,599.4000244140625,612.0,594.4749755859375,606.7000122070312,17186318
2019-10-14,570.3892822265625,602.2000122070312,609.9500122070312,598.7000122070312,604.5,12267802
2019-10-15,579.2216186523438,611.5250244140625,612.5,603.4249877929688,603.5,8400374
2019-10-16,578.2980346679688,610.5499877929688,617.5,605.0499877929688,615.8250122070312,10586816
2019-10-17,577.777099609375,610.0,614.9249877929688,606.5499877929688,613.75,12243614
2019-10-18,582.0394897460938,614.5,616.9249877929688,610.1749877929688,612.7249755859375,11233806
2019-10-22,586.9174194335938,619.6500244140625,628.5,616.2999877929688,628.5,20006228
2019-10-23,588.006591796875,620.7999877929688,624.875,616.5,623.4249877929688,10190214
2019-10-24,585.4019165039062,618.0499877929688,627.0750122070312,613.1749877929688,624.0,13107494
2019-10-25,582.0394897460938,614.5,623.4249877929688,610.0,620.0,12993542
2019-10-27,586.1595458984375,618.8499755859375,620.9500122070312,617.5,619.9749755859375,1750082
2019-10-29,588.432861328125,621.25,628.6749877929688,618.8499755859375,619.0,14232568
2019-10-30,591.2033081054688,624.1749877929688,631.3499755859375,621.5,623.4500122070312,12011366
2019-10-31,582.6787109375,615.1749877929688,631.9500122070312,613.5499877929688,628.8499755859375,13217706
2019-11-01,587.2725219726562,620.0250244140625,621.875,613.7999877929688,619.5,11512260
2019-11-04,585.7570190429688,618.4249877929688,625.0,614.5250244140625,623.2249755859375,9935176
2019-11-05,587.0120849609375,619.75,622.4000244140625,614.5250244140625,620.5,12367810
2019-11-06,595.1341552734375,628.3250122070312,629.5,614.0250244140625,621.2249755859375,12130336
2019-11-07,598.4729614257812,631.8499755859375,634.8499755859375,625.0,630.5,16963034
2019-11-08,594.636962890625,627.7999877929688,633.5,625.7249755859375,629.5,13251496
2019-11-11,598.9701538085938,632.375,634.25,625.25,626.2750244140625,14286610
2019-11-13,595.5603637695312,628.7750244140625,635.0,626.7999877929688,630.9749755859375,9293496
2019-11-14,603.303466796875,636.9500122070312,638.5,628.5999755859375,631.9000244140625,11055218
2019-11-15,605.1978149414062,638.9500122070312,642.5,635.5499877929688,641.9249877929688,9279012
2019-11-18,597.6915283203125,631.0250244140625,639.7249755859375,629.3499755859375,638.5,9130292
2019-11-19,602.3563232421875,635.9500122070312,637.5,630.5499877929688,632.6500244140625,10570578
2019-11-20,603.04296875,636.6749877929688,641.4749755859375,633.5,636.5,11054258
2019-11-21,607.7789306640625,641.6749877929688,643.5,634.1749877929688,635.125,12019526
2019-11-22,598.9701538085938,632.375,641.8250122070312,631.0,641.8250122070312,7688010
2019-11-25,601.9774169921875,635.5499877929688,639.75,632.0750122070312,632.0750122070312,7893556
2019-11-26,603.8482055664062,637.5250244140625,639.875,633.4749755859375,639.2249755859375,8716002
2019-11-27,605.4346923828125,639.2000122070312,642.875,635.5999755859375,638.0,9580666
2019-11-28,599.230712890625,632.6500244140625,641.5250244140625,631.0,640.0999755859375,12366040
2019-11-29,603.8007202148438,637.4749755859375,639.9500122070312,626.0,633.8499755859375,15567626
2019-12-02,599.4437255859375,632.875,636.9749755859375,629.2999877929688,636.9749755859375,8946204
2019-12-03,594.5421142578125,627.7000122070312,634.5,626.9000244140625,634.0999755859375,6991906
2019-12-04,592.7661743164062,625.8250122070312,628.4500122070312,617.0999755859375,626.25,11395614
2019-12-05,589.9009399414062,622.7999877929688,629.375,620.375,627.7999877929688,12772494
2019-12-06,590.1140747070312,623.0250244140625,630.0,619.0999755859375,624.4749755859375,13774650
2019-12-09,588.6459350585938,621.4749755859375,624.9249877929688,618.7750244140625,624.75,8265350
2019-12-10,591.7479858398438,624.75,626.8250122070312,622.5499877929688,625.5,9788900
2019-12-11,591.3927612304688,624.375,627.0,621.25,625.0499877929688,11054642
2019-12-12,598.425537109375,631.7999877929688,634.7249755859375,626.5,626.5,12913148
2019-12-13,598.5440063476562,631.9249877929688,636.1749877929688,629.625,632.5,11775186
2019-12-16,595.4656372070312,628.6749877929688,635.0,624.0999755859375,634.625,11327576
2019-12-17,601.9774169921875,635.5499877929688,637.4000244140625,627.6749877929688,630.0,12427354
2019-12-18,612.0411987304688,646.1749877929688,649.5,636.8250122070312,641.5,17447172
2019-12-19,610.3599853515625,644.4000244140625,652.75,643.0499877929688,652.5,13018376
2019-12-20,614.101318359375,648.3499755859375,649.7999877929688,640.0250244140625,644.375,15026044
2019-12-23,616.8007202148438,651.2000122070312,652.0,644.4000244140625,649.5,10195782
2019-12-24,610.5256958007812,644.5750122070312,650.5499877929688,643.4749755859375,649.2999877929688,7179208
2019-12-26,601.6695556640625,635.2249755859375,645.9249877929688,632.3250122070312,644.8499755859375,14949758
2019-12-27,603.824462890625,637.5,639.5,635.0,636.0,7092992
2019-12-30,607.2105712890625,641.0750122070312,644.375,637.0250244140625,641.0,9334190
2019-12-31,602.4510498046875,636.0499877929688,640.9749755859375,634.3250122070312,640.9749755859375,8357056
2020-01-01,605.5293579101562,639.2999877929688,640.0,635.2999877929688,638.0499877929688,3673698
2020-01-02,609.3890991210938,643.375,644.0,639.5,639.5,6137166
2020-01-03,600.6988525390625,634.2000122070312,642.5,631.7999877929688,641.0999755859375,10855550
2020-01-06,587.6987915039062,620.4749755859375,630.9000244140625,618.0,630.0,10890186
2020-01-07,597.0048217773438,630.2999877929688,635.7249755859375,626.125,629.4500122070312,14724494
2020-01-08,595.4419555664062,628.6500244140625,631.0750122070312,620.0250244140625,623.4749755859375,11332110
2020-01-09,602.1195678710938,635.7000122070312,637.9000244140625,631.5499877929688,632.5,9546316
2020-01-10,607.4710083007812,641.3499755859375,643.4500122070312,637.5499877929688,642.0499877929688,9214580
2020-01-13,609.033935546875,643.0,648.25,638.0,641.3499755859375,7451568
2020-01-14,610.6914672851562,644.75,646.2750244140625,638.75,644.5,7886290
2020-01-15,608.2051391601562,642.125,643.9749755859375,637.0499877929688,643.2000122070312,11787448
2020-01-16,609.8153686523438,643.8250122070312,645.5,639.6749877929688,641.0250244140625,7150400
2020-01-17,605.3162231445312,639.0750122070312,642.4500122070312,635.9500122070312,640.875,16918814
2020-01-20,594.305419921875,627.4500122070312,652.4249877929688,626.25,652.4249877929688,22178450
2020-01-21,589.3090209960938,622.1749877929688,625.0,619.2000122070312,625.0,14984804
2020-01-22,587.6514282226562,620.4249877929688,627.5,617.2000122070312,624.0250244140625,18368310
2020-01-23,589.5457763671875,622.4249877929688,623.4249877929688,615.5,620.0,11508920
2020-01-24,589.40380859375,622.2750244140625,627.0,619.5499877929688,623.0,11831756
2020-01-27,574.5567626953125,606.5999755859375,617.5,605.875,617.5,18888552
2020-01-28,579.2926025390625,611.5999755859375,613.9000244140625,606.625,609.4000244140625,13412158
2020-01-29,585.2835083007812,617.9249877929688,621.0,611.125,612.6500244140625,13788350
2020-01-30,580.6423950195312,613.0250244140625,619.4749755859375,608.5999755859375,619.4749755859375,12111984
2020-01-31,580.7608032226562,613.1500244140625,618.9000244140625,610.125,615.7249755859375,11178268
2020-02-03,564.8955688476562,596.4000244140625,598.9749755859375,588.8499755859375,598.5,13077010
2020-02-04,582.4182739257812,614.9000244140625,617.0,599.0,599.0,20897704
2020-02-05,589.4511108398438,622.3250122070312,624.0,613.6500244140625,617.4500122070312,18020682
2020-02-06,587.1541748046875,619.9000244140625,624.3499755859375,618.5999755859375,622.3250122070312,11827550
2020-02-07,588.290771484375,621.0999755859375,623.5,615.7999877929688,623.0,6815448
2020-02-10,587.3909912109375,620.1500244140625,621.4749755859375,613.0250244140625,621.4749755859375,9219834
2020-02-11,587.5330200195312,620.2999877929688,627.5,619.0250244140625,621.6500244140625,11613520
2020-02-12,591.5111083984375,624.5,626.4500122070312,622.0250244140625,622.5999755859375,6297930
2020-02-13,587.9119262695312,620.7000122070312,629.9500122070312,616.7999877929688,629.9500122070312,9112140
2020-02-14,577.4692993164062,609.6749877929688,624.2000122070312,607.5,621.5999755859375,14688858
2020-02-17,576.4273681640625,608.5750122070312,616.5,607.2249755859375,612.5,10152690
2020-02-18,574.5803833007812,606.625,609.25,601.75,608.4500122070312,10529116
2020-02-19,581.1869506835938,613.5999755859375,615.0,606.9500122070312,611.25,10012268
2020-02-20,576.4036865234375,608.5499877929688,615.0,607.0499877929688,615.0,11123414
2020-02-24,573.0175170898438,604.9749755859375,607.375,600.0,604.4749755859375,16568084
2020-02-25,568.447509765625,600.1500244140625,604.5,599.0,602.0,13886680
2020-02-26,567.9502563476562,599.625,602.3499755859375,592.8250122070312,598.75,13814786
2020-02-27,568.044921875,599.7249755859375,601.25,590.5,597.5,20655098
2020-02-28,557.720703125,588.8250122070312,592.5,585.0499877929688,587.75,24313056
2020-03-02,558.6441650390625,589.7999877929688,600.5750122070312,583.0750122070312,600.0999755859375,14664898
2020-03-03,559.6861572265625,590.9000244140625,592.6749877929688,584.0,587.5,22369550
2020-03-04,544.0813598632812,574.4249877929688,590.0,566.5499877929688,589.1749877929688,34288870
2020-03-05,545.2653198242188,575.6749877929688,582.5,571.375,576.5,19549708
2020-03-06,537.4747924804688,567.4500122070312,570.4500122070312,550.5,562.5,23053566
2020-03-09,524.40380859375,553.6500244140625,559.2000122070312,532.5,555.0,34420590
2020-03-11,527.4821166992188,556.9000244140625,560.0,546.0,552.5,35538240
2020-03-12,483.67523193359375,510.6499938964844,540.0,501.7250061035156,537.5,59000770
2020-03-13,506.6443176269531,534.9000244140625,540.7249755859375,459.6000061035156,490.0249938964844,66342364
2020-03-16,473.3510437011719,499.75,518.5,497.5,517.5,31986322
2020-03-17,461.7955017089844,487.54998779296875,505.0,477.3500061035156,504.0,42676838
2020-03-18,415.2891540527344,438.45001220703125,496.5,432.5,492.5,61181406
2020-03-19,424.12158203125,447.7749938964844,459.9750061035156,397.5,423.5,67220048
2020-03-20,418.1070251464844,441.42498779296875,457.29998779296875,412.2749938964844,437.5,88637464
2020-03-23,365.3966979980469,385.7749938964844,419.375,382.5,397.29998779296875,50276954
2020-03-24,363.5733642578125,383.8500061035156,405.0,369.375,397.625,61057272
2020-03-25,405.7463684082031,428.375,433.7250061035156,377.625,385.2250061035156,47228042
2020-03-26,426.7499694824219,450.54998779296875,468.8500061035156,420.5,435.04998779296875,57043156
2020-03-27,428.3365478515625,452.2250061035156,494.32501220703125,436.04998779296875,472.4750061035156,55235936
2020-03-30,393.8593444824219,415.82501220703125,443.5,414.0,440.0,39268444
2020-03-31,408.1853332519531,430.95001220703125,436.79998779296875,419.0,426.8999938964844,35211092
2020-04-01,392.9121398925781,414.82501220703125,431.92498779296875,410.0,431.92498779296875,29103504
2020-04-03,385.4294128417969,406.92498779296875,422.0,405.0,421.5,34996280
2020-04-07,424.38201904296875,448.04998779296875,453.6499938964844,422.67498779296875,437.0,60412638
2020-04-08,420.9721984863281,444.45001220703125,472.5,433.04998779296875,439.9750061035156,56219352
2020-04-09,438.0924072265625,462.5249938964844,465.45001220703125,445.0,456.5,44457146
2020-04-13,424.02679443359375,447.67498779296875,473.3500061035156,443.1000061035156,467.0,34158056
2020-04-15,408.84832763671875,431.6499938964844,465.25,421.5,465.25,57978752
2020-04-16,416.63885498046875,439.875,445.3500061035156,428.125,432.5,53854396
2020-04-17,431.1070251464844,455.1499938964844,460.0,443.625,457.5,55883462
2020-04-20,447.46942138671875,472.42498779296875,480.4750061035156,467.5,475.5,66232986
2020-04-21,436.4822082519531,460.82501220703125,467.0,454.0,462.5,33178006
2020-04-22,439.773681640625,464.29998779296875,466.5,453.6499938964844,459.57501220703125,38289354
2020-04-23,452.252685546875,477.4750061035156,479.25,456.2749938964844,467.5,40901222
2020-04-24,444.2490234375,469.0249938964844,479.20001220703125,463.0,466.5,33284568
2020-04-27,440.29461669921875,464.8500061035156,478.70001220703125,463.1499938964844,472.57501220703125,27421072
2020-04-28,441.0997009277344,465.70001220703125,471.8999938964844,461.0,471.8999938964844,29441436
2020-04-29,462.74267578125,488.54998779296875,496.3500061035156,467.04998779296875,467.5,55877778
2020-04-30,474.44024658203125,500.8999938964844,509.5,496.04998779296875,500.70001220703125,43793134
2020-05-04,437.1215515136719,461.5,480.0,458.75,478.75,26722324
2020-05-05,431.651611328125,455.7250061035156,472.0,454.0249938964844,469.0,29672858
2020-05-06,448.2035217285156,473.20001220703125,475.0,452.82501220703125,459.5,33785846
2020-05-07,438.0687255859375,462.5,471.6499938964844,460.67498779296875,470.25,21831730
2020-05-08,439.9867858886719,464.5249938964844,471.9750061035156,462.6000061035156,471.0,20807484
2020-05-11,433.7117004394531,457.8999938964844,477.0,457.0,468.5,28550784
2020-05-12,426.96307373046875,450.7749938964844,454.70001220703125,435.54998779296875,450.5,49568418
2020-05-13,439.3237609863281,463.82501220703125,480.0,461.04998779296875,475.5,44346966
2020-05-14,423.24542236328125,446.8500061035156,455.5,445.0,449.0,39554890
2020-05-15,420.6170349121094,444.07501220703125,446.20001220703125,437.5,445.25,24349628
2020-05-18,396.22723388671875,418.32501220703125,444.0,415.6499938964844,444.0,46649964
2020-05-19,393.38568115234375,415.32501220703125,433.6499938964844,413.04998779296875,430.42498779296875,47460692
2020-05-20,405.9120788574219,428.54998779296875,432.0,416.1000061035156,418.2250061035156,40014306
2020-05-21,407.0723876953125,429.7749938964844,442.0,426.1499938964844,430.7250061035156,48478908
2020-05-22,397.26910400390625,419.42498779296875,435.1499938964844,416.5249938964844,425.0,42047432
2020-05-26,403.686279296875,426.20001220703125,435.875,424.375,428.5,38005152
2020-05-27,427.9576110839844,451.82501220703125,454.8999938964844,428.57501220703125,429.95001220703125,56025754
2020-05-28,447.6589050292969,472.625,475.0,456.9750061035156,460.0,75488806
2020-05-29,450.6898498535156,475.82501220703125,477.5,461.7250061035156,472.0,53025166
2020-06-01,467.7389831542969,493.82501220703125,497.5,483.04998779296875,487.5,39190230
2020-06-02,474.0614013671875,500.5,502.5,487.6000061035156,493.3500061035156,41623594
2020-06-03,484.1251220703125,511.125,523.125,507.7250061035156,510.0,50546088
2020-06-04,474.3929443359375,500.8500061035156,519.4749755859375,495.54998779296875,514.0250244140625,54275882
2020-06-05,489.3819274902344,516.6749877929688,521.2000122070312,501.3999938964844,501.54998779296875,35195984
2020-06-08,481.1178283691406,507.95001220703125,533.3250122070312,503.20001220703125,530.0,49812664
2020-06-09,467.5732421875,493.6499938964844,513.375,489.7749938964844,510.0,61844146
2020-06-10,469.7280578613281,495.92498779296875,499.92498779296875,489.1000061035156,495.0,36497730
2020-06-11,458.7171325683594,484.29998779296875,494.20001220703125,482.5,492.5,30897714
2020-06-12,465.4184265136719,491.375,493.32501220703125,464.0,464.0,42644876
2020-06-15,449.8373718261719,474.92498779296875,487.0,471.5,484.0,32009936
2020-06-16,469.0413818359375,495.20001220703125,496.9750061035156,476.0,487.5,45399970
2020-06-17,463.7608947753906,489.625,499.45001220703125,486.625,494.5,36957838
2020-06-18,483.035888671875,509.9750061035156,512.4500122070312,486.0,490.0,40870126
2020-06-19,489.3819274902344,516.6749877929688,521.5,506.07501220703125,508.9750061035156,47877752
2020-06-22,487.2034912109375,514.375,522.9749755859375,511.8999938964844,519.7249755859375,29694474
2020-06-23,493.62060546875,521.1500244140625,522.5,508.2749938964844,519.5,28830512
2020-06-24,488.9793701171875,516.25,528.75,515.0250244140625,524.25,39429246
2020-06-25,487.2034912109375,514.375,524.5,503.5,510.95001220703125,70646790
2020-06-26,500.3218078613281,528.2249755859375,531.5,514.0,520.5,39969138
2020-06-29,509.6041564941406,538.0250244140625,541.2999877929688,518.5,518.5,46005956
2020-06-30,504.7735290527344,532.9249877929688,539.2750244140625,528.1500244140625,537.0,35746130
2020-07-01,513.6533203125,542.2999877929688,548.0,530.6500244140625,532.9249877929688,34846718
2020-07-02,515.9266357421875,544.7000122070312,555.625,542.5999755859375,545.1500244140625,36954496
2020-07-03,508.6095886230469,536.9749755859375,547.9000244140625,535.0,546.5,27597254
2020-07-06,522.3673706054688,551.5,559.9500122070312,550.0,553.9749755859375,35558216
2020-07-07,523.3856201171875,552.5750122070312,555.8499755859375,546.5250244140625,554.7000122070312,24349850
2020-07-08,525.84814453125,555.1749877929688,562.4500122070312,552.5,553.5,30056350
2020-07-09,532.7626342773438,562.4749755859375,564.8499755859375,553.625,559.0,20114484
2020-07-10,523.3618774414062,552.5499877929688,560.0,549.7750244140625,558.9500122070312,17562978
2020-07-13,511.5931701660156,540.125,556.5,535.6500244140625,554.9500122070312,29922114
2020-07-14,501.4584655761719,529.4249877929688,534.4500122070312,525.0,531.2999877929688,26612674
2020-07-15,498.7590026855469,526.5750122070312,539.5,525.0499877929688,535.0999755859375,20974394
2020-07-16,503.2107238769531,531.2750244140625,532.75,517.0499877929688,526.8250122070312,23662456
2020-07-17,520.2125244140625,549.2249755859375,552.0,529.1500244140625,529.5250244140625,28405738
2020-07-20,536.5986938476562,566.5250244140625,576.4500122070312,562.0750122070312,567.5,65124096
2020-07-21,539.2034912109375,569.2750244140625,578.9749755859375,567.0,576.0250244140625,47512422
2020-07-22,533.4256591796875,563.1749877929688,572.25,558.7750244140625,569.25,24718012
2020-07-23,535.3436889648438,565.2000122070312,571.9500122070312,558.125,562.5,20149122
2020-07-24,529.9921875,559.5499877929688,561.4500122070312,550.625,561.4500122070312,19598440
2020-07-27,511.2380676269531,539.75,551.5,537.6749877929688,549.9249877929688,37970094
2020-07-28,514.6242065429688,543.3250122070312,547.2000122070312,529.75,539.5,35596450
2020-07-29,504.18157958984375,532.2999877929688,544.25,527.7750244140625,540.5,33592086
2020-07-30,497.5750732421875,525.3250122070312,541.8250122070312,523.3499755859375,537.0,26956266
2020-07-31,489.1215515136719,516.4000244140625,528.8499755859375,510.0249938964844,528.8499755859375,37726696
2020-08-03,474.53497314453125,501.0,513.4749755859375,496.5,512.9749755859375,31783542
2020-08-04,493.312744140625,520.8250122070312,530.5250244140625,501.5,504.0,60306168
2020-08-05,486.6351623535156,513.7750244140625,527.9000244140625,510.0,523.9749755859375,33221360
2020-08-06,492.8628234863281,520.3499755859375,527.5,513.125,518.5,33646888
2020-08-07,494.3546142578125,521.9249877929688,523.5999755859375,510.29998779296875,517.4249877929688,24836784
2020-08-10,497.5750732421875,525.3250122070312,532.0,521.9000244140625,522.0,22172854
2020-08-11,505.1524658203125,533.3250122070312,535.5,524.25,524.25,20136148
2020-08-12,503.7553405761719,531.8499755859375,533.0,524.0,532.5,20666432
2020-08-13,501.5531921386719,529.5250244140625,535.6749877929688,528.25,533.9749755859375,19892740
2020-08-14,489.9029235839844,517.2249755859375,532.9500122070312,513.6500244140625,532.9500122070312,20924512
2020-08-17,489.0978698730469,516.375,523.5,510.1000061035156,523.5,19561012
2020-08-18,500.3454895019531,528.25,530.8250122070312,511.0,514.0,24040824
2020-08-19,505.1288146972656,533.2999877929688,534.9000244140625,528.125,532.5,17715624
2020-08-20,501.529541015625,529.5,534.4749755859375,526.0,527.4749755859375,19216734
2020-08-21,514.150634765625,542.8250122070312,544.4000244140625,532.2999877929688,532.7000122070312,28924302
2020-08-24,529.021240234375,558.5250244140625,561.4749755859375,542.8250122070312,543.0,36779740
2020-08-25,530.2762451171875,559.8499755859375,563.5,553.0999755859375,559.5,27601738
2020-08-26,529.6842651367188,559.2249755859375,565.875,554.75,560.5,25190062
2020-08-27,526.6769409179688,556.0499877929688,564.9500122070312,553.125,562.9000244140625,20645996
2020-08-28,527.8136596679688,557.25,562.5,547.5,555.9749755859375,38696610
2020-08-31,528.452880859375,557.9249877929688,574.4000244140625,550.3499755859375,564.75,38501166
2020-09-01,533.8756103515625,563.6500244140625,571.7999877929688,554.0,564.0,28877884
2020-09-02,537.1196899414062,567.0750122070312,569.5,560.3499755859375,562.0499877929688,19761682
2020-09-03,535.5805053710938,565.4500122070312,572.9749755859375,564.0,568.625,19833362
2020-09-04,530.0868530273438,559.6500244140625,562.7000122070312,552.2000122070312,555.0,23661370
2020-09-07,525.9192504882812,555.25,559.75,549.5,558.1500244140625,17615466
2020-09-08,526.8427124023438,556.2249755859375,559.4000244140625,551.5,557.0,14624918
2020-09-09,519.2890625,548.25,555.0,545.625,550.5,15728872
2020-09-10,516.47119140625,545.2750244140625,552.4249877929688,542.0,551.5,15188088
2020-09-11,510.83551025390625,539.3250122070312,552.4249877929688,535.5,548.2249755859375,20794730
2020-09-14,501.0322265625,528.9749755859375,547.0,526.1749877929688,544.0,21650590
2020-09-15,506.9757995605469,535.25,538.0750122070312,529.0499877929688,534.0,16505110
2020-09-16,517.9393310546875,546.8250122070312,548.0,534.1749877929688,535.0999755859375,18710112
2020-09-17,513.1796875,541.7999877929688,547.0,539.0,542.0,18318686
2020-09-18,500.72442626953125,528.6500244140625,546.0999755859375,523.5999755859375,546.0,23481778
2020-09-21,496.9356994628906,524.6500244140625,535.6749877929688,520.75,527.5,19842878
2020-09-22,490.3528137207031,517.7000122070312,529.0750122070312,514.75,527.0250244140625,18620678
2020-09-23,495.9648132324219,523.625,527.5,517.1749877929688,523.0,16079828
2020-09-24,487.98492431640625,515.2000122070312,523.5,512.5,519.0,19809510
2020-09-25,494.4256591796875,522.0,525.9749755859375,512.8250122070312,525.0,20321544
2020-09-28,499.2562561035156,527.0999755859375,529.5,521.3250122070312,524.4749755859375,16152422
2020-09-29,503.2107238769531,531.2750244140625,534.9500122070312,525.5,529.0,12644446
2020-09-30,510.8117980957031,539.2999877929688,543.4500122070312,526.0,530.0,18813842
2020-10-01,524.238037109375,553.4749755859375,555.0,545.0499877929688,545.0499877929688,21203080
2020-10-05,527.7425537109375,557.1749877929688,566.0,555.5,556.0,16940126
2020-10-06,541.8317260742188,572.0499877929688,574.0,563.0999755859375,567.5250244140625,19371990
2020-10-07,550.4273681640625,581.125,582.4249877929688,568.7999877929688,572.4500122070312,21248778
2020-10-08,564.4219970703125,595.9000244140625,601.5,581.6749877929688,590.0,35060674
2020-10-09,584.1942749023438,616.7750244140625,618.5,595.8250122070312,600.5,44972388
2020-10-12,574.7698364257812,606.8250122070312,621.375,602.7999877929688,615.7750244140625,19220546
2020-10-13,567.5712890625,599.2249755859375,611.2249755859375,597.5,606.7000122070312,18353952
2020-10-14,573.7516479492188,605.75,607.1500244140625,587.75,597.7750244140625,22582918
2020-10-15,553.7425537109375,584.625,608.5,582.0,607.0999755859375,28246896
2020-10-16,567.99755859375,599.6749877929688,601.75,586.5,590.0,25822848
2020-10-19,569.9866333007812,601.7750244140625,617.5,596.2999877929688,617.5,42359556
2020-10-20,579.6478271484375,611.9749755859375,613.7000122070312,602.9500122070312,603.75,27411978
2020-10-21,590.4219970703125,623.3499755859375,625.5,610.8499755859375,615.2999877929688,35640752
2020-10-22,584.0758666992188,616.6500244140625,625.0,611.5,619.9749755859375,21913060
2020-10-23,585.2598876953125,617.9000244140625,624.2249755859375,615.5999755859375,621.75,15866230
2020-10-26,573.4674682617188,605.4500122070312,621.0,602.2999877929688,614.9000244140625,19571976
2020-10-27,583.9811401367188,616.5499877929688,618.0,598.9249877929688,613.0,24317780
2020-10-28,572.851806640625,604.7999877929688,616.0,600.75,614.0,16571186
2020-10-29,562.243408203125,593.5999755859375,602.2249755859375,589.25,600.2999877929688,23060024
2020-10-30,560.514892578125,591.7750244140625,599.6500244140625,588.1749877929688,591.2750244140625,11522716
2020-11-02,575.527587890625,607.625,612.5,588.75,597.1749877929688,21926080
2020-11-03,591.013916015625,623.9749755859375,625.375,612.75,613.2249755859375,28164230
2020-11-04,595.4892578125,628.7000122070312,632.4000244140625,615.0,626.0,23404822
2020-11-05,601.07763671875,634.5999755859375,638.0,626.1749877929688,633.0,21433928
2020-11-06,619.2870483398438,653.8250122070312,655.0,632.75,633.125,35705724
2020-11-09,634.8682250976562,670.2750244140625,672.9749755859375,657.5999755859375,657.5999755859375,26288440
2020-11-10,660.0156860351562,696.8250122070312,697.5,675.7750244140625,678.5,41517356
2020-11-11,658.263427734375,694.9749755859375,707.4000244140625,685.25,699.9500122070312,36116194
2020-11-12,649.6204223632812,685.8499755859375,694.2750244140625,680.0,688.7000122070312,27053948
2020-11-13,643.5111694335938,679.4000244140625,684.4000244140625,673.5,684.4000244140625,22472480
2020-11-14,648.67333984375,684.8499755859375,687.4749755859375,682.5999755859375,683.9000244140625,1835066
2020-11-17,667.0248413085938,704.2249755859375,706.2999877929688,690.2999877929688,692.9000244140625,31059900
2020-11-18,667.1431274414062,704.3499755859375,709.5,699.5250244140625,701.5,18862776
2020-11-19,650.8753662109375,687.1749877929688,699.7249755859375,684.0,694.8499755859375,20266882
2020-11-20,664.7515258789062,701.8250122070312,704.2000122070312,682.5250244140625,686.3250122070312,20405362
2020-11-23,660.4655151367188,697.2999877929688,711.8250122070312,687.6749877929688,707.5,25246636
