Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-07-20,399.18450927734375,427.7250061035156,428.75,422.0375061035156,423.4750061035156,3698476,0.010990944306133787
2017-07-21,397.35296630859375,425.76251220703125,428.8125,425.0,428.5249938964844,3873508,-0.004588214082600128
2017-07-24,404.8307800292969,433.7749938964844,435.0,423.75,427.5,19678176,0.018819133812224775
2017-07-25,405.8924255371094,434.9125061035156,439.75,433.26251220703125,439.75,11160468,0.0026223554216744382
2017-07-26,407.735595703125,436.88751220703125,438.75,433.125,435.5,3895344,0.00454115730359228
2017-07-27,417.5583190917969,447.4125061035156,449.70001220703125,437.88751220703125,439.0,17961712,0.02409085543167655
2017-07-28,414.9568176269531,444.625,446.625,440.2749938964844,443.0,9255396,-0.006230282045068036
2017-07-31,416.33343505859375,446.1000061035156,447.75,441.63751220703125,444.38751220703125,7369140,0.0033174160326467916
2017-08-01,419.31988525390625,449.29998779296875,452.2875061035156,443.04998779296875,445.4624938964844,8516860,0.007173238389758252
2017-08-02,418.0249938964844,447.9125061035156,451.75,445.51251220703125,451.75,7397916,-0.003088096432560916
2017-08-03,415.29510498046875,444.98748779296875,448.0,443.6000061035156,447.0,4256784,-0.00653033409580861
2017-08-04,417.6982727050781,447.5625,449.1875,441.5375061035156,444.25,3545068,0.005786706992150892
2017-08-07,417.30169677734375,447.13751220703125,449.11248779296875,446.25,446.5,1918660,-0.0009495607718893462
2017-08-08,414.8168640136719,444.4750061035156,449.3125,441.5249938964844,448.0249938964844,4035372,-0.005954557671472793
2017-08-09,411.6786804199219,441.11248779296875,444.26251220703125,439.5874938964844,442.75,3270056,-0.007565145991052069
2017-08-10,410.7454528808594,440.11248779296875,441.5,438.2124938964844,440.0,7788444,-0.0022669954437321005
2017-08-11,408.0856018066406,437.26251220703125,439.5,432.7875061035156,436.25,6359836,-0.0064755617370215734
2017-08-14,409.9871520996094,439.29998779296875,443.73748779296875,437.0,438.25,3577084,0.004659616429621538
2017-08-16,415.59844970703125,445.3125,447.45001220703125,437.13751220703125,440.5874938964844,4426832,0.013686574946741858
2017-08-17,411.9003601074219,441.3500061035156,445.23748779296875,438.4375,444.0625,5454868,-0.008898231907894738
2017-08-18,408.80889892578125,438.0375061035156,440.25,435.75,440.0,3707464,-0.007505381112928089
2017-08-21,406.7207336425781,435.79998779296875,439.75,434.54998779296875,438.5,4009724,-0.005108051889095799
2017-08-22,407.6072692871094,436.75,438.5,434.20001220703125,437.82501220703125,6609556,0.002179927107943236
2017-08-23,413.5452575683594,443.11248779296875,444.48748779296875,437.5,437.5,3360524,0.014567802616986203
2017-08-24,411.2237243652344,440.625,443.73748779296875,439.7875061035156,443.7250061035156,7878276,-0.005613671159118705
2017-08-28,411.1654052734375,440.5625,442.7875061035156,439.5874938964844,440.6000061035156,1507784,-0.00014184397163119478
2017-08-29,407.40899658203125,436.5375061035156,439.75,434.5,439.75,4918596,-0.00913603381242023
2017-08-30,412.63531494140625,442.13751220703125,442.5,437.51251220703125,437.98748779296875,2694320,0.012828235890887552
2017-08-31,414.4784851074219,444.11248779296875,444.9624938964844,439.1000061035156,443.0,7303436,0.004466880849079979
2017-09-01,412.4136657714844,441.8999938964844,445.36248779296875,440.2749938964844,445.25,2295172,-0.004981832209851711
2017-09-04,408.5172424316406,437.7250061035156,441.25,436.5249938964844,441.25,3642524,-0.009447811384099558
2017-09-05,409.5555114746094,438.8374938964844,441.2250061035156,437.75,439.25,3682436,0.0025415221370872487
2017-09-06,410.6170959472656,439.9750061035156,440.70001220703125,434.5,435.9375,5751632,0.002592103507225829
2017-09-07,412.168701171875,441.63751220703125,444.1875,440.0249938964844,440.0249938964844,6946420,0.003778637605438062
2017-09-08,417.0916748046875,446.9125061035156,447.5,442.75,443.3500061035156,8311664,0.011944170843013913
2017-09-11,425.421142578125,455.8374938964844,457.25,447.54998779296875,448.25,11477676,0.01997032455140446
2017-09-12,428.1860046386719,458.79998779296875,459.9750061035156,454.57501220703125,456.92498779296875,6687680,0.006499013214470439
2017-09-13,429.7375793457031,460.4624938964844,462.25,456.0,458.75,4995376,0.0036235966603073155
2017-09-14,429.16595458984375,459.8500061035156,463.125,457.875,460.0375061035156,8154016,-0.0013301578328037689
2017-09-15,431.3940734863281,462.23748779296875,462.95001220703125,458.36248779296875,459.0,3767332,0.005191870518135078
2017-09-18,434.0772705078125,465.11248779296875,466.11248779296875,463.125,463.38751220703125,4084928,0.0062197465067732605
2017-09-19,431.569091796875,462.42498779296875,467.0,461.88751220703125,466.2250061035156,4241468,-0.005778172099297096
2017-09-20,431.3707580566406,462.2124938964844,465.36248779296875,461.3125,462.0,3446128,-0.00045952079168243287
2017-09-21,429.095947265625,459.7749938964844,462.125,457.67498779296875,462.0,7712496,-0.005273548491629199
2017-09-22,425.59613037109375,456.0249938964844,459.73748779296875,455.0,458.70001220703125,8243524,-0.008156163449037579
2017-09-25,419.9148254394531,449.9375,455.61248779296875,448.1499938964844,455.61248779296875,10149228,-0.013349035640503049
2017-09-26,418.1766357421875,448.07501220703125,449.1499938964844,446.25,447.26251220703125,11438732,-0.004139436683914477
2017-09-27,414.49017333984375,444.125,451.3999938964844,442.5,449.0,7337220,-0.008815515481604641
2017-09-28,418.8765869140625,448.82501220703125,449.75,440.82501220703125,443.5,27646464,0.010582633733816404
2017-09-29,421.3030700683594,451.42498779296875,455.5,449.0625,450.0249938964844,6213632,0.005792849139918621
2017-10-03,422.0379943847656,452.2124938964844,455.25,449.2749938964844,452.0,4394424,0.0017444893942750728
2017-10-04,419.273193359375,449.25,452.9750061035156,448.3374938964844,451.9750061035156,6625104,-0.00655111023350563
2017-10-05,419.6464538574219,449.6499938964844,451.25,448.2749938964844,448.75,3336196,0.000890359257616824
2017-10-06,419.9964904785156,450.0249938964844,451.11248779296875,448.5,449.5,3030660,0.0008339819973095519
2017-10-09,418.9232482910156,448.875,450.75,447.625,449.70001220703125,3062492,-0.002555400060177293
2017-10-10,420.6031799316406,450.67498779296875,453.73748779296875,448.1625061035156,449.75,3798180,0.004009997867933768
2017-10-11,417.67498779296875,447.5375061035156,453.8125,446.8999938964844,450.8125,5267440,-0.006961739112298915
2017-10-12,424.35955810546875,454.70001220703125,455.36248779296875,447.0,448.7749938964844,5381560,0.01600425887402368
2017-10-13,431.8257751464844,462.70001220703125,464.13751220703125,455.5,456.67498779296875,6433464,0.017594017561533448
2017-10-16,433.3072814941406,464.2875061035156,468.3125,460.5,465.0,3274544,0.0034309354973045547
2017-10-17,431.9307556152344,462.8125,463.42498779296875,459.7749938964844,462.5,2613288,-0.003176923962254441
2017-10-18,435.9554748535156,467.125,468.75,459.75,460.25,3926720,0.00931802835921669
2017-10-19,431.2657775878906,462.1000061035156,466.25,460.1625061035156,465.45001220703125,570008,-0.010757278879281462
2017-10-23,434.7422790527344,465.82501220703125,467.42498779296875,459.01251220703125,464.9750061035156,4162892,0.008061038853743652
2017-10-24,435.6288757324219,466.7749938964844,469.8999938964844,463.25,465.75,11328872,0.002039353114492881
2017-10-25,418.829833984375,448.7749938964844,465.75,446.25,465.0,21367208,-0.038562477072179746
2017-10-26,418.88824462890625,448.8374938964844,452.5,439.4624938964844,442.0,28571464,0.00013926800924735083
2017-10-27,417.88494873046875,447.76251220703125,451.875,444.75,451.1000061035156,7472088,-0.0023950354060684464
2017-10-30,423.47296142578125,453.75,454.0,448.1000061035156,449.5625,5422352,0.013372016704695344
2017-10-31,421.9563903808594,452.125,452.875,449.8125,452.875,4682460,-0.003581267217630857
2017-11-01,424.91949462890625,455.29998779296875,456.25,453.0,453.7749938964844,4190612,0.007022367250138162
2017-11-02,425.1295166015625,455.5249938964844,457.45001220703125,454.23748779296875,455.75,4737944,0.0004941930804924777
2017-11-03,427.1360778808594,457.67498779296875,460.0,455.3999938964844,456.42498779296875,3810488,0.004719815433383179
2017-11-06,426.6460876464844,457.1499938964844,460.0,455.6499938964844,456.25,6148244,-0.0011470888960221082
2017-11-07,425.5028076171875,455.92498779296875,461.23748779296875,455.1875,459.5,7446376,-0.0026796590175456325
2017-11-08,426.02777099609375,456.48748779296875,458.3999938964844,454.75,456.29998779296875,3283144,0.001233755584932883
2017-11-09,426.4710998535156,456.9624938964844,458.75,455.2749938964844,456.75,3113308,0.0010405676304781064
2017-11-10,425.10614013671875,455.5,458.70001220703125,453.0874938964844,455.42498779296875,7744360,-0.0032004681259807377
2017-11-13,423.13470458984375,453.38751220703125,455.7875061035156,448.75,455.5,3335872,-0.004637733903334218
2017-11-14,420.521484375,450.5874938964844,454.75,450.0,453.9750061035156,4712468,-0.006175772898809551
2017-11-15,420.031494140625,450.0625,450.9125061035156,447.0,449.5,6148368,-0.0011651319745793476
2017-11-16,421.7696838378906,451.92498779296875,454.0,448.79998779296875,451.0,4012972,0.004138287000069463
2017-11-17,425.9344482421875,456.38751220703125,459.57501220703125,453.2875061035156,457.17498779296875,6358772,0.009874480355370086
2017-11-20,428.8742980957031,459.5375061035156,459.92498779296875,457.25,457.25,2392424,0.006902015967201747
2017-11-21,430.76416015625,461.5625,462.5,459.0249938964844,459.36248779296875,2275532,0.004406591126053128
2017-11-22,432.8639831542969,463.8125,465.0,461.13751220703125,462.42498779296875,5660796,0.004874746106973582
2017-11-23,429.9708557128906,460.7124938964844,465.0,459.5,464.75,3232580,-0.006683748505086906
2017-11-24,431.96575927734375,462.8500061035156,464.45001220703125,460.25,460.75,5203684,0.00463957942393356
2017-11-27,433.4006652832031,464.38751220703125,465.5,461.3999938964844,462.25,3870472,0.0033218236647742927
2017-11-28,435.2205505371094,466.3374938964844,467.75,463.9624938964844,464.0,5090540,0.004199039892751832
2017-11-29,437.0754089355469,468.32501220703125,468.875,463.95001220703125,466.25,3274584,0.004261974077915509
2017-11-30,432.5023498535156,463.42498779296875,468.48748779296875,460.0,467.17498779296875,5796312,-0.010462871481005553
2017-12-01,431.2191162109375,462.04998779296875,465.0,461.0249938964844,463.7250061035156,3858148,-0.002967038973337055
2017-12-04,427.9292907714844,458.5249938964844,463.7250061035156,457.5249938964844,463.7250061035156,3641932,-0.007629031467616509
2017-12-05,424.7445373535156,455.11248779296875,457.13751220703125,451.75,456.5,3893360,-0.0074423557034843935
2017-12-06,420.7431335449219,450.82501220703125,455.3374938964844,449.75,454.98748779296875,6395120,-0.00942069422601266
2017-12-07,422.2247314453125,452.4125061035156,454.1499938964844,450.7749938964844,451.6625061035156,4231304,0.003521308386845501
2017-12-08,429.3992004394531,460.1000061035156,463.25,453.5,453.5,8956400,0.016992235838505065
2017-12-11,430.7991027832031,461.6000061035156,462.9375,460.0,462.0,3198232,0.0032601607913531616
2017-12-12,424.6161804199219,454.9750061035156,462.4750061035156,453.98748779296875,462.2749938964844,2410588,-0.014352252843156
2017-12-13,424.95452880859375,455.3374938964844,461.25,453.7749938964844,455.01251220703125,2907460,0.0007967202332126444
2017-12-14,428.8509521484375,459.51251220703125,460.0,453.0,456.0,3683092,0.009169063313499093
2017-12-15,437.1103820800781,468.36248779296875,472.0,463.875,464.0,12450124,0.01925948771978203
2017-12-18,438.3936462402344,469.73748779296875,474.75,452.32501220703125,463.75,12297988,0.0029357603049708914
2017-12-19,439.68853759765625,471.125,473.4125061035156,469.0375061035156,469.95001220703125,4952112,0.002953803439343039
2017-12-20,435.87384033203125,467.0375061035156,475.7749938964844,465.9125061035156,474.7250061035156,9343504,-0.008676028435095517
2017-12-21,435.9088134765625,467.07501220703125,471.25,466.29998779296875,469.9750061035156,6854544,8.030640585698912e-05
2017-12-22,437.8570251464844,469.1625061035156,470.0,465.4375,469.75,4470904,0.004469290460691777
2017-12-26,435.9205322265625,467.0874938964844,470.70001220703125,464.17498779296875,470.25,6785696,-0.004422800586228903
2017-12-27,433.2139892578125,464.1875,467.57501220703125,462.7875061035156,467.5249938964844,3489384,-0.006208673823168254
2017-12-28,438.1837463378906,469.51251220703125,470.2250061035156,464.5,464.7250061035156,8700520,0.011471683763632612
2017-12-29,436.8654479980469,468.1000061035156,469.79998779296875,467.0375061035156,469.20001220703125,6345872,-0.003008452526378602
2018-01-01,432.68902587890625,463.625,470.1875,462.625,468.17498779296875,6580516,-0.009559936007618952
2018-01-02,436.853759765625,468.0874938964844,468.75,464.63751220703125,464.63751220703125,4776316,0.009625222747876805
2018-01-03,432.25738525390625,463.1625061035156,469.5625,462.79998779296875,468.75,4531288,-0.010521511164444552
2018-01-04,433.9489440917969,464.9750061035156,466.375,463.25,463.25,2373776,0.003913313310371702
2018-01-05,434.8122253417969,465.8999938964844,467.01251220703125,463.88751220703125,465.75,2870868,0.0019893279871538994
2018-01-08,434.1122741699219,465.1499938964844,467.67498779296875,464.4375,466.25,4570308,-0.0016097875291379848
2018-01-09,434.8355712890625,465.92498779296875,467.4624938964844,463.75,465.5,5305528,0.0016661161058875162
2018-01-10,434.95220947265625,466.04998779296875,466.9750061035156,464.32501220703125,466.29998779296875,4615888,0.0002682835290550578
2018-01-11,436.9004211425781,468.13751220703125,469.0,464.0625,466.04998779296875,4059096,0.004479185642613626
2018-01-12,435.2088623046875,466.32501220703125,469.5375061035156,465.0,468.25,4336708,-0.0038717256206514117
2018-01-15,442.7800598144531,474.4375,476.1000061035156,464.9624938964844,467.48748779296875,12576444,0.017396638783268026
2018-01-16,443.34002685546875,475.0375061035156,477.5,471.3125,475.86248779296875,6445384,0.0012646683778487766
2018-01-17,441.0885009765625,472.625,475.63751220703125,471.75,474.25,2905496,-0.005078559213785305
2018-01-18,451.30780029296875,483.57501220703125,488.5,479.51251220703125,481.0,16649540,0.023168499776844653
2018-01-19,455.4841613769531,488.04998779296875,489.9750061035156,479.8125,483.7875061035156,11455988,0.009253942972598628
2018-01-22,458.085693359375,490.8374938964844,497.0,488.2875061035156,490.0,8849768,0.005711517617531525
2018-01-23,455.2742614746094,487.82501220703125,491.67498779296875,485.82501220703125,491.25,5047796,-0.0061374318932702066
2018-01-24,456.7558288574219,489.4125061035156,492.25,487.6499938964844,488.13751220703125,4790568,0.003254228169445872
2018-01-25,460.7922058105469,493.73748779296875,495.0,487.625,488.4750061035156,8723668,0.008837088622615452
2018-01-29,466.5552062988281,499.9125061035156,501.73748779296875,494.5,494.5,8235892,0.01250668313266945
2018-01-30,465.5868835449219,498.875,500.4750061035156,496.0375061035156,499.45001220703125,6397560,-0.0020753753723872226
2018-01-31,467.9667053222656,501.42498779296875,503.375,496.75,497.3500061035156,6943348,0.005111476407855253
2018-02-01,464.5719909667969,497.7875061035156,503.75,496.32501220703125,501.5,6521420,-0.007254288832839295
2018-02-02,454.5043029785156,487.0,497.4750061035156,485.375,496.5,7346124,-0.021670905700217236
2018-02-05,446.53643798828125,478.4624938964844,483.8125,476.4624938964844,479.5,7926784,-0.01753081335424156
2018-02-06,442.55841064453125,474.20001220703125,478.0,459.07501220703125,465.0,10749804,-0.008908705998542321
2018-02-07,436.9587097167969,468.20001220703125,476.75,465.6000061035156,476.75,8364972,-0.012652888750623759
2018-02-08,438.86029052734375,470.23748779296875,474.6499938964844,466.625,471.0,5171444,0.004351720488714017
2018-02-09,431.5224609375,462.375,466.17498779296875,461.0249938964844,461.9750061035156,6408952,-0.01672024880421774
2018-02-12,437.8570251464844,469.1625061035156,471.5,463.7875061035156,465.0,4381108,0.014679656347154735
2018-02-14,439.37359619140625,470.7875061035156,474.4750061035156,468.6625061035156,472.45001220703125,3577188,0.003463618637166821
2018-02-15,439.0819396972656,470.4750061035156,473.6875,468.75,472.42498779296875,4915224,-0.0006637814214451865
2018-02-16,438.3119812011719,469.6499938964844,473.7124938964844,468.9125061035156,470.9750061035156,3583520,-0.001753572870669573
2018-02-19,438.2186584472656,469.54998779296875,471.8999938964844,464.76251220703125,470.6499938964844,3654552,-0.0002129375169068748
2018-02-20,434.7189025878906,465.79998779296875,471.4624938964844,464.70001220703125,471.1875,4084068,-0.00798637013627912
2018-02-21,433.36566162109375,464.3500061035156,467.13751220703125,463.04998779296875,466.98748779296875,2753072,-0.003112884773405322
2018-02-22,432.3857116699219,463.29998779296875,465.0,460.38751220703125,462.5,13253596,-0.0022612647717136225
2018-02-23,438.7669372558594,470.13751220703125,471.2124938964844,462.6000061035156,464.2250061035156,4076748,0.014758309074503817
2018-02-26,445.9998779296875,477.88751220703125,478.70001220703125,470.88751220703125,472.0249938964844,4788884,0.016484538669586435
2018-02-27,443.9000244140625,475.63751220703125,480.4375,475.0,478.6875,4787328,-0.0047082209568708455
2018-02-28,439.6185607910156,471.04998779296875,473.86248779296875,469.5,472.38751220703125,4066364,-0.009645001280020327
2018-03-01,437.32037353515625,468.5874938964844,473.32501220703125,467.0,469.82501220703125,3909840,-0.005227670014433139
2018-03-05,436.29376220703125,467.48748779296875,469.5,464.5625,468.5375061035156,3781464,-0.002347493515818422
2018-03-06,430.76416015625,461.5625,469.9750061035156,459.875,467.5,4576828,-0.012674109891028129
2018-03-07,427.579345703125,458.1499938964844,463.3500061035156,457.125,460.0,5628164,-0.00739337815250507
2018-03-08,432.3040771484375,463.2124938964844,464.625,458.0,459.95001220703125,5518724,0.0110498746424601
2018-03-09,431.8840637207031,462.76251220703125,466.3125,461.0,463.73748779296875,4108108,-0.0009714368575595156
2018-03-12,435.6638488769531,466.8125,467.36248779296875,463.3500061035156,465.04998779296875,6557116,0.008751762915395478
2018-03-13,434.0306396484375,465.0625,471.1875,463.75,466.86248779296875,5124200,-0.0037488284910964786
2018-03-14,435.0221862792969,466.125,466.9750061035156,462.0,464.0,3680392,0.0022846391614030903
2018-03-15,438.8252868652344,470.20001220703125,471.875,466.29998779296875,466.29998779296875,5870924,0.008742316346540546
2018-03-16,432.33905029296875,463.25,470.2749938964844,461.63751220703125,470.0,7896336,-0.014780969856655668
2018-03-19,430.9974670410156,461.8125,465.0,460.7875061035156,463.25,7838740,-0.0031030760928224543
2018-03-20,429.1892395019531,459.875,463.9750061035156,458.8125,461.2749938964844,3657372,-0.004195425632697258
2018-03-21,433.7156066894531,464.7250061035156,465.79998779296875,460.82501220703125,462.0,5921140,0.010546357387367422
2018-03-22,435.7804870605469,466.9375,470.0,463.7749938964844,464.7250061035156,6673224,0.004760866894241378
2018-03-23,429.66754150390625,460.38751220703125,463.2749938964844,459.3125,461.6625061035156,7190152,-0.014027547140610386
2018-03-26,441.7768249511719,473.36248779296875,475.0,458.375,459.9750061035156,10501768,0.02818272703301039
2018-03-27,441.5784606933594,473.1499938964844,474.75,469.0,473.45001220703125,6136836,-0.000448903117513888
2018-03-28,440.0618591308594,471.5249938964844,474.92498779296875,469.01251220703125,470.73748779296875,8837508,-0.003434428872370443
2018-04-02,450.58453369140625,482.79998779296875,483.9375,472.625,472.625,4596368,0.023911762986968288
2018-04-03,447.0147705078125,478.9750061035156,481.42498779296875,477.75,480.98748779296875,4079884,-0.007922497485839508
2018-04-04,439.3968811035156,470.8125,481.23748779296875,469.61248779296875,478.23748779296875,3714108,-0.017041611774104903
2018-04-05,445.3815612792969,477.2250061035156,478.5,472.54998779296875,475.32501220703125,4858892,0.013620084648380493
2018-04-06,448.7646484375,480.8500061035156,481.61248779296875,476.45001220703125,478.04998779296875,3720008,0.007595997597857895
2018-04-09,452.4161071777344,484.76251220703125,485.5,479.1000061035156,479.70001220703125,4003536,0.0081366456355485
2018-04-10,448.169677734375,480.2124938964844,485.75,478.375,485.75,6067236,-0.009386077091298795
2018-04-11,447.7030334472656,479.7124938964844,480.0,476.3500061035156,478.9750061035156,2870812,-0.0010412057294530985
2018-04-12,450.02459716796875,482.20001220703125,483.2250061035156,476.4750061035156,479.0,4712516,0.0051854357395237916
2018-04-13,449.13800048828125,481.25,485.0,479.7749938964844,482.0,3297172,-0.001970162138078435
2018-04-16,453.1277160644531,485.5249938964844,487.5,479.9624938964844,480.0,2847744,0.008883104200487102
2018-04-17,454.6209411621094,487.125,487.75,483.5249938964844,485.875,2667832,0.003295414496945037
2018-04-18,450.9111633300781,483.1499938964844,488.375,482.51251220703125,487.75,2712720,-0.008160135701340776
2018-04-19,452.40447998046875,484.75,486.20001220703125,483.25,485.0,3169032,0.0033116136266750917
2018-04-20,456.34747314453125,488.9750061035156,490.25,483.0375061035156,485.25,9361380,0.008715845494617014
2018-04-23,451.6461181640625,483.9375,494.75,465.07501220703125,494.75,15304620,-0.010302175040924677
2018-04-24,451.47119140625,483.75,487.01251220703125,481.5,483.75,5037416,-0.00038744672607515795
2018-04-25,448.1463623046875,480.1875,484.5,478.0,481.9750061035156,4020592,-0.0073643410852712865
2018-04-26,450.3628845214844,482.5625,484.79998779296875,477.8125,479.20001220703125,7847480,0.004945984641416157
2018-04-27,448.7646484375,480.8500061035156,483.875,478.125,483.25,5777008,-0.0035487504654513335
2018-04-30,453.6409912109375,486.07501220703125,488.70001220703125,482.20001220703125,482.5,4609552,0.010866187037940511
2018-05-02,459.5206298828125,492.375,494.5,486.5,487.5,7100048,0.012960937375413595
2018-05-03,459.1473388671875,491.9750061035156,493.7250061035156,486.5,492.01251220703125,4152772,-0.0008123765351294443
2018-05-04,463.9537353515625,497.125,497.5,491.57501220703125,492.5,6881436,0.010467999049937005
2018-05-07,461.3638916015625,494.3500061035156,496.82501220703125,493.75,495.4125061035156,5264128,-0.005582084780456409
2018-05-08,458.94903564453125,491.76251220703125,494.9750061035156,488.6499938964844,494.8125,7100564,-0.005234133436912591
2018-05-09,461.5971984863281,494.6000061035156,495.125,489.0375061035156,489.0375061035156,4327332,0.005770049212880712
2018-05-10,464.9336242675781,498.17498779296875,499.75,495.5,497.1499938964844,7171672,0.007228025971162122
2018-05-11,469.37835693359375,502.9375,504.25,496.5,498.17498779296875,6057068,0.009559918349434371
2018-05-14,471.7115173339844,505.4375,506.8500061035156,503.1000061035156,504.29998779296875,4742916,0.004970796570150426
2018-05-15,475.4562683105469,509.45001220703125,516.25,506.67498779296875,506.76251220703125,9826684,0.007938691147829857
2018-05-16,472.0848388671875,505.8374938964844,512.25,504.2875061035156,507.63751220703125,6841604,-0.007091016241018044
2018-05-17,473.1114501953125,506.9375,511.11248779296875,503.125,505.9624938964844,6615476,0.0021746235041657513
2018-05-18,469.4716491699219,503.0375061035156,506.17498779296875,500.875,506.17498779296875,5217460,-0.007693244032024427
2018-05-21,465.01531982421875,498.26251220703125,505.25,496.51251220703125,504.0249938964844,4848108,-0.009492321822026861
2018-05-22,464.28033447265625,497.4750061035156,503.48748779296875,496.375,499.67498779296875,3960372,-0.0015805044213087482
2018-05-23,459.05401611328125,491.875,498.5,490.8500061035156,496.95001220703125,5726292,-0.011256859208621961
2018-05-24,463.37042236328125,496.5,497.5625,489.0874938964844,491.7749938964844,4520744,0.009402795425667021
2018-05-25,468.6667175292969,502.17498779296875,504.0,497.4750061035156,497.5,4759588,0.011429985484327831
2018-05-28,476.4828796386719,510.54998779296875,513.0,501.5,501.95001220703125,5103940,0.016677453484506888
2018-05-29,474.2430419921875,508.1499938964844,513.1749877929688,507.20001220703125,509.5,3351244,-0.004700801006497279
2018-05-30,477.91778564453125,512.0875244140625,513.25,504.07501220703125,504.92498779296875,4866996,0.0077487564004188325
2018-05-31,502.361328125,534.8624877929688,540.0,520.0,525.0,39639192,0.04447474756383807
2018-06-01,495.5871887207031,527.6500244140625,534.5,525.25,529.0,21151356,-0.01348470596370932
2018-06-04,480.4654846191406,511.54998779296875,539.25,509.48748779296875,537.5,88796324,-0.030512718423489682
2018-06-05,484.5511779785156,515.9000244140625,516.7374877929688,505.75,512.5,17105460,0.008503639380115224
2018-06-06,483.0836486816406,514.3375244140625,516.2000122070312,511.25,515.0499877929688,9782000,-0.0030286875868529295
2018-06-07,484.2223815917969,515.5499877929688,519.9500122070312,513.2999877929688,518.2999877929688,10563896,0.0023573301992452222
2018-06-08,481.2052001953125,512.3375244140625,515.3125,508.75,514.75,6180888,-0.006231138502511779
2018-06-11,479.5497131347656,510.57501220703125,515.7374877929688,509.70001220703125,512.9749755859375,7091188,-0.0034401388206865002
2018-06-12,479.9136962890625,510.9624938964844,513.1749877929688,509.6000061035156,512.9749755859375,5234256,0.0007589123638820361
2018-06-13,477.0020446777344,507.86248779296875,513.7000122070312,506.0249938964844,513.0,7897960,-0.006066993449706404
2018-06-14,478.399169921875,509.3500061035156,511.25,506.25,507.5,16927576,0.002928978505601476
2018-06-15,476.5676574707031,507.3999938964844,509.7250061035156,505.57501220703125,506.5,10880816,-0.0038284326762821896
2018-06-18,474.1138916015625,504.7875061035156,509.70001220703125,502.2749938964844,507.5249938964844,7487404,-0.00514877379659906
2018-06-19,475.13531494140625,505.875,510.17498779296875,504.82501220703125,506.23748779296875,10981152,0.0021543597718549634
2018-06-20,482.80181884765625,514.0374755859375,514.5,506.25,506.5,9051712,0.016135360683839917
2018-06-21,483.142333984375,514.4000244140625,517.7000122070312,511.76251220703125,515.0,13510704,0.0007052964916842708
2018-06-22,489.1886291503906,520.8375244140625,522.2000122070312,512.4625244140625,514.2374877929688,7848980,0.012514579499355083
2018-06-25,491.91241455078125,523.7374877929688,524.4500122070312,518.2625122070312,520.7625122070312,6992336,0.0055678848834264105
2018-06-26,491.618896484375,523.4249877929688,525.75,519.9625244140625,521.5125122070312,9161932,-0.0005966729655287883
2018-06-27,496.0567932128906,528.1500244140625,529.875,522.5,523.25,19126804,0.009027151418614876
2018-06-28,500.3420715332031,532.7125244140625,535.0,527.7999877929688,528.75,37533540,0.008638643925202416
2018-06-29,495.08233642578125,527.1124877929688,535.0,526.2750244140625,530.4249877929688,19458120,-0.01051230516356505
2018-07-02,486.81707763671875,518.3125,527.0999755859375,515.8125,527.0875244140625,9864876,-0.016694705583270242
2018-07-03,486.1008605957031,517.5499877929688,521.25,516.4000244140625,518.3125,6863100,-0.0014711437733631039
2018-07-04,493.9317932128906,525.8875122070312,527.0125122070312,517.25,519.0625,6097992,0.016109602184741334
2018-07-05,498.67486572265625,530.9375,532.25,523.1375122070312,526.25,9735968,0.009602790854977838
2018-07-06,496.65557861328125,528.7874755859375,533.8875122070312,527.8375244140625,528.3250122070312,8121344,-0.004049486830488558
2018-07-09,499.1209716796875,531.4124755859375,532.5,526.9375,530.4625244140625,6182296,0.004964187166292655
2018-07-10,503.99334716796875,536.5999755859375,537.4000244140625,531.25,532.4749755859375,10950736,0.009761720392958972
2018-07-11,504.42779541015625,537.0625,538.9249877929688,533.7000122070312,536.2625122070312,5857920,0.0008619538485021838
2018-07-12,508.5838317871094,541.4874877929688,544.9625244140625,538.0,538.2249755859375,8020668,0.008239241788374319
2018-07-13,512.09423828125,545.2249755859375,547.7000122070312,540.7750244140625,542.0999755859375,7161188,0.006902260674946037
2018-07-16,509.2647399902344,542.2125244140625,547.5125122070312,540.9375,544.8499755859375,9017336,-0.005525152564109126
2018-07-17,511.11968994140625,544.1875,545.25,540.8125,540.8125,6361924,0.0036424381529580607
2018-07-18,510.9906005859375,544.0499877929688,555.0,543.4124755859375,546.75,17460272,-0.0002526926969679266
2018-07-19,513.315185546875,546.5250244140625,548.375,542.75,545.75,5304776,0.004549281640707559
2018-07-20,514.0079345703125,547.2625122070312,550.7125244140625,542.7750244140625,546.5250244140625,10006964,0.0013494126710107412
2018-07-23,506.35308837890625,539.1124877929688,544.5,534.5125122070312,537.5,16880132,-0.014892349160176566
2018-07-24,507.1279602050781,539.9375,542.25,536.75,536.75,5208792,0.0015303155198809204
2018-07-25,509.6170349121094,542.5875244140625,544.2000122070312,540.0,541.1624755859375,7038616,0.004908020676583025
2018-07-26,514.8414306640625,548.1500244140625,550.8624877929688,541.25,541.25,21281092,0.010251802243346653
2018-07-27,517.0838012695312,550.5374755859375,552.9874877929688,546.1749877929688,550.4874877929688,10554596,0.004355470337572331
2018-07-30,509.5112609863281,542.4749755859375,549.75,539.8499755859375,549.75,7169120,-0.014644779615445969
2018-07-31,511.76544189453125,544.875,546.4749755859375,537.5125122070312,540.0,8860944,0.004424212216370238
