Date,Adj Close,Close,High,Low,Open,Volume,Return
2016-10-21,26.712322235107422,29.149999618530273,29.227500915527344,29.06999969482422,29.202499389648438,92770800,-0.003929601008597405
2016-10-24,26.952877044677734,29.412500381469727,29.434999465942383,29.25,29.274999618530273,94154800,0.009005172088324409
2016-10-25,27.090333938598633,29.5625,29.59000015258789,29.327499389648438,29.487499237060547,192516000,0.0050998594673976605
2016-10-26,26.48094940185547,28.897499084472656,28.924999237060547,28.327499389648438,28.577499389648438,264536800,-0.022494745556950302
2016-10-27,26.226652145385742,28.6200008392334,28.96500015258789,28.524999618530273,28.84749984741211,138248000,-0.00960284640646858
2016-10-28,26.052539825439453,28.43000030517578,28.802499771118164,28.362499237060547,28.467500686645508,151446800,-0.006638732651508383
2016-10-31,26.01129722595215,28.385000228881836,28.5575008392334,28.299999237060547,28.412500381469727,105677600,-0.0015828376999965643
2016-11-01,25.541664123535156,27.872499465942383,28.4424991607666,27.63249969482422,28.364999771118164,175303200,-0.018055337636318947
2016-11-02,25.5645751953125,27.897499084472656,28.087499618530273,27.8075008392334,27.850000381469727,113326800,0.0008969277606702963
2016-11-03,25.290550231933594,27.457500457763672,27.864999771118164,27.387500762939453,27.7450008392334,107730400,-0.015771973873954903
2016-11-04,25.06258201599121,27.209999084472656,27.5625,27.02750015258789,27.13249969482422,123348000,-0.009013980484921857
2016-11-07,25.424100875854492,27.602500915527344,27.627500534057617,27.364999771118164,27.520000457763672,130240000,0.014424911586221612
2016-11-08,25.57378387451172,27.764999389648438,27.93000030517578,27.424999237060547,27.577499389648438,97016800,0.0058870924275447045
2016-11-09,25.532331466674805,27.719999313354492,27.829999923706055,27.012500762939453,27.469999313354492,236705600,-0.0016207483264243372
2016-11-10,24.820796966552734,26.947500228881836,27.772499084472656,26.457500457763672,27.772499084472656,228538000,-0.027867933030593317
2016-11-11,24.968170166015625,27.107500076293945,27.217500686645508,26.637500762939453,26.780000686645508,136575600,0.005937465295598132
2016-11-14,24.341833114624023,26.427499771118164,26.952499389648438,26.020000457763672,26.927499771118164,204702000,-0.02508531968133998
2016-11-15,24.664215087890625,26.77750015258789,26.920000076293945,26.540000915527344,26.642499923706055,129058000,0.013243794702525458
2016-11-16,25.327392578125,27.497499465942383,27.5575008392334,26.649999618530273,26.674999237060547,235362000,0.02688821993284196
2016-11-17,25.318172454833984,27.487499237060547,27.587499618530273,27.207500457763672,27.452499389648438,110528000,-0.0003636777552890047
2016-11-18,25.3435115814209,27.514999389648438,27.635000228881836,27.415000915527344,27.43000030517578,113715600,0.0010004603311024596
2016-11-21,25.728059768676758,27.9325008392334,27.997499465942383,27.502500534057617,27.530000686645508,117058400,0.015173594724557038
2016-11-22,25.744184494018555,27.950000762939453,28.104999542236328,27.850000381469727,27.987499237060547,103862000,0.0006265075872287085
2016-11-23,25.61292839050293,27.8075008392334,27.877500534057617,27.582500457763672,27.84000015258789,109705600,-0.005098387113284253
2016-11-25,25.741878509521484,27.947500228881836,27.967500686645508,27.737499237060547,27.782499313354492,45903600,0.005034590863013166
2016-11-28,25.691221237182617,27.892499923706055,28.11750030517578,27.84749984741211,27.857500076293945,108776000,-0.001967986572156577
2016-11-29,25.66588592529297,27.864999771118164,28.00749969482422,27.517499923706055,27.69499969482422,114115200,-0.0009859335901447608
2016-11-30,25.449440002441406,27.6299991607666,28.049999237060547,27.5674991607666,27.899999618530273,144649200,-0.00843354072427227
2016-12-01,25.21225357055664,27.372499465942383,27.735000610351562,27.25749969482422,27.592500686645508,148347600,-0.009319569404470207
2016-12-02,25.306665420532227,27.475000381469727,27.522499084472656,27.212499618530273,27.292499542236328,106112000,0.003744667733207141
2016-12-05,25.124755859375,27.27750015258789,27.50749969482422,27.0625,27.5,137298000,-0.007188361278969713
2016-12-06,25.318172454833984,27.487499237060547,27.59000015258789,27.297500610351562,27.375,104782000,0.0076986191292436335
2016-12-07,25.566875457763672,27.75749969482422,27.797500610351562,27.290000915527344,27.315000534057617,119994800,0.00982266358372974
2016-12-08,25.817869186401367,28.030000686645508,28.107500076293945,27.649999618530273,27.71500015258789,108273200,0.009817202371152245
2016-12-09,26.239259719848633,28.487499237060547,28.674999237060547,28.077499389648438,28.077499389648438,137610400,0.016321745958179923
2016-12-12,26.089584350585938,28.325000762939453,28.75,28.122499465942383,28.322500228881836,105497600,-0.0057042028424064695
2016-12-13,26.524799346923828,28.797500610351562,28.979999542236328,28.4375,28.459999084472656,174935200,0.016681371039196202
2016-12-14,26.524799346923828,28.797500610351562,29.049999237060547,28.7450008392334,28.760000228881836,136127200,0.0
2016-12-15,26.66986846923828,28.954999923706055,29.1825008392334,28.8075008392334,28.844999313354492,186098000,0.005469200799248508
2016-12-16,26.70441246032715,28.99250030517578,29.125,28.912500381469727,29.11750030517578,177404400,0.0012951262845288802
2016-12-19,26.85869598388672,29.15999984741211,29.344999313354492,28.9375,28.950000762939453,111117600,0.005777340362963734
2016-12-20,26.930068969726562,29.237499237060547,29.375,29.170000076293945,29.184999465942383,85700000,0.0026577294257192907
2016-12-21,26.955398559570312,29.264999389648438,29.350000381469727,29.19499969482422,29.200000762939453,95132800,0.0009405781378535316
2016-12-22,26.77809715270996,29.072500228881836,29.127500534057617,28.90999984741211,29.087499618530273,104343600,-0.006577794798611647
2016-12-23,26.8310546875,29.1299991607666,29.1299991607666,28.897499084472656,28.897499084472656,56998000,0.0019777773301947743
2016-12-27,27.001461029052734,29.315000534057617,29.450000762939453,29.122499465942383,29.1299991607666,73187600,0.006350888383827469
2016-12-28,26.88631820678711,29.190000534057617,29.5049991607666,29.049999237060547,29.3799991607666,83623600,-0.004264028576590917
2016-12-29,26.87941551208496,29.1825008392334,29.27750015258789,29.100000381469727,29.112499237060547,60158000,-0.00025692684779055064
2016-12-30,26.66986846923828,28.954999923706055,29.299999237060547,28.857500076293945,29.162500381469727,122345200,-0.007795799159936556
2017-01-03,26.7458553314209,29.037500381469727,29.082500457763672,28.690000534057617,28.950000762939453,115127600,0.002849264651392014
2017-01-04,26.715917587280273,29.0049991607666,29.127500534057617,28.9375,28.962499618530273,84472400,-0.0011192843831648869
2017-01-05,26.85177993774414,29.15250015258789,29.21500015258789,28.952499389648438,28.979999542236328,88774400,0.005085364457476205
2017-01-06,27.15113639831543,29.477500915527344,29.540000915527344,29.11750030517578,29.19499969482422,127007600,0.011148298130121193
2017-01-09,27.399818420410156,29.747499465942383,29.857500076293945,29.485000610351562,29.487499237060547,134247600,0.00915947899344527
2017-01-10,27.427452087402344,29.77750015258789,29.844999313354492,29.575000762939453,29.6924991607666,97848400,0.0010085112088111803
2017-01-11,27.5748233795166,29.9375,29.982500076293945,29.649999618530273,29.684999465942383,110354400,0.005373179299545949
2017-01-12,27.45969581604004,29.8125,29.825000762939453,29.552499771118164,29.725000381469727,108344800,-0.0041753653444676075
2017-01-13,27.411334991455078,29.760000228881836,29.905000686645508,29.702499389648438,29.77750015258789,104447600,-0.0017609986119300203
2017-01-17,27.63239288330078,30.0,30.059999465942383,29.55500030517578,29.584999084472656,137759200,0.008064508376086854
2017-01-18,27.630094528198242,29.997499465942383,30.125,29.927499771118164,30.0,94852000,-8.335113525392845e-05
2017-01-19,27.581735610961914,29.94499969482422,30.022499084472656,29.842500686645508,29.850000381469727,102389200,-0.001750138246615185
2017-01-20,27.63239288330078,30.0,30.112499237060547,29.9325008392334,30.112499237060547,130391600,0.0018367108277275168
2017-01-23,27.65081787109375,30.020000457763672,30.202499389648438,29.9424991607666,30.0,88200800,0.0006666819254557144
2017-01-24,27.6254825592041,29.99250030517578,30.024999618530273,29.875,29.887500762939453,92844000,-0.0009160610315973594
2017-01-25,28.0653076171875,30.469999313354492,30.524999618530273,30.06999969482422,30.104999542236328,129510400,0.015920613597403488
2017-01-26,28.079113006591797,30.485000610351562,30.610000610351562,30.399999618530273,30.417499542236328,105350400,0.0004923300733550295
2017-01-27,28.0814208984375,30.487499237060547,30.587499618530273,30.399999618530273,30.53499984741211,82251600,8.196249496328356e-05
2017-01-30,28.007732391357422,30.407499313354492,30.407499313354492,30.165000915527344,30.232500076293945,121510000,-0.002624023803461273
2017-01-31,27.943254470825195,30.337499618530273,30.34749984741211,30.155000686645508,30.287500381469727,196804000,-0.0023020536513989054
2017-02-01,29.64725685119629,32.1875,32.622501373291016,31.752500534057617,31.75749969482422,447940000,0.06098064786920476
2017-02-02,29.596601486206055,32.13249969482422,32.34749984741211,31.94499969482422,31.9950008392334,134841600,-0.0017087473452669366
2017-02-03,29.72324562072754,32.27000045776367,32.29750061035156,32.040000915527344,32.07749938964844,98029200,0.00427918040131825
2017-02-06,30.00187110900879,32.5724983215332,32.625,32.224998474121094,32.282501220703125,107383600,0.009373965276680218
2017-02-07,30.287418365478516,32.88249969482422,33.022499084472656,32.61249923706055,32.6349983215332,152735200,0.009517273444330066
2017-02-08,30.404842376708984,33.0099983215332,33.05500030517578,32.80500030517578,32.837501525878906,92016400,0.0038774006809785266
2017-02-09,30.624542236328125,33.10499954223633,33.11249923706055,32.779998779296875,32.912498474121094,113399600,0.002877952909229764
2017-02-10,30.555164337158203,33.029998779296875,33.23500061035156,33.01250076293945,33.1150016784668,80262000,-0.0022655418811822203
2017-02-13,30.825756072998047,33.3224983215332,33.45500183105469,33.1875,33.27000045776367,92141600,0.00885557229931444
2017-02-14,31.225847244262695,33.755001068115234,33.772499084472656,33.3125,33.36750030517578,132904800,0.012979301323950976
2017-02-15,31.33917236328125,33.877498626708984,34.067501068115234,33.654998779296875,33.880001068115234,142492400,0.0036290195442909567
2017-02-16,31.302167892456055,33.837501525878906,33.974998474121094,33.709999084472656,33.91749954223633,90338400,-0.0011806391395894344
2017-02-17,31.38772964477539,33.93000030517578,33.95750045776367,33.775001525878906,33.775001525878906,88792800,0.00273361729222632
2017-02-21,31.61437225341797,34.17499923706055,34.1875,33.994998931884766,34.057498931884766,98028800,0.007220717055148151
2017-02-22,31.709203720092773,34.27750015258789,34.279998779296875,34.02750015258789,34.10749816894531,83347600,0.0029992953274506906
2017-02-23,31.57505989074707,34.13249969482422,34.369998931884766,34.07500076293945,34.345001220703125,83152800,-0.004230193483136024
2017-02-24,31.60512924194336,34.165000915527344,34.165000915527344,33.81999969482422,33.977500915527344,87106400,0.0009522074560526228
2017-02-27,31.667564392089844,34.23249816894531,34.36000061035156,34.06999969482422,34.28499984741211,81029600,0.0019756256873768585
2017-02-28,31.681442260742188,34.247501373291016,34.36000061035156,34.17499923706055,34.27000045776367,93931600,0.0004382737208268317
2017-03-01,32.328983306884766,34.9474983215332,35.037498474121094,34.400001525878906,34.47249984741211,145658400,0.020439358206379987
2017-03-02,32.137046813964844,34.7400016784668,35.06999969482422,34.689998626708984,35.0,104844000,-0.005937381873727832
2017-03-03,32.32668685913086,34.94499969482422,34.95750045776367,34.647499084472656,34.69499969482422,84432400,0.0059009213141312244
2017-03-06,32.22492599487305,34.834999084472656,34.942501068115234,34.650001525878906,34.842498779296875,87000000,-0.003147821185067956
2017-03-07,32.26655578613281,34.880001068115234,34.994998931884766,34.6974983215332,34.76499938964844,69785200,0.0012918611977985606
2017-03-08,32.146297454833984,34.75,34.95000076293945,34.70500183105469,34.73749923706055,74828800,-0.003727094728620095
2017-03-09,32.072288513183594,34.66999816894531,34.6974983215332,34.26250076293945,34.685001373291016,88623600,-0.002302210965602569
2017-03-10,32.17866516113281,34.78499984741211,34.84000015258789,34.65999984741211,34.8125,78451200,0.003317037338923301
2017-03-13,32.19255065917969,34.79999923706055,34.85749816894531,34.70500183105469,34.712501525878906,69686800,0.00043120280909114683
2017-03-14,32.14400100708008,34.747501373291016,34.912498474121094,34.709999084472656,34.82500076293945,61236400,-0.0015085593367951677
2017-03-15,32.48396301269531,35.1150016784668,35.1875,34.75749969482422,34.852500915527344,102767200,0.010576308817941804
2017-03-16,32.537132263183594,35.17250061035156,35.255001068115234,35.064998626708984,35.18000030517578,76928000,0.0016374463658370697
2017-03-17,32.3752555847168,34.997501373291016,35.25,34.97249984741211,35.25,175540000,-0.0049754562235772015
2017-03-20,32.71522903442383,35.3650016784668,35.375,35.057498931884766,35.099998474121094,86168000,0.010500758361459583
2017-03-21,32.3405647277832,34.959999084472656,35.70000076293945,34.932498931884766,35.52750015258789,158119600,-0.01145207337119225
2017-03-22,32.70597457885742,35.35499954223633,35.400001525878906,34.939998626708984,34.962501525878906,103440800,0.011298640392102044
2017-03-23,32.59033203125,35.22999954223633,35.39500045776367,35.15250015258789,35.314998626708984,81385200,-0.003535567857967936
2017-03-24,32.52558517456055,35.15999984741211,35.435001373291016,35.087501525878906,35.375,89582400,-0.001986934309786137
2017-03-27,32.58108901977539,35.220001220703125,35.30500030517578,34.654998779296875,34.84749984741211,94300400,0.0017065237073778938
2017-03-28,33.25637435913086,35.95000076293945,36.0099983215332,35.154998779296875,35.227500915527344,133499200,0.020726846023140233
2017-03-29,33.33038330078125,36.029998779296875,36.122501373291016,35.79750061035156,35.91999816894531,116760000,0.0022252577095878134
2017-03-30,33.28644561767578,35.98249816894531,36.125,35.875,36.04750061035156,84829200,-0.0013183628076850473
2017-03-31,33.224002838134766,35.915000915527344,36.067501068115234,35.752498626708984,35.93000030517578,78646800,-0.0018758356660244502
2017-04-03,33.23325729370117,35.92499923706055,36.029998779296875,35.76250076293945,35.9275016784668,79942800,0.0002783884526891267
2017-04-04,33.480712890625,36.192501068115234,36.22249984741211,35.79249954223633,35.8125,79565600,0.007446119324582501
2017-04-05,33.3072624206543,36.005001068115234,36.3650016784668,35.95249938964844,36.05500030517578,110871600,-0.005180631193382301
2017-04-06,33.224002838134766,35.915000915527344,36.130001068115234,35.86249923706055,36.0724983215332,84596000,-0.0024996569898061427
2017-04-07,33.14998245239258,35.834999084472656,36.04499816894531,35.817501068115234,35.932498931884766,66688800,-0.002227532479891936
2017-04-10,33.11069107055664,35.79249954223633,35.970001220703125,35.724998474121094,35.900001525878906,75733600,-0.0011859786053334265
2017-04-11,32.754539489746094,35.407501220703125,35.837501525878906,35.01499938964844,35.73500061035156,121517600,-0.010756396632174092
2017-04-12,32.79386520385742,35.45000076293945,35.537498474121094,35.252498626708984,35.400001525878906,81400000,0.0012002976988243486
2017-04-13,32.620391845703125,35.26250076293945,35.595001220703125,35.26250076293945,35.477500915527344,71291600,-0.0052891395194557544
2017-04-17,32.80078125,35.45750045776367,35.470001220703125,35.217498779296875,35.369998931884766,66328400,0.005529945143004866
2017-04-18,32.65509796142578,35.29999923706055,35.5099983215332,35.27750015258789,35.352500915527344,58790000,-0.004441971900719266
2017-04-19,32.53482437133789,35.16999816894531,35.5,35.11249923706055,35.470001220703125,69313600,-0.003682749884559522
2017-04-20,32.941864013671875,35.61000061035156,35.72999954223633,35.290000915527344,35.30500030517578,93278400,0.012510732565086391
2017-04-21,32.90253829956055,35.567501068115234,35.66999816894531,35.462501525878906,35.61000061035156,69283600,-0.0011934721007551552
2017-04-24,33.219383239746094,35.90999984741211,35.98749923706055,35.79499816894531,35.875,68537200,0.009629542953859982
2017-04-25,33.42519760131836,36.13249969482422,36.224998474121094,35.967498779296875,35.977500915527344,75486000,0.006196041446882461
2017-04-26,33.22863006591797,35.91999816894531,36.150001525878906,35.845001220703125,36.11750030517578,80164800,-0.005881174224692365
2017-04-27,33.254058837890625,35.9474983215332,36.040000915527344,35.82749938964844,35.97999954223633,56985200,0.0007655944874647158
2017-04-28,33.22168731689453,35.912498474121094,36.07500076293945,35.817501068115234,36.022499084472656,83441600,-0.0009736379176946697
2017-05-01,33.899314880371094,36.64500045776367,36.79999923706055,36.2400016784668,36.275001525878906,134411600,0.02039685387443657
2017-05-02,34.114376068115234,36.877498626708984,37.022499084472656,36.709999084472656,36.8849983215332,181408800,0.00634460816048521
2017-05-03,34.01032257080078,36.76499938964844,36.872501373291016,36.067501068115234,36.397499084472656,182788000,-0.0030506200596552846
2017-05-04,33.887760162353516,36.63249969482422,36.78499984741211,36.45249938964844,36.630001068115234,93487600,-0.003603962927346771
2017-05-05,34.44972229003906,37.2400016784668,37.244998931884766,36.689998626708984,36.689998626708984,109310800,0.016583689038518257
2017-05-08,35.386356353759766,38.252498626708984,38.42499923706055,37.25749969482422,37.25749969482422,195009600,0.027188423807930295
2017-05-09,35.61300277709961,38.497501373291016,38.720001220703125,38.36249923706055,38.467498779296875,156521600,0.006404882174440907
2017-05-10,35.444183349609375,38.314998626708984,38.48500061035156,38.02750015258789,38.407501220703125,103222800,-0.004740638744639369
2017-05-11,35.7507209777832,38.48749923706055,38.51750183105469,38.07749938964844,38.11249923706055,109020400,0.004502169294906766
2017-05-12,36.25000762939453,39.025001525878906,39.10499954223633,38.66749954223633,38.67499923706055,130108000,0.01396563298404141
2017-05-15,36.1571044921875,38.92499923706055,39.162498474121094,38.76250076293945,39.002498626708984,104038800,-0.00256251851142264
2017-05-16,36.10368728637695,38.86750030517578,39.01499938964844,38.68000030517578,38.98500061035156,80194000,-0.0014771723317086316
2017-05-17,34.8914909362793,37.5625,38.64250183105469,37.4275016784668,38.400001525878906,203070800,-0.033575617030406235
2017-05-18,35.42328643798828,38.1349983215332,38.334999084472656,37.782501220703125,37.817501068115234,134272800,0.015241219874428058
2017-05-19,35.544029235839844,38.26499938964844,38.494998931884766,38.157501220703125,38.345001220703125,107843200,0.00340897007570673
2017-05-22,35.7599983215332,38.497501373291016,38.64500045776367,38.227500915527344,38.5,91865600,0.0060761005449141425
2017-05-23,35.715885162353516,38.45000076293945,38.724998474121094,38.32749938964844,38.724998474121094,79675600,-0.0012338621639615965
2017-05-24,35.60906219482422,38.334999084472656,38.54249954223633,38.16749954223633,38.459999084472656,76712000,-0.0029909408630660606
2017-05-25,35.73213577270508,38.467498779296875,38.587501525878906,38.25749969482422,38.432498931884766,76942400,0.0034563635838948947
2017-05-26,35.67176055908203,38.40250015258789,38.560001373291016,38.32749938964844,38.5,87710400,-0.0016897024441829833
2017-05-30,35.6856803894043,38.41749954223633,38.60749816894531,38.33250045776367,38.35499954223633,80507600,0.00039058367525135473
2017-05-31,35.474369049072266,38.189998626708984,38.54249954223633,38.095001220703125,38.49250030517578,97804800,-0.005921804340160874
2017-06-01,35.571903228759766,38.29499816894531,38.33250045776367,38.05500030517578,38.29249954223633,65616400,0.002749398952921034
2017-06-02,36.09904861450195,38.86249923706055,38.86249923706055,38.22249984741211,38.39500045776367,111082800,0.014819195593419376
2017-06-05,35.746070861816406,38.48249816894531,38.61249923706055,38.3650016784668,38.584999084472656,101326800,-0.009778091362504404
2017-06-06,35.86682891845703,38.61249923706055,38.95249938964844,38.44499969482422,38.474998474121094,106499600,0.0033781868200060128
2017-06-07,36.08047103881836,38.842498779296875,38.994998931884766,38.619998931884766,38.755001068115234,84278400,0.005956608527830642
2017-06-08,35.992225646972656,38.747501373291016,38.8849983215332,38.599998474121094,38.8125,85003200,-0.002445707897054561
2017-06-09,34.596561431884766,37.244998931884766,38.79750061035156,36.505001068115234,38.79750061035156,259530800,-0.03877675690443194
2017-06-12,33.76985549926758,36.35499954223633,36.522499084472656,35.627498626708984,36.435001373291016,289229200,-0.02389580924075485
2017-06-13,34.04154968261719,36.647499084472656,36.86249923706055,36.287498474121094,36.790000915527344,136661600,0.00804564835426591
2017-06-14,33.709476470947266,36.290000915527344,36.875,35.959999084472656,36.875,126124800,-0.009755049536157356
2017-06-15,33.5074348449707,36.0724983215332,36.119998931884766,35.5525016784668,35.83000183105469,128661600,-0.005993457936262492
2017-06-16,33.038352966308594,35.567501068115234,36.125,35.54999923706055,35.94499969482422,201444400,-0.013999508681562967
2017-06-19,33.983497619628906,36.584999084472656,36.685001373291016,35.915000915527344,35.915000915527344,130165600,0.028607520511739537
2017-06-20,33.67464828491211,36.252498626708984,36.717498779296875,36.23500061035156,36.717498779296875,99600400,-0.009088436957342738
2017-06-21,33.874351501464844,36.467498779296875,36.51750183105469,36.15250015258789,36.380001068115234,85063200,0.005930629907795915
2017-06-22,33.81861877441406,36.407501220703125,36.67499923706055,36.279998779296875,36.442501068115234,76425200,-0.00164523371775116
2017-06-23,33.96957015991211,36.56999969482422,36.790000915527344,36.27750015258789,36.282501220703125,141757600,0.004463324003919578
2017-06-26,33.86275100708008,36.45500183105469,37.06999969482422,36.345001220703125,36.79249954223633,102769600,-0.0031445956994581303
2017-06-27,33.37739181518555,35.932498931884766,36.540000915527344,35.904998779296875,36.252498626708984,99047600,-0.0143328178007337
2017-06-28,33.86506271362305,36.45750045776367,36.52750015258789,35.790000915527344,36.122501373291016,88329600,0.014610771348636753
2017-06-29,33.36578369140625,35.91999816894531,36.282501220703125,35.56999969482422,36.1775016784668,125997600,-0.014743256725486709
2017-06-30,33.444740295410156,36.005001068115234,36.2400016784668,35.94499969482422,36.11249923706055,92096400,0.0023664505429572547
2017-07-03,33.32398223876953,35.875,36.32500076293945,35.775001525878906,36.220001220703125,57111200,-0.003610639196185428
2017-07-05,33.460994720458984,36.022499084472656,36.1974983215332,35.68000030517578,35.92250061035156,86278400,0.0041114727379136795
2017-07-06,33.14516830444336,35.682498931884766,35.875,35.602500915527344,35.755001068115234,96515200,-0.009438549829388299
2017-07-07,33.481903076171875,36.04499816894531,36.1875,35.724998474121094,35.724998474121094,76806800,0.010159020469741487
2017-07-10,33.68625259399414,36.26499938964844,36.48749923706055,35.842498779296875,36.02750015258789,84362400,0.006103515935053316
2017-07-11,33.7953987121582,36.38249969482422,36.462501525878906,36.095001220703125,36.182498931884766,79127200,0.0032400470744065046
2017-07-12,33.84415817260742,36.435001373291016,36.54499816894531,36.20500183105469,36.467498779296875,99538000,0.0014430475890105932
2017-07-13,34.315582275390625,36.942501068115234,37.122501373291016,36.36000061035156,36.375,100797600,0.0139289056043852
2017-07-14,34.610504150390625,37.2599983215332,37.33250045776367,36.83250045776367,36.99250030517578,80528400,0.008594362705236502
2017-07-17,34.73125457763672,37.38999938964844,37.724998474121094,37.14250183105469,37.20500183105469,95174000,0.003489025066329754
2017-07-18,34.85200119018555,37.52000045776367,37.532501220703125,37.16749954223633,37.29999923706055,71475200,0.0034768940956770855
2017-07-19,35.07029724121094,37.755001068115234,37.85499954223633,37.48749923706055,37.619998931884766,83692000,0.00626334241696247
2017-07-20,34.912384033203125,37.584999084472656,37.935001373291016,37.54750061035156,37.875,68974800,-0.0045027672846802425
2017-07-21,34.896141052246094,37.567501068115234,37.61000061035156,37.220001220703125,37.497501373291016,105010400,-0.00046555851493024214
2017-07-24,35.31877517700195,38.022499084472656,38.11000061035156,37.474998474121094,37.64500045776367,85972800,0.012111479428254857
2017-07-25,35.4697265625,38.185001373291016,38.459999084472656,37.95000076293945,37.95000076293945,75415600,0.004273845558055989
2017-07-26,35.63692855834961,38.3650016784668,38.48249816894531,38.26499938964844,38.337501525878906,63124000,0.004713900712379759
2017-07-27,34.963478088378906,37.63999938964844,38.497501373291016,36.82500076293945,38.4375,129905200,-0.018897491387972032
2017-07-28,34.71733474731445,37.375,37.557498931884766,37.29750061035156,37.47249984741211,68854800,-0.007040366470391524
2017-07-31,34.538509368896484,37.182498931884766,37.58250045776367,37.032501220703125,37.474998474121094,79383600,-0.005150530250574881
2017-08-01,34.84505081176758,37.51250076293945,37.55500030517578,37.102500915527344,37.275001525878906,141474400,0.008875192376371022
2017-08-02,36.491512298583984,39.28499984741211,39.9375,39.040000915527344,39.81999969482422,279747200,0.047250890994284145
2017-08-03,36.12691879272461,38.89250183105469,39.3025016784668,38.755001068115234,39.26250076293945,108389200,-0.009991040292272713
2017-08-04,36.31732940673828,39.09749984741211,39.349998474121094,38.92250061035156,39.01750183105469,82239600,0.005270887875712171
2017-08-07,36.879310607910156,39.70249938964844,39.72999954223633,39.16749954223633,39.26499938964844,87481200,0.015474123527015493
2017-08-08,37.17423629760742,40.02000045776367,40.45750045776367,39.567501068115234,39.650001525878906,144823600,0.007997004546217878
2017-08-09,37.40182113647461,40.26499938964844,40.317501068115234,39.77750015258789,39.814998626708984,104526000,0.006121912270923957
2017-08-10,36.21049880981445,38.83000183105469,40.0,38.657501220703125,39.974998474121094,163217200,-0.03563883224502584
2017-08-11,36.71406173706055,39.369998931884766,39.64250183105469,39.01750183105469,39.150001525878906,105028400,0.013906697794647371
2017-08-14,37.266605377197266,39.962501525878906,40.0525016784668,39.6875,39.83000183105469,88490800,0.015049596394941522
2017-08-15,37.674591064453125,40.400001525878906,40.54999923706055,40.03499984741211,40.165000915527344,117862000,0.010947763110291886
2017-08-16,37.52305221557617,40.23749923706055,40.627498626708984,40.037498474121094,40.48500061035156,110686400,-0.004022333729721939
2017-08-17,36.802669525146484,39.46500015258789,40.1775016784668,39.459999084472656,40.130001068115234,111762400,-0.01919848646461486
2017-08-18,36.7187385559082,39.375,39.875,39.18000030517578,39.46500015258789,109712400,-0.0022805055679694375
2017-08-21,36.65113067626953,39.3025016784668,39.47249984741211,38.77750015258789,39.375,105474000,-0.0018412272135416297
2017-08-22,37.250274658203125,39.94499969482422,40.0,39.505001068115234,39.557498931884766,86418400,0.01634750941845109
2017-08-23,37.296905517578125,39.994998931884766,40.11750030517578,39.720001220703125,39.76750183105469,77596400,0.0012517020263496104
2017-08-24,37.13138198852539,39.817501068115234,40.185001373291016,39.63750076293945,40.10749816894531,79275600,-0.004438001462928609
2017-08-25,37.26894760131836,39.96500015258789,40.13999938964844,39.817501068115234,39.912498474121094,101920400,0.0037043782386125823
2017-08-28,37.64427947998047,40.36750030517578,40.5,39.98249816894531,40.03499984741211,103864000,0.010071316177933998
2017-08-29,37.97999572753906,40.727500915527344,40.779998779296875,40.0,40.025001525878906,118067600,0.008918080327738442
2017-08-30,38.08256912231445,40.837501525878906,40.97249984741211,40.65250015258789,40.95000076293945,109078400,0.0027008927107929903
2017-08-31,38.234107971191406,41.0,41.130001068115234,40.869998931884766,40.90999984741211,107140400,0.003979148284037892
2017-09-01,38.245765686035156,41.01250076293945,41.23500061035156,40.907501220703125,41.20000076293945,66364400,0.0003048966570597944
2017-09-05,37.7864990234375,40.52000045776367,41.0625,40.13999938964844,40.9375,117874000,-0.012008541201194545
2017-09-06,37.74686050415039,40.477500915527344,40.747501373291016,40.130001068115234,40.6775016784668,86606800,-0.001048853449067133
2017-09-07,37.5953254699707,40.314998626708984,40.560001373291016,40.09000015258789,40.522499084472656,87714000,-0.004014632453655853
2017-09-08,36.982177734375,39.657501220703125,40.287498474121094,39.63249969482422,40.21500015258789,114446000,-0.016309002316826637
2017-09-11,37.651275634765625,40.375,40.51250076293945,39.97249984741211,40.125,126323200,0.018092384976648557
2017-09-12,37.502079010009766,40.21500015258789,40.9900016784668,39.692501068115234,40.65250015258789,286856000,-0.0039628445179469285
2017-09-13,37.21997833251953,39.912498474121094,39.9900016784668,39.477500915527344,39.967498779296875,179629600,-0.007522110588561781
2017-09-14,36.900577545166016,39.56999969482422,39.849998474121094,39.522499084472656,39.747501373291016,95042800,-0.008581241275059437
2017-09-15,37.273590087890625,39.970001220703125,40.24250030517578,39.5,39.61750030517578,196458400,0.010108706822437252
2017-09-18,36.99150085449219,39.66749954223633,40.125,39.5,40.02750015258789,113077600,-0.007568217894126872
2017-09-19,37.00547790527344,39.682498931884766,39.942501068115234,39.61000061035156,39.877498626708984,83242400,0.00037812793398961375
2017-09-20,36.385345458984375,39.01750183105469,39.564998626708984,38.45750045776367,39.474998474121094,211805600,-0.016757944149927373
2017-09-21,35.76054000854492,38.34749984741211,38.95000076293945,38.1875,38.95000076293945,150046800,-0.01717183192669991
2017-09-22,35.41084671020508,37.97249984741211,38.067501068115234,37.63999938964844,37.8849983215332,186581600,-0.009778994758254278
2017-09-25,35.098445892333984,37.63750076293945,37.95750045776367,37.290000915527344,37.497501373291016,177549200,-0.00882214986684604
2017-09-26,35.70226287841797,38.28499984741211,38.47999954223633,37.92250061035156,37.94499969482422,146640000,0.017203562174623155
