Date,Adj Close,Close,High,Low,Open,Volume
2019-11-21,196.38885498046875,197.92999267578125,199.08999633789062,196.86000061035156,197.4199981689453,12131000
2019-11-22,197.2719268798828,198.82000732421875,199.3000030517578,197.6199951171875,198.3800048828125,9959800
2019-11-25,198.23435974121094,199.7899932861328,200.97000122070312,199.25,199.52000427246094,15272300
2019-11-26,197.42076110839844,198.97000122070312,200.14999389648438,198.0399932861328,200.0,11735500
2019-11-27,200.42713928222656,202.0,203.13999938964844,199.4199981689453,199.89999389648438,12736600
2019-11-29,200.06996154785156,201.63999938964844,203.8000030517578,201.2100067138672,201.60000610351562,7985200
2019-12-02,198.1450653076172,199.6999969482422,202.17999267578125,198.0500030517578,202.1300048828125,11503400
2019-12-03,197.2719268798828,198.82000732421875,198.92999267578125,195.0800018310547,197.60000610351562,11595300
2019-12-04,197.1627960205078,198.7100067138672,200.02999877929688,198.0500030517578,200.0,8456300
2019-12-05,197.8076934814453,199.36000061035156,201.2899932861328,198.2100067138672,199.86000061035156,9740400
2019-12-06,199.48452758789062,201.0500030517578,201.57000732421875,200.05999755859375,200.5,12270600
2019-12-09,199.7722930908203,201.33999633789062,203.13999938964844,200.2100067138672,200.64999389648438,11954800
2019-12-10,199.30592346191406,200.8699951171875,202.0500030517578,200.14999389648438,201.66000366210938,9475700
2019-12-11,200.6851043701172,202.25999450683594,202.6300048828125,200.27999877929688,200.27999877929688,8036800
2019-12-12,195.21803283691406,196.75,203.66000366210938,194.10000610351562,202.35000610351562,23734800
2019-12-13,192.59857177734375,194.11000061035156,196.8000030517578,193.1699981689453,196.39999389648438,18798000
2019-12-16,196.37892150878906,197.9199981689453,199.1199951171875,194.80999755859375,195.27000427246094,14911500
2019-12-17,196.84527587890625,198.38999938964844,199.0,196.1300048828125,198.83999633789062,10175700
2019-12-18,200.92323303222656,202.5,204.3000030517578,200.08999633789062,200.08999633789062,23274400
2019-12-19,204.45555114746094,206.05999755859375,206.3000030517578,202.50999450683594,202.77999877929688,16514600
2019-12-20,204.6936798095703,206.3000030517578,207.7100067138672,203.42999267578125,207.47999572753906,27306900
2019-12-23,204.5745849609375,206.17999267578125,208.58999633789062,205.67999267578125,206.6999969482422,13348900
2019-12-24,203.52284240722656,205.1199951171875,206.7899932861328,205.0,206.3000030517578,6046300
2019-12-26,206.1720733642578,207.7899932861328,207.82000732421875,205.30999755859375,205.57000732421875,9350700
2019-12-27,206.47962951660156,208.10000610351562,208.92999267578125,206.58999633789062,208.6699981689453,10284200
2019-12-30,202.81837463378906,204.41000366210938,207.89999389648438,203.89999389648438,207.86000061035156,10524300
2019-12-31,203.65184020996094,205.25,205.55999755859375,203.60000610351562,204.0,8953500
2020-01-02,208.14657592773438,209.77999877929688,209.7899932861328,206.27000427246094,206.75,12077100
2020-01-03,207.0452117919922,208.6699981689453,210.39999389648438,206.9499969482422,207.2100067138672,11188400
2020-01-06,210.9446258544922,212.60000610351562,212.77999877929688,206.52000427246094,206.6999969482422,17058900
2020-01-07,211.40103149414062,213.05999755859375,214.5800018310547,211.75,212.82000732421875,14912400
2020-01-08,213.54421997070312,215.22000122070312,216.24000549316406,212.61000061035156,213.0,13475000
2020-01-09,216.6002197265625,218.3000030517578,218.3800048828125,216.27999877929688,217.5399932861328,12642800
2020-01-10,216.3621063232422,218.05999755859375,219.8800048828125,217.4199981689453,219.1999969482422,12119400
2020-01-13,220.18211364746094,221.91000366210938,221.97000122070312,219.2100067138672,219.60000610351562,14463400
2020-01-14,217.35430908203125,219.05999755859375,222.3800048828125,218.6300048828125,221.61000061035156,13288900
2020-01-15,219.4280548095703,221.14999389648438,221.67999267578125,220.13999938964844,220.61000061035156,10036500
2020-01-16,220.04324340820312,221.77000427246094,222.6300048828125,220.38999938964844,222.57000732421875,10015300
2020-01-17,220.41033935546875,222.13999938964844,222.2899932861328,220.52999877929688,222.02999877929688,15905900
2020-01-21,219.71580505371094,221.44000244140625,222.3699951171875,219.1199951171875,222.16000366210938,14275800
2020-01-22,219.59674072265625,221.32000732421875,222.75,221.27999877929688,222.30999755859375,12212800
2020-01-23,218.0488739013672,219.75999450683594,221.49000549316406,219.27000427246094,220.75,11195000
2020-01-24,216.24302673339844,217.94000244140625,221.77999877929688,216.11000061035156,220.8000030517578,11905800
2020-01-27,213.1969451904297,214.8699951171875,216.05999755859375,212.5,213.10000610351562,13810700
2020-01-28,216.0941925048828,217.7899932861328,218.74000549316406,213.52000427246094,216.13999938964844,13413800
2020-01-29,221.49185180664062,223.22999572753906,224.1999969482422,218.4499969482422,221.44000244140625,33181300
2020-01-30,207.8985137939453,209.52999877929688,211.42999267578125,204.75,206.52999877929688,48775500
2020-01-31,200.3378448486328,201.91000366210938,208.69000244140625,201.05999755859375,208.42999267578125,31359900
2020-02-03,202.60011291503906,204.19000244140625,205.13999938964844,202.5,203.44000244140625,15495600
2020-02-04,208.19618225097656,209.8300018310547,210.60000610351562,205.1999969482422,206.6199951171875,19628900
2020-02-05,208.47401428222656,210.11000061035156,212.72999572753906,208.7100067138672,212.50999450683594,12538200
2020-02-06,209.20823669433594,210.85000610351562,211.19000244140625,209.33999633789062,210.47000122070312,10567500
2020-02-07,210.67672729492188,212.3300018310547,212.82000732421875,209.92999267578125,210.3000030517578,12242500
2020-02-10,211.40103149414062,213.05999755859375,213.8000030517578,210.66000366210938,211.52000427246094,11856400
2020-02-11,205.5767364501953,207.19000244140625,210.86000061035156,206.50999450683594,210.19000244140625,25030800
2020-02-12,209.11891174316406,210.75999450683594,211.22000122070312,207.39999389648438,207.85000610351562,13813700
2020-02-13,211.4804229736328,213.13999938964844,214.3300018310547,209.17999267578125,209.52000427246094,15396600
2020-02-14,212.51229858398438,214.17999267578125,214.92999267578125,212.64999389648438,214.0,10741700
2020-02-18,216.10411071777344,217.8000030517578,217.97999572753906,213.39999389648438,213.5500030517578,15609200
2020-02-19,215.79656982421875,217.49000549316406,218.32000732421875,216.11000061035156,217.99000549316406,12135100
2020-02-20,212.90919494628906,214.5800018310547,218.77000427246094,212.9499969482422,216.52000427246094,13109200
2020-02-21,208.54345703125,210.17999267578125,214.24000549316406,208.8300018310547,213.47999572753906,14092300
2020-02-24,199.15713500976562,200.72000122070312,203.64999389648438,198.1699981689453,201.8000030517578,23080100
2020-02-25,195.23788452148438,196.77000427246094,203.5,195.9499969482422,202.25,21433500
2020-02-26,195.66452026367188,197.1999969482422,201.2100067138672,195.49000549316406,197.19000244140625,16524500
2020-02-27,188.27252197265625,189.75,195.8800048828125,189.5,191.82000732421875,21682600
2020-02-28,190.9713592529297,192.47000122070312,192.74000549316406,181.82000732421875,182.6999969482422,32568900
2020-03-02,194.9104461669922,196.44000244140625,196.57000732421875,188.85000610351562,194.02999877929688,24949000
2020-03-03,184.4425811767578,185.88999938964844,197.24000549316406,183.97000122070312,196.22000122070312,27984100
2020-03-04,190.26687622070312,191.75999450683594,191.8300018310547,186.38999938964844,189.1699981689453,23062500
2020-03-05,183.7281951904297,185.1699981689453,188.99000549316406,183.88999938964844,186.77999877929688,19333400
2020-03-06,179.67996215820312,181.08999633789062,183.77999877929688,176.25999450683594,178.3300018310547,24559600
2020-03-09,168.18019104003906,169.5,175.0,165.19000244140625,169.60000610351562,29949000
2020-03-10,176.8025665283203,178.19000244140625,178.2899932861328,169.5,174.6699981689453,24517800
2020-03-11,168.91445922851562,170.24000549316406,175.8800048828125,167.66000366210938,174.00999450683594,20373900
2020-03-12,153.26722717285156,154.47000122070312,166.60000610351562,154.33999633789062,159.5399932861328,43266300
2020-03-13,168.9541473388672,170.27999877929688,170.7899932861328,157.60000610351562,163.52999877929688,35028600
2020-03-16,144.8730926513672,146.00999450683594,159.1300048828125,143.10000610351562,152.32000732421875,39120400
2020-03-17,148.2565460205078,149.4199981689453,153.94000244140625,140.0,150.74000549316406,34255600
2020-03-18,145.81573486328125,146.9600067138672,148.17999267578125,137.10000610351562,139.75,37553100
2020-03-19,151.93768310546875,153.1300048828125,159.92999267578125,144.8000030517578,146.6199951171875,39862300
2020-03-20,148.5641326904297,149.72999572753906,159.27000427246094,148.0,156.02000427246094,32568400
2020-03-23,146.94683837890625,148.10000610351562,152.30999755859375,142.25,149.66000366210938,29830800
2020-03-24,159.72654724121094,160.97999572753906,161.30999755859375,152.57000732421875,155.2100067138672,30440400
2020-03-25,154.99371337890625,156.2100067138672,162.99000549316406,153.05999755859375,158.9199981689453,35184300
2020-03-26,162.0681610107422,163.33999633789062,164.0,157.02000427246094,158.25,26556800
2020-03-27,155.5691680908203,156.7899932861328,160.08999633789062,154.75,158.1999969482422,24879900
2020-03-30,164.65785217285156,165.9499969482422,166.75,158.05999755859375,159.17999267578125,22515200
2020-03-31,165.50123596191406,166.8000030517578,170.92999267578125,164.1999969482422,165.47999572753906,23676300
2020-04-01,158.3572998046875,159.60000610351562,164.14999389648438,158.0399932861328,161.6199951171875,19507600
2020-04-02,156.95826721191406,158.19000244140625,161.35000610351562,155.9199981689453,159.10000610351562,20886300
2020-04-03,152.97950744628906,154.17999267578125,157.91000366210938,150.8300018310547,157.14999389648438,25983300
2020-04-06,164.26095581054688,165.5500030517578,166.1999969482422,158.50999450683594,160.14999389648438,28453600
2020-04-07,167.51544189453125,168.8300018310547,173.38999938964844,166.00999450683594,171.7899932861328,31411900
2020-04-08,172.92298889160156,174.27999877929688,175.0,167.74000549316406,171.25,21664200
2020-04-09,173.82591247558594,175.19000244140625,177.0800018310547,171.57000732421875,175.89999389648438,23534300
2020-04-13,173.4290313720703,174.7899932861328,175.0,169.4499969482422,173.6699981689453,19355400
2020-04-14,176.78271484375,178.1699981689453,181.22999572753906,176.6199951171875,178.97999572753906,21011800
2020-04-15,175.592041015625,176.97000122070312,178.19000244140625,172.82000732421875,175.19000244140625,17423000
2020-04-16,174.87767028808594,176.25,178.0500030517578,172.50999450683594,177.9499969482422,23593200
2020-04-17,177.84437561035156,179.24000549316406,180.27999877929688,176.66000366210938,179.1999969482422,20974800
2020-04-20,176.8521728515625,178.24000549316406,180.5,176.77000427246094,177.41000366210938,16110700
2020-04-21,169.47010803222656,170.8000030517578,175.3800048828125,168.33999633789062,175.25,24850500
2020-04-22,180.86073303222656,182.27999877929688,184.77999877929688,178.13999938964844,178.4499969482422,33242000
2020-04-23,183.68850708007812,185.1300048828125,187.0500030517578,183.14999389648438,184.0800018310547,21426600
2020-04-24,188.5900421142578,190.07000732421875,190.41000366210938,180.8300018310547,183.22999572753906,28792000
2020-04-27,186.04005432128906,187.5,193.75,187.41000366210938,192.66000366210938,29197800
2020-04-28,181.4857940673828,182.91000366210938,189.1999969482422,182.55999755859375,188.66000366210938,21731000
2020-04-29,192.67799377441406,194.19000244140625,196.91000366210938,190.0,190.92999267578125,45954500
2020-04-30,203.11605834960938,204.7100067138672,209.69000244140625,201.57000732421875,206.9199981689453,46230100
2020-05-01,200.69503784179688,202.27000427246094,207.27999877929688,199.0500030517578,201.60000610351562,30415600
2020-05-04,203.66175842285156,205.25999450683594,205.91000366210938,198.75999450683594,200.1999969482422,19250700
2020-05-05,205.45770263671875,207.07000732421875,210.3800048828125,206.5,207.02000427246094,21071200
2020-05-06,206.84677124023438,208.47000122070312,211.60000610351562,206.66000366210938,208.1199951171875,21857000
2020-05-07,209.61505126953125,211.25999450683594,211.60000610351562,209.0399932861328,211.16000366210938,15152000
2020-05-08,210.6965789794922,212.35000610351562,213.2100067138672,210.85000610351562,212.24000549316406,12506000
2020-05-11,211.52012634277344,213.17999267578125,215.0,210.3699951171875,210.88999938964844,12911900
2020-05-12,208.46408081054688,210.10000610351562,215.27999877929688,210.0,213.2899932861328,14704600
2020-05-13,203.50303649902344,205.10000610351562,210.77999877929688,202.11000061035156,209.42999267578125,20684600
2020-05-14,205.19969177246094,206.80999755859375,206.92999267578125,200.69000244140625,202.55999755859375,17178900
2020-05-15,209.23800659179688,210.8800048828125,211.33999633789062,204.1199951171875,205.27000427246094,19383200
2020-05-18,211.530029296875,213.19000244140625,214.63999938964844,210.94000244140625,212.14999389648438,20151900
2020-05-19,215.19129943847656,216.8800048828125,220.49000549316406,212.8300018310547,213.27000427246094,31843200
2020-05-20,228.1793670654297,229.97000122070312,231.33999633789062,223.19000244140625,223.5,50162900
2020-05-21,229.58831787109375,231.38999938964844,237.1999969482422,231.1999969482422,234.72000122070312,47782600
2020-05-22,233.08090209960938,234.91000366210938,235.99000549316406,228.74000549316406,231.50999450683594,33925600
2020-05-26,230.3920135498047,232.1999969482422,240.89999389648438,231.6699981689453,239.77000427246094,33178300
2020-05-27,227.3558349609375,229.13999938964844,230.55999755859375,221.1300048828125,229.07000732421875,34697600
2020-05-28,223.70448303222656,225.4600067138672,231.6300048828125,224.0,224.3000030517578,29377200
2020-05-29,223.3373565673828,225.08999633789062,227.49000549316406,222.8800048828125,225.1999969482422,23241500
2020-06-01,230.10426330566406,231.91000366210938,232.44000244140625,223.5,224.58999633789062,18223800
2020-06-02,230.907958984375,232.72000122070312,233.0,226.55999755859375,230.94000244140625,20919000
2020-06-03,228.36785888671875,230.16000366210938,232.64999389648438,228.52999877929688,232.11000061035156,15380300
2020-06-04,224.52804565429688,226.2899932861328,231.6300048828125,224.61000061035156,229.55999755859375,17041500
2020-06-05,228.97314453125,230.77000427246094,231.35000610351562,225.30999755859375,226.7100067138672,16750400
2020-06-08,229.5982208251953,231.39999389648438,231.5500030517578,227.41000366210938,229.02999877929688,15466500
2020-06-09,236.8116455078125,238.6699981689453,239.77000427246094,230.41000366210938,231.52000427246094,27462900
2020-06-10,234.88671875,236.72999572753906,241.2100067138672,235.27999877929688,240.9600067138672,20720700
2020-06-11,222.68247985839844,224.42999267578125,232.88999938964844,223.5500030517578,229.94000244140625,26708200
2020-06-12,226.80020141601562,228.5800018310547,231.66000366210938,224.5,229.89999389648438,22091400
2020-06-15,230.68966674804688,232.5,233.77000427246094,224.8000030517578,225.08999633789062,15340300
2020-06-16,233.8151397705078,235.64999389648438,238.4600067138672,233.0,237.13999938964844,15236700
2020-06-17,233.69607543945312,235.52999877929688,237.58999633789062,231.72999572753906,235.0,19578100
2020-06-18,234.10287475585938,235.94000244140625,236.13999938964844,232.14999389648438,234.99000549316406,15782500
2020-06-19,236.93067932128906,238.7899932861328,240.8300018310547,235.5500030517578,237.7899932861328,30081300
2020-06-22,237.35733032226562,239.22000122070312,240.6999969482422,236.91000366210938,238.55999755859375,18917800
2020-06-23,240.3538360595703,242.24000549316406,245.19000244140625,239.86000061035156,241.27999877929688,24017900
2020-06-24,232.19784545898438,234.02000427246094,243.22000122070312,232.67999267578125,241.1999969482422,20834900
2020-06-25,233.84487915039062,235.67999267578125,237.3000030517578,232.74000549316406,234.6199951171875,18704300
2020-06-26,214.39752197265625,216.0800018310547,233.08999633789062,215.39999389648438,232.63999938964844,76343900
2020-06-29,218.92201232910156,220.63999938964844,220.75,207.11000061035156,209.75,58514300
2020-06-30,225.30194091796875,227.07000732421875,227.5,218.47000122070312,220.58999633789062,33927100
2020-07-01,235.70034790039062,237.5500030517578,239.0,227.55999755859375,228.5,43399700
2020-07-02,231.6024932861328,233.4199981689453,240.0,232.61000061035156,239.0,30633600
2020-07-06,238.4091033935547,240.27999877929688,240.39999389648438,232.27000427246094,233.75999450683594,26206200
2020-07-07,238.98458862304688,240.86000061035156,247.64999389648438,238.82000732421875,239.41000366210938,27887800
2020-07-08,241.6834259033203,243.5800018310547,246.99000549316406,236.58999633789062,238.11000061035156,29791300
2020-07-09,242.59622192382812,244.5,246.52999877929688,239.24000549316406,245.0,22174900
2020-07-10,243.1617889404297,245.07000732421875,245.49000549316406,239.32000732421875,243.69000244140625,22982700
2020-07-13,237.13905334472656,239.0,250.14999389648438,238.4199981689453,247.00999450683594,24674900
2020-07-14,237.8633575439453,239.72999572753906,240.3300018310547,232.02999877929688,236.75999450683594,23378100
2020-07-15,238.4091033935547,240.27999877929688,244.82000732421875,238.0500030517578,241.5500030517578,19133600
2020-07-16,239.0540313720703,240.92999267578125,241.75999450683594,236.3300018310547,238.0,18880700
2020-07-17,240.14544677734375,242.02999877929688,244.16000366210938,237.86000061035156,241.0,18152400
2020-07-20,243.5090789794922,245.4199981689453,246.0500030517578,235.63999938964844,240.05999755859375,20872200
2020-07-21,239.86764526367188,241.75,246.91000366210938,240.0800018310547,246.22000122070312,19364200
2020-07-22,238.0022735595703,239.8699951171875,241.89999389648438,238.1199951171875,240.25999450683594,15427900
2020-07-23,230.7888946533203,232.60000610351562,242.4199981689453,231.75,239.6300048828125,21771800
2020-07-24,228.9136199951172,230.7100067138672,233.49000549316406,226.89999389648438,230.19000244140625,18325800
2020-07-27,231.681884765625,233.5,234.9499969482422,230.8300018310547,231.4600067138672,13163100
2020-07-28,228.32818603515625,230.1199951171875,234.9600067138672,229.8300018310547,234.6300048828125,14170100
2020-07-29,231.47349548339844,233.2899932861328,233.6999969482422,230.30999755859375,231.13999938964844,13588300
2020-07-30,232.67410278320312,234.5,234.88999938964844,229.0,230.22000122070312,20615300
2020-07-31,251.69482421875,253.6699981689453,255.85000610351562,249.0,255.82000732421875,53005100
2020-08-03,249.99813842773438,251.9600067138672,255.39999389648438,250.3300018310547,252.64999389648438,23124900
2020-08-04,247.88473510742188,249.8300018310547,252.8000030517578,247.42999267578125,251.55999755859375,17183500
2020-08-05,247.18026733398438,249.1199951171875,252.27000427246094,247.77000427246094,250.19000244140625,13050100
2020-08-06,263.21441650390625,265.2799987792969,266.6000061035156,248.6699981689453,249.0399932861328,45241600
2020-08-07,266.3498229980469,268.44000244140625,278.8900146484375,263.42999267578125,264.0799865722656,72766400
2020-08-10,260.9522399902344,263.0,273.8599853515625,259.69000244140625,268.0400085449219,30248800
2020-08-11,254.1356658935547,256.1300048828125,265.9200134277344,255.1300048828125,260.19000244140625,28238300
2020-08-12,257.8664245605469,259.8900146484375,263.8999938964844,258.1099853515625,258.9700012207031,21415700
2020-08-13,259.265380859375,261.29998779296875,265.1600036621094,259.57000732421875,261.54998779296875,17374000
2020-08-14,259.2059020996094,261.239990234375,262.6499938964844,258.67999267578125,262.30999755859375,14792700
2020-08-17,259.1264953613281,261.1600036621094,264.1000061035156,259.3999938964844,262.5,13351100
2020-08-18,260.29730224609375,262.3399963378906,265.1499938964844,259.260009765625,260.95001220703125,18690400
2020-08-19,260.5453796386719,262.5899963378906,267.9100036621094,261.3500061035156,261.3900146484375,23291500
2020-08-20,266.9153747558594,269.010009765625,269.6300048828125,261.4599914550781,261.5,20299700
2020-08-21,264.93096923828125,267.010009765625,270.489990234375,266.4200134277344,268.69000244140625,15538600
2020-08-24,269.27685546875,271.3900146484375,277.25,268.7699890136719,271.07000732421875,23685600
2020-08-25,278.6334533691406,280.82000732421875,283.0899963378906,270.260009765625,272.4100036621094,42127200
2020-08-26,301.54364013671875,303.9100036621094,304.6700134277344,284.0,284.0,69015200
2020-08-27,290.9368591308594,293.2200012207031,301.2300109863281,292.0199890136719,300.1600036621094,30301300
2020-08-28,291.3734130859375,293.6600036621094,297.2300109863281,290.9800109863281,295.0,17157400
2020-08-31,290.91705322265625,293.20001220703125,296.8800048828125,291.54998779296875,293.95001220703125,17345100
2020-09-01,293.13958740234375,295.44000244140625,301.489990234375,292.7099914550781,294.7099914550781,17295900
2020-09-02,300.14459228515625,302.5,303.6000061035156,293.04998779296875,298.8800048828125,24341400
2020-09-03,288.8532409667969,291.1199951171875,297.6000061035156,283.6300048828125,295.989990234375,32294100
2020-09-04,280.528564453125,282.7300109863281,289.0,271.1400146484375,287.25,30333700
2020-09-08,269.04864501953125,271.1600036621094,279.29998779296875,269.4200134277344,271.2799987792969,24864000
2020-09-09,271.5887756347656,273.7200012207031,278.4800109863281,271.3500061035156,275.7699890136719,22918800
2020-09-10,266.0025634765625,268.0899963378906,279.1600036621094,267.0299987792969,275.510009765625,24814700
2020-09-11,264.5340881347656,266.6099853515625,271.3900146484375,262.6400146484375,270.05999755859375,18913900
2020-09-14,264.07763671875,266.1499938964844,276.6400146484375,265.70001220703125,270.95001220703125,24093800
2020-09-15,270.29888916015625,272.4200134277344,274.5199890136719,269.29998779296875,270.6700134277344,18478500
2020-09-16,261.4681091308594,263.5199890136719,272.44000244140625,261.7900085449219,267.2900085449219,29183400
2020-09-17,252.8358612060547,254.82000732421875,261.5,250.19000244140625,258.2799987792969,31281400
2020-09-18,250.56369018554688,252.52999877929688,259.20001220703125,250.0500030517578,258.3999938964844,28130800
2020-09-21,246.21780395507812,248.14999389648438,249.9499969482422,244.1300048828125,247.5399932861328,24709400
2020-09-22,252.7664337158203,254.75,255.32000732421875,248.22000122070312,253.30999755859375,30293100
2020-09-23,247.0810546875,249.02000427246094,257.989990234375,248.14999389648438,255.25999450683594,19641300
2020-09-24,247.58705139160156,249.52999877929688,252.24000549316406,245.6199951171875,246.5,20006800
2020-09-25,252.8358612060547,254.82000732421875,255.75,246.61000061035156,249.39999389648438,18351300
2020-09-28,254.8203582763672,256.82000732421875,259.6000061035156,254.82000732421875,259.3999938964844,18826300
2020-09-29,259.75164794921875,261.7900085449219,263.3299865722656,256.8999938964844,257.80999755859375,20200200
2020-09-30,259.8607482910156,261.8999938964844,266.0799865722656,260.1000061035156,261.9800109863281,20142500
2020-10-01,264.5539245605469,266.6300048828125,268.3299865722656,264.79998779296875,265.3500061035156,20009800
2020-10-02,257.9159851074219,259.94000244140625,265.1499938964844,259.17999267578125,261.2099914550781,16367600
2020-10-05,262.5893249511719,264.6499938964844,264.8699951171875,260.8399963378906,262.20001220703125,12822300
2020-10-06,256.64599609375,258.6600036621094,265.69000244140625,258.239990234375,261.7799987792969,18696900
2020-10-07,256.1101989746094,258.1199951171875,260.17999267578125,254.82000732421875,259.2099914550781,23133400
2020-10-08,261.7062683105469,263.760009765625,264.6199951171875,259.1499938964844,259.75,16312800
2020-10-09,262.3909606933594,264.45001220703125,264.75,262.1700134277344,264.5199890136719,14107800
2020-10-12,273.6029052734375,275.75,280.17999267578125,267.8699951171875,270.20001220703125,31019300
2020-10-13,273.9898986816406,276.1400146484375,279.1000061035156,273.3900146484375,277.5799865722656,18063300
2020-10-14,269.7035217285156,271.82000732421875,278.75,271.5,277.6199951171875,15577800
2020-10-15,264.6431884765625,266.7200012207031,269.0400085449219,263.6700134277344,267.6000061035156,15416100
2020-10-16,263.8593444824219,265.92999267578125,271.3699951171875,265.29998779296875,267.3800048828125,16622700
2020-10-19,259.3646545410156,261.3999938964844,268.54998779296875,259.8800048828125,265.5299987792969,13587000
2020-10-20,265.4766845703125,267.55999755859375,269.70001220703125,262.8800048828125,263.05999755859375,18763200
2020-10-21,276.55975341796875,278.7300109863281,283.04998779296875,276.3699951171875,279.55999755859375,28998600
2020-10-22,275.9544677734375,278.1199951171875,282.45001220703125,275.0400085449219,279.8699951171875,16720000
2020-10-23,282.5725402832031,284.7900085449219,285.239990234375,276.82000732421875,278.79998779296875,17535200
2020-10-26,274.9523010253906,277.1099853515625,285.2300109863281,274.260009765625,283.1600036621094,21322900
2020-10-27,281.084228515625,283.2900085449219,284.510009765625,276.30999755859375,278.760009765625,16287200
2020-10-28,265.58587646484375,267.6700134277344,278.7900085449219,267.260009765625,278.7900085449219,23121800
2020-10-29,278.6433410644531,280.8299865722656,283.6000061035156,273.7799987792969,276.54998779296875,32368100
2020-10-30,261.06134033203125,263.1099853515625,276.70001220703125,259.1000061035156,274.5,47247800
2020-11-02,259.3249816894531,261.3599853515625,270.4700012207031,257.3399963378906,264.6000061035156,27165700
2020-11-03,263.2342529296875,265.29998779296875,270.04998779296875,260.8800048828125,263.1600036621094,17961900
2020-11-04,285.142333984375,287.3800048828125,288.94000244140625,278.6199951171875,281.0,35364400
2020-11-05,292.385498046875,294.67999267578125,297.3800048828125,288.95001220703125,291.8999938964844,23823600
2020-11-06,291.1253967285156,293.4100036621094,294.6000061035156,288.05999755859375,293.95001220703125,13891000
2020-11-09,276.5993957519531,278.7699890136719,292.5799865722656,278.5299987792969,289.8699951171875,25117700
2020-11-10,270.3087463378906,272.42999267578125,274.0,264.0,273.1000061035156,29067700
2020-11-11,274.3272705078125,276.4800109863281,278.3999938964844,272.4800109863281,273.4700012207031,14957000
2020-11-12,272.9381408691406,275.0799865722656,279.75,274.42999267578125,277.17999267578125,12899500
2020-11-13,274.7935791015625,276.95001220703125,277.760009765625,273.1000061035156,277.7200012207031,10391200
2020-11-16,276.7879333496094,278.9599914550781,279.4100036621094,274.6300048828125,275.04998779296875,12970400
2020-11-17,272.8587646484375,275.0,277.67999267578125,273.2900085449219,277.67999267578125,15040300
2020-11-18,269.8523254394531,271.9700012207031,277.3900146484375,271.8399963378906,274.5199890136719,12152900
2020-11-19,270.8147888183594,272.94000244140625,273.4700012207031,269.19000244140625,271.0199890136719,12963700
2020-11-20,267.6000061035156,269.70001220703125,273.0,269.4100036621094,272.55999755859375,18114700
2020-11-23,266.33990478515625,268.42999267578125,270.95001220703125,264.5299987792969,270.8900146484375,20990800
2020-11-24,274.7637939453125,276.9200134277344,277.82000732421875,267.8699951171875,268.489990234375,16930400
2020-11-25,273.4441223144531,275.5899963378906,280.17999267578125,272.6499938964844,278.1400146484375,12467000
2020-11-27,275.6468811035156,277.80999755859375,279.1300048828125,274.82000732421875,277.3900146484375,7808400
2020-11-30,274.8133850097656,276.9700012207031,277.70001220703125,271.010009765625,276.0299987792969,16693300
2020-12-01,284.3188171386719,286.54998779296875,289.29998779296875,278.9599914550781,279.1600036621094,20738900
2020-12-02,285.28118896484375,287.5199890136719,291.7799987792969,280.8299865722656,285.3599853515625,17361600
2020-12-03,279.6554260253906,281.8500061035156,286.6499938964844,281.07000732421875,286.25,12921700
2020-12-04,277.52215576171875,279.70001220703125,283.4599914550781,279.29998779296875,280.29998779296875,10880300
2020-12-07,283.3563537597656,285.5799865722656,288.489990234375,278.20001220703125,279.19000244140625,13007700
2020-12-08,281.193359375,283.3999938964844,286.42999267578125,281.54998779296875,286.010009765625,10747700
2020-12-09,275.75604248046875,277.9200134277344,287.6300048828125,271.75,283.6600036621094,25189700
2020-12-10,274.96221923828125,277.1199951171875,278.7300109863281,271.8599853515625,275.5400085449219,20065100
2020-12-11,271.41998291015625,273.54998779296875,276.4800109863281,270.25,274.5299987792969,14391400
2020-12-14,272.0550231933594,274.19000244140625,277.2200012207031,271.55999755859375,273.3699951171875,16376900
2020-12-15,273.40447998046875,275.54998779296875,276.0799865722656,267.4700012207031,274.8299865722656,23979500
2020-12-16,273.5235290527344,275.6700134277344,277.8599853515625,272.510009765625,274.760009765625,15885000
2020-12-17,272.3427429199219,274.4800109863281,280.44000244140625,273.6099853515625,277.07000732421875,16377800
2020-12-18,274.2478332519531,276.3999938964844,278.0,271.1400146484375,275.7699890136719,26693200
2020-12-21,270.6659851074219,272.7900085449219,274.6700134277344,267.7900085449219,272.9800109863281,16553700
2020-12-22,265.0103454589844,267.0899963378906,271.5,264.6300048828125,271.5,17312900
2020-12-23,266.0223388671875,268.1099853515625,272.1700134277344,266.2300109863281,266.8900146484375,14329000
2020-12-24,265.3179016113281,267.3999938964844,270.3999938964844,266.20001220703125,268.8800048828125,6702000
2020-12-28,274.84320068359375,277.0,277.29998779296875,265.6600036621094,268.739990234375,23299700
2020-12-29,274.6248779296875,276.7799987792969,280.510009765625,276.2799987792969,276.95001220703125,16383000
2020-12-30,269.7531433105469,271.8699951171875,278.0799865722656,271.7099914550781,277.95001220703125,11803800
2020-12-31,271.03302001953125,273.1600036621094,277.0899963378906,269.80999755859375,272.0,12900400
2021-01-04,266.845947265625,268.94000244140625,275.0,265.20001220703125,274.7799987792969,15106100
2021-01-05,268.8601379394531,270.9700012207031,272.3999938964844,268.2099914550781,268.2900085449219,9871600
2021-01-06,261.2597961425781,263.30999755859375,267.75,260.010009765625,262.0,24354100
