Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-12-13,28168.0,28168.0,28303.0,28036.0,28181.0,168864,0.0013152749635634287
2019-12-16,28253.0,28253.0,28345.0,28159.0,28192.0,78480,0.003017608633910873
2019-12-17,28276.0,28276.0,28335.0,28173.0,28235.0,70689,0.000814072841822
2019-12-18,28266.0,28266.0,28327.0,28238.0,28257.0,38628,-0.0003536568114301808
2019-12-19,28386.0,28386.0,28416.0,28242.0,28275.0,34961,0.004245383145828896
2019-12-20,28605.580078125,28605.580078125,28605.580078125,28373.0,28390.0,146964,0.00773550616941443
2019-12-23,28550.0,28550.0,28583.0,28475.0,28491.0,93613,-0.0019429802847278355
2019-12-24,28508.0,28508.0,28588.0,28499.0,28560.0,44128,-0.0014711033274956709
2019-12-26,28619.0,28619.0,28624.0,28510.0,28518.0,59115,0.0038936438894345837
2019-12-27,28610.0,28610.0,28721.0,28596.0,28603.0,121521,-0.0003144763967993791
2019-12-30,28440.0,28440.0,28660.0,28403.0,28618.0,165288,-0.005941978329255471
2019-12-31,28508.0,28508.0,28553.0,28341.0,28427.0,127526,0.0023909985935302025
2020-01-02,28841.0,28841.0,28871.0,28538.0,28553.0,183583,0.01168093166830353
2020-01-03,28602.0,28602.0,28893.0,28431.0,28844.0,245778,-0.008286813910752033
2020-01-06,28642.0,28642.0,28700.0,28351.0,28494.0,218793,0.0013985036011467944
2020-01-07,28526.0,28526.0,28739.0,28446.0,28636.0,198208,-0.004049996508623699
2020-01-08,28770.0,28770.0,28833.0,28084.0,28502.0,337249,0.008553600224356694
2020-01-09,28929.0,28929.0,28953.0,28745.0,28772.0,181585,0.00552659019812296
2020-01-10,28777.0,28777.0,29022.0,28751.0,28930.0,183361,-0.005254243147015059
2020-01-13,28871.0,28871.0,28907.0,28775.0,28775.0,141633,0.003266497550126868
2020-01-14,28934.0,28934.0,29015.0,28737.0,28874.0,232554,0.00218212046690458
2020-01-15,29029.0,29029.0,29090.0,28838.0,28934.0,224025,0.003283334485380429
2020-01-16,29240.0,29240.0,29263.0,29032.0,29034.0,152873,0.007268593475490137
2020-01-17,29279.0,29279.0,29362.0,29242.0,29245.0,170084,0.0013337893296854197
2020-01-21,29179.0,29179.0,29318.0,29108.0,29280.0,238628,-0.0034154171932101463
2020-01-22,29140.0,29140.0,29309.0,29093.0,29177.0,192697,-0.001336577675725703
2020-01-23,29127.0,29127.0,29150.0,28924.0,29112.0,232278,-0.0004461221688401018
2020-01-24,28933.0,28933.0,29241.0,28796.0,29129.0,301305,-0.006660486833522161
2020-01-27,28481.0,28481.0,28732.0,28405.0,28720.0,363768,-0.015622299796080652
2020-01-28,28710.0,28710.0,28780.0,28471.0,28479.0,261243,0.008040448017976987
2020-01-29,28710.0,28710.0,28888.0,28650.0,28736.0,235907,0.0
2020-01-30,28791.0,28791.0,28843.0,28432.0,28718.0,347453,0.0028213166144199775
2020-01-31,28196.0,28196.0,28881.0,28105.0,28838.0,369128,-0.020666180403598355
2020-02-03,28361.0,28361.0,28573.0,28136.0,28159.0,269200,0.005851893885657544
2020-02-04,28789.0,28789.0,28847.0,28287.0,28366.0,222741,0.015091146292443902
2020-02-05,29241.0,29241.0,29275.0,28692.0,28776.0,276317,0.01570044114071356
2020-02-06,29328.0,29328.0,29475.0,29186.0,29248.0,238290,0.0029752744434183853
2020-02-07,29044.0,29044.0,29367.0,29006.0,29357.0,228295,-0.009683578832515027
2020-02-10,29245.0,29245.0,29250.0,28850.0,29021.0,198764,0.0069205343616580706
2020-02-11,29229.0,29229.0,29395.0,29162.0,29237.0,198861,-0.0005471020687296546
2020-02-12,29523.0,29523.0,29538.0,29209.0,29261.0,172696,0.010058503541003905
2020-02-13,29432.0,29432.0,29543.0,29245.0,29529.0,220172,-0.003082342580361108
2020-02-14,29395.0,29395.0,29519.0,29267.0,29446.0,174890,-0.0012571350910574042
2020-02-18,29211.0,29211.0,29476.0,29100.0,29384.0,268667,-0.0062595679537336135
2020-02-19,29337.0,29337.0,29397.0,29232.0,29240.0,153041,0.004313443565780117
2020-02-20,29171.0,29171.0,29434.0,28931.0,29366.0,288117,-0.005658383611139461
2020-02-21,28981.0,28981.0,29176.0,28871.0,29154.0,322584,-0.0065133180213226005
2020-02-24,27968.0,27968.0,28754.0,27887.0,28745.0,503595,-0.03495393533694491
2020-02-25,27117.0,27117.0,28234.0,26976.0,27927.0,571418,-0.030427631578947345
2020-02-26,26914.0,26914.0,27519.0,26692.0,27124.0,588272,-0.00748607884352992
2020-02-27,25552.0,25552.0,26977.0,25500.0,26820.0,689083,-0.05060563275618635
2020-02-28,25364.0,25364.0,25772.0,24675.0,25522.0,735823,-0.0073575453976205685
2020-03-02,26468.0,26468.0,26711.0,24851.0,25196.0,637915,0.04352625768806173
2020-03-03,25880.0,25880.0,27059.0,25679.0,26562.0,607045,-0.022215505516094858
2020-03-04,26965.0,26965.0,27075.0,25688.0,25809.0,381744,0.04192426584234932
2020-03-05,26060.0,26060.0,26973.0,25915.0,26921.0,461258,-0.033562024847023975
2020-03-06,25789.0,25789.0,26282.0,25193.0,26143.0,581213,-0.010399079048349913
2020-03-09,23877.0,23877.0,25356.0,23549.0,25356.0,335681,-0.07414013726782742
2020-03-10,24849.0,24849.0,25020.0,23424.0,23727.0,523496,0.04070863173765549
2020-03-11,23575.0,23575.0,24890.0,23300.0,24838.0,495349,-0.051269668799549306
2020-03-12,21085.0,21085.0,23851.0,20875.0,23565.0,465613,-0.10562036055143165
2020-03-13,22988.0,22988.0,23147.0,20388.0,20769.0,232403,0.09025373488261801
2020-03-16,20399.0,20399.0,22899.0,20062.0,22867.0,113138,-0.11262397772750998
2020-03-17,20966.0,20966.0,21380.0,19872.0,20381.0,121858,0.02779548017059663
2020-03-18,19981.0,19981.0,20954.0,18904.0,20791.0,87328,-0.04698082609939902
2020-03-19,20003.0,20003.0,20497.0,18993.0,19996.0,54061,0.0011010459936939831
2020-03-20,20255.529296875,20255.529296875,20999.0,19543.0,19712.0,286183,0.012624571158076359
2020-03-23,18497.0,18497.0,19804.0,18086.0,18504.0,308160,-0.08681724733533891
2020-03-24,20608.0,20608.0,20710.0,18584.0,18584.0,287349,0.11412661512677724
2020-03-25,21026.0,21026.0,21892.0,20279.0,20679.0,334528,0.020283385093167627
2020-03-26,22348.0,22348.0,22449.0,20510.0,21058.0,335334,0.06287453628840489
2020-03-27,21437.0,21437.0,22545.0,21316.0,22520.0,258114,-0.04076427420798279
2020-03-30,22167.0,22167.0,22239.0,20778.0,20926.0,198019,0.03405327237953082
2020-03-31,21751.0,21751.0,22386.0,21641.0,22186.0,173680,-0.018766635088194206
2020-04-01,20740.0,20740.0,21702.0,20648.0,21702.0,207275,-0.04648062158061694
2020-04-02,21273.0,21273.0,21374.0,20500.0,20819.0,247194,0.025699132111861145
2020-04-03,20957.0,20957.0,21352.0,20740.0,21272.0,169298,-0.014854510412259714
2020-04-06,22488.0,22488.0,22663.0,20944.0,20944.0,222337,0.07305434938206812
2020-04-07,22491.0,22491.0,23477.0,22300.0,22496.0,275755,0.00013340448239063107
2020-04-08,23246.0,23246.0,23394.0,22244.0,22479.0,238333,0.03356898314881507
2020-04-09,23618.0,23618.0,23889.0,23020.0,23298.0,262866,0.016002753161834304
2020-04-13,23309.0,23309.0,23911.0,22968.0,23839.0,159039,-0.013083241595393313
2020-04-14,23880.0,23880.0,23922.0,23250.0,23320.0,174571,0.024496975417220845
2020-04-15,23391.0,23391.0,23967.0,23103.0,23911.0,184465,-0.02047738693467338
2020-04-16,23407.0,23407.0,23767.0,23079.0,23332.0,236013,0.0006840237698260143
2020-04-17,24159.0,24159.0,24327.0,23701.0,24072.0,231633,0.032127141453411445
2020-04-20,23488.0,23488.0,24203.0,23441.0,24088.0,208145,-0.02777432840763272
2020-04-21,22929.0,22929.0,23682.0,22814.0,23457.0,249722,-0.023799386920980936
2020-04-22,23356.0,23356.0,23503.0,22815.0,22976.0,179294,0.018622704871559925
2020-04-23,23337.0,23337.0,23772.0,23231.0,23375.0,211387,-0.0008134954615516277
2020-04-24,23658.0,23658.0,23730.0,23155.0,23332.0,169747,0.013754981360071916
2020-04-27,23999.0,23999.0,24100.0,23535.0,23647.0,143528,0.014413728971172546
2020-04-28,24045.0,24045.0,24435.0,23878.0,24015.0,192238,0.0019167465311054066
2020-04-29,24566.0,24566.0,24688.0,23971.0,24036.0,178479,0.021667706383863505
2020-04-30,24230.0,24230.0,24792.0,24072.0,24676.0,204630,-0.01367744036473173
2020-05-01,23619.0,23619.0,24078.0,23530.0,24052.0,169783,-0.02521667354519186
2020-05-04,23571.0,23571.0,23658.0,23208.0,23364.0,157510,-0.002032262161818843
2020-05-05,23761.0,23761.0,24057.0,23577.0,23587.0,177193,0.008060752619744704
2020-05-06,23513.0,23513.0,23995.0,23497.0,23762.0,179243,-0.010437271158621253
2020-05-07,23843.0,23843.0,23999.0,23428.0,23493.0,169833,0.014034789265512604
2020-05-08,24286.0,24286.0,24327.0,23849.0,23855.0,156060,0.018579876693369135
2020-05-11,24124.0,24124.0,24471.0,23973.0,24228.0,175632,-0.006670509758708754
2020-05-12,23574.0,23574.0,24293.0,23468.0,24105.0,209788,-0.022798872492123978
2020-05-13,23166.0,23166.0,23780.0,22980.0,23494.0,308738,-0.01730720285059817
2020-05-14,23534.0,23534.0,23592.0,22704.0,23232.0,328589,0.015885349218682565
2020-05-15,23517.0,23517.0,23677.0,23241.0,23526.0,272384,-0.0007223591399676543
2020-05-18,24507.0,24507.0,24640.0,23538.0,23600.0,209126,0.04209720627631075
2020-05-19,24158.0,24158.0,24765.0,24120.0,24479.0,235950,-0.014240829150854895
2020-05-20,24519.0,24519.0,24583.0,24076.0,24125.0,192898,0.014943290007450871
2020-05-21,24376.0,24376.0,24660.0,24300.0,24545.0,213835,-0.00583221175414983
2020-05-22,24424.0,24424.0,24506.0,24101.0,24377.0,194134,0.0019691499835903237
2020-05-26,25002.0,25002.0,25127.0,24376.0,24411.0,252113,0.02366524729773989
2020-05-27,25534.0,25534.0,25572.0,24913.0,25007.0,251034,0.021278297736181173
2020-05-28,25457.0,25457.0,25794.0,25311.0,25543.0,230294,-0.003015587060390068
2020-05-29,25378.0,25378.0,25500.0,24991.0,25448.0,268921,-0.003103272184467931
2020-06-01,25463.0,25463.0,25519.0,25089.0,25231.0,175632,0.0033493577114036555
2020-06-02,25701.0,25701.0,25720.0,25291.0,25458.0,174040,0.009346895495424778
2020-06-03,26228.0,26228.0,26328.0,25679.0,25701.0,181751,0.020505038714446977
2020-06-04,26253.0,26253.0,26368.0,26056.0,26265.0,227967,0.0009531798078390441
2020-06-05,27072.0,27072.0,27325.0,26212.0,26283.0,295068,0.0311964346931779
2020-06-08,27527.0,27527.0,27563.0,27031.0,27124.0,191224,0.01680703309692677
2020-06-09,27264.0,27264.0,27624.0,27126.0,27562.0,222341,-0.009554255821557
2020-06-10,26961.0,26961.0,27488.0,26901.0,27257.0,266709,-0.01111355633802813
2020-06-11,25165.0,25165.0,26997.0,25060.0,26954.0,454085,-0.06661473980935428
2020-06-12,25536.0,25536.0,25952.0,25064.0,25200.0,274200,0.01474269819193319
2020-06-15,25805.0,25805.0,25884.0,24550.0,25176.0,170675,0.010534147869674104
2020-06-16,26320.0,26320.0,26779.0,25789.0,25834.0,141051,0.019957372602208867
2020-06-17,26150.0,26150.0,26623.0,26049.0,26249.0,60277,-0.0064589665653495
2020-06-18,26024.0,26024.0,26275.0,25743.0,26141.0,33189,-0.004818355640535343
2020-06-19,26484.220703125,26484.220703125,26484.220703125,25985.0,26059.0,258223,0.01768447214590374
2020-06-22,25953.0,25953.0,25987.0,25230.0,25370.0,176355,-0.020058007712581816
2020-06-23,26020.0,26020.0,26294.0,25514.0,25955.0,200223,0.0025815897969405643
2020-06-24,25393.0,25393.0,26134.0,25159.0,25986.0,281371,-0.02409684857801686
2020-06-25,25596.0,25596.0,25659.0,25003.0,25379.0,263063,0.007994329145827539
2020-06-26,24950.0,24950.0,25653.0,24837.0,25540.0,262641,-0.025238318487263656
2020-06-29,25497.0,25497.0,25543.0,24743.0,24777.0,225691,0.021923847695390686
2020-06-30,25689.0,25689.0,25772.0,25301.0,25479.0,200320,0.007530297682080134
2020-07-01,25575.0,25575.0,25893.0,25381.0,25653.0,218368,-0.004437697068784274
2020-07-02,25759.0,25759.0,26088.0,25515.0,25549.0,201493,0.0071945259042032195
2020-07-06,26179.0,26179.0,26197.0,25657.0,25689.0,255602,0.016304980783415468
2020-07-07,25770.0,25770.0,26280.0,25741.0,26167.0,192273,-0.015623209442683028
2020-07-08,25969.0,25969.0,25999.0,25661.0,25770.0,209659,0.007722157547535913
2020-07-09,25571.0,25571.0,26029.0,25397.0,25995.0,239986,-0.01532596557433863
2020-07-10,25977.0,25977.0,26003.0,25293.0,25589.0,229586,0.01587736107309068
2020-07-13,25968.0,25968.0,26524.0,25914.0,26025.0,265051,-0.0003464603302921754
2020-07-14,26491.0,26491.0,26575.0,25874.0,25986.0,296495,0.020140172520024535
2020-07-15,26765.0,26765.0,27063.0,26571.0,26644.0,242949,0.010343135404476955
2020-07-16,26553.0,26553.0,26858.0,26465.0,26814.0,198313,-0.007920792079207928
2020-07-17,26520.0,26520.0,26724.0,26502.0,26565.0,151722,-0.0012427974240198925
2020-07-20,26633.0,26633.0,26655.0,26330.0,26541.0,168308,0.004260935143288069
2020-07-21,26726.0,26726.0,26925.0,26590.0,26625.0,173817,0.003491908534524857
2020-07-22,26884.0,26884.0,26928.0,26526.0,26727.0,162999,0.00591184614233331
2020-07-23,26543.0,26543.0,27057.0,26449.0,26885.0,193084,-0.012684124386251994
2020-07-24,26322.0,26322.0,26615.0,26290.0,26548.0,179326,-0.008326112346004555
2020-07-27,26484.0,26484.0,26523.0,26232.0,26275.0,141718,0.0061545475267836824
2020-07-28,26297.0,26297.0,26599.0,26252.0,26512.0,147516,-0.00706086693852892
2020-07-29,26440.0,26440.0,26500.0,26187.0,26295.0,138125,0.005437882648210879
2020-07-30,26218.0,26218.0,26477.0,25881.0,26454.0,214147,-0.008396369137670168
2020-07-31,26319.0,26319.0,26457.0,25905.0,26414.0,235903,0.003852315203295431
2020-08-03,26558.0,26558.0,26603.0,26197.0,26400.0,140685,0.009080892131160034
2020-08-04,26717.0,26717.0,26744.0,26439.0,26561.0,145516,0.005986896603659808
2020-08-05,27055.0,27055.0,27114.0,26666.0,26749.0,155148,0.012651121009095379
2020-08-06,27285.0,27285.0,27301.0,26924.0,27067.0,177413,0.008501201256699398
2020-08-07,27333.0,27333.0,27371.0,27105.0,27292.0,188769,0.001759208356239661
2020-08-10,27679.0,27679.0,27713.0,27260.0,27364.0,169115,0.01265869095964578
2020-08-11,27614.0,27614.0,28069.0,27532.0,27690.0,236391,-0.002348350735214444
2020-08-12,27866.0,27866.0,27963.0,27612.0,27700.0,162035,0.009125805750706206
2020-08-13,27823.0,27823.0,27933.0,27708.0,27858.0,141138,-0.001543099117203739
2020-08-14,27792.0,27792.0,27911.0,27592.0,27828.0,150506,-0.001114186105021009
2020-08-17,27775.0,27775.0,27928.0,27736.0,27840.0,111616,-0.0006116868163500433
2020-08-18,27717.0,27717.0,27904.0,27596.0,27779.0,142732,-0.0020882088208821203
2020-08-19,27632.0,27632.0,27855.0,27560.0,27744.0,159840,-0.003066709961395575
2020-08-20,27669.0,27669.0,27717.0,27392.0,27645.0,161159,0.001339027214823485
2020-08-21,27859.0,27859.0,27904.0,27473.0,27676.0,175756,0.0068668907441540306
2020-08-24,28239.0,28239.0,28266.0,27877.0,27900.0,157196,0.013640116299938887
2020-08-25,28193.0,28193.0,28480.0,28042.0,28244.0,184066,-0.0016289528666029174
2020-08-26,28312.0,28312.0,28339.0,28095.0,28215.0,144026,0.004220905898627336
2020-08-27,28468.0,28468.0,28590.0,28181.0,28312.0,210284,0.005510031082226696
2020-08-28,28611.0,28611.0,28718.0,28442.0,28515.0,147833,0.00502318392581147
2020-08-31,28416.0,28416.0,28783.0,28333.0,28679.0,187254,-0.006815560448778402
2020-09-01,28622.0,28622.0,28654.0,28257.0,28379.0,165105,0.007249436936936915
2020-09-02,29090.0,29090.0,29152.0,28611.0,28637.0,213540,0.01635105862623165
2020-09-03,28351.0,28351.0,29180.0,28052.0,29076.0,328250,-0.025403918872464737
2020-09-04,28074.0,28074.0,28592.0,27643.0,28301.0,389756,-0.009770378469895258
2020-09-08,27525.0,27525.0,28404.0,27440.0,28136.0,383743,-0.01955546056849755
2020-09-09,27972.0,27972.0,28196.0,27185.0,27376.0,220385,0.01623978201634868
2020-09-10,27545.0,27545.0,28159.0,27432.0,27944.0,228783,-0.015265265265265282
2020-09-11,27612.0,27612.0,27828.0,27440.0,27564.0,112998,0.0024323833726629385
2020-09-14,27993.0,27993.0,28086.0,27699.0,27706.0,75178,0.013798348544111327
2020-09-15,28027.0,28027.0,28245.0,27933.0,27978.0,50836,0.0012145893616262171
2020-09-16,28054.0,28054.0,28367.0,27965.0,28037.0,31925,0.0009633567631213147
2020-09-17,27938.0,27938.0,28112.0,27550.0,28069.0,36703,-0.004134882726170908
2020-09-18,27807.30078125,27807.30078125,27995.0,27762.0,27900.0,215692,-0.004678188086119306
2020-09-21,27055.0,27055.0,27663.0,26584.0,27568.0,264286,-0.027054074293944574
2020-09-22,27143.0,27143.0,27207.0,26858.0,27000.0,199343,0.003252633524302384
2020-09-23,26685.0,26685.0,27392.0,26586.0,27219.0,235983,-0.016873595402129515
2020-09-24,26715.0,26715.0,26971.0,26407.0,26690.0,254511,0.0011242270938729426
2020-09-25,27043.0,27043.0,27123.0,26424.0,26772.0,213697,0.012277746584316018
2020-09-28,27482.0,27482.0,27600.0,27060.0,27060.0,181940,0.016233406057020394
2020-09-29,27408.0,27408.0,27619.0,27213.0,27498.0,175150,-0.0026926715668437184
2020-09-30,27664.0,27664.0,27904.0,27039.0,27354.0,297638,0.009340338587273678
2020-10-01,27689.0,27689.0,27962.0,27543.0,27606.0,267513,0.0009037015615962485
2020-10-02,27565.0,27565.0,27741.0,27109.0,27680.0,281065,-0.004478312687348773
2020-10-05,27995.0,27995.0,28042.0,27646.0,27740.0,169813,0.015599492109559243
2020-10-06,27700.0,27700.0,28232.0,27531.0,28010.0,287020,-0.01053759599928561
2020-10-07,28179.0,28179.0,28250.0,27539.0,27568.0,193674,0.017292418772563156
2020-10-08,28310.0,28310.0,28452.0,28151.0,28179.0,179037,0.004648851981972291
2020-10-09,28518.0,28518.0,28570.0,28324.0,28378.0,169790,0.007347227128223333
2020-10-12,28798.0,28798.0,28846.0,28433.0,28518.0,173932,0.009818360333824216
2020-10-13,28585.0,28585.0,28824.0,28485.0,28807.0,217669,-0.0073963469685395244
2020-10-14,28414.0,28414.0,28726.0,28343.0,28577.0,198474,-0.005982158474724497
2020-10-15,28386.0,28386.0,28454.0,28025.0,28405.0,222120,-0.0009854297177447346
2020-10-16,28408.0,28408.0,28732.0,28332.0,28417.0,174908,0.0007750299443387565
2020-10-19,28100.0,28100.0,28669.0,28025.0,28496.0,156936,-0.010842016333427185
2020-10-20,28182.0,28182.0,28466.0,28048.0,28182.0,170395,0.002918149466192066
2020-10-21,28134.0,28134.0,28378.0,28077.0,28187.0,170677,-0.0017032148179688678
2020-10-22,28268.0,28268.0,28313.0,27896.0,28130.0,152049,0.0047629203099452955
2020-10-23,28189.0,28189.0,28392.0,28045.0,28313.0,132127,-0.0027946794962502297
2020-10-26,27581.0,27581.0,28150.0,27259.0,28150.0,231099,-0.021568697009471727
2020-10-27,27365.0,27365.0,27713.0,27232.0,27581.0,177038,-0.007831478191508645
2020-10-28,26409.0,26409.0,27267.0,26390.0,27241.0,335786,-0.03493513612278454
2020-10-29,26557.0,26557.0,26803.0,26162.0,26482.0,288636,0.00560415010034454
2020-10-30,26394.0,26394.0,26533.0,25953.0,26303.0,299846,-0.006137741461761492
2020-11-02,26796.0,26796.0,26938.0,26172.0,26372.0,218401,0.01523073425778576
2020-11-03,27376.0,27376.0,27534.0,26807.0,26852.0,179266,0.02164502164502169
2020-11-04,27735.0,27735.0,28194.0,26903.0,27401.0,309164,0.013113676212741066
2020-11-05,28297.0,28297.0,28390.0,27648.0,27832.0,193707,0.020263205336217727
2020-11-06,28204.0,28204.0,28457.0,27966.0,28319.0,207262,-0.003286567480651703
2020-11-09,29048.0,29048.0,30000.0,28328.0,28386.0,313050,0.029924833356970604
2020-11-10,29319.0,29319.0,29389.0,28781.0,29092.0,227543,0.00932938584412013
2020-11-11,29311.0,29311.0,29570.0,29184.0,29360.0,167386,-0.00027286060233977505
2020-11-12,28992.0,28992.0,29367.0,28815.0,29366.0,185689,-0.0108832861383098
2020-11-13,29410.0,29410.0,29483.0,28858.0,29060.0,156897,0.014417770419426157
2020-11-16,29865.0,29865.0,29998.0,29435.0,29435.0,164292,0.015470928255695293
2020-11-17,29720.0,29720.0,29898.0,29449.0,29892.0,155946,-0.0048551816507617085
2020-11-18,29391.0,29391.0,29896.0,29331.0,29693.0,164844,-0.011069986541049848
2020-11-19,29443.0,29443.0,29476.0,29182.0,29370.0,161849,0.0017692490898575386
2020-11-20,29212.0,29212.0,29440.0,29123.0,29270.0,148845,-0.007845667900689413
2020-11-23,29546.0,29546.0,29621.0,29116.0,29133.0,154472,0.011433657401068054
2020-11-24,29998.0,29998.0,30067.0,29552.0,29560.0,153621,0.015298179110539545
2020-11-25,29828.0,29828.0,30165.0,29757.0,30029.0,138712,-0.005667044469631288
2020-11-27,29874.0,29874.0,29978.0,29696.0,29862.0,98409,0.0015421751374546933
2020-11-30,29629.0,29629.0,29972.0,29428.0,29914.0,171262,-0.008201111334270594
2020-12-01,29804.0,29804.0,30057.0,29614.0,29680.0,170022,0.005906375510479567
2020-12-02,29868.0,29868.0,29907.0,29589.0,29765.0,146361,0.0021473627700980824
2020-12-03,29932.0,29932.0,30092.0,29755.0,29886.0,155243,0.0021427614838622766
2020-12-04,30198.0,30198.0,30216.0,29935.0,29945.0,120262,0.008886810102899823
2020-12-07,30057.0,30057.0,30265.0,29954.0,30174.0,131544,-0.004669183389628406
2020-12-08,30170.0,30170.0,30237.0,29852.0,29988.0,145645,0.003759523571880141
2020-12-09,30063.0,30063.0,30309.0,29946.0,30206.0,187331,-0.0035465694398408854
2020-12-10,30010.0,30010.0,30149.0,29868.0,30062.0,155176,-0.0017629644413398315
2020-12-11,30033.0,30033.0,30089.0,29721.0,30043.0,105656,0.0007664111962679687
2020-12-14,29865.0,29865.0,30325.0,29848.0,30134.0,87520,-0.005593846768554567
2020-12-15,30203.0,30203.0,30241.0,29840.0,29938.0,62640,0.011317595847982531
2020-12-16,30161.0,30161.0,30321.0,30084.0,30238.0,28502,-0.001390590338708031
2020-12-17,30293.0,30293.0,30340.0,30150.0,30172.0,19479,0.004376512715095648
2020-12-18,30363.109375,30363.109375,30390.0,30170.0,30289.0,168183,0.002314375433268401
2020-12-21,30113.0,30113.0,30333.0,29318.0,30300.0,278388,-0.008237278070273413
2020-12-22,29912.0,29912.0,30150.0,29879.0,30100.0,153134,-0.0066748580347357755
2020-12-23,30034.0,30034.0,30182.0,29735.0,29903.0,130351,0.004078630649906323
2020-12-24,30109.0,30109.0,30151.0,29997.0,30083.0,51433,0.002497169874142724
2020-12-28,30305.0,30305.0,30418.0,29956.0,30028.0,111131,0.006509681490584285
2020-12-29,30238.0,30238.0,30502.0,30166.0,30318.0,116977,-0.0022108562943408128
2020-12-30,30302.0,30302.0,30416.0,30211.0,30273.0,96134,0.0021165420993451978
2020-12-31,30497.0,30497.0,30526.0,30230.0,30328.0,82990,0.006435218797439024
2021-01-04,30104.0,30104.0,30691.0,29760.0,30481.0,266253,-0.012886513427550206
2021-01-05,30285.0,30285.0,30393.0,29974.0,30108.0,188607,0.006012490034546847
2021-01-06,30720.0,30720.0,30912.0,30154.0,30287.0,314928,0.014363546310054431
2021-01-07,30942.0,30942.0,31087.0,30696.0,30790.0,167866,0.007226562500000089
2021-01-08,30993.0,30993.0,31148.0,30687.0,30951.0,190440,0.0016482451037425072
2021-01-11,30902.0,30902.0,31022.0,30638.0,30970.0,166354,-0.002936146871874268
2021-01-12,30974.0,30974.0,31012.0,30777.0,30928.0,128914,0.0023299462817940597
2021-01-13,30959.0,30959.0,31060.0,30869.0,30956.0,131905,-0.0004842771356621256
2021-01-14,30909.0,30909.0,31116.0,30882.0,30990.0,127416,-0.0016150392454536977
2021-01-15,30720.0,30720.0,30957.0,30506.0,30905.0,198844,-0.00611472386683487
2021-01-19,30828.0,30828.0,30982.0,30605.0,30628.0,191002,0.003515624999999911
2021-01-20,31096.0,31096.0,31134.0,30772.0,30850.0,140795,0.008693395614376431
2021-01-21,31082.0,31082.0,31188.0,31016.0,31064.0,120350,-0.0004502186776433881
2021-01-22,30909.0,30909.0,31086.0,30791.0,31058.0,141819,-0.005565922398816037
2021-01-25,30868.0,30868.0,31015.0,30457.0,30920.0,239889,-0.0013264744896308578
2021-01-26,30842.0,30842.0,31017.0,30666.0,30853.0,153216,-0.0008422962291045888
2021-01-27,30189.0,30189.0,30884.0,30053.0,30848.0,276292,-0.02117242720964918
2021-01-28,30507.0,30507.0,30843.0,29950.0,30190.0,297296,0.010533638080095331
2021-01-29,29879.0,29879.0,30521.0,29754.0,30445.0,316406,-0.020585439407349138
2021-02-01,30110.0,30110.0,30235.0,29552.0,29810.0,170384,0.007731182435824602
2021-02-02,30586.0,30586.0,30738.0,30070.0,30122.0,153450,0.015808701428096983
2021-02-03,30627.0,30627.0,30720.0,30412.0,30609.0,130699,0.0013404825737264314
2021-02-04,30950.0,30950.0,30990.0,30542.0,30694.0,114243,0.010546250040813554
2021-02-05,31042.0,31042.0,31149.0,30924.0,30968.0,120889,0.0029725363489498946
2021-02-08,31268.0,31268.0,31296.0,31050.0,31126.0,110823,0.007280458733329054
2021-02-09,31278.0,31278.0,31340.0,31144.0,31294.0,101801,0.00031981578610729144
2021-02-10,31328.0,31328.0,31451.0,31119.0,31318.0,157714,0.001598567683355645
2021-02-11,31359.0,31359.0,31465.0,31168.0,31370.0,135567,0.0009895301327884631
2021-02-12,31397.0,31397.0,31420.0,31216.0,31350.0,111287,0.0012117733346088677
2021-02-16,31458.0,31458.0,31662.0,31373.0,31425.0,184813,0.0019428607828773092
2021-02-17,31549.0,31549.0,31581.0,31269.0,31470.0,179745,0.0028927458834000497
2021-02-18,31431.0,31431.0,31632.0,31228.0,31555.0,194049,-0.0037402136359313554
2021-02-19,31433.0,31433.0,31583.0,31302.0,31445.0,159132,6.363144666088338e-05
2021-02-22,31466.0,31466.0,31592.0,31190.0,31460.0,214656,0.0010498520662998168
2021-02-23,31492.0,31492.0,31615.0,31103.0,31500.0,295740,0.0008262886925569646
2021-02-24,31916.0,31916.0,31964.0,31322.0,31481.0,247680,0.013463736822050043
2021-02-25,31371.0,31371.0,32033.0,31247.0,31939.0,332307,-0.017076074696077193
2021-02-26,30912.0,30912.0,31456.0,30803.0,31308.0,372581,-0.01463134742277905
2021-03-01,31509.0,31509.0,31637.0,30934.0,30981.0,207992,0.01931288819875787
2021-03-02,31358.0,31358.0,31587.0,31281.0,31537.0,207247,-0.004792281570344947
2021-03-03,31236.0,31236.0,31609.0,31216.0,31364.0,255151,-0.003890554244530886
2021-03-04,30878.0,30878.0,31436.0,30512.0,31259.0,410089,-0.011461134588295563
2021-03-05,31465.0,31465.0,31545.0,30641.0,30899.0,342921,0.019010298594468455
2021-03-08,31776.0,31776.0,32114.0,31287.0,31562.0,289385,0.00988399809311935
2021-03-09,31811.0,31811.0,32118.0,31792.0,31857.0,202658,0.0011014602215508873
2021-03-10,32279.0,32279.0,32373.0,31727.0,31868.0,216993,0.014711892112791114
2021-03-11,32479.0,32479.0,32641.0,32254.0,32352.0,165767,0.006195978809752534
