Date,Adj Close,Close,High,Low,Open,Volume
2019-09-03,281.6831970214844,282.8599853515625,285.79998779296875,281.010009765625,285.79998779296875,13762825
2019-09-04,284.10308837890625,285.2900085449219,287.6000061035156,279.7300109863281,282.82000732421875,12098145
2019-09-05,280.85662841796875,282.0299987792969,288.3699951171875,281.0899963378906,286.3800048828125,11905115
2019-09-06,287.1105041503906,288.30999755859375,288.9200134277344,282.5,282.5,11226095
2019-09-09,293.0357971191406,294.260009765625,294.9100036621094,284.80999755859375,287.79998779296875,16063780
2019-09-11,293.8125305175781,295.0400085449219,295.7799987792969,291.79998779296875,294.260009765625,13024480
2019-09-12,290.29718017578125,291.510009765625,296.7300109863281,290.3999938964844,296.0,12124770
2019-09-13,295.614990234375,296.8500061035156,297.20001220703125,289.44000244140625,291.3999938964844,8842450
2019-09-16,293.7627258300781,294.989990234375,298.3699951171875,293.0,294.79998779296875,9288840
2019-09-17,288.45489501953125,289.6600036621094,296.19000244140625,288.79998779296875,294.25,6772930
2019-09-18,291.7312316894531,292.95001220703125,295.7900085449219,289.9800109863281,290.0,9272125
2019-09-19,289.31134033203125,290.5199890136719,292.9599914550781,289.0,292.9599914550781,7249365
2019-09-20,306.48956298828125,307.7699890136719,319.7799987792969,290.1000061035156,291.0,35797445
2019-09-23,326.7549133300781,328.1199951171875,330.3999938964844,305.760009765625,315.0,34270145
2019-09-24,322.27362060546875,323.6199951171875,328.3399963378906,318.0,326.6600036621094,18852705
2019-09-25,318.9873352050781,320.32000732421875,323.3999938964844,316.1000061035156,323.3999938964844,17837720
2019-09-26,324.016357421875,325.3699951171875,336.7900085449219,321.04998779296875,321.3999938964844,21540140
2019-09-27,327.3324890136719,328.70001220703125,329.8800048828125,321.19000244140625,323.1700134277344,12912805
2019-09-30,327.5216979980469,328.8900146484375,332.3999938964844,322.8599853515625,327.0199890136719,16789295
2019-10-01,328.26861572265625,329.6400146484375,331.3999938964844,324.739990234375,327.760009765625,14627680
2019-10-03,321.8055419921875,323.1499938964844,328.8500061035156,321.3999938964844,328.8500061035156,13272830
2019-10-04,311.329345703125,312.6300048828125,326.739990234375,311.4599914550781,326.0,27438405
2019-10-07,309.8355712890625,311.1300048828125,318.7200012207031,309.8599853515625,312.6000061035156,15227670
2019-10-09,321.12841796875,322.4700012207031,325.54998779296875,309.54998779296875,311.8599853515625,12992150
2019-10-10,315.6413269042969,316.9599914550781,321.4700012207031,313.3999938964844,319.9800109863281,7847105
2019-10-11,316.2288818359375,317.54998779296875,325.0,315.0400085449219,319.0400085449219,12129205
2019-10-14,315.78076171875,317.1000061035156,321.79998779296875,315.25,319.6000061035156,10050950
2019-10-15,321.77569580078125,323.1199951171875,325.8999938964844,315.5,319.0799865722656,13532355
2019-10-16,319.7740173339844,321.1099853515625,324.6600036621094,318.5199890136719,323.0,13431665
2019-10-17,319.5749206542969,320.9100036621094,322.7200012207031,317.29998779296875,322.0,10381745
2019-10-18,321.7059631347656,323.04998779296875,323.9200134277344,318.20001220703125,320.760009765625,11788035
2019-10-22,324.4146728515625,325.7699890136719,328.6000061035156,318.3999938964844,325.3699951171875,24475410
2019-10-23,321.3873291015625,322.7300109863281,327.739990234375,320.6600036621094,326.0,15426150
2019-10-24,321.2977600097656,322.6400146484375,325.9800109863281,319.510009765625,323.9800109863281,8000005
2019-10-25,316.39813232421875,317.7200012207031,322.7699890136719,313.8299865722656,322.7699890136719,14335100
2019-10-27,317.2745056152344,318.6000061035156,320.20001220703125,318.0299987792969,318.79998779296875,988045
2019-10-29,313.79901123046875,315.1099853515625,319.4800109863281,313.6000061035156,319.4800109863281,15012650
2019-10-30,314.46624755859375,315.7799987792969,317.7099914550781,314.760009765625,315.9800109863281,8386345
2019-10-31,313.58990478515625,314.8999938964844,321.0,313.20001220703125,316.7900085449219,12407105
2019-11-01,314.6654357910156,315.9800109863281,317.19000244140625,312.6000061035156,314.3999938964844,11098685
2019-11-04,312.90277099609375,314.2099914550781,319.3599853515625,313.0,316.79998779296875,7171965
2019-11-05,309.4870300292969,310.7799987792969,313.95001220703125,310.05999755859375,313.7200012207031,11316970
2019-11-06,312.90277099609375,314.2099914550781,317.5899963378906,308.20001220703125,311.2900085449219,11236175
2019-11-07,315.48199462890625,316.79998779296875,317.3999938964844,311.7900085449219,315.3999938964844,12559560
2019-11-08,318.7184753417969,320.04998779296875,321.20001220703125,314.3999938964844,315.7799987792969,19568135
2019-11-11,322.0346374511719,323.3800048828125,323.8800048828125,318.3999938964844,318.9800109863281,14617870
2019-11-13,319.82391357421875,321.1600036621094,325.6000061035156,320.2200012207031,323.3999938964844,13019170
2019-11-14,318.1906433105469,319.5199890136719,322.0799865722656,316.80999755859375,321.20001220703125,13196490
2019-11-15,323.19976806640625,324.54998779296875,325.79998779296875,320.5,321.20001220703125,10342030
2019-11-18,324.0860290527344,325.44000244140625,327.0,323.30999755859375,325.3299865722656,10074870
2019-11-19,323.4089050292969,324.760009765625,326.2200012207031,322.8299865722656,325.9800109863281,7982410
2019-11-20,318.5591735839844,319.8900146484375,324.760009765625,319.239990234375,324.6000061035156,7812180
2019-11-21,317.72259521484375,319.04998779296875,320.9800109863281,317.5,320.69000244140625,8369070
2019-11-22,312.514404296875,313.82000732421875,318.7799987792969,313.0199890136719,318.3900146484375,9312170
2019-11-25,319.3956604003906,320.7300109863281,321.20001220703125,314.010009765625,314.79998779296875,10092105
2019-11-26,319.5450134277344,320.8800048828125,322.1000061035156,318.260009765625,320.20001220703125,7784040
2019-11-27,322.2337646484375,323.5799865722656,324.79998779296875,320.3399963378906,320.989990234375,10204415
2019-11-28,321.65618896484375,323.0,325.2200012207031,321.4200134277344,323.3999938964844,11188800
2019-11-29,321.696044921875,323.0400085449219,324.3999938964844,318.4599914550781,322.0,8652390
2019-12-02,325.2412414550781,326.6000061035156,327.29998779296875,320.0400085449219,322.8999938964844,11448520
2019-12-03,327.97979736328125,329.3500061035156,330.0,326.2900085449219,326.8999938964844,11608915
2019-12-04,328.8760681152344,330.25,331.9800109863281,326.6400146484375,328.6600036621094,13520395
2019-12-05,328.4876403808594,329.8599853515625,332.0,328.0799865722656,330.25,14684450
2019-12-06,333.46685791015625,334.8599853515625,336.0,328.6600036621094,330.0,18997535
2019-12-09,330.4693908691406,331.8500061035156,335.79998779296875,331.29998779296875,335.5899963378906,9468700
2019-12-10,331.0967712402344,332.4800109863281,333.19000244140625,330.2099914550781,333.0,7065780
2019-12-11,335.90667724609375,337.30999755859375,338.1700134277344,331.82000732421875,333.20001220703125,10145585
2019-12-12,341.6924743652344,343.1199951171875,344.0,336.3999938964844,338.0400085449219,13477940
2019-12-13,337.1415100097656,338.54998779296875,343.79998779296875,337.45001220703125,343.239990234375,17638170
2019-12-16,339.3721923828125,340.7900085449219,346.0,338.79998779296875,338.79998779296875,18310635
2019-12-17,341.2344055175781,342.6600036621094,344.2799987792969,341.7200012207031,343.2099914550781,13234410
2019-12-18,343.4352111816406,344.8699951171875,345.19000244140625,341.260009765625,343.79998779296875,22963340
2019-12-19,344.4609069824219,345.8999938964844,346.9599914550781,343.05999755859375,344.989990234375,13507510
2019-12-20,337.1315612792969,338.5400085449219,344.8800048828125,337.4599914550781,344.6300048828125,15293395
2019-12-23,339.5614013671875,340.9800109863281,342.239990234375,339.0199890136719,339.79998779296875,8727440
2019-12-24,340.8858337402344,342.30999755859375,343.29998779296875,340.0,340.989990234375,8513520
2019-12-26,337.44024658203125,338.8500061035156,343.0,337.94000244140625,342.2099914550781,8234850
2019-12-27,335.7174377441406,337.1199951171875,341.0,336.2699890136719,341.0,7646830
2019-12-30,336.6734313964844,338.0799865722656,341.3599853515625,337.1000061035156,338.0,9341420
2019-12-31,335.468505859375,336.8699951171875,338.25,334.07000732421875,338.0799865722656,9848395
2020-01-01,333.4170837402344,334.80999755859375,339.3500061035156,334.3999938964844,337.79998779296875,7375280
2020-01-02,332.91912841796875,334.30999755859375,336.70001220703125,332.92999267578125,336.0,9260445
2020-01-03,330.0411682128906,331.4200134277344,334.6000061035156,329.1099853515625,334.19000244140625,7970445
2020-01-06,329.135009765625,330.510009765625,331.489990234375,327.7200012207031,331.4200134277344,7400435
2020-01-07,332.7797546386719,334.1700134277344,334.95001220703125,330.0799865722656,332.2099914550781,12489655
2020-01-08,329.593017578125,330.9700012207031,332.2900085449219,327.6000061035156,330.94000244140625,15629655
2020-01-09,331.62451171875,333.010009765625,334.75,331.739990234375,334.70001220703125,13342120
2020-01-10,335.5382080078125,336.94000244140625,338.3999938964844,334.239990234375,334.82000732421875,12680415
2020-01-13,336.8128967285156,338.2200012207031,340.8999938964844,337.1099853515625,338.3999938964844,9039790
2020-01-14,333.9647521972656,335.3599853515625,339.2200012207031,334.20001220703125,339.20001220703125,10684460
2020-01-15,333.7257995605469,335.1199951171875,337.32000732421875,333.17999267578125,335.19000244140625,12451225
2020-01-16,338.8941955566406,340.30999755859375,341.1199951171875,335.7799987792969,335.7799987792969,16606410
2020-01-17,338.20703125,339.6199951171875,341.1700134277344,338.0199890136719,340.7799987792969,11479375
2020-01-20,322.2337646484375,323.5799865722656,341.79998779296875,322.20001220703125,341.79998779296875,40020170
2020-01-21,323.66778564453125,325.0199890136719,326.1199951171875,317.0400085449219,321.0,28727345
2020-01-22,315.78076171875,317.1000061035156,327.5799865722656,315.20001220703125,326.6400146484375,27395810
2020-01-23,319.83380126953125,321.1700134277344,321.67999267578125,316.260009765625,317.6000061035156,17478415
2020-01-24,327.222900390625,328.5899963378906,329.79998779296875,317.3999938964844,321.0899963378906,21264685
2020-01-27,322.32342529296875,323.6700134277344,325.79998779296875,321.67999267578125,325.739990234375,9372145
2020-01-28,323.8570251464844,325.2099914550781,327.6000061035156,322.04998779296875,324.0,9905520
2020-01-29,326.7250061035156,328.0899963378906,329.239990234375,324.6099853515625,326.6000061035156,11137465
2020-01-30,324.295166015625,325.6499938964844,328.05999755859375,323.5,327.55999755859375,7950780
2020-01-31,336.9423522949219,338.3500061035156,345.79998779296875,336.6300048828125,341.92999267578125,47475230
2020-02-03,333.855224609375,335.25,336.1600036621094,326.79998779296875,329.1199951171875,12551470
2020-02-04,338.24688720703125,339.6600036621094,340.55999755859375,334.0299987792969,336.80999755859375,10352085
2020-02-05,336.54400634765625,337.95001220703125,341.489990234375,335.4200134277344,340.3999938964844,10482560
2020-02-06,333.4070739746094,334.79998779296875,339.5799865722656,333.6000061035156,338.7799987792969,12663090
2020-02-07,329.2345275878906,330.6099853515625,335.5899963378906,328.79998779296875,335.1499938964844,11450755
2020-02-10,332.4710388183594,333.8599853515625,334.9200134277344,329.1400146484375,332.0,6775620
2020-02-11,334.0942077636719,335.489990234375,337.1600036621094,333.30999755859375,336.489990234375,9573830
2020-02-12,341.5530700683594,342.9800109863281,344.0,335.0,336.0199890136719,15052685
2020-02-13,336.553955078125,337.9599914550781,342.94000244140625,336.4599914550781,342.94000244140625,11234600
2020-02-14,334.79132080078125,336.19000244140625,340.6000061035156,332.7200012207031,339.20001220703125,9460785
2020-02-17,336.8128967285156,338.2200012207031,339.8399963378906,334.45001220703125,337.0,9063825
2020-02-18,336.79296875,338.20001220703125,339.9599914550781,335.6600036621094,336.5,11095195
2020-02-19,338.8045654296875,340.2200012207031,348.0,339.0799865722656,348.0,15842670
2020-02-20,335.7872009277344,337.19000244140625,339.8500061035156,335.239990234375,339.4599914550781,10499515
2020-02-24,334.2535705566406,335.6499938964844,336.75,332.4599914550781,334.3999938964844,9630665
2020-02-25,333.765625,335.1600036621094,337.94000244140625,333.6700134277344,335.239990234375,7677775
2020-02-26,331.9133605957031,333.29998779296875,335.5400085449219,331.3999938964844,334.0199890136719,12929475
2020-02-27,335.1498107910156,336.54998779296875,337.7799987792969,332.1199951171875,333.20001220703125,13446760
2020-02-28,322.72174072265625,324.07000732421875,332.0199890136719,322.75,330.9800109863281,18716560
2020-03-02,318.469482421875,319.79998779296875,327.4599914550781,316.8399963378906,326.20001220703125,23814235
2020-03-03,323.9068298339844,325.260009765625,327.2699890136719,317.3999938964844,320.760009765625,14591930
2020-03-04,320.2520446777344,321.5899963378906,326.6199951171875,315.5199890136719,326.44000244140625,12651105
2020-03-05,328.89593505859375,330.2699890136719,335.29998779296875,321.6000061035156,323.0,25304810
2020-03-06,324.85284423828125,326.2099914550781,328.79998779296875,319.6400146484375,321.0400085449219,17711215
2020-03-09,314.3168640136719,315.6300048828125,321.989990234375,308.5199890136719,319.0,27677505
2020-03-11,316.5375671386719,317.8599853515625,320.9800109863281,308.5,315.19000244140625,23571010
2020-03-12,291.7909851074219,293.010009765625,309.2900085449219,270.19000244140625,301.9800109863281,39039565
2020-03-13,292.78680419921875,294.010009765625,301.0,234.41000366210938,280.0,57044450
2020-03-16,275.588623046875,276.739990234375,288.95001220703125,275.0,283.3999938964844,32902600
2020-03-17,263.4394226074219,264.5400085449219,280.5899963378906,260.6199951171875,278.3999938964844,24105575
2020-03-18,233.41485595703125,234.38999938964844,265.79998779296875,232.4199981689453,265.20001220703125,55827210
2020-03-19,241.1624755859375,242.1699981689453,250.72000122070312,200.1999969482422,219.00999450683594,49586245
2020-03-20,251.4196319580078,252.47000122070312,256.7200012207031,229.3000030517578,243.39999389648438,51895950
2020-03-23,218.7361602783203,219.64999389648438,240.88999938964844,215.6300048828125,227.5,33472025
2020-03-24,229.62071228027344,230.5800018310547,237.0,208.22000122070312,230.6300048828125,36859170
2020-03-25,256.95648193359375,258.0299987792969,264.79998779296875,225.00999450683594,228.0,32245300
2020-03-26,273.4476013183594,274.5899963378906,278.0,250.55999755859375,260.0,36274745
2020-03-27,278.6558837890625,279.82000732421875,290.0,274.9100036621094,287.20001220703125,51116430
2020-03-30,257.6635437011719,258.739990234375,276.0,255.16000366210938,269.0400085449219,27851625
2020-03-31,258.1315612792969,259.2099914550781,266.0,257.0,265.6600036621094,22384305
2020-04-01,235.34678649902344,236.3300018310547,258.9800109863281,231.60000610351562,258.9800109863281,54192310
2020-04-03,227.22071838378906,228.1699981689453,236.60000610351562,217.39999389648438,236.3300018310547,50557355
2020-04-07,238.61312866210938,239.61000061035156,245.80999755859375,234.1999969482422,244.1999969482422,42762850
2020-04-08,236.5417938232422,237.52999877929688,248.50999450683594,232.07000732421875,236.9600067138672,37025435
2020-04-09,253.52085876464844,254.5800018310547,256.239990234375,238.02000427246094,243.0,40487010
2020-04-13,249.13914489746094,250.17999267578125,251.42999267578125,243.1999969482422,250.0,21252680
2020-04-15,233.7733612060547,234.75,254.19000244140625,230.66000366210938,253.1699981689453,45228380
2020-04-16,225.22903442382812,226.1699981689453,232.99000549316406,222.88999938964844,232.99000549316406,55276025
2020-04-17,236.26295471191406,237.25,239.58999633789062,227.0,237.47000122070312,42926975
2020-04-20,234.5700225830078,235.5500030517578,244.89999389648438,234.4499969482422,244.0,32800900
2020-04-21,225.0896453857422,226.02999877929688,231.0,225.0,230.0,23998980
2020-04-22,229.47132873535156,230.42999267578125,233.35000610351562,221.63999938964844,225.41000366210938,34818460
2020-04-23,248.89019775390625,249.92999267578125,251.0,231.6199951171875,234.39999389648438,52791235
2020-04-24,246.8786163330078,247.91000366210938,251.60000610351562,242.6699981689453,243.8000030517578,33921175
2020-04-27,259.63531494140625,260.7200012207031,264.9800109863281,250.3800048828125,250.3800048828125,38857060
2020-04-28,264.2261047363281,265.3299865722656,267.29998779296875,262.0199890136719,262.0199890136719,33391940
2020-04-29,264.465087890625,265.57000732421875,270.3999938964844,263.0400085449219,265.3999938964844,33516145
2020-04-30,270.31072998046875,271.44000244140625,276.0,266.80999755859375,268.0,31362610
2020-05-04,254.4967803955078,255.55999755859375,261.17999267578125,252.74000549316406,259.0,25482195
2020-05-05,246.63961791992188,247.6699981689453,260.5799865722656,245.0,259.3999938964844,25024205
2020-05-06,248.15328979492188,249.19000244140625,255.47999572753906,242.85000610351562,246.1999969482422,23021370
2020-05-07,238.96168518066406,239.9600067138672,248.0,236.85000610351562,246.10000610351562,34216360
2020-05-08,242.4769744873047,243.49000549316406,248.58999633789062,242.2100067138672,244.39999389648438,17556020
2020-05-11,236.70114135742188,237.69000244140625,250.4600067138672,237.0,248.11000061035156,23370405
2020-05-12,230.4771270751953,231.44000244140625,235.60000610351562,227.39999389648438,235.60000610351562,51342750
2020-05-13,236.3525848388672,237.33999633789062,244.0,234.5399932861328,243.00999450683594,59574620
2020-05-14,233.64390563964844,234.6199951171875,242.8000030517578,233.42999267578125,235.77999877929688,35499850
2020-05-15,234.6795654296875,235.66000366210938,237.97999572753906,230.83999633789062,235.97000122070312,19319900
2020-05-18,221.80335998535156,222.72999572753906,235.1999969482422,222.0,235.0,31987080
2020-05-19,225.1493682861328,226.08999633789062,233.97999572753906,225.05999755859375,230.0,31914605
2020-05-20,231.05471801757812,232.02000427246094,235.60000610351562,223.0,226.0,26271940
2020-05-21,229.09292602539062,230.0500030517578,237.91000366210938,228.9199981689453,233.0,29885640
2020-05-22,231.07461547851562,232.0399932861328,233.44000244140625,223.3000030517578,228.0,25948740
2020-05-26,229.68045043945312,230.63999938964844,235.0,228.91000366210938,232.0,27353985
2020-05-27,242.49691772460938,243.50999450683594,248.60000610351562,232.1999969482422,232.7899932861328,58726830
2020-05-28,244.86700439453125,245.88999938964844,250.97999572753906,241.9199981689453,244.8000030517578,53550015
2020-05-29,243.7815399169922,244.8000030517578,245.9600067138672,240.00999450683594,243.3000030517578,27486760
2020-06-01,248.64125061035156,249.67999267578125,255.83999633789062,247.60000610351562,249.8000030517578,34717880
2020-06-02,267.4626159667969,268.5799865722656,270.6499938964844,259.6099853515625,264.6000061035156,86600150
2020-06-03,276.1562805175781,277.30999755859375,285.6400146484375,268.44000244140625,272.79998779296875,61722075
2020-06-04,265.7696838378906,266.8800048828125,276.010009765625,266.07000732421875,276.010009765625,30020720
2020-06-05,266.44683837890625,267.55999755859375,271.6000061035156,264.20001220703125,268.79998779296875,28440585
2020-06-08,266.23773193359375,267.3500061035156,273.0,263.1000061035156,271.0,26511485
2020-06-09,259.7448425292969,260.8299865722656,272.0,259.82000732421875,268.3900146484375,27386665
2020-06-10,265.34149169921875,266.45001220703125,268.8599853515625,260.7200012207031,260.8999938964844,24381800
2020-06-11,258.65936279296875,259.739990234375,266.8800048828125,257.8399963378906,266.79998779296875,21884065
2020-06-12,254.89511108398438,255.9600067138672,257.94000244140625,246.32000732421875,248.0,44962120
2020-06-15,248.74081420898438,249.77999877929688,254.22999572753906,247.44000244140625,254.0,37767895
2020-06-16,254.297607421875,255.36000061035156,259.1600036621094,247.6199951171875,255.1999969482422,26331460
2020-06-17,247.72506713867188,248.75999450683594,256.989990234375,247.32000732421875,253.88999938964844,27146320
2020-06-18,259.5855407714844,260.6700134277344,261.9800109863281,245.6699981689453,248.0,33362610
2020-06-19,259.4162292480469,260.5,263.1499938964844,255.27000427246094,260.79998779296875,42463075
2020-06-22,269.9422607421875,271.07000732421875,277.0,259.19000244140625,261.9599914550781,38169335
2020-06-23,276.8235168457031,277.9800109863281,279.1400146484375,270.010009765625,271.0,23349125
2020-06-24,267.6617431640625,268.7799987792969,279.6000061035156,267.3900146484375,278.3999938964844,26663085
2020-06-25,275.1903076171875,276.3399963378906,277.95001220703125,265.0,267.3999938964844,49925190
2020-06-26,266.9049377441406,268.0199890136719,276.5899963378906,265.3900146484375,276.0,33470980
2020-06-29,270.00201416015625,271.1300048828125,273.3800048828125,262.6000061035156,267.2200012207031,19098405
2020-06-30,270.9579772949219,272.0899963378906,274.5799865722656,269.010009765625,272.9800109863281,23888320
2020-07-01,270.2210693359375,271.3500061035156,272.9599914550781,263.20001220703125,263.79998779296875,44697925
2020-07-02,269.2750244140625,270.3999938964844,274.3800048828125,268.4599914550781,271.6300048828125,24964910
2020-07-03,269.6335754394531,270.760009765625,273.739990234375,270.010009765625,271.9800109863281,13840515
2020-07-06,272.4418029785156,273.5799865722656,276.25,272.20001220703125,274.0,16240365
2020-07-07,272.511474609375,273.6499938964844,274.8800048828125,270.29998779296875,274.0,17871440
2020-07-08,269.42437744140625,270.54998779296875,275.7699890136719,269.6000061035156,273.6000061035156,16915525
2020-07-09,272.4916076660156,273.6300048828125,274.9200134277344,269.54998779296875,271.1499938964844,17229575
2020-07-10,268.7472229003906,269.8699951171875,275.0,269.1099853515625,272.67999267578125,15089795
2020-07-13,265.9986877441406,267.1099853515625,272.9800109863281,264.82000732421875,272.0,16783485
2020-07-14,258.5797119140625,259.6600036621094,266.2799987792969,258.6600036621094,265.760009765625,14574715
2020-07-15,256.9266052246094,258.0,262.3900146484375,256.0,261.2799987792969,21862715
2020-07-16,263.4294738769531,264.5299987792969,265.5799865722656,253.39999389648438,257.7200012207031,21020285
2020-07-17,264.38543701171875,265.489990234375,267.5799865722656,260.2200012207031,263.3999938964844,21000815
2020-07-20,262.71246337890625,263.80999755859375,267.3399963378906,261.79998779296875,266.0,17408710
2020-07-21,270.669189453125,271.79998779296875,272.6000061035156,265.0,265.0199890136719,22021225
2020-07-22,267.3530578613281,268.4700012207031,273.2699890136719,266.19000244140625,273.0,20862875
2020-07-23,273.6666564941406,274.80999755859375,275.9700012207031,267.05999755859375,268.0,21543595
2020-07-24,268.8766784667969,270.0,273.0,268.32000732421875,272.0,15561890
2020-07-27,263.41949462890625,264.5199890136719,275.8999938964844,262.0299987792969,273.0,37804195
2020-07-28,275.6583557128906,276.80999755859375,280.3599853515625,263.8800048828125,266.0199890136719,33758855
2020-07-29,276.7338562011719,277.8900146484375,279.5899963378906,269.17999267578125,277.0,20338950
2020-07-30,275.8475646972656,277.0,284.94000244140625,275.20001220703125,279.0199890136719,30485515
2020-07-31,272.0135803222656,273.1499938964844,277.989990234375,270.07000732421875,275.0,16115350
2020-08-03,260.6211853027344,261.7099914550781,271.20001220703125,260.0199890136719,271.20001220703125,26206300
2020-08-04,263.6883850097656,264.7900085449219,266.2699890136719,260.3999938964844,264.0,24732980
2020-08-05,265.7298278808594,266.8399963378906,270.6000061035156,264.3999938964844,266.3999938964844,17378010
2020-08-06,266.9049377441406,268.0199890136719,273.4800109863281,266.1300048828125,269.0,18389150
2020-08-07,267.3829650878906,268.5,269.55999755859375,264.6499938964844,268.29998779296875,14035345
2020-08-10,270.9082336425781,272.0400085449219,276.0,269.239990234375,269.79998779296875,14800280
2020-08-11,271.7845764160156,272.9200134277344,277.0,271.42999267578125,274.6000061035156,12514625
2020-08-12,265.9090881347656,267.0199890136719,270.9700012207031,266.7099914550781,270.0,19200950
2020-08-13,266.13812255859375,267.25,271.70001220703125,266.7900085449219,268.3800048828125,16656640
2020-08-14,260.4020690917969,261.489990234375,269.3599853515625,260.4599914550781,267.510009765625,16657510
2020-08-17,264.4054260253906,265.510009765625,266.7099914550781,262.44000244140625,264.0199890136719,14156700
2020-08-18,272.7305908203125,273.8699951171875,274.989990234375,263.6000061035156,263.7200012207031,21309745
2020-08-19,269.9920349121094,271.1199951171875,276.17999267578125,269.989990234375,274.4700012207031,16983820
2020-08-20,266.556396484375,267.6700134277344,270.0,266.0299987792969,268.6000061035156,14206945
2020-08-21,266.7655334472656,267.8800048828125,270.3999938964844,266.2099914550781,268.3999938964844,12425830
2020-08-24,276.2956848144531,277.45001220703125,279.29998779296875,268.4700012207031,269.5199890136719,30145690
2020-08-25,278.8550109863281,280.0199890136719,281.0,276.1099853515625,278.3999938964844,22811185
2020-08-26,286.1445617675781,287.3399963378906,288.3299865722656,280.6400146484375,282.0,28593240
2020-08-27,282.81842041015625,284.0,289.1700134277344,282.30999755859375,288.20001220703125,21417855
2020-08-28,292.1992492675781,293.4200134277344,294.79998779296875,280.20001220703125,282.0,53228510
2020-08-31,279.1039733886719,280.2699890136719,300.29998779296875,274.79998779296875,297.6000061035156,34868765
2020-09-01,284.9396057128906,286.1300048828125,288.3999938964844,277.2200012207031,283.9700012207031,21291070
2020-09-02,283.5155334472656,284.70001220703125,287.5,281.42999267578125,285.0,16626250
2020-09-03,278.1778259277344,279.3399963378906,287.3999938964844,278.0,286.760009765625,11975745
2020-09-04,274.8616943359375,276.010009765625,278.94000244140625,270.79998779296875,276.0,20508780
2020-09-07,272.611083984375,273.75,275.79998779296875,271.2799987792969,275.79998779296875,11607735
2020-09-08,269.0161437988281,270.1400146484375,274.42999267578125,269.5400085449219,274.3800048828125,14119345
2020-09-09,264.1265869140625,265.2300109863281,270.04998779296875,262.6199951171875,268.6000061035156,17217005
2020-09-10,262.8020324707031,263.8999938964844,268.6099853515625,263.0199890136719,266.0,16449740
2020-09-11,264.9630432128906,266.07000732421875,267.239990234375,262.20001220703125,263.3999938964844,17501570
2020-09-14,259.8544006347656,260.94000244140625,269.5899963378906,260.0,267.3999938964844,19455565
2020-09-15,263.6883850097656,264.7900085449219,265.7699890136719,257.79998779296875,261.6199951171875,25149565
2020-09-16,263.9771728515625,265.0799865722656,266.3999938964844,260.1099853515625,264.79998779296875,16429435
2020-09-17,259.9340515136719,261.0199890136719,265.32000732421875,260.239990234375,263.0,16544955
2020-09-18,254.35736083984375,255.4199981689453,262.79998779296875,252.5,262.6199951171875,32645685
2020-09-21,256.4984130859375,257.57000732421875,263.8900146484375,254.6300048828125,255.1999969482422,34298955
2020-09-22,253.05282592773438,254.11000061035156,260.29998779296875,252.33999633789062,257.6099853515625,21191625
2020-09-23,254.01878356933594,255.0800018310547,257.489990234375,253.02999877929688,256.010009765625,14176745
2020-09-24,248.18316650390625,249.22000122070312,256.9800109863281,247.1999969482422,253.39999389648438,28080625
2020-09-25,249.5673828125,250.61000061035156,251.67999267578125,246.1199951171875,251.00999450683594,18199870
2020-09-28,254.67604064941406,255.74000549316406,256.7900085449219,250.72999572753906,251.60000610351562,9460495
2020-09-29,251.598876953125,252.64999389648438,258.5799865722656,251.82000732421875,257.3599853515625,11747350
2020-09-30,252.5847625732422,253.63999938964844,255.38999938964844,250.39999389648438,252.64999389648438,14753080
2020-10-01,259.9241027832031,261.010009765625,261.9599914550781,255.77999877929688,256.0,15811955
2020-10-05,261.826171875,262.9200134277344,266.739990234375,261.7200012207031,262.0,19300040
2020-10-06,266.5364685058594,267.6499938964844,268.3999938964844,262.2099914550781,265.0,13162655
2020-10-07,263.8377380371094,264.94000244140625,268.0,264.3699951171875,267.9800109863281,14173350
2020-10-08,262.92156982421875,264.0199890136719,268.25,262.25,265.29998779296875,25856265
2020-10-09,262.8717956542969,263.9700012207031,267.6499938964844,261.1199951171875,264.6000061035156,26563380
2020-10-12,261.487548828125,262.5799865722656,271.6400146484375,261.5,265.6000061035156,25875695
2020-10-13,267.87091064453125,268.989990234375,269.94000244140625,261.44000244140625,263.92999267578125,24360745
2020-10-14,269.5439147949219,270.6700134277344,271.6000061035156,264.8299865722656,267.04998779296875,16790105
2020-10-15,260.8203430175781,261.9100036621094,273.19000244140625,260.25,270.6700134277344,17482370
2020-10-16,266.1979064941406,267.30999755859375,268.6600036621094,261.70001220703125,261.70001220703125,11790145
2020-10-19,274.1944885253906,275.3399963378906,276.0,266.70001220703125,270.0,19853580
2020-10-20,272.62103271484375,273.760009765625,277.20001220703125,271.1000061035156,274.3399963378906,16140555
2020-10-21,277.5007019042969,278.6600036621094,280.0,271.7300109863281,275.0,21402230
2020-10-22,277.45086669921875,278.6099853515625,281.0,275.510009765625,277.6000061035156,18050460
2020-10-23,275.4591979980469,276.6099853515625,281.5400085449219,275.6499938964844,280.0,11929255
2020-10-26,282.2010498046875,283.3800048828125,285.79998779296875,269.4700012207031,279.79998779296875,40111940
2020-10-27,316.2089538574219,317.5299987792969,320.3999938964844,290.5,290.5,165834400
2020-10-28,308.9791564941406,310.2699890136719,315.0,308.20001220703125,315.0,36224915
2020-10-29,312.8728942871094,314.17999267578125,317.760009765625,305.0,306.3999938964844,36430145
2020-10-30,308.1924743652344,309.4800109863281,314.92999267578125,303.7200012207031,314.79998779296875,21009920
