Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-04-22,110.5999984741211,110.5999984741211,112.0999984741211,109.6500015258789,109.6500015258789,124,0.008663902736179896
2020-04-23,111.05000305175781,111.05000305175781,113.5999984741211,110.6500015258789,112.0,39,0.004068757539287038
2020-04-24,105.19999694824219,105.19999694824219,109.44999694824219,105.0,109.44999694824219,35,-0.05267902694959026
2020-04-27,104.5999984741211,104.5999984741211,107.0,104.30000305175781,107.0,32,-0.00570340771413036
2020-04-28,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,113,0.010516237955713104
2020-04-29,103.6500015258789,103.6500015258789,104.0999984741211,103.5,104.05000305175781,16,-0.01939447002412964
2020-04-30,104.6500015258789,104.6500015258789,104.0999984741211,102.6500015258789,103.75,14,0.009647853210598578
2020-05-01,104.44999694824219,104.44999694824219,104.25,103.69999694824219,104.25,2,-0.00191117606039648
2020-05-04,105.55000305175781,105.55000305175781,103.9000015258789,103.4000015258789,103.9000015258789,0,0.010531413457682604
2020-05-05,108.8499984741211,108.8499984741211,108.30000305175781,108.30000305175781,108.30000305175781,49,0.03126475913738336
2020-05-06,109.3499984741211,109.3499984741211,109.1500015258789,107.75,107.80000305175781,6,0.004593477326679807
2020-05-07,107.44999694824219,107.44999694824219,107.0,104.5999984741211,107.0,4,-0.017375414287989832
2020-05-08,110.0999984741211,110.0999984741211,109.4000015258789,108.25,108.25,2,0.024662648684442345
2020-05-11,108.94999694824219,108.94999694824219,108.19999694824219,108.19999694824219,108.19999694824219,10,-0.010445063958372525
2020-05-12,105.5999984741211,105.5999984741211,107.75,107.75,107.75,1,-0.030748036419978475
2020-05-13,103.55000305175781,103.55000305175781,104.5,103.6500015258789,104.5,57,-0.0194128357195541
2020-05-14,104.9000015258789,104.9000015258789,105.3499984741211,105.3499984741211,105.3499984741211,4,0.01303716498633345
2020-05-15,104.80000305175781,104.80000305175781,105.0,105.0,105.0,1,-0.0009532742866207311
2020-05-18,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,17327,0.008587727769815867
2020-05-19,107.05000305175781,107.05000305175781,108.69999694824219,106.30000305175781,107.5,11518,0.012772054328219928
2020-05-20,105.6500015258789,105.6500015258789,107.6500015258789,105.30000305175781,106.75,12399,-0.01307801481520754
2020-05-21,104.75,104.75,106.75,104.19999694824219,105.75,19211,-0.008518708120022644
2020-05-22,103.5999984741211,103.5999984741211,105.1500015258789,102.3499984741211,104.75,0,-0.01097853485325928
2020-05-26,105.0999984741211,105.0999984741211,107.0999984741211,104.19999694824219,104.6500015258789,18345,0.014478764692015922
2020-05-27,102.5,102.5,106.0,101.44999694824219,105.1500015258789,20950,-0.02473833027467931
2020-05-28,99.0999984741211,99.0999984741211,102.55000305175781,98.55000305175781,102.30000305175781,21073,-0.03317074659394059
2020-05-29,96.30000305175781,96.30000305175781,100.05000305175781,95.8499984741211,99.19999694824219,23795,-0.028254242840321186
2020-06-01,98.30000305175781,98.30000305175781,99.0,94.80000305175781,95.8499984741211,26971,0.02076843132523143
2020-06-02,98.19999694824219,98.19999694824219,99.69999694824219,97.3499984741211,98.44999694824219,17761,-0.0010173560570793105
2020-06-03,99.0999984741211,99.0999984741211,100.75,97.9000015258789,98.5,16879,0.009164985273403481
2020-06-04,98.1500015258789,98.1500015258789,98.94999694824219,96.25,98.9000015258789,13953,-0.009586245841267771
2020-06-05,98.9000015258789,98.9000015258789,99.75,97.05000305175781,98.55000305175781,16818,0.007641365138463696
