Date,Adj Close,Close,High,Low,Open,Volume,Return
2016-12-21,143.12112426757812,143.9600067138672,145.3000030517578,143.4199981689453,143.4199981689453,5372810,0.0020185741533931267
2016-12-22,141.7988739013672,142.6300048828125,143.8000030517578,142.3000030517578,143.6999969482422,4205060,-0.009238689698717328
2016-12-23,141.5205078125,142.35000610351562,142.8000030517578,140.82000732421875,141.02000427246094,5108450,-0.001963112737231709
2016-12-26,141.38134765625,142.2100067138672,142.8000030517578,140.85000610351562,142.3800048828125,2428280,-0.0009834870645992755
2016-12-27,141.6000213623047,142.42999267578125,143.1999969482422,141.1199951171875,141.42999267578125,6685225,0.0015469091591893136
2016-12-28,141.7789764404297,142.61000061035156,143.77999877929688,141.82000732421875,142.39999389648438,6059835,0.001263834471859182
2016-12-29,141.84857177734375,142.67999267578125,143.0,141.6699981689453,142.0,6515615,0.0004907935287155052
2016-12-30,143.10122680664062,143.94000244140625,144.5500030517578,142.82000732421875,142.82000732421875,4951835,0.008831019276039465
2017-01-02,142.126953125,142.9600067138672,144.1999969482422,141.64999389648438,144.0,6032775,-0.006808362588002548
2017-01-03,141.5205078125,142.35000610351562,143.49000549316406,141.42999267578125,142.99000549316406,6909880,-0.004266931880973379
2017-01-04,138.30931091308594,139.1199951171875,142.60000610351562,138.5,142.60000610351562,21293040,-0.02269062766305252
2017-01-05,138.9754180908203,139.7899932861328,140.57000732421875,139.24000549316406,140.57000732421875,10901015,0.0048159732063024485
2017-01-06,142.53453063964844,143.3699951171875,143.6999969482422,138.6699981689453,139.60000610351562,18323435,0.025609857665039426
2017-01-09,141.02342224121094,141.85000610351562,144.85000610351562,141.4199981689453,143.60000610351562,7701630,-0.010601862770724613
2017-01-10,141.69947814941406,142.52999877929688,143.13999938964844,142.0,142.22000122070312,4335025,0.004793744423845947
2017-01-11,144.83108520507812,145.67999267578125,146.75999450683594,141.60000610351562,143.0,17887590,0.02210056776441882
2017-01-12,144.74160766601562,145.58999633789062,146.49000549316406,144.61000061035156,146.49000549316406,5533925,-0.0006177673147672591
2017-01-13,144.70184326171875,145.5500030517578,147.1199951171875,144.8800048828125,146.3000030517578,5030255,-0.00027469803653268343
2017-01-16,145.38783264160156,146.24000549316406,147.24000549316406,144.60000610351562,145.22000122070312,3709690,0.004740655629947854
2017-01-17,144.35389709472656,145.1999969482422,147.0,144.86000061035156,146.55999755859375,3406665,-0.007111655537858197
2017-01-18,145.3679656982422,146.22000122070312,148.35000610351562,145.02000427246094,145.02000427246094,5629255,0.0070248229607368096
2017-01-19,144.79132080078125,145.63999938964844,147.39999389648438,145.39999389648438,146.1999969482422,4576810,-0.003966638122094079
2017-01-20,143.767333984375,144.61000061035156,146.6300048828125,143.60000610351562,146.5500030517578,5575240,-0.00707222455103973
2017-01-23,145.69602966308594,146.5500030517578,147.97999572753906,144.39999389648438,144.5,7285995,0.013415409952410862
2017-01-24,147.8036651611328,148.6699981689453,149.0,146.82000732421875,147.5,6033395,0.014466018922147494
2017-01-25,158.1132354736328,159.0399932861328,160.17999267578125,149.00999450683594,149.5,43862620,0.06975176730279675
2017-01-27,156.09507751464844,157.00999450683594,160.4199981689453,156.08999633789062,159.60000610351562,18546835,-0.01276407737043006
2017-01-30,154.21607971191406,155.1199951171875,158.0,154.22000122070312,157.1999969482422,10917390,-0.012037446377760053
2017-01-31,153.9277801513672,154.8300018310547,156.05999755859375,152.61000061035156,155.39999389648438,7003400,-0.0018694771484084605
2017-02-01,154.50439453125,155.41000366210938,156.58999633789062,147.8300018310547,155.5,24759335,0.003746055830236017
2017-02-02,153.18212890625,154.0800018310547,156.08999633789062,152.88999938964844,155.8000030517578,10114765,-0.008558019430630504
2017-02-03,152.16806030273438,153.05999755859375,155.44000244140625,152.0,153.89999389648438,7812880,-0.006619965344881962
2017-02-06,152.44644165039062,153.33999633789062,154.75,153.05999755859375,154.0,9837780,0.0018293400219719924
2017-02-07,153.7687225341797,154.6699981689453,156.99000549316406,153.6999969482422,153.8000030517578,14980555,0.008673548081506333
2017-02-08,152.62542724609375,153.52000427246094,155.24000549316406,152.39999389648438,154.8800048828125,13038340,-0.007435145213024685
2017-02-09,153.0330352783203,153.92999267578125,155.89999389648438,153.0,153.97999572753906,6531395,0.0026705861901403782
2017-02-10,154.87225341796875,155.77999877929688,157.25999450683594,154.22000122070312,154.22000122070312,9356480,0.012018490167879481
2017-02-13,157.70562744140625,158.6300048828125,159.1999969482422,155.89999389648438,155.9600067138672,9023340,0.018295070778331368
2017-02-14,157.1389617919922,158.05999755859375,159.27000427246094,157.19000244140625,158.77999877929688,6694845,-0.0035933134128051103
2017-02-15,155.94595336914062,156.86000061035156,159.0,156.35000610351562,158.24000549316406,6803720,-0.007592034460188746
2017-02-16,157.57640075683594,158.5,159.6999969482422,156.0500030517578,157.0,11281025,0.01045517903396087
2017-02-17,158.37173461914062,159.3000030517578,162.1999969482422,158.02000427246094,161.0,21295865,0.005047337865979884
2017-02-20,158.48110961914062,159.41000366210938,161.0,159.0,160.3800048828125,4237005,0.000690524847735352
2017-02-21,158.65008544921875,159.5800018310547,160.1199951171875,158.22000122070312,159.8300018310547,3160670,0.0010664209587851747
2017-02-22,158.24249267578125,159.1699981689453,160.88999938964844,158.75,159.9600067138672,5532555,-0.0025692671851416105
2017-02-23,161.24490356445312,162.19000244140625,162.8800048828125,158.5,159.6999969482422,22877735,0.018973451700712296
2017-02-27,159.1670684814453,160.10000610351562,162.5,159.11000061035156,161.5,11908390,-0.0128860984427549
2017-02-28,159.48519897460938,160.4199981689453,161.69000244140625,159.75999450683594,160.3800048828125,4860945,0.0019987011444757563
2017-03-01,163.86949157714844,164.8300018310547,165.44000244140625,160.41000366210938,160.4199981689453,14842915,0.027490361005147346
2017-03-02,162.27883911132812,163.22999572753906,165.74000549316406,162.5500030517578,165.5,22276865,-0.009707007739741313
2017-03-03,160.95655822753906,161.89999389648438,163.39999389648438,160.60000610351562,163.1999969482422,6585175,-0.008148023438502738
2017-03-06,162.8355712890625,163.7899932861328,164.44000244140625,162.22000122070312,162.5800018310547,7197870,0.011673869431130912
2017-03-07,162.44781494140625,163.39999389648438,164.1999969482422,162.8000030517578,164.0,4748770,-0.002381094118290461
2017-03-08,164.01861572265625,164.97999572753906,167.7899932861328,163.83999633789062,164.61000061035156,19075645,0.009669534210972053
2017-03-09,164.12799072265625,165.08999633789062,165.55999755859375,164.0,165.1999969482422,7987745,0.0006667512013591725
2017-03-10,164.81398010253906,165.77999877929688,167.77999877929688,165.22999572753906,167.00999450683594,6763985,0.004179553314629825
2017-03-14,166.25550842285156,167.22999572753906,170.2899932861328,166.39999389648438,168.60000610351562,15581710,0.008746513203758521
2017-03-15,167.84619140625,168.8300018310547,169.69000244140625,167.02999877929688,167.39999389648438,8591550,0.009567698046960782
2017-03-16,169.28775024414062,170.27999877929688,171.27000427246094,169.83999633789062,169.83999633789062,6308725,0.008588502828384526
2017-03-17,168.66140747070312,169.64999389648438,170.88999938964844,168.50999450683594,170.58999633789062,23232470,-0.003699817285229501
2017-03-20,169.92404174804688,170.9199981689453,172.39999389648438,169.60000610351562,171.0,7961440,0.007486026042746952
2017-03-21,170.90826416015625,171.91000366210938,172.27999877929688,170.19000244140625,171.0,7291645,0.005792215678504187
2017-03-22,171.43515014648438,172.44000244140625,172.97999572753906,169.6999969482422,170.60000610351562,46771635,0.0030830013844835857
2017-03-23,172.61822509765625,173.6300048828125,174.6999969482422,172.41000366210938,172.6300048828125,8050770,0.006900965115739899
2017-03-24,174.8451690673828,175.8699951171875,177.27999877929688,172.77999877929688,174.1999969482422,11400145,0.012900939764914687
2017-03-27,173.2147216796875,174.22999572753906,176.0,171.74000549316406,175.8699951171875,9996530,-0.009325066442150365
2017-03-28,170.88833618164062,171.88999938964844,175.99000549316406,171.1999969482422,175.5,15245650,-0.01343050218258579
2017-03-29,170.52052307128906,171.52000427246094,172.9499969482422,170.50999450683594,172.82000732421875,12418935,-0.002152511015773406
2017-03-30,172.02169799804688,173.02999877929688,174.38999938964844,171.8699951171875,172.5,17671925,0.008803605814032611
2017-03-31,173.42352294921875,174.44000244140625,176.0,172.41000366210938,173.0,12932155,0.008148897139552469
2017-04-03,174.16912841796875,175.19000244140625,175.9600067138672,174.1999969482422,175.39999389648438,6827130,0.00429947253785401
2017-04-05,176.9329376220703,177.97000122070312,179.32000732421875,175.52000427246094,176.0,10031640,0.01586847845513706
2017-04-06,177.8276824951172,178.8699951171875,179.5,176.74000549316406,177.0,9941750,0.005056997754179227
2017-04-07,173.60243225097656,174.6199951171875,178.63999938964844,174.0,178.0,8063385,-0.023760273472449023
2017-04-10,174.44749450683594,175.47000122070312,175.97999572753906,173.5,175.5399932861328,4727575,0.004867747836925451
2017-04-11,175.18319702148438,176.2100067138672,177.8000030517578,174.22000122070312,174.5399932861328,7002720,0.00421727638921765
2017-04-12,174.85511779785156,175.8800048828125,176.69000244140625,174.72000122070312,176.1999969482422,5444935,-0.0018727757702804437
2017-04-13,174.87498474121094,175.89999389648438,176.8000030517578,174.5,175.8000030517578,4689340,0.00011365142777419734
2017-04-17,176.4855499267578,177.52000427246094,177.9499969482422,175.0,177.0,6164030,0.009209837590613779
2017-04-18,175.30247497558594,176.3300018310547,178.5399932861328,175.32000732421875,178.0,6331485,-0.006703483623061501
2017-04-19,174.09954833984375,175.1199951171875,176.32000732421875,173.44000244140625,175.82000732421875,4491320,-0.0068621715040104725
2017-04-20,176.79373168945312,177.8300018310547,178.2899932861328,175.22000122070312,175.32000732421875,4990375,0.015475141556814842
2017-04-21,175.053955078125,176.0800018310547,179.5,175.6999969482422,178.0,6303725,-0.009840859146268088
2017-04-24,178.10604858398438,179.14999389648438,179.69000244140625,175.25999450683594,175.60000610351562,15641625,0.017435211457887734
2017-04-25,178.55345153808594,179.60000610351562,180.8000030517578,177.02000427246094,179.8000030517578,12482915,0.002511929792703649
2017-04-26,179.0207061767578,180.07000732421875,184.1999969482422,179.11000061035156,179.94000244140625,18056605,0.0026169332111951604
2017-04-27,182.26168823242188,183.3300018310547,183.8699951171875,178.0,181.58999633789062,35302185,0.018104039397112137
2017-04-28,179.3388214111328,180.38999938964844,183.97999572753906,180.1999969482422,183.5,6183310,-0.016036668368746176
2017-05-02,182.51023864746094,183.5800018310547,183.97999572753906,180.1999969482422,180.41000366210938,12852815,0.01768392068407154
2017-05-03,182.3213653564453,183.38999938964844,184.39999389648438,182.75999450683594,184.00999450683594,5062760,-0.0010349844182979684
2017-05-04,180.03475952148438,181.08999633789062,183.60000610351562,180.08999633789062,183.4499969482422,7517130,-0.012541594740239859
2017-05-05,180.60145568847656,181.66000366210938,182.39999389648438,180.0500030517578,181.7899932861328,10979005,0.0031476466715212315
2017-05-08,180.4125213623047,181.47000122070312,182.0,180.0,181.5,5339955,-0.0010459233599909856
2017-05-09,180.31314086914062,181.3699951171875,182.27000427246094,181.0800018310547,182.0,2916860,-0.0005510889008811803
2017-05-10,184.44888305664062,185.52999877929688,185.92999267578125,182.1999969482422,182.1999969482422,9703005,0.02293655937643657
2017-05-11,186.26821899414062,187.36000061035156,188.10000610351562,186.11000061035156,186.61000061035156,11000005,0.009863643847869641
2017-05-12,189.8174285888672,190.92999267578125,192.39999389648438,187.50999450683594,188.0,21542525,0.019054184744875746
2017-05-15,193.5256805419922,194.66000366210938,196.2899932861328,190.8800048828125,191.0,20779135,0.019536013876363834
2017-05-16,190.85134887695312,191.97000122070312,195.0,191.4199981689453,194.6999969482422,11986620,-0.013818978684884575
2017-05-17,189.13145446777344,190.24000549316406,192.47999572753906,189.1199951171875,192.47999572753906,5935155,-0.009011802451103446
2017-05-18,187.47116088867188,188.57000732421875,190.5800018310547,187.02000427246094,189.58999633789062,29135705,-0.008778375319198117
2017-05-19,186.37757873535156,187.47000122070312,189.5,187.14999389648438,189.0,6210640,-0.005833409666386236
2017-05-22,187.1530303955078,188.25,190.8000030517578,187.47000122070312,188.5,6930165,0.004160659167962599
2017-05-23,186.95420837402344,188.0500030517578,189.22000122070312,187.05999755859375,188.1999969482422,6853250,-0.001062400787475104
2017-05-24,186.12904357910156,187.22000122070312,188.67999267578125,186.5,187.72000122070312,5071745,-0.00441372942081919
2017-05-25,190.1852569580078,191.3000030517578,192.5,187.1999969482422,187.1999969482422,20721450,0.021792553169813322
2017-05-26,191.8852996826172,193.00999450683594,193.91000366210938,190.5,192.0,8166890,0.008938794708829523
2017-05-29,192.58120727539062,193.7100067138672,194.1199951171875,191.39999389648438,193.08999633789062,5551995,0.003626818439220525
2017-05-30,191.26890563964844,192.38999938964844,193.4499969482422,191.11000061035156,193.38999938964844,3162900,-0.006814347625151651
2017-05-31,192.0841522216797,193.2100067138672,194.25999450683594,192.5,192.58999633789062,6755665,0.0042622138719279334
2017-06-01,191.4080810546875,192.52999877929688,193.60000610351562,191.77999877929688,192.6699981689453,3786725,-0.003519527513796805
2017-06-02,191.92506408691406,193.0500030517578,194.5,192.6999969482422,193.10000610351562,2249620,0.002700899993548722
2017-06-05,192.27301025390625,193.39999389648438,193.8000030517578,191.88999938964844,193.17999267578125,4172920,0.0018129543599785247
2017-06-06,192.15371704101562,193.27999877929688,194.0,192.02000427246094,194.0,8500360,-0.0006204504703951619
2017-06-07,192.60108947753906,193.72999572753906,194.0,192.8000030517578,194.0,3319780,0.002328212702215726
2017-06-08,194.62921142578125,195.77000427246094,196.66000366210938,193.17999267578125,193.99000549316406,7549470,0.01053016357771952
2017-06-09,195.8719482421875,197.02000427246094,197.39999389648438,195.11000061035156,195.75,6917105,0.006385043534352208
2017-06-12,194.20172119140625,195.33999633789062,198.0,194.4199981689453,197.1699981689453,5963705,-0.008527093179061196
2017-06-13,193.70462036132812,194.83999633789062,196.0,194.25,194.63999938964844,4502130,-0.002559639650730472
2017-06-14,192.48178100585938,193.61000061035156,194.42999267578125,192.60000610351562,194.0,4776295,-0.006312850290789429
2017-06-15,191.39816284179688,192.52000427246094,193.9499969482422,192.0399932861328,192.5,5790430,-0.005629855557328867
2017-06-16,195.38478088378906,196.52999877929688,198.02000427246094,192.47000122070312,193.38999938964844,20987425,0.020828975783528714
2017-06-19,196.3590545654297,197.50999450683594,198.36000061035156,197.0,197.25,4589665,0.004986494345016412
2017-06-20,195.46432495117188,196.61000061035156,198.0,196.0800018310547,198.0,3288840,-0.00455670052916346
2017-06-21,197.2339630126953,198.38999938964844,199.0,195.8300018310547,196.58999633789062,5471275,0.009053449843706263
2017-06-22,198.41702270507812,199.5800018310547,200.85000610351562,198.0,198.0,8725330,0.005998298528490986
2017-06-23,195.8917999267578,197.0399932861328,200.92999267578125,196.5500030517578,199.8000030517578,7278480,-0.012726768822619805
2017-06-27,193.8140106201172,194.9499969482422,198.5800018310547,193.2899932861328,197.0,7889085,-0.010606965129437596
2017-06-28,193.3069610595703,194.44000244140625,196.75,193.57000732421875,196.75,6668830,-0.002616027262474563
2017-06-29,188.56475830078125,189.6699981689453,195.38999938964844,189.0,194.74000549316406,13991430,-0.024532010967744933
2017-06-30,190.03611755371094,191.14999389648438,192.27999877929688,187.1999969482422,189.1999969482422,9607990,0.007803003858421365
2017-07-03,188.66416931152344,189.77000427246094,191.08999633789062,188.0399932861328,190.6199951171875,6688170,-0.0072194071048244934
2017-07-04,190.64256286621094,191.75999450683594,192.27999877929688,188.64999389648438,190.5,7190025,0.010486326550943614
2017-07-05,190.85134887695312,191.97000122070312,192.66000366210938,190.82000732421875,192.13999938964844,6196350,0.0010951539418182499
2017-07-06,190.50340270996094,191.6199951171875,192.57000732421875,190.80999755859375,192.36000061035156,4020510,-0.0018232333244256882
2017-07-07,191.81568908691406,192.94000244140625,193.5,190.82000732421875,191.39999389648438,6117550,0.006888672152462361
2017-07-10,192.47186279296875,193.60000610351562,194.55999755859375,192.0,192.1999969482422,1770385,0.0034207715028395924
2017-07-11,190.63262939453125,191.75,194.19000244140625,191.0500030517578,193.97999572753906,6674495,-0.009555816349129942
2017-07-12,190.33419799804688,191.3300018310547,192.60000610351562,190.25,192.0,8322240,-0.002190342471683482
2017-07-13,191.41851806640625,192.4199981689453,193.55999755859375,191.36000061035156,192.0,13936220,0.0056969441669325604
2017-07-14,194.4228057861328,195.44000244140625,196.69000244140625,192.75,193.7899932861328,18855700,0.01569485656999836
2017-07-17,194.92019653320312,195.94000244140625,198.0,195.27999877929688,196.60000610351562,12766270,0.002558329890268496
2017-07-18,194.40289306640625,195.4199981689453,197.39999389648438,194.27000427246094,196.36000061035156,5482015,-0.002653895406663831
2017-07-19,197.80511474609375,198.83999633789062,199.60000610351562,195.2100067138672,196.5,24951875,0.017500758371661762
2017-07-20,194.9799041748047,196.0,203.27999877929688,195.10000610351562,200.38999938964844,53447685,-0.014282822320437982
2017-07-21,198.84963989257812,199.88999938964844,200.5,194.0800018310547,196.97999572753906,10520095,0.019846935661471665
2017-07-24,197.55641174316406,198.58999633789062,201.67999267578125,197.50999450683594,200.9199981689453,11131900,-0.006503592254376356
2017-07-25,196.56161499023438,197.58999633789062,200.0,196.6199951171875,200.0,6503275,-0.005035500369809931
2017-07-26,196.28306579589844,197.30999755859375,199.10000610351562,196.52000427246094,199.10000610351562,9083305,-0.0014170696112472125
2017-07-27,198.5909881591797,199.6300048828125,201.0,196.5,198.6999969482422,12824215,0.011758184344053735
2017-07-28,201.48585510253906,202.5399932861328,203.5,199.0,199.33999633789062,6524320,0.014576908942263156
2017-07-31,203.26654052734375,204.3300018310547,206.33999633789062,202.57000732421875,203.60000610351562,12323035,0.008837802924151816
2017-08-01,202.00311279296875,203.05999755859375,204.8000030517578,202.1999969482422,204.8000030517578,10319740,-0.006215456668526853
2017-08-02,201.12771606445312,202.17999267578125,204.64999389648438,201.0399932861328,203.16000366210938,5595360,-0.004333718572800516
2017-08-03,198.2427978515625,199.27999877929688,201.97999572753906,198.8000030517578,201.97999572753906,5760575,-0.014343624500644081
2017-08-04,198.20303344726562,199.24000549316406,199.9199981689453,197.7100067138672,199.8000030517578,5936375,-0.00020068891197211336
2017-08-07,198.541259765625,199.5800018310547,200.38999938964844,198.86000061035156,200.02999877929688,3096200,0.0017064662141976772
2017-08-08,196.51187133789062,197.5399932861328,200.0,196.02000427246094,200.0,6113210,-0.010221507797403273
2017-08-09,197.4469757080078,198.47999572753906,199.94000244140625,195.86000061035156,197.8000030517578,5656995,0.004758542438769275
2017-08-10,198.32240295410156,199.36000061035156,200.5,196.61000061035156,198.97999572753906,12475820,0.004433720786756412
2017-08-11,197.40719604492188,198.44000244140625,199.49000549316406,194.7100067138672,197.77999877929688,7108715,-0.004614758056423973
2017-08-14,195.4971923828125,196.52000427246094,200.0,196.0500030517578,198.5,13331735,-0.009675459309229972
2017-08-16,199.06849670410156,200.11000061035156,201.0,193.50999450683594,198.0,15736385,0.018267841745583047
2017-08-17,196.77052307128906,197.8000030517578,200.60000610351562,196.39999389648438,200.60000610351562,5380385,-0.01154363875642428
2017-08-18,195.68618774414062,196.7100067138672,197.02999877929688,195.1999969482422,196.60000610351562,4780900,-0.005510598185407556
2017-08-21,192.90074157714844,193.91000366210938,198.33999633789062,193.5,197.67999267578125,4226245,-0.014234166825232597
2017-08-22,193.1494598388672,194.16000366210938,195.49000549316406,193.25999450683594,194.97999572753906,6030490,0.0012892578788026299
2017-08-23,194.99978637695312,196.02000427246094,196.8000030517578,192.8000030517578,195.60000610351562,11772595,0.009579731022195892
2017-08-24,193.40811157226562,194.4199981689453,196.97999572753906,193.2100067138672,196.97999572753906,6683200,-0.008162463364155825
2017-08-28,194.19400024414062,195.2100067138672,196.58999633789062,194.5,196.0,3109530,0.004063411955365748
2017-08-29,191.87615966796875,192.8800048828125,195.17999267578125,192.39999389648438,195.0,6573825,-0.011935872910807999
2017-08-30,193.25889587402344,194.27000427246094,195.27000427246094,193.19000244140625,194.0,4986645,0.007206549950540264
2017-08-31,194.1840362548828,195.1999969482422,196.17999267578125,192.7100067138672,194.89999389648438,12623030,0.004787114095477829
2017-09-01,197.47682189941406,198.50999450683594,199.6199951171875,194.5,195.8000030517578,9741665,0.016956954971015792
2017-09-04,194.6018524169922,195.6199951171875,199.72000122070312,194.63999938964844,199.60000610351562,3515510,-0.014558457859152885
2017-09-05,196.65115356445312,197.67999267578125,198.1999969482422,195.1699981689453,195.6199951171875,4257605,0.010530608373441996
2017-09-06,198.19305419921875,199.22999572753906,201.58999633789062,196.00999450683594,197.39999389648438,8690700,0.00784097080729862
2017-09-07,197.66583251953125,198.6999969482422,200.94000244140625,197.63999938964844,199.8000030517578,7573850,-0.002660235861379423
2017-09-08,200.46121215820312,201.50999450683594,202.16000366210938,198.30999755859375,199.1999969482422,10382690,0.01414191042652968
2017-09-11,200.25230407714844,201.3000030517578,203.0,200.22000122070312,202.0,6619590,-0.001042089528075496
2017-09-12,203.28643798828125,204.35000610351562,204.91000366210938,201.42999267578125,202.39999389648438,8247545,0.015151530082061715
2017-09-13,202.96807861328125,204.02999877929688,205.02000427246094,203.1199951171875,204.39999389648438,5553885,-0.0015659765826316896
2017-09-14,200.4711456298828,201.52000427246094,205.2899932861328,200.47999572753906,204.36000061035156,7420430,-0.012302085584733335
2017-09-15,199.96380615234375,201.00999450683594,202.33999633789062,199.5,201.5800018310547,26642480,-0.002530814583228458
2017-09-18,202.35134887695312,203.41000366210938,204.99000549316406,201.5,201.5,4696890,0.0119397503649592
2017-09-19,205.79330444335938,206.8699951171875,209.0800018310547,203.1199951171875,204.0,9883090,0.017009937529058883
2017-09-20,203.57492065429688,204.63999938964844,207.38999938964844,204.0500030517578,206.89999389648438,9855460,-0.010779696331871702
2017-09-21,204.7587127685547,205.8300018310547,207.39999389648438,204.0,204.39999389648438,4619805,0.005815101861588623
2017-09-22,203.31626892089844,204.3800048828125,206.1999969482422,203.8000030517578,204.9499969482422,9229780,-0.007044633607069306
2017-09-25,198.85958862304688,199.89999389648438,204.33999633789062,199.0,204.1999969482422,9283005,-0.02192000625940327
2017-09-26,197.7653045654297,198.8000030517578,201.5,198.0800018310547,200.1999969482422,6688165,-0.005502705744434233
2017-09-27,194.9003143310547,195.9199981689453,201.00999450683594,195.39999389648438,199.5,10204425,-0.014486945868218526
2017-09-28,200.00360107421875,201.0500030517578,202.9199981689453,193.60000610351562,196.5,29040390,0.026184181965889897
2017-09-29,199.40672302246094,200.4499969482422,203.0,199.67999267578125,202.8000030517578,8302165,-0.0029843625685554986
2017-10-03,200.2622528076172,201.30999755859375,202.0,199.02999877929688,201.22000122070312,10665535,0.0042903498301056775
2017-10-04,204.81842041015625,205.88999938964844,207.44000244140625,201.72000122070312,201.72000122070312,11278920,0.022750990445576935
2017-10-05,205.4849090576172,206.55999755859375,207.4499969482422,204.0500030517578,205.8000030517578,6984945,0.003254155961588623
2017-10-06,206.81796264648438,207.89999389648438,208.6300048828125,205.72999572753906,206.39999389648438,5329765,0.006487201557554778
2017-10-09,208.89707946777344,209.99000549316406,210.75999450683594,207.02000427246094,207.4199981689453,7730920,0.010052966128129448
2017-10-10,210.03115844726562,211.1300048828125,212.1999969482422,208.8800048828125,210.58999633789062,8013085,0.005428826895695016
2017-10-11,207.68341064453125,208.77000427246094,211.42999267578125,207.63999938964844,211.35000610351562,6646800,-0.01117794986866727
2017-10-12,210.41912841796875,211.52000427246094,212.5,207.60000610351562,208.66000366210938,5883605,0.01317239039958551
2017-10-13,215.34335327148438,216.47000122070312,217.75999450683594,210.5,211.60000610351562,8775575,0.023402027459615837
2017-10-16,215.37319946289062,216.5,219.74000549316406,215.5800018310547,216.47000122070312,12871020,0.00013858169320335456
2017-10-17,214.59725952148438,215.72000122070312,217.5,214.4199981689453,216.5,8393690,-0.003602765724235013
2017-10-18,218.03924560546875,219.17999267578125,223.00999450683594,215.5,215.8000030517578,13769970,0.016039270515014525
2017-10-19,214.4281463623047,215.5500030517578,218.8000030517578,214.1199951171875,218.8000030517578,1389580,-0.016561683298315644
2017-10-23,211.20498657226562,212.30999755859375,216.57000732421875,211.61000061035156,216.0,9697690,-0.015031340511677316
2017-10-24,212.0306854248047,213.13999938964844,215.27999877929688,211.8000030517578,214.08999633789062,6527360,0.0039093864660124655
2017-10-25,201.05810546875,202.11000061035156,215.0,199.6999969482422,214.3000030517578,41250615,-0.05175001787971556
2017-10-26,202.7194061279297,203.77999877929688,205.11000061035156,197.02999877929688,204.27999877929688,18399545,0.008262818088675017
2017-10-27,204.72889709472656,205.8000030517578,209.0,204.58999633789062,204.6999969482422,13202490,0.009912671923453464
2017-10-30,204.708984375,205.77999877929688,206.8000030517578,204.10000610351562,205.60000610351562,7818575,-9.720248865063841e-05
2017-10-31,203.9429931640625,205.00999450683594,207.0,204.41000366210938,206.1999969482422,4869915,-0.0037418810235623212
2017-11-01,203.80372619628906,204.8699951171875,207.39999389648438,203.50999450683594,206.39999389648438,8287185,-0.0006828905585076761
2017-11-02,202.84872436523438,203.91000366210938,206.67999267578125,203.5,204.60000610351562,6437875,-0.004685856777265074
2017-11-03,202.04295349121094,203.10000610351562,205.47999572753906,201.72999572753906,205.47999572753906,14712095,-0.003972328694260452
2017-11-06,200.89891052246094,201.9499969482422,203.8000030517578,199.89999389648438,203.0,13967505,-0.005662280259545183
2017-11-07,201.605224609375,202.66000366210938,205.17999267578125,201.55999755859375,202.1999969482422,9254445,0.0035157550116187153
2017-11-08,201.22718811035156,202.27999877929688,204.1999969482422,201.39999389648438,202.66000366210938,7256175,-0.0018750857393946552
2017-11-09,200.02352905273438,201.07000732421875,203.0,200.52000427246094,202.27999877929688,8242040,-0.005981765188748711
2017-11-10,197.64590454101562,198.67999267578125,201.75,198.0,200.22000122070312,9269145,-0.011886480138152522
2017-11-13,197.9045867919922,198.94000244140625,199.8000030517578,196.50999450683594,198.0,10662040,0.001308686205003573
2017-11-14,198.79989624023438,199.83999633789062,200.63999938964844,198.5,198.8000030517578,6867825,0.004523946342814833
2017-11-15,201.24710083007812,202.3000030517578,202.8800048828125,199.57000732421875,199.60000610351562,6669770,0.012309881700096614
2017-11-16,202.430908203125,203.49000549316406,205.2899932861328,201.61000061035156,202.0,6535720,0.005882364920685612
2017-11-17,203.57492065429688,204.63999938964844,206.0,202.8699951171875,205.5,9213165,0.005651353213625088
2017-11-20,207.02685546875,208.11000061035156,208.3800048828125,203.3699951171875,204.63999938964844,6242135,0.01695661273970206
2017-11-21,204.89801025390625,205.97000122070312,210.0,205.4499969482422,208.4600067138672,12199665,-0.010283020438096147
2017-11-22,204.18174743652344,205.25,207.05999755859375,203.82000732421875,206.5,7727380,-0.0034956606128851986
2017-11-23,203.35604858398438,204.4199981689453,206.33999633789062,203.27000427246094,206.33999633789062,6169625,-0.004043857885771884
2017-11-24,204.99746704101562,206.07000732421875,207.3000030517578,204.19000244140625,205.0,5882820,0.008071662117469458
2017-11-27,206.21112060546875,207.2899932861328,208.33999633789062,204.6999969482422,205.97999572753906,4854085,0.005920250005109207
2017-11-28,204.89801025390625,205.97000122070312,208.0,205.22000122070312,207.1999969482422,3673385,-0.006367852323713619
2017-11-29,204.18174743652344,205.25,206.57000732421875,204.39999389648438,205.77999877929688,7073210,-0.0034956606128851986
2017-11-30,199.0187530517578,200.05999755859375,204.0800018310547,199.22999572753906,203.82000732421875,14002640,-0.025286248191991434
2017-12-01,199.98370361328125,201.02999877929688,202.35000610351562,200.22999572753906,200.60000610351562,14397975,0.004848551597222972
2017-12-04,198.55117797851562,199.58999633789062,202.1999969482422,198.5,201.1999969482422,11121745,-0.007163122171567893
2017-12-05,198.92921447753906,199.97000122070312,201.02999877929688,199.02999877929688,199.6999969482422,9118205,0.0019039275003001066
2017-12-06,198.88943481445312,199.92999267578125,202.11000061035156,199.25999450683594,200.0,8877305,-0.00020007273429833994
2017-12-07,199.27740478515625,200.32000732421875,201.1999969482422,198.8300018310547,200.60000610351562,5137600,0.0019507560782536792
