Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-06-03,134.0282745361328,146.3699951171875,147.2100067138672,145.3300018310547,146.1300048828125,26554500,0.003496465821348327
2019-06-04,137.4987335205078,150.16000366210938,150.2899932861328,146.4199981689453,147.9199981689453,21217600,0.025893343385626988
2019-06-05,137.5261993408203,150.19000244140625,150.88999938964844,148.61000061035156,150.75999450683594,18184100,0.00019977875975807358
2019-06-06,137.16908264160156,149.8000030517578,150.52000427246094,148.30999755859375,150.1199951171875,20772500,-0.0025967067268714006
2019-06-07,138.1396942138672,150.86000061035156,151.50999450683594,150.02000427246094,150.35000610351562,17107500,0.007076085026697321
2019-06-10,138.95465087890625,151.75,153.13999938964844,151.4499969482422,151.4499969482422,18912300,0.005899505409304506
2019-06-11,138.5426025390625,151.3000030517578,153.22999572753906,150.5800018310547,152.8699951171875,15373000,-0.0029653835139518137
2019-06-12,138.69825744628906,151.47000122070312,151.77999877929688,150.6199951171875,151.17999267578125,11957600,0.001123583380808979
2019-06-13,140.1633758544922,153.07000732421875,153.17999267578125,151.8699951171875,152.30999755859375,14839400,0.01056318802813161
2019-06-14,138.93634033203125,151.72999572753906,152.94000244140625,151.72000122070312,152.8800048828125,16154800,-0.008754240102970656
2019-06-17,139.894775390625,152.24000549316406,152.89999389648438,151.6699981689453,151.8699951171875,12509300,0.003361298227021692
2019-06-18,141.52122497558594,154.00999450683594,155.14999389648438,152.25999450683594,153.27000427246094,22100800,0.011626306816911791
2019-06-19,142.02662658691406,154.55999755859375,154.6999969482422,153.39999389648438,154.19000244140625,15625000,0.003571216618239559
2019-06-20,142.69744873046875,155.2899932861328,156.22000122070312,154.44000244140625,156.0500030517578,17595700,0.0047230573179992685
2019-06-21,141.4661102294922,153.9499969482422,155.1699981689453,153.61000061035156,155.1300048828125,19854400,-0.00862899346915158
2019-06-24,139.74777221679688,152.0800018310547,154.41000366210938,152.0,154.36000061035156,24002600,-0.012146769433299731
2019-06-25,138.89317321777344,151.14999389648438,152.5,151.0,152.30999755859375,17462200,-0.006115254625019384
2019-06-26,138.571533203125,150.8000030517578,152.22000122070312,150.75999450683594,151.6999969482422,15726900,-0.0023155200718449898
2019-06-27,141.17208862304688,153.6300048828125,153.77000427246094,151.24000549316406,151.24000549316406,22278400,0.018766590011827677
2019-06-28,142.89039611816406,155.5,156.02000427246094,153.94000244140625,153.9499969482422,35089900,0.012172069633232807
2019-07-01,143.44178771972656,156.10000610351562,158.02999877929688,155.22000122070312,157.5399932861328,22850500,0.003858560151225987
2019-07-02,142.5687713623047,155.14999389648438,156.1199951171875,154.25999450683594,156.02000427246094,19024600,-0.006085920370824782
2019-07-03,143.58877563476562,156.25999450683594,156.33999633789062,155.1699981689453,155.60000610351562,9115100,0.007154370957256795
2019-07-05,143.97471618652344,156.67999267578125,156.74000549316406,154.86000061035156,155.49000549316406,14156700,0.0026878163554968637
2019-07-08,142.60557556152344,155.19000244140625,156.47999572753906,154.88999938964844,156.2100067138672,9735700,-0.00950976706680251
2019-07-09,142.7985076904297,155.39999389648438,155.42999267578125,154.47999572753906,154.5399932861328,12381600,0.0013531248906153426
2019-07-10,143.046630859375,155.6699981689453,156.55999755859375,154.85000610351562,156.1999969482422,17325400,0.0017374792990068055
2019-07-11,142.3482666015625,154.91000366210938,155.94000244140625,154.22000122070312,155.88999938964844,14260800,-0.004882087208680552
2019-07-12,143.45098876953125,156.11000061035156,156.6699981689453,154.8800048828125,155.13999938964844,16678000,0.007746413529623464
2019-07-15,142.69744873046875,155.2899932861328,156.58999633789062,154.85000610351562,156.55999755859375,12194300,-0.005252753321457471
2019-07-16,142.6514892578125,155.24000549316406,156.1999969482422,154.6699981689453,155.1300048828125,15152700,-0.0003218996402211127
2019-07-17,141.6315155029297,154.1300048828125,155.33999633789062,153.72999572753906,155.24000549316406,14155100,-0.007150222694371378
2019-07-18,142.16445922851562,154.7100067138672,155.00999450683594,153.72999572753906,154.0800018310547,15705500,0.0037630689202643453
2019-07-19,141.34661865234375,153.82000732421875,155.42999267578125,153.82000732421875,154.94000244140625,17182600,-0.005752694402595848
2019-07-22,141.21798706054688,153.67999267578125,154.6999969482422,153.39999389648438,154.24000549316406,14474600,-0.0009102499139944653
2019-07-23,142.15528869628906,154.6999969482422,154.72000122070312,153.5399932861328,154.27999877929688,15493200,0.0066371962589355515
2019-07-24,144.50767517089844,157.25999450683594,157.4499969482422,154.1199951171875,154.2899932861328,23823100,0.016548142269519506
2019-07-25,142.76177978515625,155.36000061035156,157.24000549316406,155.08999633789062,157.17999267578125,17902500,-0.01208186419211521
2019-07-26,144.45252990722656,157.1999969482422,157.4199981689453,155.5,155.5800018310547,14260300,0.011843436731861168
2019-07-29,143.48770141601562,156.14999389648438,157.36000061035156,155.60000610351562,157.19000244140625,13192200,-0.0066794088558636
2019-07-30,145.0406494140625,157.83999633789062,157.83999633789062,154.7100067138672,155.05999755859375,1200,0.010822942731119056
2019-07-31,143.86444091796875,156.55999755859375,159.22999572753906,155.5500030517578,157.77999877929688,40445900,-0.008109470406707064
2019-08-01,141.77853393554688,154.2899932861328,158.1699981689453,153.58999633789062,156.8800048828125,38070200,-0.014499261036404754
2019-08-02,140.2071990966797,152.5800018310547,153.75,151.27999877929688,153.35000610351562,30148300,-0.011082970571571149
2019-08-05,135.9986114501953,148.0,149.9199981689453,146.2100067138672,149.77999877929688,39221500,-0.030017051881582324
2019-08-06,137.24827575683594,149.36000061035156,149.6999969482422,147.3800048828125,148.89999389648438,24283300,0.009189193313186239
2019-08-07,137.21157836914062,149.32000732421875,149.7100067138672,146.69000244140625,147.9199981689453,23952100,-0.0002677643677649888
2019-08-08,140.17042541503906,152.5399932861328,152.6300048828125,149.99000549316406,150.14999389648438,19415600,0.021564330323949887
2019-08-09,138.40614318847656,150.6199951171875,152.14999389648438,150.02999877929688,152.08999633789062,19313200,-0.012586851012532874
2019-08-12,136.61427307128906,148.6699981689453,150.1199951171875,148.3300018310547,149.80999755859375,15963000,-0.012946468008613432
2019-08-13,138.08450317382812,150.27000427246094,151.7899932861328,147.6699981689453,148.33999633789062,21912600,0.010762131722752866
2019-08-14,134.22509765625,146.07000732421875,147.97999572753906,145.72000122070312,147.9499969482422,28235800,-0.027949669453838588
2019-08-15,133.69210815429688,145.49000549316406,146.6699981689453,144.7899932861328,146.6199951171875,24202400,-0.003970711316302666
2019-08-16,136.57748413085938,148.6300048828125,148.91000366210938,146.11000061035156,146.13999938964844,22783400,0.021582234319153848
2019-08-19,137.95587158203125,150.1300048828125,150.88999938964844,149.9499969482422,150.32000732421875,17023400,0.010092174868612025
2019-08-20,137.05532836914062,149.14999389648438,150.00999450683594,148.99000549316406,149.9199981689453,13324100,-0.006527748980579173
2019-08-21,138.1856231689453,150.3800048828125,150.64999389648438,149.7899932861328,150.6199951171875,13446100,0.008246805475444985
2019-08-22,137.8639678955078,150.02999877929688,151.0800018310547,149.13999938964844,150.6699981689453,12979100,-0.002327477670906908
2019-08-23,133.63697814941406,145.42999267578125,150.11000061035156,144.92999267578125,149.22000122070312,36974600,-0.030660575491188946
2019-08-26,135.1072235107422,147.02999877929688,147.0500030517578,145.7100067138672,146.8000030517578,19167100,0.011001899086130473
2019-08-27,133.10401916503906,144.85000610351562,148.02000427246094,144.67999267578125,147.9600067138672,24546200,-0.014826856382237907
2019-08-28,134.65696716308594,146.5399932861328,147.38999938964844,144.25,144.55999755859375,20115500,0.01166715299555765
2019-08-29,137.01856994628906,149.11000061035156,149.2899932861328,147.9600067138672,148.14999389648438,18786300,0.017537924402661664
2019-08-30,136.77047729492188,148.83999633789062,149.97000122070312,148.0399932861328,149.88999938964844,18727100,-0.0018107723918967533
2019-09-03,134.76724243164062,146.66000366210938,148.32000732421875,146.0,147.4499969482422,20688000,-0.014646551527939589
2019-09-04,135.85153198242188,147.83999633789062,148.36000061035156,147.17999267578125,148.00999450683594,13107500,0.008045770123529028
2019-09-05,138.37860107421875,150.58999633789062,151.91000366210938,149.3699951171875,149.85000610351562,25666700,0.018601190936956113
2019-09-06,137.74452209472656,149.89999389648438,151.22999572753906,149.8300018310547,150.6999969482422,14645900,-0.00458199387865077
2019-09-09,139.5915069580078,151.91000366210938,152.24000549316406,150.05999755859375,150.57000732421875,25780100,0.013409004986438156
2019-09-10,141.37425231933594,153.85000610351562,153.9499969482422,150.88999938964844,151.67999267578125,29576200,0.012770735268503808
2019-09-11,144.26876831054688,157.0,157.16000366210938,153.55999755859375,154.52000427246094,42970500,0.02047444765367734
2019-09-12,144.30552673339844,157.0399932861328,157.89999389648438,155.57000732421875,157.17999267578125,38648300,0.000254734306578408
2019-09-13,144.55361938476562,157.30999755859375,158.9199981689453,157.1300048828125,157.85000610351562,31042800,0.001719334462584765
2019-09-16,145.0957794189453,157.89999389648438,158.75,156.6999969482422,156.97000122070312,23242600,0.0037505330051947894
2019-09-17,144.71902465820312,157.49000549316406,157.57000732421875,156.4499969482422,157.36000061035156,22986700,-0.002596506771172513
2019-09-18,143.82774353027344,156.52000427246094,157.5,155.07000732421875,157.47999572753906,19735700,-0.006159128750206522
2019-09-19,143.12933349609375,155.75999450683594,157.82000732421875,155.52999877929688,156.8000030517578,21531600,-0.004855671766415326
2019-09-20,142.8260498046875,155.42999267578125,156.64999389648438,154.4499969482422,155.63999938964844,22707200,-0.0021186558981305392
2019-09-23,142.71580505371094,155.30999755859375,155.9499969482422,154.55999755859375,154.86000061035156,14944600,-0.0007720203489799404
2019-09-24,140.56170654296875,152.42999267578125,155.2899932861328,151.83999633789062,155.14999389648438,27576700,-0.018543589775835034
2019-09-25,142.10169982910156,154.10000610351562,154.36000061035156,151.8000030517578,152.27999877929688,21917500,0.0109559372038186
2019-09-26,140.5155792236328,152.3800048828125,153.9199981689453,151.9499969482422,153.9199981689453,20641600,-0.011161590866827886
2019-09-27,139.39059448242188,151.16000366210938,153.22000122070312,150.5,152.82000732421875,20181900,-0.008006307793738232
2019-09-30,139.55653381347656,151.33999633789062,152.25999450683594,150.7899932861328,151.3699951171875,16905400,0.001190742732340766
2019-10-01,136.81777954101562,148.3699951171875,153.35000610351562,148.0500030517578,152.11000061035156,34093500,-0.019624694678015753
2019-10-02,135.7850341796875,147.25,147.6300048828125,145.86000061035156,147.6300048828125,24894600,-0.00754866316671976
2019-10-03,136.2368621826172,147.74000549316406,147.94000244140625,144.92999267578125,146.69000244140625,25362800,0.0033277113287881743
2019-10-04,137.52786254882812,149.13999938964844,149.25,147.1199951171875,147.99000549316406,18640400,0.009476065009007772
2019-10-07,137.28807067871094,148.8800048828125,150.07000732421875,148.1199951171875,148.77999877929688,15762800,-0.001743291591122187
2019-10-08,135.05654907226562,146.4600067138672,147.92999267578125,146.11000061035156,147.4199981689453,18110600,-0.01625468894127291
2019-10-09,135.67434692382812,147.1300048828125,147.69000244140625,146.63999938964844,147.5399932861328,10929500,0.004574615172961538
2019-10-10,136.21844482421875,147.72000122070312,148.5,147.10000610351562,147.33999633789062,16349000,0.0040100341080022694
2019-10-11,138.52374267578125,150.22000122070312,151.9600067138672,147.69000244140625,149.7899932861328,29236300,0.01692390996033666
2019-10-14,138.01661682128906,149.6699981689453,150.14999389648438,149.10000610351562,149.91000366210938,10692600,-0.003661317050249191
2019-10-15,139.60269165039062,151.38999938964844,152.1300048828125,149.7899932861328,150.1699981689453,16801200,0.011491957250922225
2019-10-16,139.75021362304688,151.5500030517578,152.27000427246094,151.13999938964844,151.2100067138672,13119100,0.0010568971712427988
2019-10-17,141.40084838867188,153.33999633789062,153.50999450683594,152.0500030517578,152.2899932861328,13175800,0.011811238865640172
2019-10-18,140.7277069091797,152.61000061035156,153.5,151.4499969482422,152.92999267578125,14490200,-0.0047606348309183755
2019-10-21,142.04632568359375,154.0399932861328,154.97999572753906,153.91000366210938,154.1699981689453,17450300,0.009370242251897754
2019-10-22,142.203125,154.2100067138672,155.0500030517578,153.74000549316406,154.1999969482422,12471800,0.0011036966706339246
2019-10-23,142.37831115722656,154.39999389648438,154.75,153.5500030517578,154.33999633789062,8728000,0.0012320029462788984
2019-10-24,142.1754608154297,154.17999267578125,155.05999755859375,153.47000122070312,154.9499969482422,9091400,-0.001424878428755827
2019-10-25,142.93161010742188,155.0,155.52999877929688,153.89999389648438,153.91000366210938,10531500,0.005318506701081027
2019-10-28,144.16726684570312,156.33999633789062,156.97999572753906,155.00999450683594,155.66000366210938,15392400,0.008645137663810587
2019-10-29,144.63760375976562,156.85000610351562,157.33999633789062,155.86000061035156,156.00999450683594,11978300,0.0032621835587276493
2019-10-30,144.15806579589844,156.3300018310547,156.80999755859375,155.27999877929688,156.7899932861328,14451500,-0.003315296475779217
2019-10-31,143.34658813476562,155.4499969482422,156.10000610351562,154.24000549316406,156.10000610351562,17344200,-0.005629149059714789
2019-11-01,145.79026794433594,158.10000610351562,158.19000244140625,156.0500030517578,156.39999389648438,18421600,0.017047341314234687
2019-11-04,146.5740203857422,158.9499969482422,159.6999969482422,158.47000122070312,159.39999389648438,16182000,0.005376285970349892
2019-11-05,146.75843811035156,159.14999389648438,160.4600067138672,158.97000122070312,159.39999389648438,13760200,0.0012582381382952867
2019-11-06,145.91009521484375,158.22999572753906,158.99000549316406,157.80999755859375,158.99000549316406,16025500,-0.005780698738472534
2019-11-07,146.2974090576172,158.64999389648438,160.1699981689453,158.1699981689453,159.74000549316406,13448900,0.002654352400214499
2019-11-08,146.69390869140625,159.0800018310547,159.27000427246094,157.9499969482422,158.27999877929688,11967400,0.0027104188535354012
2019-11-11,146.4172821044922,158.77999877929688,158.89999389648438,157.8800048828125,158.02999877929688,10508700,-0.0018858627627903468
2019-11-12,146.46337890625,158.8300018310547,159.8800048828125,158.49000549316406,158.92999267578125,14316900,0.0003149203435082182
2019-11-13,145.8363494873047,158.14999389648438,158.5,157.19000244140625,157.74000549316406,14514400,-0.004281356964873861
2019-11-14,145.79026794433594,158.10000610351562,158.91000366210938,157.7899932861328,157.92999267578125,13054000,-0.00031607837431513186
2019-11-15,146.54637145996094,158.9199981689453,159.2899932861328,158.35000610351562,159.22999572753906,13119200,0.005186540378074422
2019-11-18,146.1775665283203,158.52000427246094,158.74000549316406,157.94000244140625,158.72000122070312,10759500,-0.002516951303127679
2019-11-19,146.72158813476562,159.11000061035156,159.6999969482422,158.30999755859375,159.11000061035156,15203700,0.003721904630260786
2019-11-20,146.16831970214844,158.50999450683594,159.60000610351562,157.25999450683594,158.5500030517578,21314300,-0.003771014400188455
2019-11-21,145.4490509033203,157.72999572753906,158.88999938964844,157.22999572753906,158.82000732421875,15388300,-0.004920817653950804
2019-11-22,145.9008331298828,158.22000122070312,158.5399932861328,157.35000610351562,158.30999755859375,13482400,0.003106609436612784
2019-11-25,148.99929809570312,161.5800018310547,161.8300018310547,158.88999938964844,159.02999877929688,24753000,0.021236257011935322
2019-11-26,149.1007080078125,161.69000244140625,162.5399932861328,161.2899932861328,161.75,15496700,0.0006807810936069192
2019-11-27,150.15194702148438,162.8300018310547,162.92999267578125,162.0800018310547,162.3800048828125,13202500,0.007050524908375655
2019-11-29,149.17446899414062,161.77000427246094,162.7899932861328,161.6699981689453,162.41000366210938,9988200,-0.006509841839181241
2019-12-02,147.717529296875,160.19000244140625,162.2100067138672,159.91000366210938,162.14999389648438,17190900,-0.00976696414245981
2019-12-03,147.24720764160156,159.67999267578125,159.75999450683594,158.10000610351562,158.82000732421875,14884400,-0.0031837802475316312
2019-12-04,148.26158142089844,160.77999877929688,161.22000122070312,160.3000030517578,160.5,10833200,0.0068888160945066446
2019-12-05,148.40911865234375,160.94000244140625,161.64999389648438,160.4499969482422,161.47000122070312,11470700,0.000995171435030473
2019-12-06,150.14276123046875,162.82000732421875,163.41000366210938,162.5,162.58999633789062,16486200,0.011681402101984872
2019-12-09,149.85684204101562,162.50999450683594,163.16000366210938,162.38999938964844,162.75,13476700,-0.0019040216400770804
2019-12-10,149.94908142089844,162.61000061035156,162.9600067138672,161.94000244140625,162.41000366210938,13704400,0.000615384326478674
2019-12-11,149.90293884277344,162.55999755859375,163.0800018310547,161.9499969482422,162.8800048828125,19612200,-0.0003075029307553212
2019-12-12,151.19393920898438,163.9600067138672,165.10000610351562,162.25,162.75,24857000,0.008612261173102098
2019-12-13,150.61300659179688,163.3300018310547,164.80999755859375,162.5500030517578,163.72999572753906,23279600,-0.003842430208678582
2019-12-16,151.6746063232422,163.8800048828125,164.85000610351562,163.74000549316406,164.05999755859375,20115300,0.0033674343084053593
2019-12-17,152.4335479736328,164.6999969482422,164.6999969482422,163.6999969482422,164.13999938964844,12980000,0.005003612649487232
2019-12-18,152.7296905517578,165.02000427246094,165.27999877929688,164.32000732421875,165.05999755859375,15379300,0.0019429710391514199
2019-12-19,153.38677978515625,165.72999572753906,165.72999572753906,164.8800048828125,165.27999877929688,11919800,0.004302456894291984
2019-12-20,153.60891723632812,165.97000122070312,166.41000366210938,165.72000122070312,166.14999389648438,25449500,0.0014481717211809464
2019-12-23,153.91439819335938,166.3000030517578,166.36000061035156,165.36000061035156,166.24000549316406,13372100,0.001988322158387179
2019-12-24,154.2660369873047,166.67999267578125,166.6999969482422,166.0399932861328,166.4499969482422,4334500,0.002284964624475583
2019-12-26,154.2660369873047,166.67999267578125,166.97999572753906,166.36000061035156,166.8300018310547,9371200,0.0
2019-12-27,153.50711059570312,165.86000061035156,167.1199951171875,165.42999267578125,167.1199951171875,12261800,-0.004919559044046173
2019-12-30,153.11842346191406,165.44000244140625,166.2100067138672,164.57000732421875,165.97999572753906,14912700,-0.0025322450705399513
2019-12-31,153.33131408691406,165.6699981689453,166.35000610351562,164.7100067138672,165.0800018310547,17362400,0.0013902062629653766
2020-01-02,153.43307495117188,165.77999877929688,166.75,164.22999572753906,166.74000549316406,18297500,0.0006639742353313771
2020-01-03,152.83154296875,165.1300048828125,165.41000366210938,163.6999969482422,163.74000549316406,19295600,-0.00392082218162948
2020-01-06,153.03514099121094,165.35000610351562,165.5399932861328,163.5399932861328,163.85000610351562,17150900,0.0013322910082831374
2020-01-07,152.5260772705078,164.8000030517578,165.33999633789062,164.2100067138672,164.85000610351562,11817900,-0.0033262959265540903
2020-01-08,152.998046875,165.30999755859375,166.02999877929688,164.72000122070312,164.82000732421875,13832400,0.003094626804562406
2020-01-09,153.18319702148438,165.50999450683594,166.4499969482422,165.25999450683594,166.1199951171875,11895400,0.0012098297211049491
2020-01-10,152.60939025878906,164.88999938964844,165.69000244140625,164.1999969482422,165.5500030517578,15353000,-0.003745967843421627
2020-01-13,153.59963989257812,165.9600067138672,166.0399932861328,164.07000732421875,164.94000244140625,17271100,0.006489219044086614
2020-01-14,154.16424560546875,166.57000732421875,167.58999633789062,164.97999572753906,165.13999938964844,18323000,0.003675588007195474
2020-01-15,154.90464782714844,167.3699951171875,167.9499969482422,166.13999938964844,166.14999389648438,15437200,0.004802712119785335
2020-01-16,156.90377807617188,169.52999877929688,169.8699951171875,168.42999267578125,168.58999633789062,19976200,0.012905560883819112
2020-01-17,156.47801208496094,169.07000732421875,170.55999755859375,168.6699981689453,170.27999877929688,18306400,-0.0027133336777579453
2020-01-21,155.18231201171875,167.6699981689453,168.99000549316406,167.27000427246094,168.36000061035156,17935100,-0.008280647628935767
2020-01-22,155.08045959472656,167.55999755859375,168.6199951171875,167.17999267578125,168.19000244140625,14916300,-0.0006560542228951638
2020-01-23,154.97869873046875,167.4499969482422,167.97000122070312,165.4499969482422,167.10000610351562,15954300,-0.0006564849125944017
2020-01-24,153.07215881347656,165.38999938964844,168.00999450683594,164.22999572753906,168.00999450683594,20491400,-0.012302165399444509
2020-01-27,151.33216857910156,163.50999450683594,164.49000549316406,162.4199981689453,162.85000610351562,18539000,-0.011367101334726626
2020-01-28,152.5908660888672,164.8699951171875,165.39999389648438,163.49000549316406,164.5,16690400,0.008317538108012723
2020-01-29,151.72088623046875,163.92999267578125,165.55999755859375,163.89999389648438,165.10000610351562,14944400,-0.005701476734672695
2020-01-30,151.72088623046875,163.92999267578125,164.13999938964844,161.92999267578125,162.83999633789062,21889700,0.0
2020-01-31,148.57411193847656,160.52999877929688,163.9199981689453,160.02999877929688,163.32000732421875,30439000,-0.02074052368933388
2020-02-03,150.2307891845703,162.32000732421875,162.92999267578125,161.49000549316406,161.60000610351562,17373200,0.011150617071783886
2020-02-04,152.49832153320312,164.77000427246094,165.30999755859375,164.16000366210938,164.30999755859375,15994200,0.015093622706340515
2020-02-05,154.84915161132812,167.30999755859375,167.52999877929688,165.69000244140625,166.47999572753906,17807000,0.015415386419076249
2020-02-06,154.49746704101562,166.92999267578125,168.14999389648438,166.75999450683594,167.88999938964844,14768900,-0.0022712622578302533
2020-02-07,152.60012817382812,164.8800048828125,166.36000061035156,164.39999389648438,166.2899932861328,18029600,-0.012280524069454235
2020-02-10,153.46084594726562,165.80999755859375,165.88999938964844,164.4600067138672,164.55999755859375,11428800,0.00564042120475583
2020-02-11,154.5252227783203,166.9600067138672,167.9600067138672,166.27000427246094,166.7899932861328,15005600,0.006935704554648758
2020-02-12,155.58956909179688,168.11000061035156,168.2899932861328,167.27999877929688,168.02000427246094,12123000,0.006887840502158182
2020-02-13,155.99676513671875,168.5500030517578,168.9499969482422,167.11000061035156,167.22000122070312,12649300,0.0026173484016938087
2020-02-14,155.39520263671875,167.89999389648438,168.77999877929688,167.33999633789062,168.6999969482422,16006200,-0.0038564766746034262
2020-02-18,155.06202697753906,167.5399932861328,168.05999755859375,166.42999267578125,167.5,13412100,-0.0021441371258983377
2020-02-19,155.85797119140625,168.39999389648438,169.13999938964844,167.52999877929688,168.1699981689453,11084600,0.005133106391396414
2020-02-20,156.23739624023438,168.80999755859375,169.11000061035156,166.58999633789062,167.89999389648438,20383800,0.002434701169653275
2020-02-21,154.65478515625,167.10000610351562,168.6300048828125,166.3300018310547,168.14999389648438,18729900,-0.010129681178892236
2020-02-24,149.99937438964844,162.07000732421875,167.05999755859375,161.10000610351562,161.86000061035156,28239500,-0.03010172708300729
2020-02-25,144.6683807373047,156.30999755859375,162.75999450683594,155.9600067138672,162.52000427246094,45047000,-0.035540257329057745
2020-02-26,142.9932098388672,154.5,158.49000549316406,154.22000122070312,157.0500030517578,39465000,-0.011579538013333113
2020-02-27,137.95834350585938,149.05999755859375,155.00999450683594,148.82000732421875,151.35000610351562,50530300,-0.03521037178903719
2020-02-28,135.4317169189453,146.3300018310547,149.1300048828125,143.91000366210938,144.85000610351562,72036400,-0.018314744212081013
2020-03-02,139.7816162109375,151.02999877929688,151.22999572753906,145.38999938964844,147.97000122070312,33569300,0.03211916141208393
2020-03-03,136.93101501464844,147.9499969482422,154.1999969482422,146.30999755859375,151.08999633789062,42941300,-0.020393311633111755
2020-03-04,140.82748413085938,152.16000366210938,152.4499969482422,148.52000427246094,150.27999877929688,36195800,0.028455605276828777
2020-03-05,136.34799194335938,147.32000732421875,152.47999572753906,145.49000549316406,148.83999633789062,32729400,-0.031808597669585104
2020-03-06,133.6454315185547,144.39999389648438,145.97999572753906,140.99000549316406,142.7100067138672,39688300,-0.01982088842358032
2020-03-09,120.65107727050781,130.36000061035156,136.1699981689453,130.25999450683594,134.1300048828125,56320000,-0.09722987451230525
2020-03-10,124.4179458618164,134.42999267578125,134.8000030517578,128.02000427246094,134.7100067138672,54432700,0.03122117249442935
2020-03-11,116.50474548339844,125.87999725341797,132.27000427246094,124.16999816894531,130.9199981689453,51354800,-0.06360184399462243
2020-03-12,103.63074493408203,111.97000122070312,119.9000015258789,111.5999984741211,116.7699966430664,70114300,-0.11050203635381117
2020-03-13,110.57215881347656,119.47000122070312,119.95999908447266,109.55000305175781,118.30999755859375,57915100,0.06698222665209053
2020-03-16,95.90262603759766,103.62000274658203,111.30000305175781,101.43000030517578,108.62000274658203,59095700,-0.13266927523370964
2020-03-17,100.29886627197266,108.37000274658203,110.5,100.61000061035156,104.95999908447266,59344800,0.04584057010321474
2020-03-18,92.52448272705078,99.97000122070312,106.77999877929688,96.25,103.05000305175781,62296700,-0.07751223874674895
2020-03-19,96.1340103149414,103.87000274658203,106.80000305175781,95.69000244140625,99.66000366210938,62654700,0.03901171829806116
2020-03-20,93.84794616699219,101.4000015258789,108.76000213623047,100.44999694824219,106.12000274658203,76203700,-0.023779735779244526
2020-03-23,92.45966339111328,99.9000015258789,102.18000030517578,95.91000366210938,101.9000015258789,63534700,-0.01479289918567872
2020-03-24,100.91895294189453,109.04000091552734,109.33000183105469,99.93000030517578,105.37000274658203,73386700,0.09149148398441964
2020-03-25,102.1732406616211,109.97000122070312,114.0,106.0199966430664,109.4800033569336,56043700,0.008528982917894945
2020-03-26,108.52828979492188,116.80999755859375,117.5999984741211,111.19999694824219,111.54000091552734,51657600,0.06219874749444765
2020-03-27,104.57958984375,112.55999755859375,116.0199966430664,110.87000274658203,112.25,39931500,-0.03638387200434734
2020-03-30,106.88377380371094,115.04000091552734,115.26000213623047,110.80000305175781,113.23999786376953,41552100,0.022032723975874413
2020-03-31,106.34488677978516,114.45999908447266,116.16999816894531,111.95999908447266,114.5999984741211,52948000,-0.005041740494078906
2020-04-01,99.09790802001953,106.66000366210938,110.37999725341797,105.52999877929688,108.69999694824219,54224200,-0.06814603778396677
2020-04-02,100.03630828857422,107.66999816894531,110.38999938964844,104.56999969482422,105.72000122070312,43774200,0.009469290007110054
2020-04-03,97.20256042480469,104.62000274658203,108.0,102.5999984741211,106.58999633789062,42189200,-0.028327254334838292
2020-04-06,104.64464569091797,112.62999725341797,113.33999633789062,109.0199966430664,109.08999633789062,48708100,0.07656274418419118
2020-04-07,104.91407775878906,112.91999816894531,118.63999938964844,112.38999938964844,116.87999725341797,57546100,0.0025748106419183348
2020-04-08,109.69895935058594,118.06999969482422,119.23999786376953,113.29000091552734,114.87999725341797,52822300,0.045607523993878685
2020-04-09,114.9483871459961,123.72000122070312,124.61000061035156,121.33000183105469,121.91999816894531,69528600,0.04785298162515872
2020-04-13,111.83589172363281,120.37000274658203,123.51000213623047,119.12000274658203,122.8499984741211,40198200,-0.027077258657192016
2020-04-14,114.1028823852539,122.80999755859375,124.87999725341797,121.30000305175781,123.9000015258789,35089700,0.02027078803968041
2020-04-15,109.44808197021484,117.80000305175781,119.11000061035156,116.66000366210938,117.86000061035156,34809900,-0.04079467963872907
2020-04-16,108.6211929321289,116.91000366210938,118.41999816894531,114.55999755859375,118.08999633789062,49501300,-0.007555172891272277
2020-04-17,113.40606689453125,122.05999755859375,122.72000122070312,120.05999755859375,121.9000015258789,46250200,0.044050925799034024
2020-04-20,112.06816864013672,120.62000274658203,122.9000015258789,119.04000091552734,119.58999633789062,36700500,-0.011797434383205352
2020-04-21,109.39234924316406,117.73999786376953,119.23999786376953,116.4800033569336,117.41999816894531,31608900,-0.023876677310837757
2020-04-22,110.7209701538086,119.16999816894531,120.98999786376953,118.7699966430664,120.31999969482422,24333800,0.012145407942255604
2020-04-23,111.8080062866211,120.33999633789062,122.9000015258789,119.68000030517578,120.11000061035156,38571200,0.009817891977195625
2020-04-24,113.73123168945312,122.41000366210938,123.31999969482422,120.08999633789062,121.52999877929688,27147500,0.017201324474089175
2020-04-27,118.23739624023438,127.26000213623047,128.44000244140625,123.86000061035156,123.94999694824219,39021300,0.03962093235050168
2020-04-28,119.95624542236328,129.11000061035156,131.4600067138672,127.27999877929688,131.1199951171875,47292700,0.014537155768241217
2020-04-29,125.85602569580078,135.4600067138672,136.85000610351562,131.8800048828125,133.49000549316406,50390500,0.04918291436369571
2020-04-30,121.07113647460938,130.30999755859375,132.94000244140625,130.13999938964844,131.89999389648438,43727500,-0.03801866897992867
2020-05-01,116.2677001953125,125.13999938964844,127.45999908447266,123.29000091552734,127.1500015258789,43352000,-0.03967460874688933
2020-05-04,116.76942443847656,125.68000030517578,125.9000015258789,122.25,123.5999984741211,28498200,0.004315174350016937
