Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-02-04,108.61199951171875,108.61199951171875,109.43800354003906,108.55799865722656,108.61000061035156,0,0.0022145744299266745
2020-02-05,109.4469985961914,109.4469985961914,109.83399963378906,109.31199645996094,109.44400024414062,0,0.007687908225854523
2020-02-06,109.81400299072266,109.81400299072266,109.9800033569336,109.78099822998047,109.80400085449219,0,0.0033532613889699636
2020-02-07,109.96800231933594,109.96800231933594,109.97899627685547,109.53099822998047,109.95500183105469,0,0.0014023651303038953
2020-02-10,109.6449966430664,109.6449966430664,109.87000274658203,109.61100006103516,109.62899780273438,0,-0.002937269655327146
2020-02-11,109.76599884033203,109.76599884033203,109.9540023803711,109.74199676513672,109.75800323486328,0,0.0011035815675157767
2020-02-12,109.84300231933594,109.84300231933594,110.12100219726562,109.79000091552734,109.83699798583984,0,0.0007015239675076668
2020-02-13,109.84600067138672,109.84600067138672,109.97699737548828,109.62799835205078,109.85700225830078,0,2.7296705183532666e-05
2020-02-14,109.75800323486328,109.75800323486328,109.90799713134766,109.70500183105469,109.78600311279297,0,-0.0008010982282977697
2020-02-17,109.79100036621094,109.79100036621094,109.9540023803711,109.72100067138672,109.7770004272461,0,0.0003006353101837611
2020-02-18,109.83000183105469,109.83000183105469,109.94000244140625,109.65599822998047,109.8290023803711,0,0.0003552337141812245
2020-02-19,109.91899871826172,109.91899871826172,111.302001953125,109.86599731445312,109.9280014038086,0,0.0008103149023335199
2020-02-20,111.20999908447266,111.20999908447266,112.18599700927734,111.11299896240234,111.2020034790039,0,0.0117450157048824
2020-02-21,111.9540023803711,111.9540023803711,112.16799926757812,111.51699829101562,111.96700286865234,0,0.006690075550970009
2020-02-24,111.55699920654297,111.55699920654297,111.65699768066406,110.51000213623047,111.55500030517578,0,-0.003546127564776791
2020-02-25,110.85700225830078,110.85700225830078,111.03500366210938,110.03900146484375,110.86699676513672,0,-0.006274791839337435
2020-02-26,110.28600311279297,110.28600311279297,110.68900299072266,110.14800262451172,110.27899932861328,0,-0.005150772020493299
2020-02-27,110.36299896240234,110.36299896240234,110.38800048828125,109.70700073242188,110.35800170898438,0,0.0006981470670455181
2020-02-28,109.66000366210938,109.66000366210938,109.65799713134766,107.77799987792969,109.65799713134766,0,-0.006369845934799723
2020-03-02,107.6969985961914,107.6969985961914,108.55799865722656,107.41500091552734,107.75199890136719,0,-0.01790082984099195
2020-03-03,108.48699951171875,108.48699951171875,108.4469985961914,107.22100067138672,108.4469985961914,0,0.007335403268659668
2020-03-04,107.03700256347656,107.03700256347656,107.6709976196289,107.0479965209961,107.06900024414062,0,-0.013365628644615213
2020-03-05,107.677001953125,107.677001953125,107.65299987792969,106.50800323486328,107.65299987792969,0,0.005979234977818937
2020-03-06,106.24800109863281,106.24800109863281,106.33599853515625,104.99600219726562,106.26100158691406,0,-0.013271179811583877
2020-03-09,103.93800354003906,103.93800354003906,104.25700378417969,101.28299713134766,103.9729995727539,0,-0.0217415625207793
2020-03-10,103.11199951171875,103.11199951171875,105.18900299072266,102.73899841308594,103.10800170898438,0,-0.007947083840244451
2020-03-11,105.0260009765625,105.0260009765625,105.28099822998047,104.11900329589844,105.07099914550781,0,0.018562354274065163
2020-03-12,104.55000305175781,104.55000305175781,105.71600341796875,103.13800048828125,104.63999938964844,0,-0.004532191270530395
2020-03-13,104.61000061035156,104.61000061035156,107.47100067138672,104.69100189208984,104.70899963378906,0,0.0005738647235049577
2020-03-16,106.68800354003906,106.68800354003906,107.52899932861328,105.14700317382812,106.5790023803711,0,0.01986428560905562
2020-03-17,106.17500305175781,106.17500305175781,107.56099700927734,106.0790023803711,106.25900268554688,0,-0.004808417734508685
2020-03-18,107.37699890136719,107.37699890136719,108.48799896240234,106.75900268554688,107.34200286865234,0,0.011320893007400468
2020-03-19,108.36000061035156,108.36000061035156,110.13899993896484,108.1969985961914,108.41300201416016,0,0.009154676690930064
2020-03-20,111.29100036621094,111.29100036621094,111.33699798583984,109.3759994506836,111.30000305175781,0,0.0270487240619246
2020-03-23,110.46199798583984,110.46199798583984,111.3489990234375,109.68099975585938,110.40399932861328,0,-0.007448961530071685
2020-03-24,110.8270034790039,110.8270034790039,111.48699951171875,110.11399841308594,110.86399841308594,0,0.003304353531708326
2020-03-25,111.12000274658203,111.12000274658203,111.66799926757812,110.75199890136719,111.11499786376953,0,0.0026437534028755927
2020-03-26,110.8759994506836,110.8759994506836,110.93399810791016,109.36100006103516,110.85800170898438,0,-0.0021958539404908217
2020-03-27,109.10900115966797,109.10900115966797,109.36399841308594,107.88400268554688,109.13600158691406,0,-0.015936706769453468
2020-03-30,107.41300201416016,107.41300201416016,108.28700256347656,107.15299987792969,107.43900299072266,0,-0.015544080941827354
2020-03-31,108.03500366210938,108.03500366210938,108.71199798583984,107.46499633789062,108.05599975585938,0,0.005790748198874596
2020-04-01,107.50800323486328,107.50800323486328,107.89700317382812,107.02899932861328,107.45700073242188,0,-0.00487805256983509
2020-04-02,107.25700378417969,107.25700378417969,107.97799682617188,107.03399658203125,107.28600311279297,0,-0.002334704795281639
2020-04-03,108.0009994506836,108.0009994506836,108.6719970703125,107.81300354003906,108.0469970703125,0,0.006936569550282767
2020-04-06,108.69300079345703,108.69300079345703,109.35299682617188,108.67900085449219,108.67900085449219,0,0.006407360545671814
2020-04-07,109.11499786376953,109.11499786376953,109.12699890136719,108.6760025024414,109.08599853515625,0,0.003882467750746965
2020-04-08,108.6510009765625,108.6510009765625,109.0739974975586,108.51300048828125,108.66500091552734,0,-0.004252365818549819
2020-04-09,108.9219970703125,108.9219970703125,109.05799865722656,108.36000061035156,108.89900207519531,0,0.0024941886527898305
2020-04-10,108.56099700927734,108.56099700927734,108.56400299072266,108.3290023803711,108.5510025024414,0,-0.0033142989547109147
2020-04-13,108.33599853515625,108.33599853515625,108.37100219726562,107.56300354003906,108.3499984741211,0,-0.0020725534982132254
2020-04-14,107.62300109863281,107.62300109863281,107.7490005493164,107.072998046875,107.63200378417969,0,-0.006581352885135949
2020-04-15,107.10399627685547,107.10399627685547,107.83699798583984,106.93000030517578,107.10399627685547,0,-0.004822434019487121
2020-04-16,107.60900115966797,107.60900115966797,108.0770034790039,107.18599700927734,107.61599731445312,0,0.004715089075734369
2020-04-17,107.94499969482422,107.94499969482422,107.94300079345703,107.30599975585938,107.93399810791016,0,0.003122401765050409
2020-04-20,107.66999816894531,107.66999816894531,107.94599914550781,107.60199737548828,107.68900299072266,0,-0.002547607824877285
2020-04-21,107.66899871826172,107.66899871826172,107.81199645996094,107.2959976196289,107.6709976196289,0,-9.28253645948729e-06
2020-04-22,107.72100067138672,107.72100067138672,107.93099975585938,107.5260009765625,107.75,0,0.00048297981539779933
2020-04-23,107.81300354003906,107.81300354003906,107.97000122070312,107.3499984741211,107.81199645996094,0,0.0008540847938556251
2020-04-24,107.66699981689453,107.66699981689453,107.75,107.41300201416016,107.64900207519531,0,-0.0013542311071067514
2020-04-27,107.49500274658203,107.49500274658203,107.61599731445312,107.0,107.50399780273438,0,-0.001597491066018475
2020-04-28,107.28299713134766,107.28299713134766,107.33399963378906,106.56199645996094,107.28600311279297,0,-0.00197223693955495
2020-04-29,106.74099731445312,106.74099731445312,106.75800323486328,106.36399841308594,106.75199890136719,0,-0.005052057002387422
2020-04-30,106.61000061035156,106.61000061035156,107.10800170898438,106.41600036621094,106.60099792480469,0,-0.001227238899742078
2020-05-01,107.28500366210938,107.28500366210938,107.39900207519531,106.61000061035156,107.30500030517578,0,0.006331517192508684
2020-05-04,106.73799896240234,106.73799896240234,107.05500030517578,106.6719970703125,106.7509994506836,0,-0.00509861286326474
2020-05-05,106.6969985961914,106.6969985961914,106.88899993896484,106.48400115966797,106.68299865722656,0,-0.0003841215556736888
2020-05-06,106.4520034790039,106.4520034790039,106.43099975585938,106.02400207519531,106.43099975585938,0,-0.0022961762787228057
2020-05-07,106.19100189208984,106.19100189208984,106.64600372314453,106.13899993896484,106.20999908447266,0,-0.0024518240933393276
2020-05-08,106.35900115966797,106.35900115966797,106.72000122070312,106.23300170898438,106.38999938964844,0,0.001582048051009588
2020-05-11,106.91899871826172,106.91899871826172,107.72799682617188,106.7750015258789,106.90499877929688,0,0.005265163761298153
2020-05-12,107.56600189208984,107.56600189208984,107.6729965209961,107.21600341796875,107.58799743652344,0,0.006051339627048069
2020-05-13,107.13800048828125,107.13800048828125,107.2509994506836,106.76200103759766,107.16300201416016,0,-0.0039789654377780925
2020-05-14,106.93299865722656,106.93299865722656,107.16400146484375,106.78500366210938,106.91400146484375,0,-0.0019134371569414776
2020-05-15,107.36499786376953,107.36499786376953,107.43199920654297,106.8759994506836,107.36100006103516,0,0.004039905473218308
2020-05-18,107.20800018310547,107.20800018310547,107.49500274658203,107.06700134277344,107.22899627685547,0,-0.0014622799216488236
2020-05-19,107.38099670410156,107.38099670410156,108.0739974975586,107.30500030517578,107.37699890136719,0,0.0016136530921257997
2020-05-20,107.80999755859375,107.80999755859375,107.9749984741211,107.34600067138672,107.81900024414062,0,0.003995128259745462
2020-05-21,107.59100341796875,107.59100341796875,107.84700012207031,107.57499694824219,107.5989990234375,0,-0.0020312971485411113
2020-05-22,107.63099670410156,107.63099670410156,107.76000213623047,107.33399963378906,107.63400268554688,0,0.000371715895031155
2020-05-25,107.73500061035156,107.73500061035156,107.77200317382812,107.62999725341797,107.73999786376953,0,0.0009663006887870029
2020-05-26,107.68699645996094,107.68699645996094,107.91600036621094,107.40299987792969,107.69000244140625,0,-0.0004455761834005756
2020-05-27,107.49099731445312,107.49099731445312,107.93199920654297,107.37200164794922,107.48899841308594,0,-0.0018200818292920529
2020-05-28,107.7979965209961,107.7979965209961,107.89600372314453,107.5790023803711,107.8030014038086,0,0.0028560457546493723
2020-05-29,107.64299774169922,107.64299774169922,107.81199645996094,107.08999633789062,107.6259994506836,0,-0.0014378632655448476
2020-06-01,107.70800018310547,107.70800018310547,107.8499984741211,107.39399719238281,107.71399688720703,0,0.000603870597902123
2020-06-02,107.5479965209961,107.5479965209961,108.65799713134766,107.51699829101562,107.5459976196289,0,-0.0014855318252809946
2020-06-03,108.80899810791016,108.80899810791016,108.9739990234375,108.4209976196289,108.81800079345703,0,0.01172501234523593
2020-06-04,108.9990005493164,108.9990005493164,109.15299987792969,108.61900329589844,108.98100280761719,0,0.0017462015523552754
2020-06-05,109.1500015258789,109.1500015258789,109.84600067138672,109.0479965209961,109.12000274658203,0,0.0013853427627914527
2020-06-08,109.63400268554688,109.63400268554688,109.5999984741211,108.41300201416016,109.58999633789062,0,0.004434275335792881
2020-06-09,108.40899658203125,108.40899658203125,108.36900329589844,107.64600372314453,108.36900329589844,0,-0.011173596452819456
2020-06-10,107.7969970703125,107.7969970703125,107.86699676513672,107.177001953125,107.81700134277344,0,-0.005645283426783276
2020-06-11,106.98100280761719,106.98100280761719,107.22699737548828,106.5979995727539,107.01499938964844,0,-0.007569730928247198
2020-06-12,106.8030014038086,106.8030014038086,107.5510025024414,106.60099792480469,106.8219985961914,0,-0.0016638599296801004
2020-06-15,107.31099700927734,107.31099700927734,107.47699737548828,107.0,107.30699920654297,0,0.004756379491135165
2020-06-16,107.46399688720703,107.46399688720703,107.62000274658203,107.23999786376953,107.46499633789062,0,0.0014257614055757095
2020-06-17,107.41000366210938,107.41000366210938,107.43699645996094,107.16300201416016,107.37999725341797,0,-0.0005024308295021873
2020-06-18,106.89399719238281,106.89399719238281,107.12300109863281,106.66600036621094,106.86299896240234,0,-0.004804082042021096
2020-06-19,107.00599670410156,107.00599670410156,107.04000091552734,106.77200317382812,106.99199676513672,0,0.001047762406313435
2020-06-22,106.83100128173828,106.83100128173828,106.99800109863281,106.78299713134766,106.81800079345703,0,-0.001635379583886154
2020-06-23,106.90299987792969,106.90299987792969,107.21700286865234,106.08200073242188,106.88600158691406,0,0.0006739485292432956
2020-06-24,106.43199920654297,106.43199920654297,106.97599792480469,106.38400268554688,106.41300201416016,0,-0.0044058695445828855
2020-06-25,107.04399871826172,107.04399871826172,107.44499969482422,107.02999877929688,107.03199768066406,0,0.005750145785865524
2020-06-26,107.15499877929688,107.15499877929688,107.3489990234375,106.7979965209961,107.15299987792969,0,0.001036957348046208
2020-06-29,107.21800231933594,107.21800231933594,107.87999725341797,107.0510025024414,107.22200012207031,0,0.000587966410870111
2020-06-30,107.58999633789062,107.58999633789062,107.9219970703125,107.52999877929688,107.60099792480469,0,0.003469510814487542
2020-07-01,107.98899841308594,107.98899841308594,108.15799713134766,107.36799621582031,107.98500061035156,0,0.0037085425111664794
2020-07-02,107.36599731445312,107.36599731445312,107.71700286865234,107.34700012207031,107.35800170898438,0,-0.0057691163709998605
2020-07-03,107.49700164794922,107.49700164794922,107.56600189208984,107.43900299072266,107.50900268554688,0,0.0012201659442738766
2020-07-06,107.5790023803711,107.5790023803711,107.7699966430664,107.43399810791016,107.5790023803711,0,0.000762818787173547
2020-07-07,107.35900115966797,107.35900115966797,107.78800201416016,107.2300033569336,107.35299682617188,0,-0.0020450200860318013
2020-07-08,107.5780029296875,107.5780029296875,107.70500183105469,107.38700103759766,107.5739974975586,0,0.0020399013371390495
2020-07-09,107.28299713134766,107.28299713134766,107.39199829101562,107.10299682617188,107.26499938964844,0,-0.002742250184107453
2020-07-10,107.23600006103516,107.23600006103516,107.26200103759766,106.66500091552734,107.23300170898438,0,-0.0004380663438676713
2020-07-13,106.91000366210938,106.91000366210938,107.31099700927734,106.78800201416016,106.91200256347656,0,-0.0030399902900167808
2020-07-14,107.2760009765625,107.2760009765625,107.41200256347656,107.12000274658203,107.29000091552734,0,0.0034234150399046204
2020-07-15,107.24500274658203,107.24500274658203,107.30500030517578,106.66300201416016,107.24500274658203,0,-0.00028895773237525013
2020-07-16,106.91699981689453,106.91699981689453,107.1969985961914,106.83799743652344,106.88400268554688,0,-0.003058444881227418
2020-07-17,107.27799987792969,107.27799987792969,107.35299682617188,107.05999755859375,107.28800201416016,0,0.0033764514684606617
2020-07-20,107.08999633789062,107.08999633789062,107.5,107.03700256347656,107.0770034790039,0,-0.0017524892359382926
2020-07-21,107.19599914550781,107.19599914550781,107.36399841308594,106.80500030517578,107.1709976196289,0,0.0009898478965553181
2020-07-22,106.83200073242188,106.83200073242188,107.2020034790039,106.71800231933594,106.81400299072266,0,-0.0033956343145964407
2020-07-23,107.17500305175781,107.17500305175781,107.21600341796875,106.83300018310547,107.16600036621094,0,0.0032106701829448525
2020-07-24,106.83799743652344,106.83799743652344,106.83599853515625,105.75900268554688,106.83599853515625,0,-0.0031444423199281646
2020-07-27,105.99299621582031,105.99299621582031,106.0469970703125,105.12100219726562,105.95600128173828,0,-0.00790918250976369
2020-07-28,105.26100158691406,105.26100158691406,105.67900085449219,104.95800018310547,105.29100036621094,0,-0.006906066014171208
2020-07-29,105.10700225830078,105.10700225830078,105.22799682617188,104.80000305175781,105.11000061035156,0,-0.0014630235917537648
2020-07-30,105.03199768066406,105.03199768066406,105.28800201416016,104.91200256347656,105.01599884033203,0,-0.0007136021009560567
2020-07-31,104.68299865722656,104.68299865722656,105.7959976196289,104.1989974975586,104.66699981689453,0,-0.0033227876375214738
2020-08-03,105.86599731445312,105.86599731445312,106.42900085449219,105.5790023803711,105.84500122070312,0,0.011300771590429637
2020-08-04,106.02999877929688,106.02999877929688,106.19200134277344,105.72699737548828,106.0469970703125,0,0.0015491420191944272
2020-08-05,105.61399841308594,105.61399841308594,105.86399841308594,105.3280029296875,105.59700012207031,0,-0.0039234213996064415
2020-08-06,105.5530014038086,105.5530014038086,105.69100189208984,105.302001953125,105.55000305175781,0,-0.0005775466339108526
2020-08-07,105.58100128173828,105.58100128173828,106.04199981689453,105.4800033569336,105.56099700927734,0,0.0002652684201993605
2020-08-10,105.8499984741211,105.8499984741211,106.19400024414062,105.70999908447266,105.85199737548828,0,0.0025477802740760946
2020-08-11,105.99199676513672,105.99199676513672,106.57099914550781,105.94400024414062,105.99800109863281,0,0.0013415048943088426
2020-08-12,106.52100372314453,106.52100372314453,106.99800109863281,106.45800018310547,106.45800018310547,0,0.004991008511520123
2020-08-13,106.8219985961914,106.8219985961914,106.99099731445312,106.56999969482422,106.81199645996094,0,0.0028256856631692084
2020-08-14,106.98600006103516,106.98600006103516,107.0270004272461,106.44599914550781,106.96499633789062,0,0.0015352780045214676
2020-08-17,106.55400085449219,106.55400085449219,106.63800048828125,105.9530029296875,106.56900024414062,0,-0.004037904083679322
2020-08-18,105.99500274658203,105.99500274658203,105.98600006103516,105.29399871826172,105.98600006103516,0,-0.005246148463946554
2020-08-19,105.2239990234375,105.2239990234375,105.75900268554688,105.11399841308594,105.22200012207031,0,-0.007273962952648705
2020-08-20,106.0790023803711,106.0790023803711,106.197998046875,105.77200317382812,106.08999633789062,0,0.008125554672590907
2020-08-21,105.66500091552734,105.66500091552734,106.06900024414062,105.4530029296875,105.66899871826172,0,-0.003902765444185219
2020-08-24,105.87699890136719,105.87699890136719,105.93900299072266,105.69000244140625,105.90299987792969,0,0.00200632171488202
2020-08-25,105.99299621582031,105.99299621582031,106.56400299072266,105.88099670410156,105.99199676513672,0,0.0010955855913632462
2020-08-26,106.40499877929688,106.40499877929688,106.5510025024414,106.06300354003906,106.4219970703125,0,0.0038870734688700725
2020-08-27,105.85600280761719,105.85600280761719,106.552001953125,105.62300109863281,105.87100219726562,0,-0.0051594941776974546
2020-08-28,106.63700103759766,106.63700103759766,106.93800354003906,105.2030029296875,106.65899658203125,0,0.007377930483544182
2020-08-31,105.53500366210938,105.53500366210938,106.08100128173828,105.30699920654297,105.52400207519531,0,-0.010334099466091873
2020-09-01,106.00399780273438,106.00399780273438,106.13600158691406,105.5989990234375,105.98999786376953,0,0.004443967634914614
2020-09-02,105.89600372314453,105.89600372314453,106.2969970703125,105.86399841308594,105.86399841308594,0,-0.0010187736484317256
2020-09-03,106.20800018310547,106.20800018310547,106.53600311279297,106.04299926757812,106.20099639892578,0,0.0029462533900392884
2020-09-04,106.08599853515625,106.08599853515625,106.49500274658203,106.09100341796875,106.09100341796875,0,-0.0011487048785296938
2020-09-07,106.31099700927734,106.31099700927734,106.37100219726562,106.13500213623047,106.29199981689453,0,0.00212090640827145
2020-09-08,106.30500030517578,106.30500030517578,106.37799835205078,105.9000015258789,106.29399871826172,0,-5.640718524202448e-05
2020-09-09,105.96800231933594,105.96800231933594,106.25599670410156,105.81300354003906,105.95999908447266,0,-0.0031701047445783503
2020-09-10,106.23100280761719,106.23100280761719,106.28299713134766,105.98799896240234,106.23799896240234,0,0.0024818858761599394
2020-09-11,106.14299774169922,106.14299774169922,106.24400329589844,106.08000183105469,106.1449966430664,0,-0.0008284310944267625
2020-09-14,106.1449966430664,106.1449966430664,106.16300201416016,105.552001953125,106.12699890136719,0,1.8832154826231573e-05
2020-09-15,105.71499633789062,105.71499633789062,105.81500244140625,105.30000305175781,105.74400329589844,0,-0.004051065229402573
2020-09-16,105.38099670410156,105.38099670410156,105.39600372314453,104.80799865722656,105.38099670410156,0,-0.003159434757217583
2020-09-17,105.06199645996094,105.06199645996094,105.16400146484375,104.52400207519531,105.04900360107422,0,-0.003027113560487016
2020-09-18,104.697998046875,104.697998046875,104.85900115966797,104.27300262451172,104.68900299072266,0,-0.00346460590271247
2020-09-21,104.53700256347656,104.53700256347656,104.76200103759766,104.00800323486328,104.53399658203125,0,-0.0015377131024640889
2020-09-22,104.69000244140625,104.69000244140625,105.06600189208984,104.41100311279297,104.71900177001953,0,0.001463595417677821
2020-09-23,105.03399658203125,105.03399658203125,105.37300109863281,104.91000366210938,105.06900024414062,0,0.003285835634759149
2020-09-24,105.30400085449219,105.30400085449219,105.5199966430664,105.21499633789062,105.32499694824219,0,0.002570636948486138
2020-09-25,105.43499755859375,105.43499755859375,105.697998046875,105.24700164794922,105.43599700927734,0,0.0012439860122936963
2020-09-28,105.5739974975586,105.5739974975586,105.65899658203125,105.26399993896484,105.58399963378906,0,0.001318347248859153
2020-09-29,105.43299865722656,105.43299865722656,105.72200012207031,105.3479995727539,105.43900299072266,0,-0.0013355451500762783
2020-09-30,105.66400146484375,105.66400146484375,105.7959976196289,105.40899658203125,105.66400146484375,0,0.002190991535469866
2020-10-01,105.45099639892578,105.45099639892578,105.72200012207031,105.41799926757812,105.4489974975586,0,-0.002015871658890722
2020-10-02,105.54299926757812,105.54299926757812,105.66500091552734,104.96199798583984,105.56400299072266,0,0.0008724703586895366
2020-10-05,105.51000213623047,105.51000213623047,105.75299835205078,105.41000366210938,105.53500366210938,0,-0.0003126415923049297
2020-10-06,105.70700073242188,105.70700073242188,105.73799896240234,105.51000213623047,105.7249984741211,0,0.001867108257064043
2020-10-07,105.63999938964844,105.63999938964844,106.1050033569336,105.62699890136719,105.63800048828125,0,-0.0006338401648822156
2020-10-08,105.96499633789062,105.96499633789062,106.08300018310547,105.9229965209961,105.9729995727539,0,0.0030764573089729907
2020-10-09,106.01799774169922,106.01799774169922,106.02100372314453,105.60800170898438,106.02100372314453,0,0.0005001784140075127
2020-10-12,105.63200378417969,105.63200378417969,105.6510009765625,105.24400329589844,105.63800048828125,0,-0.0036408342521234704
2020-10-13,105.33899688720703,105.33899688720703,105.6259994506836,105.28800201416016,105.3479995727539,0,-0.0027738458656082488
2020-10-14,105.47000122070312,105.47000122070312,105.51100158691406,105.03800201416016,105.4739990234375,0,0.0012436451586526065
2020-10-15,105.13899993896484,105.13899993896484,105.38800048828125,105.11199951171875,105.13899993896484,0,-0.0031383452916212695
2020-10-16,105.36000061035156,105.36000061035156,105.43699645996094,105.19000244140625,105.3550033569336,0,0.0021019856714921126
2020-10-19,105.427001953125,105.427001953125,105.49700164794922,105.30500030517578,105.43800354003906,0,0.0006359276991771967
2020-10-20,105.47000122070312,105.47000122070312,105.74500274658203,105.47000122070312,105.47000122070312,0,0.00040785820313127275
2020-10-21,105.47699737548828,105.47699737548828,105.4749984741211,104.3499984741211,105.4749984741211,0,6.633312509896072e-05
2020-10-22,104.6760025024414,104.6760025024414,104.87999725341797,104.45999908447266,104.6510009765625,0,-0.007594024223076867
2020-10-23,104.9209976196289,104.9209976196289,104.90699768066406,104.55000305175781,104.90699768066406,0,0.0023405089163754944
2020-10-26,104.68299865722656,104.68299865722656,105.03900146484375,104.64900207519531,104.70700073242188,0,-0.0022683635097062727
2020-10-27,104.83200073242188,104.83200073242188,104.83000183105469,104.39299774169922,104.80599975585938,0,0.0014233646065413552
2020-10-28,104.54499816894531,104.54499816894531,104.54199981689453,104.11499786376953,104.54100036621094,0,-0.0027377381092736908
2020-10-29,104.31500244140625,104.31500244140625,104.7020034790039,104.02999877929688,104.31900024414062,0,-0.002199968736595004
2020-10-30,104.55400085449219,104.55400085449219,104.72100067138672,104.13899993896484,104.55799865722656,0,0.002291122153979641
2020-11-02,104.58000183105469,104.58000183105469,104.94300079345703,104.61199951171875,104.61199951171875,0,0.0002486846639058182
2020-11-03,104.7249984741211,104.7249984741211,104.8010025024414,104.43699645996094,104.7239990234375,0,0.0013864662509821546
2020-11-04,104.5459976196289,104.5459976196289,105.34100341796875,104.16100311279297,104.50599670410156,0,-0.001709246666032893
2020-11-05,104.43800354003906,104.43800354003906,104.44999694824219,103.5739974975586,104.43599700927734,0,-0.001032981482301798
2020-11-06,103.60299682617188,103.60299682617188,103.75800323486328,103.18399810791016,103.59600067138672,0,-0.007995238184987596
2020-11-09,103.25299835205078,103.25299835205078,105.63600158691406,103.23999786376953,103.23999786376953,0,-0.003378265927078683
2020-11-10,105.13700103759766,105.13700103759766,105.47799682617188,104.8219985961914,105.16200256347656,0,0.018246469503221396
2020-11-11,105.26000213623047,105.26000213623047,105.66000366210938,105.01200103759766,105.26300048828125,0,0.001169912565689657
2020-11-12,105.41500091552734,105.41500091552734,105.47100067138672,105.10299682617188,105.42400360107422,0,0.0014725325494129304
2020-11-13,105.08999633789062,105.08999633789062,105.1449966430664,104.61100006103516,105.08499908447266,0,-0.0030830960946170993
2020-11-16,104.6760025024414,104.6760025024414,105.09500122070312,104.36499786376953,104.66600036621094,0,-0.003939421922883324
2020-11-17,104.54100036621094,104.54100036621094,104.56400299072266,104.0739974975586,104.49500274658203,0,-0.0012897142898374847
2020-11-18,104.18099975585938,104.18099975585938,104.15299987792969,103.66400146484375,104.15299987792969,0,-0.0034436308155696427
2020-11-19,103.89399719238281,103.89399719238281,104.2040023803711,103.71900177001953,103.90399932861328,0,-0.0027548455490841173
2020-11-20,103.82499694824219,103.82499694824219,103.90499877929688,103.70600128173828,103.79299926757812,0,-0.0006641408166523366
2020-11-23,103.81700134277344,103.81700134277344,104.6240005493164,103.68699645996094,103.8239974975586,0,-7.701040889729338e-05
2020-11-24,104.5250015258789,104.5250015258789,104.74500274658203,104.14900207519531,104.55699920654297,0,0.006819694018784572
2020-11-25,104.51300048828125,104.51300048828125,104.58499908447266,104.26799774169922,104.50599670410156,0,-0.00011481499567056463
2020-11-26,104.4000015258789,104.4000015258789,104.39199829101562,104.22599792480469,104.37899780273438,0,-0.0010811952759409715
2020-11-27,104.24199676513672,104.24199676513672,104.26699829101562,103.90699768066406,104.26399993896484,0,-0.001513455540544384
2020-11-30,104.08200073242188,104.08200073242188,104.38400268554688,103.83000183105469,104.10099792480469,0,-0.0015348519567917052
2020-12-01,104.29900360107422,104.29900360107422,104.572998046875,104.18599700927734,104.3010025024414,0,0.002084922149125701
2020-12-02,104.30899810791016,104.30899810791016,104.74700164794922,104.2249984741211,104.28900146484375,0,9.582552556453017e-05
2020-12-03,104.45800018310547,104.45800018310547,104.53299713134766,103.67500305175781,104.45600128173828,0,0.0014284680890248591
2020-12-04,103.822998046875,103.822998046875,104.24199676513672,103.73799896240234,103.8239974975586,0,-0.006079018697633165
2020-12-07,104.197998046875,104.197998046875,104.30999755859375,103.92400360107422,104.20099639892578,0,0.0036119165026489153
2020-12-08,103.99800109863281,103.99800109863281,104.19200134277344,103.95999908447266,104.00800323486328,0,-0.0019193933855832235
2020-12-09,104.13500213623047,104.13500213623047,104.3010025024414,104.0530014038086,104.13300323486328,0,0.0013173429888111432
2020-12-10,104.27200317382812,104.27200317382812,104.5739974975586,104.23200225830078,104.28700256347656,0,0.0013156098793605242
2020-12-11,104.18199920654297,104.18199920654297,104.16799926757812,103.82599639892578,104.16799926757812,0,-0.000863165226960394
2020-12-14,103.93900299072266,103.93900299072266,104.08300018310547,103.51399993896484,103.96199798583984,0,-0.002332420357364917
2020-12-15,104.01000213623047,104.01000213623047,104.14700317382812,103.68099975585938,104.01200103759766,0,0.0006830847272427665
2020-12-16,103.63400268554688,103.63400268554688,103.70999908447266,103.26200103759766,103.6510009765625,0,-0.0036150316600428445
2020-12-17,103.4749984741211,103.4749984741211,103.54900360107422,102.89399719238281,103.46399688720703,0,-0.0015342861156124599
2020-12-18,103.13099670410156,103.13099670410156,103.58999633789062,103.12899780273438,103.14900207519531,0,-0.0033244916655453816
2020-12-21,103.45700073242188,103.45700073242188,103.88500213623047,103.25700378417969,103.4729995727539,0,0.0031610673680937396
2020-12-22,103.33999633789062,103.33999633789062,103.72200012207031,103.27899932861328,103.33699798583984,0,-0.001130947095923096
2020-12-23,103.53399658203125,103.53399658203125,103.63500213623047,103.36299896240234,103.5270004272461,0,0.001877300667848969
2020-12-24,103.552001953125,103.552001953125,103.75599670410156,103.5,103.5250015258789,0,0.0001739078147098283
2020-12-25,103.65299987792969,103.65299987792969,103.65499877929688,103.21399688720703,103.62100219726562,0,0.0009753353184847047
2020-12-28,103.53299713134766,103.53299713134766,103.89399719238281,103.4000015258789,103.5260009765625,0,-0.001157735393315762
2020-12-29,103.68900299072266,103.68900299072266,103.79100036621094,103.46600341796875,103.69100189208984,0,0.0015068225947045821
2020-12-30,103.55899810791016,103.55899810791016,103.56999969482422,102.96299743652344,103.552001953125,0,-0.0012537962470728914
