Date,Adj Close,Close,High,Low,Open,Volume,Return
2016-11-25,1.4700000286102295,1.4700000286102295,1.5269999504089355,1.4660999774932861,1.518399953842163,13579,-0.030918265207318774
2016-11-28,1.5127999782562256,1.5127999782562256,1.5267000198364258,1.4393999576568604,1.4706000089645386,28270,0.029115611437409372
2016-11-29,1.4627000093460083,1.4627000093460083,1.511299967765808,1.455199956893921,1.5108000040054321,27639,-0.03311737812686022
2016-11-30,1.5708999633789062,1.5708999633789062,1.580899953842163,1.4600000381469727,1.4627000093460083,96793,0.07397275814695292
2016-12-01,1.6478999853134155,1.6478999853134155,1.6634000539779663,1.5658999681472778,1.5679999589920044,80622,0.049016502469633405
2016-12-02,1.6581000089645386,1.6581000089645386,1.663100004196167,1.623900055885315,1.645400047302246,62591,0.0061897103841426215
2016-12-05,1.657099962234497,1.657099962234497,1.67739999294281,1.642799973487854,1.6561000347137451,70649,-0.0006031281132831134
2016-12-06,1.6378999948501587,1.6378999948501587,1.6601999998092651,1.6272000074386597,1.6467000246047974,64715,-0.011586487129266687
2016-12-07,1.618399977684021,1.618399977684021,1.642699956893921,1.613800048828125,1.638100028038025,71419,-0.011905499253586416
2016-12-08,1.6259000301361084,1.6259000301361084,1.6358000040054321,1.606600046157837,1.617400050163269,64410,0.00463423909756866
2016-12-09,1.6374000310897827,1.6374000310897827,1.641700029373169,1.6196999549865723,1.6231000423431396,59766,0.0070730061753623286
2016-12-12,1.6717000007629395,1.6717000007629395,1.7106000185012817,1.6563999652862549,1.656499981880188,58524,0.020947825224070682
2016-12-13,1.6747000217437744,1.6747000217437744,1.6868000030517578,1.6613999605178833,1.6705000400543213,59999,0.0017945929170699593
2016-12-14,1.6434999704360962,1.6434999704360962,1.6888999938964844,1.6368000507354736,1.6603000164031982,55001,-0.018630232819362713
2016-12-15,1.6419999599456787,1.6419999599456787,1.6585999727249146,1.627500057220459,1.638700008392334,47810,-0.0009126927395194384
2016-12-16,1.6722999811172485,1.6722999811172485,1.6815999746322632,1.6354000568389893,1.6502000093460083,44825,0.018453119312239252
2016-12-19,1.6690000295639038,1.6690000295639038,1.6871999502182007,1.6598000526428223,1.676300048828125,40197,-0.0019733011963201097
2016-12-20,1.6687999963760376,1.6687999963760376,1.680999994277954,1.659500002861023,1.669100046157837,38332,-0.00011985211762910453
2016-12-21,1.6401000022888184,1.6401000022888184,1.679900050163269,1.636299967765808,1.6775000095367432,37509,-0.017197983071395084
2016-12-22,1.6607999801635742,1.6607999801635742,1.6675000190734863,1.624400019645691,1.6411000490188599,35977,0.012621168127472826
2016-12-23,1.6627999544143677,1.6627999544143677,1.6764999628067017,1.642799973487854,1.658400058746338,19217,0.0012042234312867883
2016-12-27,1.6993999481201172,1.6993999481201172,1.7108999490737915,1.6575000286102295,1.672700047492981,27561,0.022011062490460587
2016-12-28,1.6993000507354736,1.6993000507354736,1.7156000137329102,1.6950000524520874,1.7000000476837158,20643,-5.878391649594139e-05
2016-12-29,1.7036999464035034,1.7036999464035034,1.7170000076293945,1.6964999437332153,1.6990000009536743,17812,0.0025892400027442974
2016-12-30,1.704300045967102,1.704300045967102,1.7137000560760498,1.6936999559402466,1.704800009727478,43204,0.00035223312935195317
2017-01-03,1.6766999959945679,1.6766999959945679,1.7647000551223755,1.6720999479293823,1.7312999963760376,70186,-0.016194360868465818
2017-01-04,1.6929999589920044,1.6929999589920044,1.6986000537872314,1.6649999618530273,1.6799999475479126,52731,0.009721454664743279
2017-01-05,1.694200038909912,1.694200038909912,1.7055000066757202,1.670199990272522,1.6897000074386597,58585,0.0007088481671448932
2017-01-06,1.7031999826431274,1.7031999826431274,1.7145999670028687,1.6777000427246094,1.697100043296814,55551,0.005312208432604049
2017-01-09,1.6375999450683594,1.6375999450683594,1.7030999660491943,1.6338000297546387,1.7010999917984009,67731,-0.03851575754067704
2017-01-10,1.6114000082015991,1.6114000082015991,1.6505999565124512,1.6080000400543213,1.6378999948501587,67584,-0.015998984944803785
2017-01-11,1.652400016784668,1.652400016784668,1.6722999811172485,1.6064000129699707,1.6105999946594238,75906,0.025443718737985455
2017-01-12,1.6756000518798828,1.6756000518798828,1.690500020980835,1.6523000001907349,1.6576999425888062,67200,0.014040205071141676
2017-01-13,1.6513999700546265,1.6513999700546265,1.6796000003814697,1.6477999687194824,1.6757999658584595,56664,-0.014442636116002716
2017-01-17,1.6485999822616577,1.6485999822616577,1.6957000494003296,1.6455999612808228,1.6526000499725342,70590,-0.001695523703368007
2017-01-18,1.6092000007629395,1.6092000007629395,1.6588000059127808,1.6044000387191772,1.6485999822616577,55903,-0.023899054908800066
2017-01-19,1.618299961090088,1.618299961090088,1.635200023651123,1.6129000186920166,1.6198999881744385,45324,0.005654959186449204
2017-01-20,1.645900011062622,1.645900011062622,1.6647000312805176,1.6160999536514282,1.6196999549865723,42076,0.01705496547991192
2017-01-23,1.6265000104904175,1.6265000104904175,1.6492999792099,1.6204999685287476,1.6361000537872314,31898,-0.011786864597977398
2017-01-24,1.6414999961853027,1.6414999961853027,1.6461000442504883,1.6261999607086182,1.6303000450134277,26061,0.00922224752421763
2017-01-25,1.6114000082015991,1.6114000082015991,1.6361000537872314,1.6017999649047852,1.63100004196167,24990,-0.018336879715902032
2017-01-26,1.6409000158309937,1.6409000158309937,1.652500033378601,1.6119999885559082,1.6166000366210938,20360,0.018307066823412654
2017-01-27,1.618899941444397,1.618899941444397,1.6490000486373901,1.598099946975708,1.6480000019073486,23588,-0.013407321698059249
2017-01-30,1.6066999435424805,1.6066999435424805,1.6288000345230103,1.604599952697754,1.618899941444397,19987,-0.007535980198400405
2017-01-31,1.6117000579833984,1.6117000579833984,1.642799973487854,1.600000023841858,1.6050000190734863,70572,0.003112039968018898
2017-02-01,1.6740000247955322,1.6740000247955322,1.6749999523162842,1.6246999502182007,1.6306999921798706,75087,0.03865481452552966
2017-02-02,1.6518000364303589,1.6518000364303589,1.6937999725341797,1.6490999460220337,1.6708999872207642,63841,-0.013261641598771745
2017-02-03,1.6650999784469604,1.6650999784469604,1.6746000051498413,1.6420999765396118,1.6585999727249146,61223,0.008051786973769293
2017-02-06,1.635200023651123,1.635200023651123,1.679800033569336,1.631600022315979,1.6723999977111816,59781,-0.017956852551115343
2017-02-07,1.6220999956130981,1.6220999956130981,1.6413999795913696,1.6080000400543213,1.6404999494552612,61450,-0.0080112694768526
2017-02-08,1.6360000371932983,1.6360000371932983,1.649999976158142,1.6028000116348267,1.6124000549316406,67092,0.008569164427465692
2017-02-09,1.6414999961853027,1.6414999961853027,1.6624000072479248,1.6345000267028809,1.6360000371932983,59098,0.0033618330482680925
2017-02-10,1.6658999919891357,1.6658999919891357,1.6757999658584595,1.6380000114440918,1.6402000188827515,56340,0.014864450722227529
2017-02-13,1.6273000240325928,1.6273000240325928,1.6723999977111816,1.618899941444397,1.666100025177002,69230,-0.02317063937941044
2017-02-14,1.638200044631958,1.638200044631958,1.655900001525879,1.6238000392913818,1.6263999938964844,53335,0.006698224321507684
2017-02-15,1.6304999589920044,1.6304999589920044,1.6467000246047974,1.6201000213623047,1.6319999694824219,56967,-0.004700332944798324
2017-02-16,1.62909996509552,1.62909996509552,1.6484999656677246,1.6126999855041504,1.6304999589920044,53443,-0.00085862859962893
2017-02-17,1.6363999843597412,1.6363999843597412,1.6378999948501587,1.6109999418258667,1.6269999742507935,42978,0.004481013701202352
2017-02-21,1.6425000429153442,1.6425000429153442,1.6749999523162842,1.6365000009536743,1.641700029373169,40841,0.003727730758925407
2017-02-22,1.6296000480651855,1.6296000480651855,1.6526000499725342,1.6067999601364136,1.6432000398635864,39710,-0.007853877937964548
2017-02-23,1.6567000150680542,1.6567000150680542,1.6819000244140625,1.6370999813079834,1.6375000476837158,30092,0.01662982707630878
2017-02-24,1.6404000520706177,1.6404000520706177,1.6548000574111938,1.6292999982833862,1.6533000469207764,25228,-0.009838813816131275
2017-02-27,1.6398999691009521,1.6398999691009521,1.6650999784469604,1.6375000476837158,1.6399999856948853,23359,-0.00030485427565929424
2017-02-28,1.6208000183105469,1.6208000183105469,1.643399953842163,1.5923999547958374,1.6425000429153442,108885,-0.011647021861264206
2017-03-01,1.6240999698638916,1.6240999698638916,1.659500002861023,1.6220999956130981,1.6398999691009521,71156,0.002036001675755461
2017-03-02,1.5791000127792358,1.5791000127792358,1.6339999437332153,1.5779999494552612,1.6267000436782837,89493,-0.02770762755966738
2017-03-03,1.5936000347137451,1.5936000347137451,1.596500039100647,1.5741000175476074,1.5750000476837158,56822,0.009182459513117802
2017-03-06,1.6045000553131104,1.6045000553131104,1.6140999794006348,1.5795999765396118,1.591599941253662,57530,0.0068398722150651015
2017-03-07,1.6138999462127686,1.6138999462127686,1.6383999586105347,1.6018999814987183,1.6095000505447388,77592,0.0058584547058953
2017-03-08,1.5566999912261963,1.5566999912261963,1.6246999502182007,1.5501999855041504,1.6175999641418457,89258,-0.03544207007429401
2017-03-09,1.5295000076293945,1.5295000076293945,1.5714000463485718,1.514799952507019,1.5533000230789185,83582,-0.017472848814868103
2017-03-10,1.503600001335144,1.503600001335144,1.5458999872207642,1.500100016593933,1.5355000495910645,66211,-0.016933642474702193
2017-03-13,1.500599980354309,1.500599980354309,1.5164999961853027,1.4943000078201294,1.5116000175476074,54427,-0.0019952254443807993
2017-03-14,1.4918999671936035,1.4918999671936035,1.5125999450683594,1.4783999919891357,1.5002000331878662,49585,-0.005797689773827219
2017-03-15,1.5124000310897827,1.5124000310897827,1.521299958229065,1.5016000270843506,1.5118000507354736,48277,0.013740910481244706
2017-03-16,1.5042999982833862,1.5042999982833862,1.5298999547958374,1.500599980354309,1.5132999420166016,49857,-0.005355747579930847
2017-03-17,1.5084999799728394,1.5084999799728394,1.516800045967102,1.4979000091552734,1.5046000480651855,35545,0.002791984108386547
2017-03-20,1.5140999555587769,1.5140999555587769,1.5262999534606934,1.4925999641418457,1.5117000341415405,35684,0.003712280848713334
2017-03-21,1.5032999515533447,1.5032999515533447,1.5360000133514404,1.4972000122070312,1.5149999856948853,34242,-0.007132953122270136
2017-03-22,1.4967999458312988,1.4967999458312988,1.507699966430664,1.4758000373840332,1.502500057220459,30112,-0.004323824872960014
2017-03-23,1.4901000261306763,1.4901000261306763,1.5082999467849731,1.4880000352859497,1.4996999502182007,26230,-0.004476162441936493
2017-03-24,1.4975999593734741,1.4975999593734741,1.507099986076355,1.486199975013733,1.4882999658584595,27101,0.005033174358282988
2017-03-27,1.502500057220459,1.502500057220459,1.5078999996185303,1.4763000011444092,1.5027999877929688,26485,0.0032719671340235568
2017-03-28,1.516700029373169,1.516700029373169,1.5369000434875488,1.4996000528335571,1.5010000467300415,28811,0.009450896247537699
2017-03-29,1.5425000190734863,1.5425000190734863,1.5442999601364136,1.5191999673843384,1.5216000080108643,18297,0.01701060803102905
2017-03-30,1.5582000017166138,1.5582000017166138,1.5627000331878662,1.5303000211715698,1.5460000038146973,18341,0.010178270631437503
2017-03-31,1.5736000537872314,1.5736000537872314,1.5786999464035034,1.551200032234192,1.562000036239624,51598,0.009883231968715211
2017-04-03,1.5634000301361084,1.5634000301361084,1.5872000455856323,1.5605000257492065,1.5729000568389893,55035,-0.0064819670198754675
2017-04-04,1.5923000574111938,1.5923000574111938,1.5985000133514404,1.5527000427246094,1.5634000301361084,51791,0.018485369526678008
2017-04-05,1.6035000085830688,1.6035000085830688,1.6223000288009644,1.5927000045776367,1.5981999635696411,62967,0.0070338194863122094
2017-04-06,1.6129000186920166,1.6129000186920166,1.6174999475479126,1.594599962234497,1.5959999561309814,50338,0.005862182761853685
2017-04-07,1.6283999681472778,1.6283999681472778,1.6439000368118286,1.6066999435424805,1.6119999885559082,57232,0.009609987770866857
2017-04-10,1.6473000049591064,1.6473000049591064,1.6505000591278076,1.6283999681472778,1.6296000480651855,49731,0.011606507726312554
2017-04-11,1.6505999565124512,1.6505999565124512,1.6548000574111938,1.6330000162124634,1.6507999897003174,66318,0.0020032486756573764
2017-04-12,1.6519999504089355,1.6519999504089355,1.666100025177002,1.6434999704360962,1.6545000076293945,56311,0.0008481727452862575
2017-04-13,1.6495000123977661,1.6495000123977661,1.6583000421524048,1.6418999433517456,1.6490000486373901,54702,-0.001513279713204918
2017-04-17,1.6328999996185303,1.6328999996185303,1.6505000591278076,1.6313999891281128,1.6469999551773071,44536,-0.01006366332492814
2017-04-18,1.621899962425232,1.621899962425232,1.6383999586105347,1.6128000020980835,1.6342999935150146,45857,-0.006736503886256462
2017-04-19,1.5813000202178955,1.5813000202178955,1.631600022315979,1.569599986076355,1.621899962425232,43762,-0.025032334390480693
2017-04-20,1.5788999795913696,1.5788999795913696,1.5942000150680542,1.5736000537872314,1.5829999446868896,33114,-0.0015177642419780257
2017-04-21,1.5533000230789185,1.5533000230789185,1.5865000486373901,1.5427000522613525,1.5789999961853027,39170,-0.016213792414562334
2017-04-24,1.5427000522613525,1.5427000522613525,1.5705000162124634,1.5379999876022339,1.5556999444961548,33482,-0.006824161887640234
2017-04-25,1.545199990272522,1.545199990272522,1.5520000457763672,1.5286999940872192,1.5399999618530273,34486,0.0016204951879692508
2017-04-26,1.5367000102996826,1.5367000102996826,1.545199990272522,1.5254000425338745,1.5405000448226929,25221,-0.005500893105325644
2017-04-27,1.507200002670288,1.507200002670288,1.5329999923706055,1.4909000396728516,1.52839994430542,18156,-0.0191969853788454
2017-04-28,1.503999948501587,1.503999948501587,1.5214999914169312,1.492400050163269,1.5161999464035034,70120,-0.0021231781867248056
2017-05-01,1.4878000020980835,1.4878000020980835,1.5109000205993652,1.4766000509262085,1.5061999559402466,57453,-0.010771241328593972
2017-05-02,1.468000054359436,1.468000054359436,1.5096999406814575,1.4617999792099,1.4860999584197998,75988,-0.013308205209521251
2017-05-03,1.4736000299453735,1.4736000299453735,1.4888999462127686,1.4586999416351318,1.4882999658584595,69975,0.003814697124368438
2017-05-04,1.4122999906539917,1.4122999906539917,1.472000002861023,1.4067000150680542,1.469099998474121,86506,-0.041598831464229935
2017-05-05,1.4365999698638916,1.4365999698638916,1.4536000490188599,1.3747999668121338,1.4113999605178833,74671,0.017205961460530217
2017-05-08,1.4556000232696533,1.4556000232696533,1.4610999822616577,1.4315999746322632,1.4464999437332153,84005,0.013225709177455913
2017-05-09,1.4421000480651855,1.4421000480651855,1.4672000408172607,1.4333000183105469,1.4589999914169312,59496,-0.00927450878582936
2017-05-10,1.4753999710083008,1.4753999710083008,1.4860999584197998,1.4416999816894531,1.4444999694824219,69981,0.023091270947388498
2017-05-11,1.48989999294281,1.48989999294281,1.4981000423431396,1.4759999513626099,1.4765000343322754,55985,0.009827858356673103
2017-05-12,1.493299961090088,1.493299961090088,1.5055999755859375,1.485200047492981,1.4900000095367432,49833,0.0022820109828729507
2017-05-15,1.509600043296814,1.509600043296814,1.5405000448226929,1.4896999597549438,1.493299961090088,64341,0.010915477554038988
2017-05-16,1.5163999795913696,1.5163999795913696,1.531499981880188,1.503100037574768,1.51010000705719,47137,0.004504462175097146
2017-05-17,1.5334999561309814,1.5334999561309814,1.5463999509811401,1.500100016593933,1.503000020980835,68067,0.01127669267327458
2017-05-18,1.545300006866455,1.545300006866455,1.5535999536514282,1.506100058555603,1.533400058746338,48116,0.007694849085777111
2017-05-19,1.5827000141143799,1.5827000141143799,1.5896999835968018,1.5433000326156616,1.5433000326156616,42264,0.02420242482478474
2017-05-22,1.6021000146865845,1.6021000146865845,1.6080000400543213,1.5855000019073486,1.5887999534606934,27830,0.012257534845009799
2017-05-23,1.6066999435424805,1.6066999435424805,1.6164000034332275,1.5851000547409058,1.6003999710083008,35603,0.0028711870755433466
2017-05-24,1.6062999963760376,1.6062999963760376,1.6220999956130981,1.5956000089645386,1.6101000308990479,35440,-0.00024892461598091664
2017-05-25,1.5508999824523926,1.5508999824523926,1.6268999576568604,1.5458999872207642,1.6075999736785889,40334,-0.03448920752576268
2017-05-26,1.5633000135421753,1.5633000135421753,1.569100022315979,1.5299999713897705,1.5470999479293823,22906,0.007995377671082826
2017-05-30,1.549399971961975,1.549399971961975,1.5786000490188599,1.535599946975708,1.5621000528335571,26055,-0.008891474099526842
2017-05-31,1.5153000354766846,1.5153000354766846,1.5525000095367432,1.4989999532699585,1.552299976348877,79569,-0.022008478832041267
2017-06-01,1.5017000436782837,1.5017000436782837,1.537600040435791,1.492300033569336,1.5233999490737915,73623,-0.008975114815543805
2017-06-02,1.4847999811172485,1.4847999811172485,1.500100016593933,1.4634000062942505,1.500100016593933,68504,-0.01125395356561354
2017-06-05,1.4593000411987305,1.4593000411987305,1.503100037574768,1.4527000188827515,1.4835000038146973,58325,-0.017173989926461686
2017-06-06,1.4661999940872192,1.4661999940872192,1.4704999923706055,1.44159996509552,1.4594000577926636,69307,0.004728261970595726
2017-06-07,1.416200041770935,1.416200041770935,1.4666999578475952,1.4127999544143677,1.4608999490737915,80203,-0.034101727266348525
2017-06-08,1.4222999811172485,1.4222999811172485,1.440500020980835,1.4098000526428223,1.426800012588501,62231,0.004307258273121839
2017-06-09,1.4312000274658203,1.4312000274658203,1.448199987411499,1.4132000207901,1.4225000143051147,67435,0.006257502964726713
2017-06-12,1.4254000186920166,1.4254000186920166,1.4541000127792358,1.4234999418258667,1.4312000274658203,61255,-0.004052549372901892
2017-06-13,1.447700023651123,1.447700023651123,1.4521000385284424,1.4180999994277954,1.423200011253357,66598,0.015644734577434205
2017-06-14,1.4101999998092651,1.4101999998092651,1.4574999809265137,1.4062000513076782,1.4412000179290771,71473,-0.02590317277696952
2017-06-15,1.4146000146865845,1.4146000146865845,1.4192999601364136,1.4032000303268433,1.409999966621399,58261,0.0031201353552081645
2017-06-16,1.4270000457763672,1.4270000457763672,1.4363000392913818,1.4098999500274658,1.4112999439239502,43799,0.008765750714720522
2017-06-19,1.4111000299453735,1.4111000299453735,1.438099980354309,1.407099962234497,1.423200011253357,43905,-0.011142267218599233
2017-06-20,1.3948999643325806,1.3948999643325806,1.4198999404907227,1.3824000358581543,1.4086999893188477,36284,-0.011480451611513454
2017-06-21,1.364799976348877,1.364799976348877,1.4129999876022339,1.3539999723434448,1.3913999795913696,31026,-0.021578599722816394
2017-06-22,1.3716000318527222,1.3716000318527222,1.3885999917984009,1.3579000234603882,1.361899971961975,23452,0.004982455760320859
2017-06-23,1.3717000484466553,1.3717000484466553,1.3839000463485718,1.361299991607666,1.3710999488830566,24938,7.291964975975063e-05
2017-06-26,1.3802000284194946,1.3802000284194946,1.3901000022888184,1.357800006866455,1.3765000104904175,20079,0.006196675419283482
2017-06-27,1.413699984550476,1.413699984550476,1.4211000204086304,1.3804999589920044,1.3832999467849731,29527,0.024271812375879387
2017-06-28,1.4329999685287476,1.4329999685287476,1.4383000135421753,1.4005999565124512,1.403499960899353,15973,0.013652107370156319
2017-06-29,1.4459999799728394,1.4459999799728394,1.4629000425338745,1.4365999698638916,1.4394999742507935,18893,0.009071885366081833
2017-06-30,1.4754999876022339,1.4754999876022339,1.4795000553131104,1.4466999769210815,1.4466999769210815,61464,0.020401112059454274
2017-07-03,1.5127999782562256,1.5127999782562256,1.5147000551223755,1.4780999422073364,1.4901000261306763,48191,0.02527956012700905
2017-07-05,1.4785000085830688,1.4785000085830688,1.5247999429702759,1.4687999486923218,1.5123000144958496,82936,-0.022673169068057275
2017-07-06,1.4818999767303467,1.4818999767303467,1.509600043296814,1.472599983215332,1.4921000003814697,85933,0.0022996064440583552
2017-07-07,1.448199987411499,1.448199987411499,1.479200005531311,1.4266999959945679,1.4774999618530273,66439,-0.022741068795481767
2017-07-10,1.4536000490188599,1.4536000490188599,1.466599941253662,1.434499979019165,1.451200008392334,49809,0.003728809317981696
2017-07-11,1.4763000011444092,1.4763000011444092,1.4907000064849854,1.4357999563217163,1.4550000429153442,62204,0.015616367198715508
2017-07-12,1.4737000465393066,1.4737000465393066,1.5053000450134277,1.4682999849319458,1.48989999294281,62870,-0.0017611289054305646
2017-07-13,1.4917000532150269,1.4917000532150269,1.4961999654769897,1.4574999809265137,1.4730000495910645,52614,0.012214158992523316
2017-07-14,1.5149999856948853,1.5149999856948853,1.520300030708313,1.486199975013733,1.49399995803833,55919,0.015619716865760358
2017-07-17,1.499500036239624,1.499500036239624,1.5235999822616577,1.4958000183105469,1.5185999870300293,42805,-0.010230989836050641
2017-07-18,1.5104000568389893,1.5104000568389893,1.5259000062942505,1.492300033569336,1.4986000061035156,52420,0.007269103258376486
2017-07-19,1.5513999462127686,1.5513999462127686,1.5556999444961548,1.507599949836731,1.5088000297546387,58595,0.0271450528541326
2017-07-20,1.5435999631881714,1.5435999631881714,1.5779999494552612,1.541599988937378,1.5504000186920166,41505,-0.005027706133185261
2017-07-21,1.5152000188827515,1.5152000188827515,1.5526000261306763,1.5089999437332153,1.5435999631881714,26902,-0.018398513204653355
2017-07-24,1.5168999433517456,1.5168999433517456,1.531599998474121,1.5023000240325928,1.5147000551223755,26423,0.0011219142342986377
2017-07-25,1.56850004196167,1.56850004196167,1.5800000429153442,1.5162999629974365,1.5187000036239624,25602,0.0340168109545238
2017-07-26,1.5952999591827393,1.5952999591827393,1.5976999998092651,1.567199945449829,1.5776000022888184,23543,0.017086335036084366
2017-07-27,1.6031999588012695,1.6031999588012695,1.610200047492981,1.5885000228881836,1.5942000150680542,18139,0.004952046524578035
2017-07-28,1.6397000551223755,1.6397000551223755,1.6424000263214111,1.5996999740600586,1.6049000024795532,20232,0.022767026733457207
2017-07-31,1.651900053024292,1.651900053024292,1.6663000583648682,1.6375000476837158,1.649999976158142,69377,0.007440383906681003
2017-08-01,1.6412999629974365,1.6412999629974365,1.6764999628067017,1.621000051498413,1.667799949645996,86585,-0.006416907613416956
2017-08-02,1.6588000059127808,1.6588000059127808,1.6598000526428223,1.625499963760376,1.6368000507354736,67481,0.01066230628762388
2017-08-03,1.6389000415802002,1.6389000415802002,1.6628999710083008,1.63510000705719,1.6571999788284302,56557,-0.011996602520886968
2017-08-04,1.6485999822616577,1.6485999822616577,1.652899980545044,1.624500036239624,1.6384999752044678,47373,0.0059185675973898455
2017-08-07,1.639799952507019,1.639799952507019,1.6497000455856323,1.615399956703186,1.6439000368118286,65280,-0.005337880534589279
2017-08-08,1.6291999816894531,1.6291999816894531,1.6510000228881836,1.614300012588501,1.6365000009536743,61105,-0.00646418534246207
2017-08-09,1.6533000469207764,1.6533000469207764,1.6563999652862549,1.6128000020980835,1.6188000440597534,76147,0.014792576419214054
2017-08-10,1.6312999725341797,1.6312999725341797,1.6797000169754028,1.625599980354309,1.656000018119812,91305,-0.013306764508699498
2017-08-11,1.634600043296814,1.634600043296814,1.641800045967102,1.611199975013733,1.6308000087738037,60351,0.002022969912460537
2017-08-14,1.6057000160217285,1.6057000160217285,1.6512000560760498,1.603600025177002,1.6338000297546387,57996,-0.017680182619350227
2017-08-15,1.5995999574661255,1.5995999574661255,1.611799955368042,1.582900047302246,1.6064000129699707,54319,-0.0037990026124036236
2017-08-16,1.5743999481201172,1.5743999481201172,1.6141999959945679,1.5698000192642212,1.6050000190734863,51370,-0.01575394474623948
2017-08-17,1.5820000171661377,1.5820000171661377,1.5865000486373901,1.548799991607666,1.5743999481201172,61262,0.004827279786877137
2017-08-18,1.6203999519348145,1.6203999519348145,1.628100037574768,1.579300045967102,1.580199956893921,48436,0.024273030563844777
2017-08-21,1.5712000131607056,1.5712000131607056,1.624899983406067,1.565600037574768,1.6210999488830566,46691,-0.03036283648080984
2017-08-22,1.5911999940872192,1.5911999940872192,1.5994000434875488,1.5670000314712524,1.5728000402450562,29438,0.012729111990191999
2017-08-23,1.624400019645691,1.624400019645691,1.6283999681472778,1.5791000127792358,1.5842000246047974,31555,0.020864772298793577
2017-08-24,1.621000051498413,1.621000051498413,1.6418999433517456,1.6131999492645264,1.6253999471664429,41137,-0.0020930608878098056
2017-08-25,1.6223000288009644,1.6223000288009644,1.652999997138977,1.6085000038146973,1.6253999471664429,25861,0.0008019600624624701
2017-08-28,1.635200023651123,1.635200023651123,1.6680999994277954,1.625599980354309,1.649999976158142,29647,0.007951670234323416
2017-08-29,1.6655000448226929,1.6655000448226929,1.684999942779541,1.6298999786376953,1.6477999687194824,22317,0.01852985612360447
2017-08-30,1.673799991607666,1.673799991607666,1.7160999774932861,1.6467000246047974,1.6856000423431396,22317,0.004983456356410176
2017-08-31,1.7575000524520874,1.7575000524520874,1.7634999752044678,1.6830999851226807,1.6868000030517578,120309,0.05000601103123947
2017-09-01,1.7467999458312988,1.7467999458312988,1.7533999681472778,1.7101000547409058,1.75,110375,-0.006088253941079369
2017-09-05,1.7480000257492065,1.7480000257492065,1.7735999822616577,1.6973999738693237,1.753000020980835,87412,0.000687016232609583
2017-09-06,1.7595000267028809,1.7595000267028809,1.7645000219345093,1.7374000549316406,1.7384999990463257,68388,0.006578947817089009
2017-09-07,1.7861000299453735,1.7861000299453735,1.7869999408721924,1.7455999851226807,1.7546000480651855,67884,0.015117932843876192
2017-09-08,1.7656999826431274,1.7656999826431274,1.79830002784729,1.7568000555038452,1.7835999727249146,57226,-0.011421559240929025
2017-09-11,1.7426999807357788,1.7426999807357788,1.7692999839782715,1.7226999998092651,1.7674000263214111,52972,-0.013025996564217657
2017-09-12,1.7405999898910522,1.7405999898910522,1.7479000091552734,1.7239999771118164,1.742799997329712,51081,-0.0012050214425548544
2017-09-13,1.7684999704360962,1.7684999704360962,1.773900032043457,1.7303999662399292,1.743299961090088,55402,0.016028944448511773
2017-09-14,1.777500033378601,1.777500033378601,1.7958999872207642,1.7613999843597412,1.7694000005722046,53548,0.005089094200146027
2017-09-15,1.798799991607666,1.798799991607666,1.8015999794006348,1.7639000415802002,1.777500033378601,41908,0.011983098638022938
2017-09-18,1.7796000242233276,1.7796000242233276,1.8037999868392944,1.7645000219345093,1.7978999614715576,35164,-0.010673764439579791
2017-09-19,1.7726000547409058,1.7726000547409058,1.7924000024795532,1.7592999935150146,1.7796000242233276,32956,-0.003933450992998799
2017-09-20,1.8070000410079956,1.8070000410079956,1.8100999593734741,1.7732000350952148,1.7831000089645386,29645,0.01940651314721853
2017-09-21,1.8152999877929688,1.8152999877929688,1.817199945449829,1.8006000518798828,1.80649995803833,24748,0.00459321892452369
2017-09-22,1.8163000345230103,1.8163000345230103,1.8214999437332153,1.8050999641418457,1.8152999877929688,24997,0.0005508988799463044
2017-09-25,1.8562999963760376,1.8562999963760376,1.8595999479293823,1.8046000003814697,1.8125,28598,0.022022772170200433
2017-09-26,1.8452999591827393,1.8452999591827393,1.8645999431610107,1.815500020980835,1.8596999645233154,36452,-0.005925786357147689
2017-09-27,1.8463000059127808,1.8463000059127808,1.8588000535964966,1.8286000490188599,1.851699948310852,25477,0.0005419426392250237
2017-09-28,1.8320000171661377,1.8320000171661377,1.8522000312805176,1.820099949836731,1.8301000595092773,18814,-0.007745214050180027
2017-09-29,1.8116999864578247,1.8116999864578247,1.8327000141143799,1.8061000108718872,1.8324999809265137,55883,-0.011080802684551583
2017-10-02,1.7664999961853027,1.7664999961853027,1.812399983406067,1.7558000087738037,1.809999942779541,75575,-0.02494893779896501
2017-10-03,1.750499963760376,1.750499963760376,1.7669999599456787,1.7407000064849854,1.7669999599456787,54647,-0.009057476625801475
2017-10-04,1.773900032043457,1.773900032043457,1.7776000499725342,1.7381999492645264,1.746000051498413,55714,0.013367648538999966
2017-10-05,1.7862999439239502,1.7862999439239502,1.8127000331878662,1.7683000564575195,1.7745000123977661,62335,0.006990197675462495
2017-10-06,1.743899941444397,1.743899941444397,1.7965999841690063,1.732300043106079,1.7925000190734863,66988,-0.023736216654865694
2017-10-09,1.735200047492981,1.735200047492981,1.743499994277954,1.7200000286102295,1.736799955368042,50725,-0.004988757522527476
2017-10-10,1.7648999691009521,1.7648999691009521,1.7767000198364258,1.7338999509811401,1.7364000082015991,51178,0.017116136926622172
