Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-09-19,115.8995361328125,140.0399932861328,140.99000549316406,139.97000122070312,140.75999450683594,13176200,0.0030081520099809467
2019-09-20,117.43061828613281,141.88999938964844,141.97999572753906,140.44000244140625,140.77000427246094,11519800,0.013210555499925336
2019-09-23,117.40582275390625,141.86000061035156,143.16000366210938,141.6999969482422,142.24000549316406,15246700,-0.00021142278825792005
2019-09-24,118.82099151611328,143.57000732421875,143.85000610351562,142.41000366210938,142.4199981689453,12421600,0.012054185157971853
2019-09-25,117.08306121826172,141.47000122070312,143.5500030517578,141.13999938964844,143.25999450683594,14147100,-0.014627052980315414
2019-09-26,117.83616638183594,142.3800048828125,142.99000549316406,141.89999389648438,142.27000427246094,9636500,0.0064324850092403185
2019-09-27,118.1258316040039,142.72999572753906,142.97999572753906,142.13999938964844,142.32000732421875,10386900,0.0024581460368302555
2019-09-30,118.41555786132812,143.0800018310547,143.08999633789062,141.83999633789062,141.8800048828125,8006900,0.0024522252784464627
2019-10-01,118.77201080322266,143.25999450683594,143.91000366210938,141.13999938964844,141.25999450683594,16613700,0.0012579862557855481
2019-10-02,119.06217956542969,143.61000061035156,144.27000427246094,143.24000549316406,143.4600067138672,12891500,0.002443153126736375
2019-10-03,120.14822387695312,144.9199981689453,145.6699981689453,143.9199981689453,143.97999572753906,13470500,0.009121910403357525
2019-10-04,121.03536987304688,145.99000549316406,146.02999877929688,145.1999969482422,145.35000610351562,11516200,0.007383434568991376
2019-10-07,120.03221893310547,144.77999877929688,145.52999877929688,144.7100067138672,145.16000366210938,11013900,-0.008288284597152362
2019-10-08,120.35546875,145.1699981689453,145.92999267578125,144.6199951171875,145.82000732421875,14529700,0.0026937380365843477
2019-10-09,119.67572021484375,144.35000610351562,144.61000061035156,143.8000030517578,144.60000610351562,8608800,-0.005648495390041974
2019-10-10,117.89320373535156,142.1999969482422,143.17999267578125,141.72999572753906,143.1199951171875,15054200,-0.01489441679504766
2019-10-11,116.4339828491211,140.44000244140625,141.10000610351562,139.7100067138672,140.97999572753906,26294000,-0.012376895531696408
2019-10-14,117.27971649169922,141.4600067138672,141.50999450683594,141.0800018310547,141.47999572753906,5936900,0.007262918361785831
2019-10-15,115.86198425292969,139.75,140.9499969482422,139.5500030517578,140.6699981689453,11832300,-0.012088269706688415
2019-10-16,116.00298309326172,139.9199981689453,140.05999755859375,139.35000610351562,139.63999938964844,7729500,0.0012164448582849818
2019-10-17,115.72102355957031,139.5800018310547,140.3800048828125,139.3000030517578,139.52000427246094,6219300,-0.0024299338360489475
2019-10-18,115.72102355957031,139.5800018310547,140.22999572753906,139.4499969482422,139.80999755859375,6456100,0.0
2019-10-21,114.85052490234375,138.52999877929688,138.99000549316406,138.22999572753906,138.57000732421875,8038000,-0.007522589468287322
2019-10-22,115.52206420898438,139.33999633789062,139.52999877929688,138.63999938964844,139.3800048828125,6683300,0.005847091357332745
2019-10-23,115.6380844116211,139.47999572753906,140.30999755859375,139.36000061035156,140.02999877929688,5995400,0.0010047322615751586
2019-10-24,115.40596008300781,139.1999969482422,140.24000549316406,139.02999877929688,139.67999267578125,6161700,-0.0020074475758073973
2019-10-25,114.84220123291016,138.52000427246094,139.5500030517578,138.30999755859375,139.52999877929688,5669800,-0.0048850049618469615
2019-10-28,113.79762268066406,137.25999450683594,137.5800018310547,136.99000549316406,137.5800018310547,11402100,-0.009096229618551166
2019-10-29,113.87223052978516,137.35000610351562,137.74000549316406,137.1699981689453,137.6199951171875,5296600,0.0006557744447177605
2019-10-30,115.53864288330078,139.36000061035156,139.4499969482422,137.77000427246094,137.77000427246094,10914100,0.014634105697243882
2019-10-31,117.0972900390625,141.24000549316406,141.67999267578125,140.42999267578125,140.47999572753906,15834100,0.013490276080501573
2019-11-01,116.73685455322266,140.55999755859375,141.27000427246094,139.7899932861328,140.72999572753906,11425500,-0.004814556132279546
2019-11-04,115.20040130615234,138.7100067138672,139.13999938964844,138.52999877929688,138.97000122070312,11124300,-0.013161574251987163
2019-11-05,113.90478515625,137.14999389648438,137.44000244140625,136.72999572753906,137.22000122070312,13493000,-0.011246577333103525
2019-11-06,114.5941162109375,137.97999572753906,138.41000366210938,137.33999633789062,138.02000427246094,9351900,0.006051781757140606
2019-11-07,112.51781463623047,135.47999572753906,136.36000061035156,134.4499969482422,136.35000610351562,19209800,-0.01811856846942217
2019-11-08,112.04443359375,134.91000366210938,135.9499969482422,134.77999877929688,135.14999389648438,10222900,-0.004207204630977346
2019-11-11,112.11921691894531,135.0,135.38999938964844,134.63999938964844,135.3800048828125,4577000,0.0006670842446645509
2019-11-12,112.63410186767578,135.6199951171875,135.9499969482422,134.7899932861328,135.27999877929688,5772900,0.004592556423611116
2019-11-13,113.36493682861328,136.5,136.9600067138672,136.1699981689453,136.80999755859375,6672400,0.006488754715350709
2019-11-14,114.53600311279297,137.91000366210938,138.44000244140625,137.6699981689453,137.8000030517578,10213300,0.010329697158310447
2019-11-15,114.41136932373047,137.75999450683594,138.16000366210938,137.42999267578125,137.47999572753906,4657600,-0.0010877322260173239
2019-11-18,114.61898803710938,138.00999450683594,138.61000061035156,137.92999267578125,138.2100067138672,5943900,0.00181475036272305
2019-11-19,115.5740966796875,139.16000366210938,139.24000549316406,138.3699951171875,138.3699951171875,7893100,0.008332796181775626
2019-11-20,116.77008056640625,140.60000610351562,140.60000610351562,139.77000427246094,139.91000366210938,7905500,0.010347818363835914
2019-11-21,116.0391845703125,139.72000122070312,140.0800018310547,139.1199951171875,139.63999938964844,5980900,-0.00625892492610991
2019-11-22,116.18871307373047,139.89999389648438,140.27999877929688,139.67999267578125,140.10000610351562,4664800,0.0012882384355046295
2019-11-25,116.52916717529297,140.30999755859375,140.52999877929688,140.17999267578125,140.3000030517578,4157300,0.0029306910650241935
2019-11-26,117.21022033691406,141.1300048828125,141.30999755859375,140.94000244140625,141.0,4281100,0.005844254425821038
2019-11-27,116.8697280883789,140.72000122070312,140.91000366210938,140.4199981689453,140.60000610351562,4095700,-0.002905148784270395
2019-11-29,116.62056732177734,140.4199981689453,140.67999267578125,139.77999877929688,140.6199951171875,6251100,-0.0021319147893361645
2019-12-02,115.06566619873047,138.30999755859375,138.6699981689453,137.9499969482422,138.13999938964844,17702200,-0.015026354065415415
2019-12-03,117.47826385498047,141.2100067138672,141.77000427246094,139.92999267578125,140.0399932861328,13062400,0.020967458654208126
2019-12-04,116.30528259277344,139.8000030517578,140.5,139.2100067138672,140.33999633789062,8586300,-0.009985153991008966
2019-12-05,115.73949432373047,139.1199951171875,139.44000244140625,138.60000610351562,138.66000366210938,7273800,-0.004864148209771879
2019-12-06,115.09894561767578,138.35000610351562,139.1199951171875,137.86000061035156,138.02999877929688,7931100,-0.005534711333358477
2019-12-09,115.34854125976562,138.64999389648438,139.11000061035156,138.57000732421875,138.99000549316406,4016900,0.002168325115535552
2019-12-10,115.35688018798828,138.66000366210938,139.35000610351562,138.41000366210938,139.17999267578125,4947600,7.219449019579827e-05
2019-12-11,116.26362609863281,139.75,140.13999938964844,139.22999572753906,139.3000030517578,6256700,0.007860928235273734
2019-12-12,114.35021209716797,137.4499969482422,139.27999877929688,136.61000061035156,139.19000244140625,14857000,-0.016457982481272393
2019-12-13,115.67301177978516,139.0399932861328,139.61000061035156,137.22999572753906,138.1199951171875,11335100,0.011567816465571479
2019-12-16,114.6330795288086,137.7899932861328,138.4600067138672,137.42999267578125,138.39999389648438,9156600,-0.008990219076230876
2019-12-17,114.47505187988281,137.60000610351562,138.33999633789062,137.2100067138672,138.2100067138672,6179700,-0.0013788169814528128
2019-12-18,113.53486633300781,136.47000122070312,137.4499969482422,136.27999877929688,137.3000030517578,6244700,-0.008212244423611459
2019-12-19,113.7165298461914,136.47000122070312,136.86000061035156,135.75999450683594,136.0,6591100,0.0
2019-12-20,113.86654663085938,136.64999389648438,136.69000244140625,135.92999267578125,136.1300048828125,5455700,0.0013189175215888582
2019-12-23,113.69987487792969,136.4499969482422,136.97000122070312,136.0,136.80999755859375,5175000,-0.0014635708538244252
2019-12-24,114.02481842041016,136.83999633789062,137.05999755859375,135.88999938964844,135.9199981689453,4667400,0.0028581854039642085
2019-12-26,114.29984283447266,137.1699981689453,137.22000122070312,136.50999450683594,136.91000366210938,5290200,0.0024115890082299085
2019-12-27,114.42481994628906,137.32000732421875,137.6300048828125,137.2899932861328,137.44000244140625,7300500,0.0010936003300712205
2019-12-30,114.00819396972656,136.82000732421875,136.89999389648438,135.66000366210938,135.88999938964844,7979700,-0.0036411300126096835
2019-12-31,112.8915786743164,135.47999572753906,136.4600067138672,135.3800048828125,136.2100067138672,10707400,-0.009793974016565454
2020-01-02,114.16654205322266,137.00999450683594,137.52999877929688,136.6699981689453,136.7899932861328,11034100,0.01129317115106665
2020-01-03,115.92472076416016,139.1199951171875,139.16000366210938,137.8800048828125,138.27000427246094,12366000,0.015400340814160751
2020-01-06,115.26644134521484,138.3300018310547,139.7100067138672,138.14999389648438,139.69000244140625,11369800,-0.005678502831080179
2020-01-07,114.69977569580078,137.64999389648438,138.47000122070312,137.63999938964844,138.22000122070312,8381200,-0.0049158383978106235
2020-01-08,113.94154357910156,136.74000549316406,138.30999755859375,136.32000732421875,137.92999267578125,10621700,-0.00661088589662151
2020-01-09,114.34149169921875,137.22000122070312,137.44000244140625,135.91000366210938,136.0,7411500,0.0035102801539894646
2020-01-10,115.35806274414062,138.44000244140625,138.47000122070312,137.6300048828125,137.6699981689453,8776000,0.00889084105706206
2020-01-13,115.00813293457031,138.02000427246094,138.08999633789062,137.38999938964844,137.8800048828125,5966900,-0.0030337919787531975
2020-01-14,115.59973907470703,138.72999572753906,138.82000732421875,138.13999938964844,138.17999267578125,13920300,0.005144119932618985
2020-01-15,116.36634826660156,139.64999389648438,139.75999450683594,139.02000427246094,139.52000427246094,6290500,0.006631573540535118
2020-01-16,115.99969482421875,139.2100067138672,139.52999877929688,138.74000549316406,139.25999450683594,6798600,-0.0031506423333131917
2020-01-17,115.00813293457031,138.02000427246094,138.13999938964844,137.36000061035156,137.5800018310547,9693100,-0.008548253602574607
2020-01-21,116.21638488769531,139.47000122070312,139.64999389648438,138.77000427246094,138.80999755859375,6794900,0.010505701371953169
2020-01-22,116.62466430664062,139.9600067138672,140.13999938964844,139.58999633789062,139.72000122070312,6317000,0.0035133397065700844
2020-01-23,117.4412841796875,140.94000244140625,141.3800048828125,140.77999877929688,140.85000610351562,9747400,0.00700196970940814
2020-01-24,118.39120483398438,142.0800018310547,142.5500030517578,141.3000030517578,141.4199981689453,8585000,0.008088543847743823
2020-01-27,120.23271942138672,144.2899932861328,144.2899932861328,143.5,143.9499969482422,10935200,0.015554556775034367
2020-01-28,119.29114532470703,143.16000366210938,144.08999633789062,142.82000732421875,143.92999267578125,10612900,-0.0078313790047978
2020-01-29,120.45773315429688,144.55999755859375,144.6999969482422,143.42999267578125,143.44000244140625,9566800,0.009779225067559238
2020-01-30,120.47438049316406,144.5800018310547,145.6699981689453,144.2899932861328,144.89999389648438,14711800,0.0001383804150441037
2020-01-31,121.57429504394531,145.89999389648438,145.99000549316406,145.08999633789062,145.1699981689453,14538100,0.009129838488812103
2020-02-03,121.47582244873047,145.5399932861328,145.75999450683594,144.1199951171875,144.9499969482422,15309000,-0.0024674477409983853
2020-02-04,119.83985900878906,143.5800018310547,144.13999938964844,143.05999755859375,143.99000549316406,11388300,-0.013467029995148927
2020-02-05,118.52946472167969,142.00999450683594,142.6999969482422,141.89999389648438,142.3000030517578,10782600,-0.010934721438895956
2020-02-06,119.0636215209961,142.64999389648438,142.8800048828125,142.0,142.17999267578125,6683100,0.004506720754908766
2020-02-07,120.5492935180664,144.42999267578125,144.74000549316406,143.8699951171875,144.22000122070312,11374800,0.012478085211756529
2020-02-10,120.88322448730469,144.8300018310547,145.25,144.67999267578125,145.10000610351562,6699300,0.0027695712494522073
2020-02-11,120.27391052246094,144.10000610351562,144.72000122070312,143.94000244140625,144.58999633789062,7784100,-0.005040362620381655
2020-02-12,119.66463470458984,143.3699951171875,143.5500030517578,142.99000549316406,143.3699951171875,5595500,-0.005066002466396213
2020-02-13,120.12367248535156,143.9199981689453,144.1999969482422,143.27000427246094,143.44000244140625,7883400,0.003836249358230459
2020-02-14,120.64946746826172,144.5500030517578,145.0800018310547,144.4499969482422,144.75999450683594,7137400,0.00437746588957677
2020-02-18,121.47582244873047,145.5399932861328,146.0500030517578,144.9199981689453,145.33999633789062,6909200,0.006848773528012497
2020-02-19,121.46747589111328,145.52999877929688,145.6199951171875,144.97999572753906,145.1199951171875,5707700,-6.867189292969478e-05
2020-02-20,122.41897583007812,146.6699981689453,146.94000244140625,146.0,146.0800018310547,9332900,0.007833432276580288
2020-02-21,123.56240844726562,148.0399932861328,148.8800048828125,147.64999389648438,147.8000030517578,13860300,0.009340663627809054
2020-02-24,125.4070053100586,150.25,150.9600067138672,150.0,150.8300018310547,15929300,0.014928443759083976
2020-02-25,126.07473754882812,151.0500030517578,151.75999450683594,150.13999938964844,150.2100067138672,20802900,0.005324479545809169
2020-02-26,125.4070053100586,150.25,151.72000122070312,149.5800018310547,149.9499969482422,22589500,-0.0052962796133390055
2020-02-27,126.76749420166016,151.8800048828125,153.0800018310547,150.8300018310547,152.6999969482422,30687900,0.010848618188435966
2020-02-28,129.6304473876953,155.30999755859375,155.97999572753906,154.16000366210938,154.4499969482422,44935200,0.022583569696536188
2020-03-02,128.67657470703125,153.94000244140625,156.5,153.75999450683594,155.3000030517578,28152400,-0.008821036241859703
2020-03-03,130.67440795898438,156.3300018310547,159.6999969482422,152.36000061035156,153.80999755859375,38608000,0.015525525215956293
2020-03-04,129.28688049316406,154.6699981689453,157.35000610351562,154.19000244140625,156.41000366210938,23463700,-0.010618586596725876
2020-03-05,132.50509643554688,158.52000427246094,158.82000732421875,156.80999755859375,157.1300048828125,17786200,0.024891744676367455
2020-03-06,139.4010467529297,166.77000427246094,169.3300018310547,164.11000061035156,167.3000030517578,76288300,0.05204390472902132
2020-03-09,143.17929077148438,171.2899932861328,179.6999969482422,170.33999633789062,179.10000610351562,41552800,0.02710312944699167
2020-03-10,135.84019470214844,162.50999450683594,172.92999267578125,162.02999877929688,169.63999938964844,37728300,-0.05125809518031943
2020-03-11,130.8415985107422,156.52999877929688,167.02999877929688,155.6300048828125,165.42999267578125,29519300,-0.036797710477354806
2020-03-12,131.65240478515625,157.5,166.36000061035156,155.66000366210938,163.50999450683594,24361800,0.006196903010718069
2020-03-13,128.67657470703125,153.94000244140625,158.1999969482422,152.19000244140625,155.0,19812900,-0.02260315910218258
2020-03-16,137.01043701171875,163.91000366210938,166.14999389648438,157.80999755859375,160.3800048828125,30496700,0.06476549995182679
2020-03-17,127.87422180175781,152.97999572753906,165.6300048828125,152.7100067138672,163.5,18570900,-0.0666829826756753
2020-03-18,120.66047668457031,144.35000610351562,154.13999938964844,139.00999450683594,152.83999633789062,47061000,-0.05641253670443058
2020-03-19,123.9455337524414,148.27999877929688,153.4499969482422,145.25,146.9499969482422,21175300,0.02722544170149188
2020-03-20,133.26568603515625,159.42999267578125,159.42999267578125,152.11000061035156,153.3000030517578,20863100,0.07519553539436075
2020-03-23,138.75750732421875,166.0,166.69000244140625,156.57000732421875,157.5,19971800,0.04120935599350872
2020-03-24,136.1746063232422,162.91000366210938,165.4499969482422,160.41000366210938,161.25,11948600,-0.01861443577042543
2020-03-25,135.8652801513672,162.5399932861328,166.67999267578125,161.6199951171875,163.58999633789062,10750600,-0.002271256323485238
2020-03-26,136.53402709960938,163.33999633789062,165.67999267578125,162.27000427246094,164.0,10576200,0.00492188436571106
2020-03-27,140.17849731445312,167.6999969482422,168.25,164.58999633789062,165.52000427246094,12550000,0.02669279238461786
2020-03-30,139.02499389648438,166.32000732421875,170.11000061035156,165.94000244140625,168.3000030517578,13473200,-0.008228918599499702
2020-03-31,137.89651489257812,164.97000122070312,166.9199981689453,164.55999755859375,165.6999969482422,11464800,-0.008116919456863436
2020-04-01,139.8284912109375,167.0399932861328,168.9600067138672,166.39999389648438,168.47999572753906,11334700,0.01254768776209425
2020-04-02,140.7158660888672,168.10000610351562,169.22000122070312,167.25999450683594,168.8300018310547,5771200,0.006345862428089655
2020-04-03,141.0505828857422,168.5,170.3300018310547,168.13999938964844,168.5500030517578,6570800,0.002379499595247303
2020-04-06,140.682373046875,168.05999755859375,168.27000427246094,166.52999877929688,167.0,9434800,-0.002611290453449544
2020-04-07,139.2090606689453,166.3000030517578,166.4199981689453,163.7100067138672,164.9600067138672,13811400,-0.010472417781764665
2020-04-08,138.19618225097656,165.08999633789062,166.19000244140625,164.1300048828125,165.11000061035156,10147100,-0.007276047454374379
2020-04-09,138.44728088378906,165.38999938964844,165.7899932861328,163.77999877929688,164.27999877929688,14259100,0.0018172091490256115
2020-04-13,137.1832733154297,163.8800048828125,165.7100067138672,163.8800048828125,164.75,8750300,-0.009129902124725753
2020-04-14,137.14981079101562,163.83999633789062,164.74000549316406,163.47999572753906,163.83999633789062,9019100,-0.00024413316896398918
2020-04-15,140.7827911376953,168.17999267578125,168.60000610351562,166.74000549316406,166.8000030517578,10027800,0.026489236052838816
2020-04-16,142.38165283203125,170.08999633789062,170.32000732421875,169.02000427246094,169.25999450683594,8265400,0.01135690180336435
2020-04-17,140.4730682373047,167.80999755859375,170.83999633789062,167.27000427246094,169.82000732421875,8612100,-0.013404661228680226
2020-04-20,141.60324096679688,169.16000366210938,169.2899932861328,167.9600067138672,168.44000244140625,6462600,0.008044849074288596
2020-04-21,143.38612365722656,171.2899932861328,172.14999389648438,170.77999877929688,171.92999267578125,7850700,0.01259156761593605
2020-04-22,141.9211883544922,169.5399932861328,170.38999938964844,168.7100067138672,169.97000122070312,6230200,-0.01021659214544246
2020-04-23,142.6746063232422,170.44000244140625,170.92999267578125,169.61000061035156,169.8699951171875,5968600,0.005308535985102392
2020-04-24,143.0094757080078,170.83999633789062,170.83999633789062,169.57000732421875,169.61000061035156,6211800,0.002346831088681167
2020-04-27,140.3475341796875,167.66000366210938,169.75,167.44000244140625,169.66000366210938,9039500,-0.018613865277143926
2020-04-28,141.9630889892578,169.58999633789062,169.85000610351562,168.4499969482422,168.5500030517578,9905400,0.011511348166679092
2020-04-29,141.2265167236328,168.7100067138672,170.25999450683594,167.9600067138672,169.52999877929688,8619600,-0.00518892412893357
2020-04-30,139.57742309570312,166.74000549316406,169.22999572753906,166.7100067138672,168.74000549316406,11606100,-0.011676848688911834
2020-05-01,140.77264404296875,167.9499969482422,168.11000061035156,166.44000244140625,167.5,10209400,0.007256755518865177
2020-05-04,140.11045837402344,167.16000366210938,167.67999267578125,166.47999572753906,167.55999755859375,8300900,-0.004703740997246131
2020-05-05,139.21356201171875,166.08999633789062,166.27000427246094,165.27000427246094,165.57000732421875,7831800,-0.00640109655884924
2020-05-06,136.96726989746094,163.41000366210938,163.63999938964844,162.0500030517578,163.22999572753906,14721500,-0.016135786229588
2020-05-07,139.2554931640625,166.13999938964844,166.3699951171875,163.33999633789062,163.55999755859375,9164800,0.01670641739402945
2020-05-08,137.4450225830078,163.97999572753906,165.39999389648438,163.67999267578125,164.49000549316406,8129800,-0.013001105513690936
2020-05-11,136.37217712402344,162.6999969482422,164.22000122070312,162.10000610351562,163.66000366210938,8713500,-0.007805822738425117
2020-05-12,137.77194213867188,164.3699951171875,164.92999267578125,163.1300048828125,163.16000366210938,10057300,0.010264279042836
2020-05-13,138.73590087890625,165.52000427246094,166.2899932861328,164.8300018310547,165.08999633789062,13305600,0.006996466444216587
2020-05-14,140.09373474121094,167.13999938964844,168.14999389648438,167.0500030517578,167.32000732421875,10080000,0.009787307125251443
2020-05-15,139.7333526611328,166.7100067138672,168.49000549316406,166.3300018310547,168.3000030517578,7225600,-0.0025726497388505187
2020-05-18,136.6656036376953,163.0500030517578,165.05999755859375,162.4199981689453,164.92999267578125,10073100,-0.021954312966894762
2020-05-19,137.1769256591797,163.66000366210938,163.6999969482422,162.47999572753906,162.52000427246094,8639100,0.0037411873593029554
2020-05-20,137.58750915527344,164.14999389648438,164.6999969482422,162.8800048828125,163.1699981689453,10927300,0.002993952238853792
2020-05-21,137.93121337890625,164.55999755859375,165.36000061035156,164.2899932861328,164.86000061035156,8920000,0.00249773790651453
2020-05-22,138.76101684570312,165.5500030517578,165.67999267578125,164.61000061035156,164.72000122070312,4956700,0.006016076250922042
2020-05-26,136.900146484375,163.3300018310547,163.7899932861328,162.97999572753906,163.7100067138672,8098900,-0.013409853094409563
2020-05-27,136.6488037109375,163.02999877929688,163.91000366210938,162.58999633789062,162.7899932861328,8047400,-0.0018367908430449997
2020-05-28,136.1458740234375,162.42999267578125,162.57000732421875,161.66000366210938,161.9600067138672,10272600,-0.003680341704031309
2020-05-29,137.1181640625,163.58999633789062,164.08999633789062,162.35000610351562,162.7100067138672,14632700,0.007141560761040111
2020-06-01,136.1949920654297,162.27999877929688,162.44000244140625,161.6699981689453,162.10000610351562,13341400,-0.008007809694475343
2020-06-02,135.69976806640625,161.69000244140625,162.08999633789062,161.25,161.6699981689453,11517100,-0.0036356688583232266
2020-06-03,133.89541625976562,159.5399932861328,160.3300018310547,158.94000244140625,160.17999267578125,12255700,-0.013297106331930264
2020-06-04,131.95677185058594,157.22999572753906,159.00999450683594,157.19000244140625,158.9199981689453,14038600,-0.014479112798073124
2020-06-05,131.01678466796875,156.11000061035156,156.16000366210938,153.16000366210938,154.61000061035156,17778500,-0.007123291659489217
2020-06-08,131.52029418945312,156.7100067138672,156.85000610351562,155.0500030517578,155.07000732421875,10346700,0.0038434828080824435
2020-06-09,133.01422119140625,158.49000549316406,159.63999938964844,158.3000030517578,159.0500030517578,9095300,0.011358552121990106
2020-06-10,134.98646545410156,160.83999633789062,160.89999389648438,159.0500030517578,159.24000549316406,13135500,0.014827375627972428
2020-06-11,137.537841796875,163.8800048828125,164.22999572753906,162.6300048828125,163.25,17086400,0.018900824509691327
2020-06-12,136.21176147460938,162.3000030517578,163.66000366210938,162.0500030517578,162.41000366210938,9716100,-0.009641211764574442
2020-06-15,136.2873077392578,162.38999938964844,164.22000122070312,162.13999938964844,163.88999938964844,7759800,0.0005545060763918475
2020-06-16,134.19754028320312,159.89999389648438,161.22999572753906,158.6999969482422,159.41000366210938,13698900,-0.015333490378243053
2020-06-17,134.75143432617188,160.55999755859375,160.77000427246094,159.33999633789062,160.27000427246094,7113900,0.004127602797387553
2020-06-18,136.17820739746094,162.25999450683594,162.47999572753906,161.61000061035156,162.0399932861328,7691400,0.010587923356325524
2020-06-19,136.2873077392578,162.38999938964844,162.5,160.91000366210938,161.0,8565500,0.0008012134057295839
2020-06-22,136.3040771484375,162.41000366210938,163.4199981689453,162.07000732421875,163.19000244140625,9319700,0.00012318660346166688
2020-06-23,135.37249755859375,161.3000030517578,162.05999755859375,161.1199951171875,161.47999572753906,9088600,-0.0068345581264864785
2020-06-24,136.824462890625,163.02999877929688,163.08999633789062,161.52000427246094,161.52999877929688,11436500,0.010725329788022098
2020-06-25,137.21888732910156,163.5,164.35000610351562,163.39999389648438,164.2100067138672,10968000,0.0028829124959963703
2020-06-26,138.6875457763672,165.25,165.32000732421875,164.17999267578125,164.25,12119300,0.010703363914372988
2020-06-29,138.25115966796875,164.72999572753906,165.27000427246094,164.3800048828125,164.85000610351562,7274400,-0.0031467732070253884
2020-06-30,137.57977294921875,163.92999267578125,165.2899932861328,163.47999572753906,165.22999572753906,14841700,-0.004856450388555866
2020-07-01,137.31251525878906,163.4199981689453,163.55999755859375,162.14999389648438,162.80999755859375,13181000,-0.0031110506290609186
2020-07-02,137.4553985595703,163.58999633789062,163.74000549316406,162.24000549316406,162.6999969482422,7599800,0.0010402531565907314
2020-07-06,136.8923797607422,162.9199981689453,163.02000427246094,161.75,162.3300018310547,7972700,-0.004095593764556704
2020-07-07,138.8165740966797,165.2100067138672,165.33999633789062,163.1999969482422,163.4199981689453,12791900,0.014056031000854619
2020-07-08,138.2620391845703,164.5500030517578,164.9199981689453,163.8300018310547,164.32000732421875,7253900,-0.003994937566054735
2020-07-09,140.46348571777344,167.1699981689453,167.4499969482422,164.60000610351562,164.66000366210938,13373100,0.0159221821245632
2020-07-10,139.75765991210938,166.3300018310547,168.2100067138672,166.16000366210938,167.9499969482422,8478000,-0.0050248031769535295
2020-07-13,140.21986389160156,166.8800048828125,166.9600067138672,165.22999572753906,165.5,8054000,0.0033066978037821215
2020-07-14,140.42147827148438,167.1199951171875,168.13999938964844,166.97999572753906,167.92999267578125,11344600,0.0014381005953560955
2020-07-15,139.76608276367188,166.33999633789062,166.9499969482422,165.8300018310547,165.9199981689453,7840300,-0.004667297762604217
2020-07-16,140.42987060546875,167.1300048828125,167.77000427246094,167.0399932861328,167.39999389648438,9107400,0.004749360119721935
2020-07-17,140.1357879638672,166.77999877929688,167.39999389648438,166.47000122070312,167.27000427246094,8549900,-0.002094214643032166
2020-07-20,140.4803009033203,167.19000244140625,167.6199951171875,166.8000030517578,167.50999450683594,6907200,0.002458350312449342
2020-07-21,140.56427001953125,167.2899932861328,167.72000122070312,167.0800018310547,167.3000030517578,8454400,0.0005980671288141615
2020-07-22,140.98440551757812,167.7899932861328,168.4600067138672,167.69000244140625,168.25999450683594,6592100,0.0029888219263947136
2020-07-23,142.6312713623047,169.75,169.8800048828125,168.47999572753906,168.9199981689453,10471800,0.011681308732903961
2020-07-24,142.62294006347656,169.74000549316406,169.9199981689453,168.8699951171875,169.00999450683594,7520700,-5.887780168445378e-05
2020-07-27,142.093505859375,169.11000061035156,170.3000030517578,168.99000549316406,170.25,6146400,-0.003711587501025959
2020-07-28,143.07662963867188,170.27999877929688,170.33999633789062,169.42999267578125,169.5399932861328,8520700,0.006918562856853772
2020-07-29,142.8329620361328,169.99000549316406,170.38999938964844,168.97999572753906,170.0500030517578,6733700,-0.0017030378682858505
2020-07-30,143.77401733398438,171.11000061035156,171.25999450683594,170.75,171.0500030517578,9376100,0.006588593923144037
2020-07-31,143.68157958984375,171.0,171.4600067138672,169.94000244140625,170.14999389648438,8886000,-0.0006428648820009375
2020-08-03,142.95819091796875,169.9499969482422,169.99000549316406,168.97000122070312,169.24000549316406,9066200,-0.0061403687237299165
2020-08-04,144.3209228515625,171.57000732421875,171.5800018310547,170.72000122070312,170.8300018310547,9878900,0.009532276581740273
2020-08-05,143.05914306640625,170.07000732421875,170.55999755859375,169.69000244140625,170.05999755859375,6954100,-0.008742786827335314
2020-08-06,143.8582305908203,171.02000427246094,172.25,170.6199951171875,171.3800048828125,9481800,0.005585917018461339
2020-08-07,142.89935302734375,169.8800048828125,171.5,169.5800018310547,171.27999877929688,8176900,-0.006665883295338015
2020-08-10,142.25997924804688,169.1199951171875,170.25,169.07000732421875,170.22000122070312,6408500,-0.004473803530611331
2020-08-11,140.5692138671875,167.11000061035156,167.49000549316406,165.8800048828125,167.1699981689453,19234200,-0.011885019896335502
2020-08-12,139.2905731201172,165.58999633789062,166.07000732421875,164.99000549316406,165.6999969482422,11744800,-0.00909583069181552
2020-08-13,137.80181884765625,163.82000732421875,165.5800018310547,163.1699981689453,165.30999755859375,12744700,-0.01068898516103689
2020-08-14,137.263427734375,163.17999267578125,164.14999389648438,163.16000366210938,163.80999755859375,6398100,-0.003906816138585789
2020-08-17,137.6082763671875,163.58999633789062,164.4600067138672,163.42999267578125,163.97000122070312,6901500,0.0025125853689920152
2020-08-18,138.59251403808594,164.75999450683594,164.8699951171875,164.08999633789062,164.36000061035156,8140600,0.0071520153746365
2020-08-19,137.7261199951172,163.72999572753906,165.61000061035156,163.3000030517578,165.3699951171875,12497700,-0.006251510158032603
2020-08-20,138.97097778320312,165.2100067138672,165.64999389648438,164.92999267578125,165.38999938964844,10319900,0.009039339308302363
