Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-12-05,12018.400390625,12018.400390625,12081.2001953125,11998.75,12071.25,562200,-0.00205923710353606
2019-12-06,11921.5,11921.5,12057.0498046875,11888.849609375,12047.349609375,609200,-0.008062669529681155
2019-12-09,11937.5,11937.5,11981.9501953125,11888.0498046875,11939.099609375,599100,0.001342112989137334
2019-12-10,11856.7998046875,11856.7998046875,11953.2001953125,11844.7001953125,11950.5,650200,-0.006760225785340301
2019-12-11,11910.150390625,11910.150390625,11923.2001953125,11832.2998046875,11867.349609375,997700,0.0044995771891509495
2019-12-12,11971.7998046875,11971.7998046875,12005.5,11934.0,11944.2998046875,752600,0.005176207859728388
2019-12-13,12086.7001953125,12086.7001953125,12098.849609375,12023.599609375,12026.400390625,597700,0.009597587037832866
2019-12-16,12053.9501953125,12053.9501953125,12134.650390625,12046.2998046875,12131.349609375,437700,-0.0027095898360001147
2019-12-17,12165.0,12165.0,12182.75,12070.349609375,12082.4501953125,499600,0.009212731336046609
2019-12-18,12221.650390625,12221.650390625,12237.7001953125,12163.4501953125,12197.0,518900,0.004656834412248179
2019-12-19,12259.7001953125,12259.7001953125,12268.349609375,12191.150390625,12223.400390625,623100,0.003113311498149862
2019-12-20,12271.7998046875,12271.7998046875,12293.900390625,12252.75,12266.4501953125,810700,0.000986941701855537
2019-12-23,12262.75,12262.75,12287.150390625,12213.25,12235.4501953125,604800,-0.0007374472230261553
2019-12-24,12214.5498046875,12214.5498046875,12283.7001953125,12202.099609375,12269.25,470300,-0.003930618769240168
2019-12-26,12126.5498046875,12126.5498046875,12221.5498046875,12118.849609375,12211.849609375,520300,-0.007204522590446127
2019-12-27,12245.7998046875,12245.7998046875,12258.4501953125,12157.900390625,12172.900390625,383800,0.009833794601157297
2019-12-30,12255.849609375,12255.849609375,12286.4501953125,12213.7998046875,12274.900390625,411100,0.0008206736062803532
2019-12-31,12168.4501953125,12168.4501953125,12247.099609375,12151.7998046875,12247.099609375,426900,-0.007131240742024536
2020-01-01,12182.5,12182.5,12222.2001953125,12165.2998046875,12202.150390625,304100,0.001154609211690083
2020-01-02,12282.2001953125,12282.2001953125,12289.900390625,12195.25,12198.5498046875,407700,0.008183886337984836
2020-01-03,12226.650390625,12226.650390625,12265.599609375,12191.349609375,12261.099609375,428800,-0.004522789386603554
2020-01-06,11993.0498046875,11993.0498046875,12179.099609375,11974.2001953125,12170.599609375,396500,-0.019105853072941215
2020-01-07,12052.9501953125,12052.9501953125,12152.150390625,12005.349609375,12079.099609375,447800,0.004994592001242859
2020-01-08,12025.349609375,12025.349609375,12044.9501953125,11929.599609375,11939.099609375,446000,-0.0022899444111396106
2020-01-09,12215.900390625,12215.900390625,12224.0498046875,12132.5498046875,12153.150390625,477500,0.015845758122611686
2020-01-10,12256.7998046875,12256.7998046875,12311.2001953125,12213.2001953125,12271.0,660600,0.0033480474426501594
2020-01-13,12329.5498046875,12329.5498046875,12337.75,12285.7998046875,12296.7001953125,501000,0.0059354808073293075
2020-01-14,12362.2998046875,12362.2998046875,12374.25,12308.7001953125,12333.099609375,616300,0.0026562202609821117
2020-01-15,12343.2998046875,12343.2998046875,12355.150390625,12278.75,12349.400390625,684400,-0.0015369308543056182
2020-01-16,12355.5,12355.5,12389.0498046875,12315.7998046875,12347.099609375,395700,0.000988406301843714
2020-01-17,12352.349609375,12352.349609375,12385.4501953125,12321.400390625,12328.400390625,502100,-0.000254978804985595
2020-01-20,12224.5498046875,12224.5498046875,12430.5,12216.900390625,12430.5,491600,-0.010346193941151438
2020-01-21,12169.849609375,12169.849609375,12230.0498046875,12162.2998046875,12195.2998046875,400,-0.004474618385662321
2020-01-22,12106.900390625,12106.900390625,12225.0498046875,12087.900390625,12218.349609375,500,-0.005172555189302153
2020-01-23,12180.349609375,12180.349609375,12189.0,12094.099609375,12123.75,867700,0.0060667236352978104
2020-01-24,12248.25,12248.25,12272.150390625,12149.650390625,12174.5498046875,593200,0.005574584704263197
2020-01-27,12119.0,12119.0,12216.599609375,12107.0,12197.099609375,441200,-0.010552527912150667
2020-01-28,12055.7998046875,12055.7998046875,12163.5498046875,12024.5,12148.099609375,478500,-0.005214967844912932
2020-01-29,12129.5,12129.5,12169.599609375,12103.7998046875,12114.900390625,514400,0.006113256399948197
2020-01-30,12035.7998046875,12035.7998046875,12150.2998046875,12010.599609375,12147.75,538100,-0.0077249841553650445
2020-01-31,11962.099609375,11962.099609375,12103.5498046875,11945.849609375,12100.400390625,771300,-0.006123414854723341
2020-02-03,11707.900390625,11707.900390625,11749.849609375,11614.5,11627.4501953125,669800,-0.021250384719316173
2020-02-04,11979.650390625,11979.650390625,11986.150390625,11783.400390625,11786.25,560400,0.02321082268667074
2020-02-05,12089.150390625,12089.150390625,12098.150390625,11953.349609375,12005.849609375,758000,0.009140500467834434
2020-02-06,12137.9501953125,12137.9501953125,12160.599609375,12084.650390625,12120.0,565100,0.004036661230167438
2020-02-07,12098.349609375,12098.349609375,12154.7001953125,12073.9501953125,12151.150390625,473500,-0.0032625431230384194
2020-02-10,12031.5,12031.5,12103.5498046875,11990.75,12102.349609375,524700,-0.005525514763038308
2020-02-11,12107.900390625,12107.900390625,12172.2998046875,12099.0,12108.400390625,480000,0.006350030388978967
2020-02-12,12201.2001953125,12201.2001953125,12231.75,12144.2998046875,12151.0,411700,0.0077056964194832656
2020-02-13,12174.650390625,12174.650390625,12225.650390625,12139.7998046875,12219.5498046875,501200,-0.0021759994314084485
2020-02-14,12113.4501953125,12113.4501953125,12246.7001953125,12091.2001953125,12190.150390625,622800,-0.005026854435148831
2020-02-17,12045.7998046875,12045.7998046875,12159.599609375,12037.0,12131.7998046875,0,-0.00558473346026378
2020-02-18,11992.5,11992.5,12030.75,11908.0498046875,12028.25,676900,-0.004424762618648104
2020-02-19,12125.900390625,12125.900390625,12134.7001953125,12042.099609375,12090.599609375,513600,0.011123651500938081
2020-02-20,12080.849609375,12080.849609375,12152.0,12071.4501953125,12119.0,502600,-0.003715252459506435
2020-02-24,11829.400390625,11829.400390625,12012.5498046875,11813.400390625,12012.5498046875,490800,-0.02081386879900149
2020-02-25,11797.900390625,11797.900390625,11883.0498046875,11779.900390625,11877.5,461000,-0.002662856861702312
2020-02-26,11678.5,11678.5,11783.25,11639.599609375,11738.5498046875,567600,-0.010120477938589723
2020-02-27,11633.2998046875,11633.2998046875,11663.849609375,11536.7001953125,11661.25,608600,-0.003870376787472707
2020-02-28,11201.75,11201.75,11384.7998046875,11175.0498046875,11382.0,809900,-0.03709607866493836
2020-03-02,11132.75,11132.75,11433.0,11036.25,11387.349609375,680800,-0.006159751824491688
2020-03-03,11303.2998046875,11303.2998046875,11342.25,11152.5498046875,11217.5498046875,696500,0.015319647408546855
2020-03-04,11251.0,11251.0,11356.599609375,11082.150390625,11351.349609375,797700,-0.004626950146523701
2020-03-05,11269.0,11269.0,11389.5,11244.599609375,11306.0498046875,1352500,0.0015998577904186018
2020-03-06,10989.4501953125,10989.4501953125,11035.099609375,10827.400390625,10942.650390625,1811000,-0.024806975302821943
2020-03-09,10451.4501953125,10451.4501953125,10751.5498046875,10294.4501953125,10742.0498046875,1565500,-0.048956043335951605
2020-03-11,10458.400390625,10458.400390625,10545.099609375,10334.0,10334.2998046875,1218500,0.0006649981756232659
2020-03-12,9590.150390625,9590.150390625,10040.75,9508.0,10039.9501953125,1343500,-0.08301938801064712
2020-03-13,9955.2001953125,9955.2001953125,10159.400390625,8555.150390625,9107.599609375,1388000,0.03806507612689369
2020-03-16,9197.400390625,9197.400390625,9602.2001953125,9165.099609375,9587.7998046875,897700,-0.07612100106679087
2020-03-17,8967.0498046875,8967.0498046875,9403.7998046875,8915.599609375,9285.400390625,935600,-0.02504518409052825
2020-03-18,8468.7998046875,8468.7998046875,9127.5498046875,8407.0498046875,9088.4501953125,1516600,-0.05556454027271507
2020-03-19,8263.4501953125,8263.4501953125,8575.4501953125,7832.5498046875,8063.2998046875,925700,-0.024247781753128472
2020-03-20,8745.4501953125,8745.4501953125,8883.0,8178.2001953125,8284.4501953125,1071500,0.058329146858465686
2020-03-23,7610.25,7610.25,8159.25,7583.60009765625,7945.7001953125,653500,-0.12980466070471242
2020-03-24,7801.0498046875,7801.0498046875,8036.9501953125,7511.10009765625,7848.2998046875,738400,0.02507142402516349
2020-03-25,8317.849609375,8317.849609375,8376.75,7714.75,7735.14990234375,736900,0.06624746894667499
2020-03-26,8641.4501953125,8641.4501953125,8749.0498046875,8304.900390625,8451.0,865600,0.038904356430389475
2020-03-27,8660.25,8660.25,9038.900390625,8522.900390625,8949.099609375,801500,0.0021755381634551707
2020-03-30,8281.099609375,8281.099609375,8576.0,8244.0,8385.9501953125,593300,-0.04378053643081892
2020-03-31,8597.75,8597.75,8678.2998046875,8358.0,8529.349609375,712700,0.03823772271336057
2020-04-01,8253.7998046875,8253.7998046875,8588.099609375,8198.349609375,8584.099609375,506300,-0.04000467509668226
2020-04-03,8083.7998046875,8083.7998046875,8356.5498046875,8055.7998046875,8356.5498046875,697000,-0.020596574186770744
2020-04-07,8792.2001953125,8792.2001953125,8819.400390625,8360.9501953125,8446.2998046875,814200,0.08763210467115035
2020-04-08,8748.75,8748.75,9131.7001953125,8653.900390625,8688.900390625,896500,-0.004941902407507137
2020-04-09,9111.900390625,9111.900390625,9128.349609375,8904.5498046875,8973.0498046875,742100,0.04150883161880259
2020-04-13,8993.849609375,8993.849609375,9112.0498046875,8912.400390625,9103.9501953125,644000,-0.01295567073707915
2020-04-15,8925.2998046875,8925.2998046875,9261.2001953125,8874.099609375,9196.400390625,879100,-0.007621853562688519
2020-04-16,8992.7998046875,8992.7998046875,9053.75,8821.900390625,8851.25,719400,0.007562771164790316
2020-04-17,9266.75,9266.75,9324.0,9091.349609375,9323.4501953125,684200,0.03046328187687486
2020-04-20,9261.849609375,9261.849609375,9390.849609375,9230.7998046875,9390.2001953125,726400,-0.0005288143766692954
2020-04-21,8981.4501953125,8981.4501953125,9044.400390625,8909.400390625,9016.9501953125,655100,-0.030274667144095657
2020-04-22,9187.2998046875,9187.2998046875,9209.75,8946.25,9026.75,734400,0.02291941778872575
2020-04-23,9313.900390625,9313.900390625,9343.599609375,9170.150390625,9232.349609375,666700,0.01377995587701486
2020-04-24,9154.400390625,9154.400390625,9296.900390625,9141.2998046875,9163.900390625,659400,-0.017124941572334906
2020-04-27,9282.2998046875,9282.2998046875,9377.099609375,9250.349609375,9259.7001953125,512800,0.013971358975458648
2020-04-28,9380.900390625,9380.900390625,9404.400390625,9260.0,9389.7998046875,614500,0.010622430648890235
2020-04-29,9553.349609375,9553.349609375,9599.849609375,9392.349609375,9408.599609375,653000,0.018383013524196468
2020-04-30,9859.900390625,9859.900390625,9889.0498046875,9731.5,9753.5,931200,0.03208830345213909
2020-05-04,9293.5,9293.5,9533.5,9266.9501953125,9533.5,687500,-0.05744483901313502
2020-05-05,9205.599609375,9205.599609375,9450.900390625,9190.75,9429.400390625,725200,-0.009458265521601117
2020-05-06,9270.900390625,9270.900390625,9346.900390625,9116.5,9226.7998046875,722200,0.007093593467121684
2020-05-07,9199.0498046875,9199.0498046875,9277.849609375,9175.900390625,9234.0498046875,708700,-0.007750119504051356
2020-05-08,9251.5,9251.5,9382.650390625,9238.2001953125,9376.9501953125,609100,0.0057016970693835045
2020-05-11,9239.2001953125,9239.2001953125,9439.900390625,9219.9501953125,9348.150390625,704600,-0.0013294930214019507
2020-05-12,9196.5498046875,9196.5498046875,9240.849609375,9043.9501953125,9168.849609375,805500,-0.004616242718351149
2020-05-13,9383.5498046875,9383.5498046875,9584.5,9351.099609375,9584.2001953125,846400,0.02033371253039773
2020-05-14,9142.75,9142.75,9281.099609375,9119.75,9213.9501953125,602600,-0.025661909373274727
2020-05-15,9136.849609375,9136.849609375,9182.400390625,9050.0,9182.400390625,575900,-0.0006453627874545287
2020-05-18,8823.25,8823.25,9158.2998046875,8806.75,9158.2998046875,773000,-0.034322509703259896
2020-05-19,8879.099609375,8879.099609375,9030.349609375,8855.2998046875,8961.7001953125,762200,0.00632982284022332
2020-05-20,9066.5498046875,9066.5498046875,9093.7998046875,8875.349609375,8889.150390625,622300,0.021111396826158035
2020-05-21,9106.25,9106.25,9178.5498046875,9056.099609375,9079.4501953125,631500,0.004378754451001221
2020-05-22,9039.25,9039.25,9149.599609375,8968.5498046875,9067.900390625,675800,-0.0073575840768702605
2020-05-26,9029.0498046875,9029.0498046875,9161.650390625,8996.650390625,9099.75,655000,-0.0011284338094974533
2020-05-27,9314.9501953125,9314.9501953125,9334.0,9004.25,9082.2001953125,763500,0.03166450477176164
2020-05-28,9490.099609375,9490.099609375,9511.25,9336.5,9364.9501953125,837900,0.018803043536468778
2020-05-29,9580.2998046875,9580.2998046875,9598.849609375,9376.900390625,9422.2001953125,967000,0.009504662651105722
2020-06-01,9826.150390625,9826.150390625,9931.599609375,9706.9501953125,9726.849609375,794200,0.025662097319460564
2020-06-02,9979.099609375,9979.099609375,9995.599609375,9824.0498046875,9880.849609375,770200,0.015565527970742954
2020-06-03,10061.5498046875,10061.5498046875,10176.2001953125,10035.5498046875,10108.2998046875,794700,0.008262288035990828
2020-06-04,10029.099609375,10029.099609375,10123.849609375,9944.25,10054.25,775100,-0.003225168681009971
2020-06-05,10142.150390625,10142.150390625,10177.7998046875,10040.75,10093.7998046875,987100,0.011272276241460544
2020-06-08,10167.4501953125,10167.4501953125,10328.5,10120.25,10326.75,936500,0.002494520758722585
2020-06-09,10046.650390625,10046.650390625,10291.150390625,10021.4501953125,10181.150390625,754200,-0.011881032349997822
2020-06-10,10116.150390625,10116.150390625,10148.75,10036.849609375,10072.599609375,632400,0.006917728526201428
2020-06-11,9902.0,9902.0,10112.0498046875,9885.0498046875,10094.099609375,715500,-0.021169158460066062
2020-06-12,9972.900390625,9972.900390625,9996.0498046875,9544.349609375,9544.9501953125,796300,0.00716020911179549
2020-06-15,9813.7001953125,9813.7001953125,9943.349609375,9726.349609375,9919.349609375,716100,-0.015963279394844432
2020-06-16,9914.0,9914.0,10046.150390625,9728.5,10014.7998046875,899900,0.010220386061458031
2020-06-17,9881.150390625,9881.150390625,10003.599609375,9833.7998046875,9876.7001953125,685400,-0.0033134566648174157
2020-06-18,10091.650390625,10091.650390625,10111.2001953125,9845.0498046875,9863.25,622900,0.021303187551898528
2020-06-19,10244.400390625,10244.400390625,10272.400390625,10072.650390625,10119.0,892100,0.015136275444292302
2020-06-22,10311.2001953125,10311.2001953125,10393.650390625,10277.599609375,10318.75,685400,0.006520616350433883
2020-06-23,10471.0,10471.0,10484.7001953125,10301.75,10347.9501953125,669200,0.015497691991291696
2020-06-24,10305.2998046875,10305.2998046875,10553.150390625,10281.9501953125,10529.25,854800,-0.015824677233549855
2020-06-25,10288.900390625,10288.900390625,10361.7998046875,10194.5,10235.5498046875,994200,-0.001591357298992957
2020-06-26,10383.0,10383.0,10409.849609375,10311.25,10378.900390625,671900,0.00914574014738645
2020-06-29,10312.400390625,10312.400390625,10337.9501953125,10223.599609375,10311.9501953125,574500,-0.006799538608783573
2020-06-30,10302.099609375,10302.099609375,10401.0498046875,10267.349609375,10382.599609375,556200,-0.0009988732845714887
2020-07-01,10430.0498046875,10430.0498046875,10447.0498046875,10299.599609375,10323.7998046875,573600,0.012419817334717198
2020-07-02,10551.7001953125,10551.7001953125,10598.2001953125,10485.5498046875,10493.0498046875,597400,0.011663452514898642
2020-07-03,10607.349609375,10607.349609375,10631.2998046875,10562.650390625,10614.9501953125,525200,0.005273976044848361
2020-07-06,10763.650390625,10763.650390625,10811.400390625,10695.099609375,10723.849609375,571200,0.014735139974255018
2020-07-07,10799.650390625,10799.650390625,10813.7998046875,10689.7001953125,10802.849609375,636800,0.003344590235981215
2020-07-08,10705.75,10705.75,10847.849609375,10676.5498046875,10818.650390625,767900,-0.00869476207364206
2020-07-09,10813.4501953125,10813.4501953125,10836.849609375,10733.0,10755.5498046875,618700,0.010060032721901813
2020-07-10,10768.0498046875,10768.0498046875,10819.400390625,10713.0,10764.099609375,590700,-0.004198511095439339
2020-07-13,10802.7001953125,10802.7001953125,10894.0498046875,10756.0498046875,10851.849609375,554100,0.003217889149241815
2020-07-14,10607.349609375,10607.349609375,10755.650390625,10562.900390625,10750.849609375,532400,-0.01808349601540049
2020-07-15,10618.2001953125,10618.2001953125,10827.4501953125,10577.75,10701.0,715900,0.0010229309240368245
2020-07-16,10739.9501953125,10739.9501953125,10755.2998046875,10595.2001953125,10706.2001953125,694400,0.011466161662100571
2020-07-17,10901.7001953125,10901.7001953125,10933.4501953125,10749.650390625,10752.0,676900,0.01506059125586967
2020-07-20,11022.2001953125,11022.2001953125,11037.900390625,10953.0,10999.4501953125,554300,0.011053321760931656
2020-07-21,11162.25,11162.25,11179.5498046875,11113.25,11126.099609375,772000,0.012706156865764484
2020-07-22,11132.599609375,11132.599609375,11238.099609375,11056.5498046875,11231.2001953125,765100,-0.0026563094918139463
2020-07-23,11215.4501953125,11215.4501953125,11239.7998046875,11103.150390625,11135.0,621600,0.007442159858846331
2020-07-24,11194.150390625,11194.150390625,11225.400390625,11090.2998046875,11149.9501953125,678900,-0.0018991484351116306
2020-07-27,11131.7998046875,11131.7998046875,11225.0,11087.849609375,11225.0,588100,-0.005569925698846956
2020-07-28,11300.5498046875,11300.5498046875,11317.75,11151.400390625,11154.099609375,683900,0.0151592736988444
2020-07-29,11202.849609375,11202.849609375,11341.400390625,11149.75,11276.900390625,600700,-0.008645614328603224
2020-07-30,11102.150390625,11102.150390625,11299.9501953125,11084.9501953125,11254.2998046875,677800,-0.008988714680747911
2020-07-31,11073.4501953125,11073.4501953125,11150.400390625,11026.650390625,11139.5,642600,-0.002585102372305803
2020-08-03,10891.599609375,10891.599609375,11058.0498046875,10882.25,11057.5498046875,680900,-0.016422215545293994
2020-08-04,11095.25,11095.25,11112.25,10908.099609375,10946.650390625,625700,0.018697932161379383
2020-08-05,11101.650390625,11101.650390625,11225.650390625,11064.0498046875,11155.75,667600,0.0005768586219327965
2020-08-06,11200.150390625,11200.150390625,11256.7998046875,11127.2998046875,11185.7001953125,600400,0.008872554668374333
2020-08-07,11214.0498046875,11214.0498046875,11231.900390625,11142.0498046875,11186.650390625,452600,0.0012410024488720417
2020-08-10,11270.150390625,11270.150390625,11337.2998046875,11238.0,11270.25,492000,0.005002705259437024
2020-08-11,11322.5,11322.5,11373.599609375,11299.150390625,11322.25,586100,0.004644978776729314
2020-08-12,11308.400390625,11308.400390625,11322.0,11242.650390625,11289.0,609900,-0.0012452735151247118
2020-08-13,11300.4501953125,11300.4501953125,11359.2998046875,11269.9501953125,11334.849609375,562400,-0.0007030344733010008
2020-08-14,11178.400390625,11178.400390625,11366.25,11111.4501953125,11353.2998046875,645100,-0.010800437378868932
2020-08-17,11247.099609375,11247.099609375,11267.099609375,11144.5,11248.900390625,634000,0.0061457110453491115
2020-08-18,11385.349609375,11385.349609375,11401.7001953125,11253.150390625,11259.7998046875,579200,0.012292057935075373
2020-08-19,11408.400390625,11408.400390625,11460.349609375,11394.099609375,11452.150390625,626200,0.002024600213507588
2020-08-20,11312.2001953125,11312.2001953125,11361.4501953125,11289.7998046875,11317.4501953125,791600,-0.008432399987605033
2020-08-21,11371.599609375,11371.599609375,11418.5,11362.2001953125,11409.650390625,668700,0.005250916093857194
2020-08-24,11466.4501953125,11466.4501953125,11497.25,11410.650390625,11412.0,532900,0.008341006471886514
2020-08-25,11472.25,11472.25,11525.900390625,11423.349609375,11513.099609375,638200,0.0005058064691958464
2020-08-26,11549.599609375,11549.599609375,11561.75,11461.849609375,11512.849609375,743400,0.0067423225064831005
2020-08-27,11559.25,11559.25,11617.349609375,11540.599609375,11609.2998046875,719800,0.0008355606212675504
2020-08-28,11647.599609375,11647.599609375,11686.0498046875,11589.400390625,11602.9501953125,807000,0.007643195654994939
2020-08-31,11387.5,11387.5,11794.25,11325.849609375,11777.5498046875,1371800,-0.022330747801946216
2020-09-01,11470.25,11470.25,11553.5498046875,11366.900390625,11464.2998046875,783800,0.007266739846322645
2020-09-02,11535.0,11535.0,11554.75,11430.400390625,11478.5498046875,593500,0.005645038251127943
2020-09-03,11527.4501953125,11527.4501953125,11584.9501953125,11507.650390625,11566.2001953125,607100,-0.0006545127600779965
2020-09-04,11333.849609375,11333.849609375,11452.0498046875,11303.650390625,11354.400390625,681300,-0.016794744948559814
2020-09-07,11355.0498046875,11355.0498046875,11381.150390625,11251.7001953125,11359.599609375,560300,0.0018705202595032944
2020-09-08,11317.349609375,11317.349609375,11437.25,11290.4501953125,11378.5498046875,572200,-0.0033201259317187093
2020-09-09,11278.0,11278.0,11298.150390625,11185.150390625,11218.599609375,728900,-0.003476927967516641
2020-09-10,11449.25,11449.25,11464.0498046875,11327.400390625,11363.2998046875,679400,0.015184429863450921
2020-09-11,11464.4501953125,11464.4501953125,11493.5,11419.900390625,11447.7998046875,554800,0.0013276149365679668
2020-09-14,11440.0498046875,11440.0498046875,11568.900390625,11383.5498046875,11540.150390625,642300,-0.0021283524468515003
2020-09-15,11521.7998046875,11521.7998046875,11535.9501953125,11442.25,11487.2001953125,506700,0.007145947910690342
2020-09-16,11604.5498046875,11604.5498046875,11618.099609375,11516.75,11538.4501953125,527800,0.0071820376506051
2020-09-17,11516.099609375,11516.099609375,11587.2001953125,11498.5,11539.400390625,0,-0.007622027291120936
2020-09-18,11504.9501953125,11504.9501953125,11584.099609375,11446.099609375,11584.099609375,764200,-0.0009681588767627147
2020-09-21,11250.5498046875,11250.5498046875,11535.25,11218.5,11503.7998046875,602900,-0.02211225483867385
2020-09-22,11153.650390625,11153.650390625,11302.2001953125,11084.650390625,11301.75,672200,-0.00861286032635733
2020-09-23,11131.849609375,11131.849609375,11259.5498046875,11024.400390625,11258.75,714900,-0.0019545871070447696
2020-09-24,10805.5498046875,10805.5498046875,11015.2998046875,10790.2001953125,11011.0,706100,-0.029312272096516434
2020-09-25,11050.25,11050.25,11072.599609375,10854.849609375,10910.400390625,559600,0.022645788482354545
2020-09-28,11227.5498046875,11227.5498046875,11239.349609375,11099.849609375,11140.849609375,472800,0.016044868187371275
2020-09-29,11222.400390625,11222.400390625,11305.400390625,11181.0,11288.599609375,498300,-0.0004586409458945395
2020-09-30,11247.5498046875,11247.5498046875,11295.400390625,11184.5498046875,11244.4501953125,499300,0.002241001317642377
2020-10-01,11416.9501953125,11416.9501953125,11428.599609375,11347.0498046875,11364.4501953125,447700,0.015061092732783665
2020-10-05,11503.349609375,11503.349609375,11578.0498046875,11452.2998046875,11487.7998046875,530600,0.0075676439490797165
2020-10-06,11662.400390625,11662.400390625,11680.2998046875,11564.2998046875,11603.4501953125,561400,0.013826475474619793
2020-10-07,11738.849609375,11738.849609375,11763.0498046875,11629.349609375,11679.25,513400,0.006555187284725372
2020-10-08,11834.599609375,11834.599609375,11905.7001953125,11791.150390625,11835.400390625,608800,0.008156676606839941
2020-10-09,11914.2001953125,11914.2001953125,11938.599609375,11805.2001953125,11852.0498046875,611100,0.0067260903253916204
2020-10-12,11930.9501953125,11930.9501953125,12022.0498046875,11867.2001953125,11973.5498046875,522600,0.0014058853909966196
2020-10-13,11934.5,11934.5,11988.2001953125,11888.900390625,11934.650390625,458300,0.0002975290843887368
2020-10-14,11971.0498046875,11971.0498046875,11997.2001953125,11822.150390625,11917.400390625,569200,0.0030625333853533387
2020-10-15,11680.349609375,11680.349609375,12025.4501953125,11661.2998046875,12023.4501953125,608900,-0.02428360085835335
2020-10-16,11762.4501953125,11762.4501953125,11789.75,11667.849609375,11727.400390625,555800,0.007028949362235082
2020-10-19,11873.0498046875,11873.0498046875,11898.25,11820.400390625,11879.2001953125,541400,0.009402769621849272
2020-10-20,11896.7998046875,11896.7998046875,11949.25,11837.25,11861.0,453600,0.002000328507897331
2020-10-21,11937.650390625,11937.650390625,12018.650390625,11775.75,11958.5498046875,623700,0.0034337457642519276
2020-10-22,11896.4501953125,11896.4501953125,11939.5498046875,11823.4501953125,11890.0,544900,-0.0034512817819539743
2020-10-23,11930.349609375,11930.349609375,11974.5498046875,11908.75,11957.900390625,502300,0.0028495402835257977
2020-10-26,11767.75,11767.75,11942.849609375,11711.7001953125,11937.400390625,519800,-0.013629073304543216
2020-10-27,11889.400390625,11889.400390625,11899.0498046875,11723.0,11807.099609375,616300,0.010337608346965288
2020-10-28,11729.599609375,11729.599609375,11929.400390625,11684.849609375,11922.599609375,704000,-0.013440608945763599
2020-10-29,11670.7998046875,11670.7998046875,11744.150390625,11606.4501953125,11633.2998046875,555000,-0.005012942184360991
2020-10-30,11642.400390625,11642.400390625,11748.9501953125,11535.4501953125,11678.4501953125,553700,-0.002433373422367602
2020-11-02,11669.150390625,11669.150390625,11725.650390625,11557.400390625,11697.349609375,568400,0.002297636149117599
2020-11-03,11813.5,11813.5,11836.2001953125,11723.2998046875,11734.4501953125,674300,0.01237019016319918
2020-11-04,11908.5,11908.5,11929.650390625,11756.400390625,11783.349609375,667300,0.008041647267956087
2020-11-05,12120.2998046875,12120.2998046875,12131.099609375,12027.599609375,12062.400390625,632500,0.017785598915690537
2020-11-06,12263.5498046875,12263.5498046875,12280.400390625,12131.849609375,12156.650390625,576800,0.011819014571289532
2020-11-09,12461.0498046875,12461.0498046875,12474.0498046875,12367.349609375,12399.400390625,553400,0.016104635537461442
2020-11-10,12631.099609375,12631.099609375,12643.900390625,12475.25,12556.400390625,847500,0.01364650710436388
2020-11-11,12749.150390625,12749.150390625,12769.75,12571.099609375,12680.599609375,880500,0.009346041508720315
2020-11-12,12690.7998046875,12690.7998046875,12741.150390625,12624.849609375,12702.150390625,622000,-0.004576821525331454
2020-11-13,12719.9501953125,12719.9501953125,12735.9501953125,12607.7001953125,12659.7001953125,513900,0.002296970330761372
2020-11-17,12874.2001953125,12874.2001953125,12934.0498046875,12797.099609375,12932.5,707700,0.012126619808373373
2020-11-18,12938.25,12938.25,12948.849609375,12819.349609375,12860.099609375,731300,0.004975051165572175
2020-11-19,12771.7001953125,12771.7001953125,12963.0,12745.75,12839.5,768800,-0.01287266861341374
2020-11-20,12859.0498046875,12859.0498046875,12892.4501953125,12730.25,12813.400390625,664000,0.00683930941371913
2020-11-23,12926.4501953125,12926.4501953125,12968.849609375,12825.7001953125,12960.2998046875,633100,0.005241475198302092
2020-11-24,13055.150390625,13055.150390625,13079.099609375,12978.0,13002.599609375,571900,0.0099563448098976
2020-11-25,12858.400390625,12858.400390625,13145.849609375,12833.650390625,13130.0,679000,-0.015070680468092346
2020-11-26,12987.0,12987.0,13018.0,12790.400390625,12906.4501953125,549800,0.010001213639976747
2020-11-27,12968.9501953125,12968.9501953125,13035.2998046875,12914.2998046875,13012.0498046875,1162400,-0.001389836350773832
2020-12-01,13109.0498046875,13109.0498046875,13128.400390625,12962.7998046875,13062.2001953125,583600,0.010802694687318537
2020-12-02,13113.75,13113.75,13128.5,12983.5498046875,13121.400390625,717700,0.0003585458429504751
2020-12-03,13133.900390625,13133.900390625,13216.599609375,13107.900390625,13215.2998046875,713700,0.0015365849299400214
2020-12-04,13258.5498046875,13258.5498046875,13280.0498046875,13152.849609375,13177.400390625,640500,0.009490662358873525
2020-12-07,13355.75,13355.75,13366.650390625,13241.9501953125,13264.849609375,591700,0.007331133249439903
2020-12-08,13392.9501953125,13392.9501953125,13435.4501953125,13311.0498046875,13393.849609375,543200,0.002785331809333158
2020-12-09,13529.099609375,13529.099609375,13548.900390625,13449.599609375,13458.099609375,502600,0.010165752285866914
2020-12-10,13478.2998046875,13478.2998046875,13503.5498046875,13399.2998046875,13488.5,553400,-0.0037548548058806697
2020-12-11,13513.849609375,13513.849609375,13579.349609375,13402.849609375,13512.2998046875,787700,0.002637558535026452
