Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-02-03,28399.810546875,28399.810546875,28630.390625,28319.650390625,28319.650390625,307910000,0.005088515746120903
2020-02-04,28807.630859375,28807.630859375,28904.880859375,28696.740234375,28696.740234375,332750000,0.014359965952127629
2020-02-05,29290.849609375,29290.849609375,29308.890625,29000.849609375,29048.73046875,357540000,0.01677398437791844
2020-02-06,29379.76953125,29379.76953125,29408.05078125,29246.9296875,29388.580078125,263700000,0.003035757687497753
2020-02-07,29102.509765625,29102.509765625,29286.919921875,29056.98046875,29286.919921875,252860000,-0.009437098045649739
2020-02-10,29276.8203125,29276.8203125,29278.0703125,28995.66015625,28995.66015625,250510000,0.005989536582198474
2020-02-11,29276.33984375,29276.33984375,29415.390625,29210.470703125,29390.7109375,279540000,-1.6411234036728395e-05
2020-02-12,29551.419921875,29551.419921875,29568.5703125,29406.75,29406.75,309530000,0.009395985959758768
2020-02-13,29423.310546875,29423.310546875,29535.400390625,29345.9296875,29436.029296875,291150000,-0.004335134329879309
2020-02-14,29398.080078125,29398.080078125,29463.0390625,29283.1796875,29440.470703125,231000000,-0.0008574993187733249
2020-02-18,29232.189453125,29232.189453125,29330.16015625,29116.810546875,29282.779296875,256600000,-0.005642906766671452
2020-02-19,29348.029296875,29348.029296875,29409.08984375,29274.380859375,29312.69921875,240640000,0.003962749486683403
2020-02-20,29219.98046875,29219.98046875,29368.44921875,28959.650390625,29296.25,287780000,-0.00436311504359288
2020-02-21,28992.41015625,28992.41015625,29146.529296875,28892.69921875,29146.529296875,311210000,-0.007788174695851691
2020-02-24,27960.80078125,27960.80078125,28402.9296875,27912.439453125,28402.9296875,452580000,-0.03558204955849842
2020-02-25,27081.359375,27081.359375,28149.19921875,26997.619140625,28037.650390625,513270000,-0.031452654490487175
2020-02-26,26957.58984375,26957.58984375,27542.779296875,26890.970703125,27159.4609375,472450000,-0.00457028502654333
2020-02-27,25766.640625,25766.640625,26775.310546875,25752.8203125,26526.0,664980000,-0.044178623743921785
2020-02-28,25409.359375,25409.359375,25494.240234375,24681.009765625,25270.830078125,915990000,-0.013866039240418071
2020-03-02,26703.3203125,26703.3203125,26706.169921875,25391.9609375,25590.509765625,637200000,0.0509245793411508
2020-03-03,25917.41015625,25917.41015625,27084.58984375,25706.279296875,26762.470703125,647080000,-0.029431177361195382
2020-03-04,27090.859375,27090.859375,27102.33984375,26286.310546875,26383.6796875,457590000,0.04527648448188115
2020-03-05,26121.279296875,26121.279296875,26671.919921875,25943.330078125,26671.919921875,477370000,-0.035789934335554885
2020-03-06,25864.779296875,25864.779296875,25994.380859375,25226.619140625,25457.2109375,599780000,-0.009819580315527876
2020-03-09,23851.01953125,23851.01953125,24992.359375,23706.0703125,24992.359375,750430000,-0.07785721820824909
2020-03-10,25018.16015625,25018.16015625,25020.990234375,23690.33984375,24453.0,654860000,0.04893462199679943
2020-03-11,23553.220703125,23553.220703125,24604.630859375,23328.3203125,24604.630859375,663960000,-0.058555043375522975
2020-03-12,21200.619140625,21200.619140625,22837.94921875,21154.4609375,22184.7109375,908260000,-0.09988449529485621
2020-03-13,23185.619140625,23185.619140625,23189.759765625,21285.369140625,21973.8203125,843080000,0.09362934105053133
2020-03-16,20188.51953125,20188.51953125,21768.279296875,20116.4609375,20917.529296875,770130000,-0.12926545507355425
2020-03-17,21237.380859375,21237.380859375,21379.349609375,19882.259765625,20487.05078125,793060000,0.05195335529687828
2020-03-18,19898.919921875,19898.919921875,20489.330078125,18917.4609375,20188.689453125,871360000,-0.0630238232465069
2020-03-19,20087.189453125,20087.189453125,20442.630859375,19177.130859375,19830.009765625,780300000,0.009461293979229124
2020-03-20,19173.98046875,19173.98046875,20531.259765625,19094.26953125,20253.150390625,872290000,-0.045462257749200985
2020-03-23,18591.9296875,18591.9296875,19121.009765625,18213.650390625,19028.359375,787970000,-0.030356283203617163
2020-03-24,20704.91015625,20704.91015625,20737.69921875,19649.25,19722.189453125,799340000,0.1136504119941153
2020-03-25,21200.55078125,21200.55078125,22019.9296875,20538.33984375,21050.33984375,796320000,0.02393831324355622
2020-03-26,22552.169921875,22552.169921875,22595.060546875,21427.099609375,21468.380859375,705180000,0.0637539634970421
2020-03-27,21636.779296875,21636.779296875,22327.5703125,21469.26953125,21898.470703125,588830000,-0.04058991343942009
2020-03-30,22327.48046875,22327.48046875,22378.08984375,21522.080078125,21678.220703125,545540000,0.03192255013548895
2020-03-31,21917.16015625,21917.16015625,22480.369140625,21852.080078125,22208.419921875,571210000,-0.018377367436253844
2020-04-01,20943.509765625,20943.509765625,21487.240234375,20784.4296875,21227.380859375,506680000,-0.04442411259870038
2020-04-02,21413.439453125,21413.439453125,21477.76953125,20735.01953125,20819.4609375,529540000,0.02243796253631314
2020-04-03,21052.529296875,21052.529296875,21447.810546875,20863.08984375,21285.9296875,450010000,-0.01685437582505367
2020-04-06,22679.990234375,22679.990234375,22783.44921875,21693.630859375,21693.630859375,610760000,0.07730477010862424
2020-04-07,22653.859375,22653.859375,23617.240234375,22634.44921875,23537.439453125,594660000,-0.001152154789528681
2020-04-08,23433.5703125,23433.5703125,23513.400390625,22682.990234375,22893.470703125,472740000,0.034418459327087536
2020-04-09,23719.369140625,23719.369140625,24008.990234375,23504.08984375,23690.66015625,566400000,0.012196128217497826
2020-04-13,23390.76953125,23390.76953125,23698.9296875,23095.349609375,23698.9296875,394320000,-0.013853640348814977
2020-04-14,23949.759765625,23949.759765625,24040.580078125,23683.439453125,23690.5703125,485910000,0.02389789842647927
2020-04-15,23504.349609375,23504.349609375,23649.720703125,23233.3203125,23600.720703125,437630000,-0.01859768785193805
2020-04-16,23537.6796875,23537.6796875,23598.080078125,23211.380859375,23543.66015625,471050000,0.0014180387323590171
2020-04-17,24242.490234375,24242.490234375,24264.2109375,23817.150390625,23817.150390625,525950000,0.029943926344162985
2020-04-20,23650.439453125,23650.439453125,24108.689453125,23627.189453125,24095.099609375,423410000,-0.0244220282456995
2020-04-21,23018.880859375,23018.880859375,23365.25,22941.880859375,23365.25,485140000,-0.026703884086456187
2020-04-22,23475.8203125,23475.8203125,23613.099609375,23339.599609375,23437.33984375,352880000,0.01985063721892022
2020-04-23,23515.259765625,23515.259765625,23885.359375,23483.349609375,23543.08984375,389290000,0.0016800031947765692
2020-04-24,23775.26953125,23775.26953125,23826.0,23417.6796875,23628.240234375,376020000,0.011057065421198775
2020-04-27,24133.779296875,24133.779296875,24207.650390625,23840.609375,23866.150390625,389390000,0.01507910415710656
2020-04-28,24101.55078125,24101.55078125,24512.240234375,24031.19921875,24357.169921875,400250000,-0.001335411053053459
2020-04-29,24633.859375,24633.859375,24764.76953125,24453.990234375,24490.369140625,455290000,0.02208607232710169
2020-04-30,24345.720703125,24345.720703125,24585.5703125,24186.900390625,24585.5703125,487840000,-0.011696854621465524
2020-05-01,23723.689453125,23723.689453125,24120.779296875,23645.30078125,24120.779296875,418160000,-0.02554992138393164
2020-05-04,23749.759765625,23749.759765625,23769.560546875,23361.16015625,23581.55078125,355360000,0.0010989147599285154
2020-05-05,23883.08984375,23883.08984375,24169.720703125,23868.91015625,23958.880859375,369710000,0.005613954812207389
2020-05-06,23664.640625,23664.640625,24054.58984375,23661.140625,23978.880859375,377450000,-0.009146606246476341
2020-05-07,23875.890625,23875.890625,24094.619140625,23834.390625,23837.2109375,369890000,0.00892682053987448
2020-05-08,24331.3203125,24331.3203125,24349.900390625,24107.05078125,24107.8203125,335760000,0.019074877442398996
2020-05-11,24221.990234375,24221.990234375,24366.2109375,24070.220703125,24256.44921875,352400000,-0.004493388633284856
2020-05-12,23764.779296875,23764.779296875,24382.08984375,23761.580078125,24292.83984375,359480000,-0.018875861689149787
2020-05-13,23247.970703125,23247.970703125,23708.900390625,23067.640625,23702.16015625,469950000,-0.021746829090811715
2020-05-14,23625.33984375,23625.33984375,23630.859375,22789.619140625,23049.060546875,472700000,0.016232347564610228
2020-05-15,23685.419921875,23685.419921875,23730.080078125,23354.150390625,23454.830078125,491510000,0.002543035508583147
2020-05-18,24597.369140625,24597.369140625,24708.5390625,24059.98046875,24059.98046875,484190000,0.03850255649923073
2020-05-19,24206.859375,24206.859375,24599.5,24202.9609375,24577.48046875,374100000,-0.015876078591674836
2020-05-20,24575.900390625,24575.900390625,24649.48046875,24455.939453125,24455.939453125,366510000,0.015245307534860641
2020-05-21,24474.119140625,24474.119140625,24718.4609375,24370.880859375,24564.26953125,346770000,-0.004141506450718979
2020-05-22,24465.16015625,24465.16015625,24481.640625,24294.0703125,24461.98046875,255660000,-0.0003660595228585084
2020-05-26,24995.109375,24995.109375,25176.419921875,24781.83984375,24781.83984375,424380000,0.021661383590600325
2020-05-27,25548.26953125,25548.26953125,25551.560546875,25009.869140625,25298.630859375,411230000,0.022130735575146998
2020-05-28,25400.640625,25400.640625,25758.7890625,25358.73046875,25697.359375,377800000,-0.005778430749269536
2020-05-29,25383.109375,25383.109375,25482.80078125,25031.669921875,25324.150390625,527620000,-0.0006901892853342639
2020-06-01,25475.01953125,25475.01953125,25508.830078125,25220.66015625,25342.990234375,338310000,0.0036209179455579665
2020-06-02,25742.650390625,25742.650390625,25743.130859375,25523.740234375,25582.51953125,352610000,0.010505619398905708
2020-06-03,26269.890625,26269.890625,26337.75,25906.880859375,25906.880859375,398790000,0.02048119468564935
2020-06-04,26281.8203125,26281.8203125,26384.099609375,26082.310546875,26226.490234375,372190000,0.00045412018155288614
2020-06-05,27110.98046875,27110.98046875,27338.30078125,26836.80078125,26836.80078125,542310000,0.031548810028795504
2020-06-08,27572.439453125,27572.439453125,27580.2109375,27232.48046875,27232.9296875,430200000,0.017021110133103035
2020-06-09,27272.30078125,27272.30078125,27447.369140625,27151.060546875,27447.369140625,381430000,-0.0108854594598079
2020-06-10,26989.990234375,26989.990234375,27355.220703125,26938.05078125,27251.890625,448930000,-0.010351548596482574
2020-06-11,25128.169921875,25128.169921875,26294.080078125,25082.720703125,26282.509765625,647780000,-0.0689818816654757
2020-06-12,25605.5390625,25605.5390625,25965.55078125,25078.41015625,25659.419921875,514440000,0.01899736996801482
2020-06-15,25763.16015625,25763.16015625,25891.580078125,24843.1796875,25270.390625,461230000,0.0061557420589843925
2020-06-16,26289.98046875,26289.98046875,26611.029296875,25811.69921875,26326.6796875,489500000,0.020448590518589604
2020-06-17,26119.609375,26119.609375,26400.0703125,26068.41015625,26330.51953125,328830000,-0.0064804572202902255
2020-06-18,26080.099609375,26080.099609375,26154.19921875,25848.529296875,26016.44921875,328390000,-0.0015126476455967763
2020-06-19,25871.4609375,25871.4609375,26451.439453125,25759.66015625,26213.099609375,669390000,-0.007999918520249838
2020-06-22,26024.9609375,26024.9609375,26059.810546875,25667.6796875,25865.080078125,351780000,0.005933178662419714
2020-06-23,26156.099609375,26156.099609375,26314.970703125,26105.970703125,26159.390625,389980000,0.005038957491230622
2020-06-24,25445.939453125,25445.939453125,25992.9609375,25296.73046875,25992.9609375,450120000,-0.027150843086538035
2020-06-25,25745.599609375,25745.599609375,25769.609375,25209.7890625,25365.220703125,384560000,0.01177634477996059
2020-06-26,25015.55078125,25015.55078125,25641.689453125,24971.029296875,25641.689453125,640860000,-0.02835625657206131
2020-06-29,25595.80078125,25595.80078125,25601.150390625,25096.16015625,25152.44921875,378070000,0.023195571629584855
2020-06-30,25812.880859375,25812.880859375,25905.380859375,25475.140625,25512.4296875,410780000,0.008481081720405514
2020-07-01,25734.970703125,25734.970703125,26019.310546875,25713.609375,25879.380859375,373180000,-0.003018266603965869
2020-07-02,25827.359375,25827.359375,26204.41015625,25778.119140625,25936.44921875,349130000,0.0035900049368924325
2020-07-06,26287.029296875,26287.029296875,26297.529296875,25996.080078125,25996.080078125,340690000,0.017797790134129743
2020-07-07,25890.1796875,25890.1796875,26174.9296875,25866.580078125,26172.009765625,346820000,-0.015096784231232174
2020-07-08,26067.279296875,26067.279296875,26109.490234375,25816.25,25950.060546875,337300000,0.006840416386159953
2020-07-09,25706.08984375,25706.08984375,26103.279296875,25523.509765625,26094.919921875,387610000,-0.013856047231146973
2020-07-10,26075.30078125,26075.30078125,26101.3203125,25637.5,25690.349609375,338170000,0.014362780949735532
2020-07-13,26085.80078125,26085.80078125,26639.08984375,26044.23046875,26225.0703125,425320000,0.00040267991875087006
2020-07-14,26642.58984375,26642.58984375,26690.51953125,25994.98046875,26044.169921875,401640000,0.021344526363944683
2020-07-15,26870.099609375,26870.099609375,27071.330078125,26692.48046875,27009.810546875,384900000,0.008539326205120101
2020-07-16,26734.7109375,26734.7109375,26879.16015625,26590.009765625,26746.5703125,287330000,-0.005038636768870175
2020-07-17,26671.94921875,26671.94921875,26808.4296875,26619.880859375,26774.619140625,296460000,-0.0023475742414692524
2020-07-20,26680.869140625,26680.869140625,26765.01953125,26504.19921875,26660.2890625,309390000,0.00033443082100381716
2020-07-21,26840.400390625,26840.400390625,27025.380859375,26766.220703125,26833.140625,364930000,0.005979237376382729
2020-07-22,27005.83984375,27005.83984375,27035.240234375,26794.189453125,26824.560546875,404340000,0.0061638221009097105
2020-07-23,26652.330078125,26652.330078125,26973.849609375,26560.0390625,26955.970703125,419800000,-0.013090123013034693
2020-07-24,26469.890625,26469.890625,26625.69921875,26402.859375,26533.41015625,494170000,-0.006845159601063799
2020-07-27,26584.76953125,26584.76953125,26625.4609375,26426.919921875,26447.669921875,400930000,0.0043399841683327
2020-07-28,26379.279296875,26379.279296875,26556.83984375,26361.7109375,26529.44921875,361090000,-0.007729622562025584
2020-07-29,26539.5703125,26539.5703125,26602.44921875,26375.390625,26388.439453125,347580000,0.006076398593800381
2020-07-30,26313.650390625,26313.650390625,26374.9296875,25992.279296875,26367.419921875,351540000,-0.008512568938186305
2020-07-31,26428.3203125,26428.3203125,26440.01953125,26013.58984375,26409.330078125,488050000,0.0043578112566189375
2020-08-03,26664.400390625,26664.400390625,26707.259765625,26534.380859375,26542.3203125,439380000,0.008932844589950806
2020-08-04,26828.470703125,26828.470703125,26832.720703125,26597.8203125,26664.609375,346350000,0.006153159647185769
2020-08-05,27201.51953125,27201.51953125,27221.669921875,26924.779296875,26924.779296875,366000000,0.013904960601483163
2020-08-06,27386.98046875,27386.98046875,27394.099609375,27145.25,27170.8203125,322460000,0.006818035929461175
2020-08-07,27433.48046875,27433.48046875,27456.240234375,27223.55078125,27321.6796875,321170000,0.0016978870691151116
2020-08-10,27791.439453125,27791.439453125,27803.859375,27488.2109375,27488.2109375,360340000,0.013048252655464498
2020-08-11,27686.91015625,27686.91015625,28154.880859375,27624.509765625,27961.640625,428220000,-0.0037612048505549778
2020-08-12,27976.83984375,27976.83984375,28043.890625,27843.3203125,27860.240234375,340210000,0.010471724214215161
2020-08-13,27896.720703125,27896.720703125,27986.099609375,27789.779296875,27922.509765625,360160000,-0.002863766639565557
2020-08-14,27931.01953125,27931.01953125,27977.810546875,27759.390625,27828.9296875,275540000,0.0012294931898988448
2020-08-17,27844.91015625,27844.91015625,27999.810546875,27816.400390625,27970.05078125,286860000,-0.0030829298910359793
2020-08-18,27778.0703125,27778.0703125,27891.119140625,27668.7890625,27853.48046875,276170000,-0.0024004330908209415
2020-08-19,27692.880859375,27692.880859375,27920.419921875,27647.669921875,27811.259765625,311460000,-0.003066788015388733
2020-08-20,27739.73046875,27739.73046875,27781.4609375,27526.25,27622.6796875,304550000,0.0016917564341862867
2020-08-21,27930.330078125,27930.330078125,27959.48046875,27686.779296875,27758.130859375,372720000,0.006870997163787029
2020-08-24,28308.4609375,28308.4609375,28314.939453125,28041.75,28077.580078125,383880000,0.013538359851720916
2020-08-25,28248.439453125,28248.439453125,28400.740234375,28094.5703125,28347.419921875,338420000,-0.002120266605362797
2020-08-26,28331.919921875,28331.919921875,28353.80078125,28153.91015625,28257.880859375,327070000,0.002955224089052022
2020-08-27,28492.26953125,28492.26953125,28634.220703125,28363.9296875,28384.0703125,404340000,0.0056596803117177075
2020-08-28,28653.869140625,28653.869140625,28733.349609375,28487.98046875,28601.2890625,369740000,0.005671700150027048
2020-08-31,28430.05078125,28430.05078125,28643.66015625,28363.55078125,28643.66015625,517320000,-0.007811104262274826
2020-09-01,28645.66015625,28645.66015625,28659.259765625,28290.720703125,28439.609375,423410000,0.007583854726780803
2020-09-02,29100.5,29100.5,29162.880859375,28713.529296875,28736.7890625,539510000,0.01587814144512789
2020-09-03,28292.73046875,28292.73046875,29199.349609375,28074.759765625,29090.69921875,650080000,-0.027757926195426164
2020-09-04,28133.310546875,28133.310546875,28539.75,27664.6796875,28341.05078125,694640000,-0.005634660184215323
2020-09-08,27500.890625,27500.890625,27925.23046875,27464.900390625,27925.23046875,580860000,-0.022479399316382542
2020-09-09,27940.470703125,27940.470703125,28206.2109375,27704.5390625,27711.7109375,460590000,0.01598421244311976
2020-09-10,27534.580078125,27534.580078125,28174.779296875,27447.080078125,28022.509765625,442850000,-0.014526978779731303
2020-09-11,27665.640625,27665.640625,27828.8203125,27448.150390625,27613.859375,435330000,0.004759852756175631
2020-09-14,27993.330078125,27993.330078125,28086.060546875,27718.740234375,27718.740234375,380750000,0.01184463636923283
2020-09-15,27995.599609375,27995.599609375,28231.060546875,27931.44921875,28139.759765625,414520000,8.107400025880729e-05
2020-09-16,28032.380859375,28032.380859375,28364.76953125,28021.669921875,28031.689453125,416650000,0.0013138225475863852
2020-09-17,27901.98046875,27901.98046875,28056.7890625,27647.9296875,27834.1796875,437230000,-0.004651777217181685
2020-09-18,27657.419921875,27657.419921875,27946.689453125,27487.970703125,27864.869140625,698710000,-0.008764988820378017
2020-09-21,27147.69921875,27147.69921875,27484.7109375,26715.150390625,27484.7109375,523660000,-0.01842979947387824
2020-09-22,27288.1796875,27288.1796875,27333.08984375,26989.9296875,27170.33984375,420720000,0.0051746730954265185
2020-09-23,26763.130859375,26763.130859375,27464.4609375,26716.119140625,27413.599609375,459470000,-0.019240888697515834
2020-09-24,26815.439453125,26815.439453125,27094.849609375,26537.009765625,26716.08984375,447810000,0.0019545020358362475
2020-09-25,27173.9609375,27173.9609375,27239.2890625,26635.380859375,26694.509765625,388900000,0.013369964904051512
2020-09-28,27584.060546875,27584.060546875,27722.599609375,27362.140625,27362.140625,401860000,0.015091639025986314
2020-09-29,27452.66015625,27452.66015625,27605.599609375,27338.08984375,27560.240234375,303820000,-0.004763634795598826
2020-09-30,27781.69921875,27781.69921875,28026.330078125,27511.060546875,27514.640625,452550000,0.011985689569871782
2020-10-01,27816.900390625,27816.900390625,28041.4609375,27669.259765625,27940.630859375,373450000,0.001267063313796335
2020-10-02,27682.810546875,27682.810546875,27861.4296875,27382.939453125,27536.390625,392770000,-0.004820445192203815
2020-10-05,28148.640625,28148.640625,28162.640625,27825.419921875,27825.419921875,318210000,0.016827412712889567
2020-10-06,27772.759765625,27772.759765625,28354.48046875,27728.029296875,28214.240234375,435030000,-0.01335342847928378
2020-10-07,28303.4609375,28303.4609375,28369.66015625,27971.359375,27971.359375,328750000,0.01910869414323968
2020-10-08,28425.509765625,28425.509765625,28459.130859375,28265.560546875,28348.859375,314750000,0.00431215208608271
2020-10-09,28586.900390625,28586.900390625,28676.2890625,28440.630859375,28533.609375,324050000,0.0056776686269024434
2020-10-12,28837.51953125,28837.51953125,28957.900390625,28659.669921875,28671.119140625,493680000,0.008766922513473663
2020-10-13,28679.810546875,28679.810546875,28808.83984375,28604.349609375,28764.94921875,526110000,-0.005468881753303956
2020-10-14,28514.0,28514.0,28792.560546875,28461.73046875,28731.30078125,370800000,-0.00578143801208153
2020-10-15,28494.19921875,28494.19921875,28535.849609375,28181.5390625,28323.400390625,328940000,-0.000694423134249833
2020-10-16,28606.310546875,28606.310546875,28842.900390625,28570.720703125,28570.720703125,356140000,0.003934531630958249
2020-10-19,28195.419921875,28195.419921875,28711.9296875,28139.400390625,28633.55078125,358700000,-0.01436363575535915
2020-10-20,28308.7890625,28308.7890625,28575.029296875,28243.0390625,28245.849609375,350220000,0.0040208353320903
2020-10-21,28210.8203125,28210.8203125,28450.640625,28196.390625,28270.66015625,299420000,-0.0034607184992514473
2020-10-22,28363.66015625,28363.66015625,28421.310546875,28040.1796875,28197.419921875,330320000,0.005417773820716398
2020-10-23,28335.5703125,28335.5703125,28436.51953125,28149.8203125,28409.650390625,347300000,-0.0009903462245443029
2020-10-26,27685.380859375,27685.380859375,28185.8203125,27370.16015625,28185.8203125,404150000,-0.022946051410095425
2020-10-27,27463.189453125,27463.189453125,27707.689453125,27457.9609375,27651.1796875,366400000,-0.008025586044078548
2020-10-28,26519.94921875,26519.94921875,27102.140625,26497.390625,27102.140625,496150000,-0.03434561874122266
2020-10-29,26659.109375,26659.109375,26891.890625,26290.779296875,26480.98046875,419770000,0.0052473764222600305
2020-10-30,26501.599609375,26501.599609375,26639.1796875,26143.76953125,26572.26953125,504820000,-0.005908290611265077
2020-11-02,26925.05078125,26925.05078125,27043.48046875,26691.279296875,26691.279296875,379990000,0.015978325011189343
2020-11-03,27480.029296875,27480.029296875,27640.2109375,27138.689453125,27138.689453125,350980000,0.020611976561673684
2020-11-04,27847.66015625,27847.66015625,28301.5,27512.830078125,27512.830078125,447860000,0.013378110168783763
2020-11-05,28390.1796875,28390.1796875,28495.05078125,28083.369140625,28083.369140625,390140000,0.019481691754567043
2020-11-06,28323.400390625,28323.400390625,28431.9609375,28189.5,28399.130859375,326710000,-0.0023521970487704325
2020-11-09,29157.970703125,29157.970703125,29933.830078125,29130.66015625,29467.900390625,673310000,0.029465752734132877
2020-11-10,29420.919921875,29420.919921875,29478.859375,29126.990234375,29254.169921875,526980000,0.009018090505242826
2020-11-11,29397.630859375,29397.630859375,29593.109375,29281.220703125,29524.349609375,376700000,-0.0007915817235437661
2020-11-12,29080.169921875,29080.169921875,29311.830078125,28902.130859375,29231.91015625,369320000,-0.01079886127622287
2020-11-13,29479.810546875,29479.810546875,29559.25,29203.900390625,29203.900390625,348810000,0.0137427197321629
2020-11-16,29950.439453125,29950.439453125,29964.2890625,29672.359375,29672.359375,418290000,0.01596444812634279
2020-11-17,29783.349609375,29783.349609375,29872.419921875,29520.2890625,29800.150390625,372380000,-0.005578877866266652
2020-11-18,29438.419921875,29438.419921875,29930.849609375,29432.83984375,29875.400390625,382850000,-0.01158129263578278
2020-11-19,29483.23046875,29483.23046875,29524.900390625,29228.380859375,29370.919921875,331330000,0.001522179077338981
2020-11-20,29263.48046875,29263.48046875,29469.890625,29231.19921875,29437.5703125,305350000,-0.007453389486369866
2020-11-23,29591.26953125,29591.26953125,29667.75,29332.8203125,29332.8203125,387200000,0.011201301323335189
2020-11-24,30046.240234375,30046.240234375,30116.509765625,29746.109375,29746.109375,432760000,0.015375166741140589
2020-11-25,29872.470703125,29872.470703125,30058.869140625,29806.25,30058.869140625,323030000,-0.005783403510539631
2020-11-27,29910.369140625,29910.369140625,30015.130859375,29819.98046875,29911.330078125,177040000,0.0012686743549483737
2020-11-30,29638.640625,29638.640625,29854.509765625,29463.640625,29854.509765625,551350000,-0.009084759681415311
2020-12-01,29823.919921875,29823.919921875,30083.310546875,29797.5,29797.5,429510000,0.006251275124902866
2020-12-02,29883.7890625,29883.7890625,29902.509765625,29599.2890625,29695.08984375,385280000,0.0020074202446167533
2020-12-03,29969.51953125,29969.51953125,30110.880859375,29877.26953125,29920.830078125,405680000,0.002868795137413782
2020-12-04,30218.259765625,30218.259765625,30218.259765625,29989.560546875,29989.560546875,356590000,0.008299773845744651
2020-12-07,30069.7890625,30069.7890625,30233.029296875,29967.220703125,30233.029296875,365810000,-0.004913277742548683
2020-12-08,30173.880859375,30173.880859375,30246.220703125,29972.0703125,29997.94921875,311190000,0.0034616736638439782
2020-12-09,30068.810546875,30068.810546875,30319.69921875,29951.849609375,30229.810546875,380520000,-0.003482161044834786
2020-12-10,29999.259765625,29999.259765625,30063.869140625,29876.8203125,30032.55078125,325550000,-0.00231305395807313
2020-12-11,30046.369140625,30046.369140625,30071.130859375,29820.83984375,29988.2109375,393870000,0.0015703512475990777
2020-12-14,29861.55078125,29861.55078125,30325.7890625,29849.150390625,30123.91015625,371980000,-0.006151104598029811
2020-12-15,30199.310546875,30199.310546875,30243.259765625,29894.94921875,29919.08984375,417770000,0.011310858170067828
2020-12-16,30154.5390625,30154.5390625,30236.029296875,30080.109375,30191.380859375,344590000,-0.0014825333282196818
2020-12-17,30303.369140625,30303.369140625,30323.779296875,30216.0,30216.0,345530000,0.004935577951184378
2020-12-18,30179.05078125,30179.05078125,30343.58984375,30029.439453125,30314.259765625,782070000,-0.00410245998714176
2020-12-21,30216.44921875,30216.44921875,30304.140625,29755.529296875,30159.0,437480000,0.001239218482088189
2020-12-22,30015.509765625,30015.509765625,30200.19921875,29992.890625,30200.19921875,388810000,-0.006650002178294034
2020-12-23,30129.830078125,30129.830078125,30292.529296875,30046.73046875,30046.73046875,274050000,0.003808708011047157
2020-12-24,30199.869140625,30199.869140625,30209.669921875,30099.30078125,30155.919921875,145570000,0.0023245754230405424
2020-12-28,30403.970703125,30403.970703125,30525.560546875,30283.23046875,30283.23046875,302490000,0.00675835916869727
2020-12-29,30335.669921875,30335.669921875,30588.7890625,30274.240234375,30492.0703125,357610000,-0.0022464428056753194
2020-12-30,30409.560546875,30409.560546875,30525.349609375,30393.0390625,30415.08984375,291890000,0.0024357670422407995
2020-12-31,30606.48046875,30606.48046875,30637.470703125,30344.5,30417.640625,284470000,0.006475592489127102
2021-01-04,30223.890625,30223.890625,30674.279296875,29881.8203125,30627.470703125,475080000,-0.012500288758801714
2021-01-05,30391.599609375,30391.599609375,30504.890625,30141.779296875,30204.25,350910000,0.00554888801232889
2021-01-06,30829.400390625,30829.400390625,31022.650390625,30313.0703125,30362.779296875,500430000,0.014405322091534556
2021-01-07,31041.130859375,31041.130859375,31193.400390625,30897.859375,30901.1796875,427810000,0.006867810144448594
2021-01-08,31097.970703125,31097.970703125,31140.669921875,30793.26953125,31069.580078125,381150000,0.0018311138214486267
2021-01-11,31008.689453125,31008.689453125,31096.98046875,30832.060546875,31015.369140625,356540000,-0.002870967075386366
2021-01-12,31068.689453125,31068.689453125,31114.560546875,30888.759765625,31015.009765625,362620000,0.00193494149730844
2021-01-13,31060.470703125,31060.470703125,31153.369140625,30992.05078125,31084.880859375,413250000,-0.0002645348144600934
2021-01-14,30991.51953125,30991.51953125,31223.779296875,30982.240234375,31085.669921875,427810000,-0.0022199010611922976
2021-01-15,30814.259765625,30814.259765625,30941.98046875,30612.669921875,30926.76953125,433000000,-0.005719621635404515
2021-01-19,30930.51953125,30930.51953125,31086.619140625,30865.029296875,30887.419921875,386400000,0.003772920930416035
2021-01-20,31188.380859375,31188.380859375,31235.98046875,30997.7890625,31017.5390625,384980000,0.008336792657636316
2021-01-21,31176.009765625,31176.009765625,31272.220703125,31120.919921875,31198.009765625,418780000,-0.0003966571334940161
2021-01-22,30996.98046875,30996.98046875,31141.560546875,30908.470703125,31141.560546875,436040000,-0.005742534026031754
2021-01-25,30960.0,30960.0,30989.849609375,30564.060546875,30989.849609375,472890000,-0.0011930345533908149
2021-01-26,30937.0390625,30937.0390625,31121.419921875,30921.7109375,30968.55078125,373150000,-0.0007416323481912457
2021-01-27,30303.169921875,30303.169921875,30893.779296875,30206.91015625,30893.779296875,566470000,-0.02048900476042448
2021-01-28,30603.359375,30603.359375,30951.41015625,30377.189453125,30377.189453125,465140000,0.009906206311053323
2021-01-29,29982.619140625,29982.619140625,30553.91015625,29856.30078125,30553.91015625,536320000,-0.020283401791572064
2021-02-01,30211.91015625,30211.91015625,30335.91015625,30014.970703125,30054.73046875,347060000,0.007647464504337398
2021-02-02,30687.48046875,30687.48046875,30840.5390625,30276.880859375,30276.880859375,333160000,0.015741153407396125
2021-02-03,30723.599609375,30723.599609375,30793.41015625,30521.310546875,30689.650390625,305590000,0.0011769992216135172
