Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-02-25,8854.25,8854.25,9224.25,8810.0,9091.0,1344897,-0.02604223957760421
2020-02-26,8850.25,8850.25,9037.5,8709.5,8868.25,1251412,-0.0004517604540192899
2020-02-27,8382.75,8382.75,8878.5,8334.25,8811.5,1580041,-0.05282336657156572
2020-02-28,8454.0,8454.0,8574.75,8126.25,8347.0,1527204,0.008499597387492175
2020-03-02,8791.25,8791.25,8883.25,8224.25,8349.25,1373357,0.039892358646794523
2020-03-03,8582.5,8582.5,9002.5,8511.0,8830.5,1295648,-0.023745201194369403
2020-03-04,8896.5,8896.5,8950.0,8508.25,8557.5,939032,0.03658607631808919
2020-03-05,8648.75,8648.75,8899.75,8610.75,8889.0,954104,-0.027848030124206113
2020-03-06,8503.25,8503.25,8726.5,8310.5,8677.0,1097279,-0.016823240352652147
2020-03-09,7951.5,7951.5,8375.0,7820.0,8369.0,560913,-0.06488695498779873
2020-03-10,8331.5,8331.5,8378.75,7814.25,7893.75,982070,0.04778972520907998
2020-03-11,8003.5,8003.5,8334.25,7892.75,8317.0,990236,-0.03936866110544324
2020-03-12,7215.25,7215.25,8108.0,7128.5,7998.75,876291,-0.09848816142937467
2020-03-13,7915.75,7915.75,7978.0,6942.5,7100.0,584274,0.09708603305498764
2020-03-16,7057.5,7057.5,7905.25,6927.0,7903.0,307368,-0.1084230805672236
2020-03-17,7405.25,7405.25,7552.25,6948.75,7053.0,317501,0.0492738221749911
2020-03-18,7225.25,7225.25,7392.25,6830.0,7386.0,156283,-0.024307079436886037
2020-03-19,7293.5,7293.5,7521.5,6894.25,7251.75,115519,0.009446039929414285
2020-03-20,7417.97998046875,7417.97998046875,7649.0,7153.5,7195.0,562616,0.017067248984540928
2020-03-23,6984.5,6984.5,7316.25,6628.75,6798.0,633237,-0.05843639125612177
2020-03-24,7554.75,7554.75,7572.25,7005.75,7005.75,556553,0.08164507122915032
2020-03-25,7467.75,7467.75,7761.0,7371.5,7544.75,656698,-0.011515933684105972
2020-03-26,7844.0,7844.0,7893.5,7310.25,7483.5,567711,0.05038331492082615
2020-03-27,7568.5,7568.5,7893.25,7551.25,7882.75,443315,-0.0351223865374809
2020-03-30,7854.75,7854.75,7884.0,7365.0,7395.75,419576,0.03782123274096594
2020-03-31,7786.25,7786.25,7995.0,7747.5,7856.75,424386,-0.00872083770966614
2020-04-01,7438.75,7438.75,7773.5,7404.25,7772.5,411364,-0.04462995665435865
2020-04-02,7627.25,7627.25,7656.25,7376.0,7473.5,436829,0.025340278944715244
2020-04-03,7522.75,7522.75,7660.25,7423.5,7623.0,351874,-0.013700875151594571
2020-04-06,8029.75,8029.75,8099.0,7535.5,7535.75,396874,0.06739556678076508
2020-04-07,8012.0,8012.0,8303.25,7948.0,8034.25,531043,-0.002210529593075772
2020-04-08,8189.75,8189.75,8242.0,7953.25,8015.0,424380,0.022185471792311562
2020-04-09,8227.5,8227.5,8326.25,8101.75,8195.25,522648,0.00460942031197531
2020-04-13,8327.25,8327.25,8338.75,8073.25,8296.0,385072,0.012123974475843236
2020-04-14,8692.5,8692.5,8710.0,8319.0,8337.0,431916,0.04386201927406996
2020-04-15,8594.0,8594.0,8707.5,8486.5,8706.25,407752,-0.011331607707794067
2020-04-16,8734.25,8734.25,8842.5,8500.5,8576.0,539163,0.016319525250174438
2020-04-17,8809.0,8809.0,8966.75,8689.5,8909.75,509555,0.008558262014483287
2020-04-20,8692.0,8692.0,8846.0,8687.0,8799.5,427981,-0.013281870813940277
2020-04-21,8431.75,8431.75,8763.0,8342.0,8695.0,582449,-0.02994132535664984
2020-04-22,8638.0,8638.0,8700.0,8400.0,8447.0,373067,0.024461114240815984
2020-04-23,8598.75,8598.75,8786.5,8580.5,8636.25,435112,-0.004543875897198402
2020-04-24,8769.0,8769.0,8780.25,8498.25,8588.25,380231,0.019799389446140347
2020-04-27,8824.25,8824.25,8898.0,8730.0,8766.0,355545,0.006300604401870302
2020-04-28,8719.75,8719.75,8945.75,8654.5,8819.0,440939,-0.011842366206759825
2020-04-29,9036.5,9036.5,9118.75,8733.75,8759.25,432414,0.03632558272886266
2020-04-30,8988.5,8988.5,9144.75,8856.5,9109.5,462961,-0.005311791069551264
2020-05-01,8718.0,8718.0,8879.0,8672.0,8847.0,414560,-0.03009400901151471
2020-05-04,8795.5,8795.5,8828.0,8556.25,8624.0,381914,0.008889653590272939
2020-05-05,8924.25,8924.25,9020.0,8798.5,8806.25,367233,0.014638167244613642
2020-05-06,8952.0,8952.0,9056.5,8877.75,8928.5,414045,0.0031095050004201763
2020-05-07,9107.75,9107.75,9126.0,8930.25,8947.5,383884,0.0173983467381591
2020-05-08,9218.25,9218.25,9238.0,9103.25,9115.0,362315,0.01213252449836677
2020-05-11,9279.0,9279.0,9339.0,9118.5,9194.75,398142,0.006590187942396852
2020-05-12,9078.25,9078.25,9345.5,9040.5,9282.0,500539,-0.021634874447677532
2020-05-13,8992.25,8992.25,9202.75,8878.25,9045.75,703290,-0.009473191419051008
2020-05-14,9079.5,9079.5,9104.0,8847.0,9012.75,639071,0.009702799633017234
2020-05-15,9096.5,9096.5,9148.5,8925.5,9085.5,537250,0.0018723497989976412
2020-05-18,9325.5,9325.5,9361.5,9110.25,9135.0,398562,0.025174517671632035
2020-05-19,9300.75,9300.75,9417.25,9283.75,9316.25,392499,-0.0026540131896413133
2020-05-20,9485.5,9485.5,9498.0,9273.0,9289.75,369922,0.019863989463215326
2020-05-21,9355.75,9355.75,9510.75,9352.0,9494.75,429220,-0.01367877286384478
2020-05-22,9406.25,9406.25,9422.5,9241.5,9360.5,365377,0.005397750046762795
2020-05-26,9406.5,9406.5,9604.0,9373.0,9396.25,486546,2.6578073089700283e-05
2020-05-27,9432.5,9432.5,9508.0,9172.5,9409.0,560524,0.002764046138308718
2020-05-28,9460.25,9460.25,9565.5,9320.5,9436.5,510617,0.0029419560031804792
2020-05-29,9560.25,9560.25,9590.5,9372.0,9453.5,529700,0.01057054517586753
2020-06-01,9595.0,9595.0,9605.75,9450.25,9513.0,345593,0.0036348421850893597
2020-06-02,9647.75,9647.75,9670.0,9504.75,9590.0,389908,0.005497655028660731
2020-06-03,9684.75,9684.75,9728.25,9635.5,9657.5,376694,0.003835091083413289
2020-06-04,9626.25,9626.25,9742.5,9572.25,9685.5,462358,-0.006040424378533249
2020-06-05,9808.5,9808.5,9846.25,9601.75,9643.5,513656,0.018932606155044773
2020-06-08,9884.75,9884.75,9901.0,9747.0,9819.0,391647,0.0077738696028955
2020-06-09,9951.0,9951.0,10005.25,9811.5,9887.25,437442,0.006702243354662407
2020-06-10,10087.25,10087.25,10155.5,9958.5,9960.0,557713,0.013692091247110794
2020-06-11,9616.75,9616.75,10107.0,9584.5,10086.25,828944,-0.04664303948053239
2020-06-12,9645.0,9645.0,9849.25,9494.75,9616.0,508840,0.0029375828632334233
2020-06-15,9800.5,9800.5,9815.5,9381.75,9536.75,319211,0.016122343182996435
2020-06-16,9972.5,9972.5,10013.75,9797.75,9812.5,216305,0.01755012499362274
2020-06-17,9994.5,9994.5,10059.0,9927.0,9961.75,100473,0.002206066683379193
2020-06-18,9995.75,9995.75,10040.75,9879.5,9995.25,67457,0.00012506878783336006
2020-06-19,10120.83984375,10120.83984375,10123.25,9997.25,9997.25,518436,0.01251430295375533
2020-06-22,10124.75,10124.75,10134.5,9843.5,9868.0,354768,0.0003863470137228653
2020-06-23,10196.0,10196.0,10296.25,9972.25,10121.5,406477,0.007037210795328264
2020-06-24,10010.75,10010.75,10242.0,9927.25,10183.0,661645,-0.01816888976069042
2020-06-25,10088.25,10088.25,10107.0,9885.5,10005.25,514249,0.007741677696476268
2020-06-26,9865.5,9865.5,10120.5,9824.25,10087.0,576150,-0.022080142740316666
2020-06-29,9973.75,9973.75,9997.0,9728.75,9785.5,479544,0.010972581217373767
2020-06-30,10147.25,10147.25,10171.5,9940.25,9983.0,422348,0.017395663616994517
2020-07-01,10268.75,10268.75,10310.0,10076.0,10141.0,402791,0.011973687452265347
2020-07-02,10355.75,10355.75,10422.25,10246.5,10258.5,404764,0.008472306755934245
2020-07-06,10598.5,10598.5,10614.5,10308.75,10352.0,486369,0.023441083456051004
2020-07-07,10532.25,10532.25,10694.5,10505.75,10600.0,465212,-0.006250884559135694
2020-07-08,10662.25,10662.25,10673.0,10505.25,10526.0,481023,0.012343041610292094
2020-07-09,10727.5,10727.5,10774.25,10560.0,10674.25,607385,0.0061197214471617745
2020-07-10,10837.25,10837.25,10847.5,10625.5,10727.0,527570,0.010230715450943784
2020-07-13,10600.0,10600.0,11058.5,10561.5,10848.25,736178,-0.021892085169208042
2020-07-14,10646.25,10646.25,10693.0,10358.75,10602.0,915009,0.0043632075471697895
2020-07-15,10683.25,10683.25,10766.5,10551.25,10706.0,719947,0.003475402136902561
2020-07-16,10511.75,10511.75,10698.25,10475.5,10693.0,628898,-0.016053167341398944
2020-07-17,10622.5,10622.5,10669.75,10523.75,10532.25,443143,0.010535828953314175
2020-07-20,10951.0,10951.0,10964.5,10546.25,10621.25,496402,0.030924923511414404
2020-07-21,10851.0,10851.0,11058.0,10784.75,10952.25,587994,-0.009131586156515437
2020-07-22,10804.25,10804.25,10916.25,10761.25,10850.75,483851,-0.004308358676619717
2020-07-23,10548.25,10548.25,10938.5,10514.5,10850.0,644189,-0.02369437952657516
2020-07-24,10459.0,10459.0,10597.0,10301.0,10565.5,652482,-0.008461119142985751
2020-07-27,10675.25,10675.25,10684.0,10401.0,10490.0,444802,0.020675972846352364
2020-07-28,10540.0,10540.0,10758.5,10514.0,10682.5,445252,-0.012669492517739633
2020-07-29,10674.25,10674.25,10699.75,10512.25,10558.0,368010,0.012737191650853852
2020-07-30,10794.0,10794.0,10897.25,10502.75,10700.0,521157,0.011218586785956886
2020-07-31,10890.5,10890.5,10939.0,10691.0,10906.5,631553,0.008940151936260854
2020-08-03,11044.25,11044.25,11073.0,10876.25,10933.25,389622,0.014117809099674083
2020-08-04,11086.0,11086.0,11094.75,10983.0,11054.0,395698,0.0037802476401747054
2020-08-05,11091.75,11091.75,11144.0,11055.75,11080.5,348822,0.0005186721991701226
2020-08-06,11261.25,11261.25,11271.75,11051.25,11094.0,420437,0.015281628237203249
2020-08-07,11122.75,11122.75,11283.25,11035.25,11260.5,532554,-0.012298812298812245
2020-08-10,11072.0,11072.0,11156.5,10928.25,11140.25,485730,-0.0045627205502236645
2020-08-11,10878.5,10878.5,11157.75,10845.5,11072.25,561748,-0.0174765173410405
2020-08-12,11126.0,11126.0,11185.75,10878.5,10928.5,434240,0.022751298432688305
2020-08-13,11175.25,11175.25,11266.0,11094.25,11115.5,413661,0.004426568398346209
2020-08-14,11133.75,11133.75,11237.75,11096.0,11180.5,398616,-0.0037135634549562146
2020-08-17,11286.75,11286.75,11300.5,11142.25,11145.0,246403,0.013742000673627519
2020-08-18,11409.25,11409.25,11415.25,11268.0,11285.5,326816,0.010853434336722367
2020-08-19,11332.0,11332.0,11438.0,11299.0,11414.25,410893,-0.006770821920809911
2020-08-20,11477.25,11477.25,11496.5,11221.5,11327.0,401137,0.01281768443346265
2020-08-21,11562.0,11562.0,11573.5,11407.0,11480.0,414226,0.007384173037966457
2020-08-24,11636.25,11636.25,11722.5,11528.25,11581.0,617004,0.006421899325376179
2020-08-25,11726.25,11726.25,11742.25,11574.75,11636.0,495891,0.007734450531743375
2020-08-26,11991.25,11991.25,12001.5,11726.75,11739.5,578801,0.02259887005649719
2020-08-27,11952.75,11952.75,12046.0,11834.75,11984.5,709346,-0.0032106744501199103
2020-08-28,11991.75,11991.75,12018.25,11920.5,11953.25,489066,0.003262847461881213
2020-08-31,12114.0,12114.0,12165.0,11988.25,12002.75,480979,0.010194508724748363
2020-09-01,12312.5,12312.5,12328.75,12093.0,12109.75,518997,0.016385999669803475
2020-09-02,12411.5,12411.5,12465.25,12172.25,12325.5,725395,0.008040609137055732
2020-09-03,11800.5,11800.5,12438.75,11658.5,12408.5,931583,-0.04922853804938965
2020-09-04,11548.75,11548.75,11843.0,11142.0,11745.0,1202274,-0.021333841786364993
2020-09-08,11060.5,11060.5,11585.0,11040.5,11531.0,1012392,-0.04227730273839159
2020-09-09,11392.75,11392.75,11478.75,10935.25,11006.0,720954,0.030039329144252003
2020-09-10,11178.25,11178.25,11566.75,11088.0,11377.75,885270,-0.018827763270500952
2020-09-11,11061.5,11061.5,11356.25,10937.5,11187.0,495802,-0.0104443897747859
2020-09-14,11280.5,11280.5,11362.75,11104.0,11104.0,322360,0.019798399855354143
2020-09-15,11464.25,11464.25,11495.5,11247.75,11278.5,224404,0.016289171579273898
2020-09-16,11268.75,11268.75,11550.0,11237.5,11467.5,167828,-0.01705301262620751
2020-09-17,11090.0,11090.0,11302.5,10918.75,11269.5,157390,-0.01586245146977261
2020-09-18,11144.8095703125,11144.8095703125,11179.25,11037.25,11082.0,800279,0.004942251606176784
2020-09-21,10989.0,10989.0,11009.75,10656.5,10920.0,727984,-0.0139804605300341
2020-09-22,11149.5,11149.5,11191.0,10897.5,10966.25,573572,0.014605514605514625
2020-09-23,10829.0,10829.0,11222.0,10786.0,11160.5,656111,-0.0287456836629445
2020-09-24,10891.75,10891.75,11011.75,10660.25,10803.5,791934,0.005794625542524745
2020-09-25,11136.5,11136.5,11166.25,10813.75,10914.25,600725,0.022471136410586068
2020-09-28,11394.75,11394.75,11404.0,11140.25,11145.0,568217,0.023189511965159504
2020-09-29,11337.75,11337.75,11448.75,11289.5,11388.0,444170,-0.0050023036924899955
2020-09-30,11407.25,11407.25,11526.0,11167.0,11321.0,647968,0.006129964058124493
2020-10-01,11574.75,11574.75,11599.25,11375.0,11375.0,580589,0.014683644173661525
2020-10-02,11233.25,11233.25,11604.75,11204.5,11566.75,806629,-0.029503876973584697
2020-10-05,11469.25,11469.25,11497.5,11267.5,11308.5,398444,0.02100905793069674
2020-10-06,11273.75,11273.75,11524.5,11197.5,11473.0,612278,-0.01704557839440246
2020-10-07,11470.0,11470.0,11506.5,11208.0,11220.5,443046,0.017407694866393264
2020-10-08,11539.0,11539.0,11578.75,11469.75,11473.25,403379,0.006015693112467302
2020-10-09,11724.75,11724.75,11739.0,11552.5,11562.0,408445,0.01609758211283463
2020-10-12,12098.25,12098.25,12197.0,11687.75,11722.75,756438,0.031855689886777894
2020-10-13,12094.0,12094.0,12249.0,12019.0,12100.0,754735,-0.00035129047589532725
2020-10-14,11974.25,11974.25,12178.0,11901.75,12079.75,597198,-0.009901604101207218
2020-10-15,11874.0,11874.0,11983.25,11736.5,11950.0,595926,-0.008372131866296373
2020-10-16,11798.0,11798.0,12022.0,11792.0,11891.0,527026,-0.0064005389927572764
2020-10-19,11650.25,11650.25,11950.5,11591.25,11816.75,623203,-0.012523309035429753
2020-10-20,11660.75,11660.75,11792.0,11598.5,11697.5,622702,0.0009012682131284144
2020-10-21,11691.25,11691.25,11779.25,11585.0,11675.25,599851,0.0026156122033316187
2020-10-22,11649.75,11649.75,11724.0,11511.0,11683.5,583669,-0.0035496632096653213
2020-10-23,11663.5,11663.5,11691.75,11551.0,11669.25,501243,0.0011802828386875408
2020-10-26,11492.25,11492.25,11695.5,11343.25,11634.0,674142,-0.014682556693959792
2020-10-27,11588.0,11588.0,11623.0,11478.25,11499.5,551642,0.008331701799038527
2020-10-28,11132.75,11132.75,11566.75,11123.75,11558.5,749420,-0.03928633068691745
2020-10-29,11342.75,11342.75,11457.75,11145.0,11180.5,606325,0.018863263793761575
2020-10-30,11046.25,11046.25,11281.25,10944.5,11213.25,801978,-0.026140045403451495
2020-11-02,11063.25,11063.25,11212.0,10942.25,11034.5,602651,0.0015389838180377424
2020-11-03,11265.75,11265.75,11347.0,11064.5,11074.75,509496,0.018303843807199405
2020-11-04,11763.0,11763.0,11843.75,11230.25,11264.0,842617,0.04413820651088485
2020-11-05,12076.5,12076.5,12119.5,11771.25,11830.0,578443,0.026651364447844994
2020-11-06,12075.0,12075.0,12109.0,11868.25,12088.5,552483,-0.0001242081728978217
2020-11-09,11820.5,11820.5,12408.75,11812.25,12139.25,731881,-0.021076604554865375
2020-11-10,11618.25,11618.25,11901.5,11503.25,11863.5,834533,-0.01711010532549384
2020-11-11,11886.0,11886.0,11917.75,11575.25,11632.25,546218,0.023045639403524554
2020-11-12,11820.0,11820.0,11975.75,11775.75,11898.5,554930,-0.005552751135790013
2020-11-13,11933.5,11933.5,11952.75,11801.75,11857.0,445512,0.00960236886632826
2020-11-16,12005.0,12005.0,12065.0,11851.75,11957.25,471101,0.005991536431055433
2020-11-17,11975.0,11975.0,12096.25,11953.75,12061.25,401505,-0.002498958767180315
2020-11-18,11897.0,11897.0,12027.5,11861.5,11972.0,475826,-0.006513569937369512
2020-11-19,11987.25,11987.25,12000.0,11804.5,11876.0,421691,0.007585946036815949
2020-11-20,11905.75,11905.75,12021.0,11873.5,11960.0,358180,-0.0067988904878100165
2020-11-23,11905.25,11905.25,12001.75,11808.25,11894.0,425777,-4.199651428926643e-05
2020-11-24,12076.0,12076.0,12104.5,11872.75,11909.75,401635,0.014342411961109525
2020-11-25,12152.25,12152.25,12177.75,12077.5,12098.5,386232,0.006314176879761435
2020-11-27,12257.5,12257.5,12307.5,12127.0,12168.25,296828,0.008660947561151211
2020-11-30,12277.0,12277.0,12337.25,12086.0,12286.5,493064,0.0015908627370997408
2020-12-01,12452.25,12452.25,12512.25,12312.0,12336.0,464023,0.014274659933208422
2020-12-02,12454.25,12454.25,12473.5,12312.5,12456.25,400405,0.00016061354373708703
2020-12-03,12462.25,12462.25,12540.25,12444.0,12472.0,376884,0.000642351004677133
2020-12-04,12526.0,12526.0,12535.75,12448.5,12487.0,321796,0.005115448654937849
2020-12-07,12596.0,12596.0,12612.25,12474.75,12525.0,323774,0.005588376177550591
2020-12-08,12637.5,12637.5,12652.5,12502.0,12574.0,365422,0.0032946967291203055
2020-12-09,12367.0,12367.0,12675.0,12306.75,12657.25,635769,-0.021404549950543972
2020-12-10,12402.0,12402.0,12449.0,12218.25,12342.75,529843,0.002830112395892259
2020-12-11,12368.0,12368.0,12414.25,12234.25,12391.0,361860,-0.00274149330753104
2020-12-14,12456.5,12456.5,12545.0,12386.5,12405.5,296143,0.007155562742561461
2020-12-15,12591.75,12591.75,12604.75,12417.0,12460.5,223263,0.010857785092120542
2020-12-16,12665.25,12665.25,12699.75,12567.75,12599.5,153920,0.005837155280242978
2020-12-17,12751.0,12751.0,12766.25,12667.5,12677.0,84472,0.006770494068415456
2020-12-18,12800.0595703125,12800.0595703125,12823.0,12708.0,12744.25,460979,0.0038475076709669764
2020-12-21,12683.5,12683.5,12782.5,12461.0,12760.0,606583,-0.00910617405116143
2020-12-22,12710.0,12710.0,12760.0,12593.5,12698.25,457270,0.0020893286553396173
2020-12-23,12651.25,12651.25,12738.75,12623.5,12704.75,358011,-0.0046223446105428945
2020-12-24,12704.5,12704.5,12724.0,12631.5,12660.75,173464,0.0042090702499753
2020-12-28,12832.75,12832.75,12855.5,12655.25,12676.25,346691,0.010094848282104829
2020-12-29,12841.0,12841.0,12918.25,12808.25,12845.25,393995,0.0006428863649645677
2020-12-30,12841.5,12841.5,12909.75,12820.5,12860.75,334304,3.8937777431691245e-05
2020-12-31,12885.5,12885.5,12896.0,12796.5,12840.0,280573,0.0034263909979364016
2021-01-04,12685.5,12685.5,12959.75,12522.5,12889.0,650472,-0.015521322416669925
2021-01-05,12793.5,12793.5,12809.0,12612.0,12682.75,483173,0.008513657325292634
2021-01-06,12616.75,12616.75,12844.25,12491.25,12800.25,755618,-0.013815609489193692
2021-01-07,12928.0,12928.0,12959.0,12646.5,12658.5,435939,0.024669586066142335
2021-01-08,13097.25,13097.25,13125.0,12919.0,12927.0,508107,0.013091738861386037
2021-01-11,12897.0,12897.0,13105.25,12871.75,13093.25,454751,-0.015289469163374036
2021-01-12,12890.25,12890.25,12959.0,12767.25,12910.75,461733,-0.0005233775296580312
2021-01-13,12972.25,12972.25,13003.0,12820.75,12882.5,416295,0.006361397180039141
2021-01-14,12901.0,12901.0,13028.75,12881.0,12975.5,417583,-0.005492493592090808
2021-01-15,12802.25,12802.25,12931.25,12743.5,12909.0,539769,-0.007654445391830134
2021-01-19,12985.5,12985.5,13032.75,12727.0,12774.25,481603,0.014313890136499419
2021-01-20,13294.25,13294.25,13327.0,13017.0,13030.0,438765,0.02377651996457586
2021-01-21,13395.5,13395.5,13423.5,13283.25,13288.5,421922,0.007616074618726154
2021-01-22,13361.5,13361.5,13402.25,13300.25,13394.0,407706,-0.0025381658019484332
