Date,Adj Close,Close,High,Low,Open,Volume,Return
2021-03-22,2261.300048828125,2261.300048828125,2290.89990234375,2250.199951171875,2278.0,147238,-0.002144536780163242
2021-03-23,2180.39990234375,2180.39990234375,2269.5,2168.89990234375,2264.5,219041,-0.03577594513664828
2021-03-24,2130.199951171875,2130.199951171875,2223.0,2128.10009765625,2185.5,234457,-0.023023277114401886
2021-03-25,2178.199951171875,2178.199951171875,2187.89990234375,2092.699951171875,2137.10009765625,294356,0.02253309600049236
2021-03-26,2218.5,2218.5,2223.0,2172.300048828125,2182.300048828125,228932,0.01850153784387132
2021-03-29,2155.39990234375,2155.39990234375,2222.60009765625,2153.199951171875,2220.5,216725,-0.028442685443430205
2021-03-30,2192.39990234375,2192.39990234375,2199.800048828125,2143.5,2162.39990234375,210348,0.017166188028387097
2021-03-31,2222.5,2222.5,2237.5,2188.89990234375,2195.800048828125,212713,0.013729291642492703
2021-04-01,2251.89990234375,2251.89990234375,2257.5,2212.199951171875,2215.5,158437,0.013228302516872903
2021-04-05,2263.10009765625,2263.10009765625,2298.300048828125,2249.10009765625,2293.0,141257,0.004973664815582257
2021-04-06,2256.0,2256.0,2280.89990234375,2244.89990234375,2265.39990234375,140967,-0.003137332574729257
2021-04-07,2219.199951171875,2219.199951171875,2264.300048828125,2212.10009765625,2261.5,164230,-0.01631207838126103
2021-04-08,2239.199951171875,2239.199951171875,2246.699951171875,2206.699951171875,2225.800048828125,153766,0.009012256867362733
2021-04-09,2239.199951171875,2239.199951171875,2253.300048828125,2225.39990234375,2246.89990234375,147355,0.0
2021-04-12,2230.60009765625,2230.60009765625,2242.60009765625,2217.0,2239.199951171875,128340,-0.00384059204320919
2021-04-13,2224.89990234375,2224.89990234375,2239.60009765625,2201.5,2230.10009765625,171265,-0.002555453717808631
2021-04-14,2245.0,2245.0,2273.5,2220.5,2228.199951171875,202720,0.009034158181712382
2021-04-15,2255.699951171875,2255.699951171875,2271.699951171875,2235.800048828125,2249.39990234375,158458,0.004766125243596875
2021-04-16,2259.0,2259.0,2270.39990234375,2243.300048828125,2255.89990234375,154222,0.0014629821782858876
2021-04-19,2229.300048828125,2229.300048828125,2256.0,2211.89990234375,2255.199951171875,183883,-0.013147388743636523
2021-04-20,2184.0,2184.0,2235.699951171875,2164.60009765625,2229.300048828125,231804,-0.020320301366313576
2021-04-21,2238.39990234375,2238.39990234375,2239.199951171875,2167.10009765625,2184.199951171875,206418,0.024908380194024637
2021-04-22,2228.300048828125,2228.300048828125,2266.5,2220.199951171875,2231.60009765625,225957,-0.0045120862921097515
2021-04-23,2269.5,2269.5,2279.89990234375,2232.60009765625,2234.60009765625,191756,0.018489409087228736
2021-04-26,2293.199951171875,2293.199951171875,2300.39990234375,2267.5,2270.0,137277,0.010442807301993762
2021-04-27,2297.199951171875,2297.199951171875,2307.199951171875,2288.10009765625,2296.89990234375,148011,0.0017442874957136478
2021-04-28,2300.89990234375,2300.89990234375,2308.60009765625,2281.699951171875,2298.0,125963,0.0016106352300711002
2021-04-29,2293.39990234375,2293.39990234375,2322.699951171875,2270.89990234375,2295.5,190543,-0.0032595942102306985
2021-04-30,2261.5,2261.5,2291.800048828125,2254.199951171875,2288.800048828125,204892,-0.013909437386454004
2021-05-03,2273.699951171875,2273.699951171875,2291.0,2262.199951171875,2267.699951171875,144376,0.005394627977835409
2021-05-04,2244.5,2244.5,2272.300048828125,2222.300048828125,2271.5,206072,-0.012842482209152184
2021-05-05,2236.60009765625,2236.60009765625,2261.10009765625,2226.300048828125,2246.0,167417,-0.00351967134940967
2021-05-06,2239.89990234375,2239.89990234375,2249.60009765625,2198.800048828125,2235.39990234375,185029,0.0014753664237776576
2021-05-07,2267.89990234375,2267.89990234375,2272.699951171875,2229.10009765625,2241.800048828125,166833,0.012500558605633039
2021-05-10,2209.60009765625,2209.60009765625,2277.699951171875,2200.10009765625,2268.10009765625,182600,-0.025706515806650176
2021-05-11,2203.300048828125,2203.300048828125,2216.60009765625,2152.10009765625,2202.0,259406,-0.0028512167585471593
2021-05-12,2131.5,2131.5,2207.89990234375,2124.199951171875,2199.0,253595,-0.03258750385192133
2021-05-13,2168.60009765625,2168.60009765625,2186.699951171875,2112.60009765625,2126.5,252768,0.017405628738564438
2021-05-14,2222.699951171875,2222.699951171875,2227.60009765625,2169.199951171875,2171.89990234375,185356,0.02494690172434022
2021-05-17,2225.5,2225.5,2229.39990234375,2191.0,2222.39990234375,165852,0.0012597511538383621
2021-05-18,2207.89990234375,2207.89990234375,2245.10009765625,2201.39990234375,2227.800048828125,172402,-0.007908379086160378
2021-05-19,2192.199951171875,2192.199951171875,2210.300048828125,2152.300048828125,2200.60009765625,197951,-0.007110807494130067
2021-05-20,2205.699951171875,2205.699951171875,2211.199951171875,2170.199951171875,2191.800048828125,156500,0.00615819738194201
2021-05-21,2212.300048828125,2212.300048828125,2236.300048828125,2202.199951171875,2202.89990234375,132064,0.002992291699849492
2021-05-24,2226.10009765625,2226.10009765625,2237.39990234375,2200.5,2210.199951171875,123164,0.006237873942747996
2021-05-25,2205.5,2205.5,2250.199951171875,2204.60009765625,2227.199951171875,140731,-0.009253895491015296
2021-05-26,2247.10009765625,2247.10009765625,2249.800048828125,2208.800048828125,2210.39990234375,139276,0.01886198034742681
2021-05-27,2271.0,2271.0,2279.10009765625,2239.300048828125,2247.5,160567,0.010635886834181374
2021-05-28,2268.60009765625,2268.60009765625,2286.699951171875,2263.5,2279.199951171875,141815,-0.0010567601689783768
2021-06-01,2293.89990234375,2293.89990234375,2298.699951171875,2256.5,2269.300048828125,170148,0.011152165916609835
2021-06-02,2297.0,2297.0,2304.60009765625,2281.199951171875,2295.10009765625,177113,0.0013514528916813706
2021-06-03,2277.199951171875,2277.199951171875,2303.300048828125,2252.699951171875,2298.0,200157,-0.008619960308282493
2021-06-04,2286.699951171875,2286.699951171875,2293.5,2266.10009765625,2279.10009765625,125899,0.004171790006894716
2021-06-07,2317.39990234375,2317.39990234375,2320.5,2270.10009765625,2285.60009765625,135705,0.013425439203836875
2021-06-08,2341.699951171875,2341.699951171875,2347.800048828125,2308.699951171875,2319.0,178811,0.010485910870863702
2021-06-09,2326.0,2326.0,2350.300048828125,2322.5,2340.60009765625,139562,-0.006704510184585399
2021-06-10,2309.10009765625,2309.10009765625,2338.0,2303.5,2327.39990234375,186028,-0.007265650190778183
2021-06-11,2333.89990234375,2333.89990234375,2334.60009765625,2305.800048828125,2310.0,172187,0.010740030158360003
2021-06-14,2326.89990234375,2326.89990234375,2350.0,2318.0,2335.699951171875,201622,-0.00299927173096437
2021-06-15,2320.300048828125,2320.300048828125,2332.89990234375,2301.39990234375,2325.800048828125,138230,-0.0028363289323177776
2021-06-16,2314.5,2314.5,2323.5,2292.60009765625,2319.699951171875,52335,-0.002499697757216479
2021-06-17,2288.800048828125,2288.800048828125,2318.89990234375,2261.89990234375,2307.89990234375,66390,-0.011103889035158798
2021-06-18,2259.469970703125,2259.469970703125,2293.300048828125,2243.10009765625,2289.699951171875,252479,-0.01281460918354016
2021-06-21,2280.89990234375,2280.89990234375,2287.300048828125,2206.199951171875,2223.60009765625,169819,0.009484495000372295
2021-06-22,2292.5,2292.5,2296.199951171875,2258.800048828125,2282.89990234375,124757,0.005085754812971022
2021-06-23,2300.300048828125,2300.300048828125,2312.199951171875,2283.89990234375,2292.699951171875,122883,0.0034024204266629443
2021-06-24,2331.199951171875,2331.199951171875,2337.89990234375,2301.199951171875,2302.0,110613,0.013432987735444213
2021-06-25,2332.0,2332.0,2346.699951171875,2325.800048828125,2336.800048828125,161203,0.00034319185178555145
2021-06-28,2316.199951171875,2316.199951171875,2338.60009765625,2299.39990234375,2336.699951171875,137874,-0.00677532110983059
2021-06-29,2304.60009765625,2304.60009765625,2328.800048828125,2299.300048828125,2317.60009765625,109224,-0.005008139953442292
2021-06-30,2307.800048828125,2307.800048828125,2314.800048828125,2284.699951171875,2305.300048828125,134813,0.0013885060471572341
2021-07-01,2327.0,2327.0,2330.60009765625,2308.60009765625,2311.0,136378,0.008319590417559919
2021-07-02,2302.0,2302.0,2335.89990234375,2297.10009765625,2324.39990234375,131876,-0.010743446497636477
2021-07-06,2269.89990234375,2269.89990234375,2311.800048828125,2249.89990234375,2304.5,154430,-0.013944438599587272
2021-07-07,2248.800048828125,2248.800048828125,2278.5,2229.10009765625,2264.699951171875,164147,-0.009295499547728348
2021-07-08,2227.300048828125,2227.300048828125,2253.199951171875,2188.89990234375,2252.60009765625,217596,-0.009560654363736765
2021-07-09,2275.39990234375,2275.39990234375,2278.699951171875,2214.10009765625,2224.199951171875,148358,0.021595587689648088
2021-07-12,2277.300048828125,2277.300048828125,2283.39990234375,2252.89990234375,2275.39990234375,112416,0.0008350824320673134
2021-07-13,2234.199951171875,2234.199951171875,2278.39990234375,2233.10009765625,2277.300048828125,151027,-0.018925963523528155
2021-07-14,2199.300048828125,2199.300048828125,2254.89990234375,2196.300048828125,2234.699951171875,176902,-0.015620760498828434
2021-07-15,2186.800048828125,2186.800048828125,2201.300048828125,2159.300048828125,2199.0,224386,-0.0056836264822803795
2021-07-16,2158.89990234375,2158.89990234375,2211.300048828125,2154.800048828125,2185.0,189033,-0.012758435093014664
2021-07-19,2126.89990234375,2126.89990234375,2161.199951171875,2100.10009765625,2156.199951171875,310075,-0.014822363911017877
2021-07-20,2192.0,2192.0,2202.39990234375,2122.0,2136.10009765625,252823,0.030607974350138623
2021-07-21,2231.300048828125,2231.300048828125,2235.0,2184.800048828125,2191.5,187298,0.01792885439239278
2021-07-22,2194.800048828125,2194.800048828125,2240.800048828125,2186.0,2234.39990234375,187841,-0.016358176489607357
2021-07-23,2205.10009765625,2205.10009765625,2214.10009765625,2179.300048828125,2203.300048828125,156158,0.004692932658546534
2021-07-26,2213.39990234375,2213.39990234375,2231.800048828125,2176.10009765625,2200.5,148017,0.0037639128928077525
2021-07-27,2186.699951171875,2186.699951171875,2213.10009765625,2164.10009765625,2212.5,185690,-0.01206286814398183
2021-07-28,2220.699951171875,2220.699951171875,2237.60009765625,2179.800048828125,2183.5,182158,0.015548543814517979
2021-07-29,2237.5,2237.5,2255.699951171875,2215.699951171875,2223.60009765625,157895,0.007565204303832118
2021-07-30,2221.60009765625,2221.60009765625,2252.199951171875,2213.39990234375,2238.0,174659,-0.007106101606145221
2021-08-02,2210.89990234375,2210.89990234375,2257.0,2207.5,2226.5,175613,-0.004816436281123937
2021-08-03,2219.39990234375,2219.39990234375,2228.89990234375,2181.699951171875,2212.89990234375,173203,0.0038445883465774155
2021-08-04,2191.699951171875,2191.699951171875,2223.199951171875,2188.60009765625,2215.0,156662,-0.01248082922893845
2021-08-05,2232.699951171875,2232.699951171875,2235.800048828125,2187.300048828125,2190.89990234375,142347,0.018706940235171166
2021-08-06,2245.89990234375,2245.89990234375,2263.800048828125,2227.0,2231.5,142606,0.005912102593519819
2021-08-09,2232.699951171875,2232.699951171875,2245.60009765625,2223.39990234375,2245.60009765625,106742,-0.005877355067382961
2021-08-10,2237.800048828125,2237.800048828125,2243.60009765625,2223.39990234375,2235.800048828125,117886,0.0022842736452666212
2021-08-11,2248.699951171875,2248.699951171875,2250.0,2215.89990234375,2237.300048828125,148546,0.004870811558636889
2021-08-12,2242.5,2242.5,2252.699951171875,2228.60009765625,2248.89990234375,132433,-0.0027571269206654314
2021-08-13,2222.199951171875,2222.199951171875,2244.800048828125,2218.300048828125,2242.89990234375,116183,-0.009052418652452654
2021-08-16,2201.39990234375,2201.39990234375,2221.10009765625,2187.800048828125,2217.0,163957,-0.009360115779480704
2021-08-17,2174.39990234375,2174.39990234375,2202.10009765625,2148.10009765625,2201.0,249476,-0.012264922866242589
2021-08-18,2155.0,2155.0,2191.300048828125,2143.60009765625,2171.60009765625,202092,-0.008921956960556865
2021-08-19,2129.10009765625,2129.10009765625,2158.699951171875,2108.699951171875,2148.800048828125,276696,-0.012018516168793458
2021-08-20,2165.300048828125,2165.300048828125,2170.60009765625,2109.800048828125,2130.89990234375,205377,0.01700246560118268
2021-08-23,2206.60009765625,2206.60009765625,2210.0,2163.0,2164.10009765625,157773,0.019073591602455586
2021-08-24,2228.10009765625,2228.10009765625,2231.10009765625,2207.60009765625,2209.0,142604,0.00974349635116778
2021-08-25,2237.300048828125,2237.300048828125,2251.0,2219.5,2230.0,154027,0.004129056491471106
2021-08-26,2213.89990234375,2213.89990234375,2242.800048828125,2208.800048828125,2238.10009765625,180074,-0.010459100689973022
2021-08-27,2275.300048828125,2275.300048828125,2282.10009765625,2206.39990234375,2213.800048828125,205234,0.027733930707243726
2021-08-30,2266.60009765625,2266.60009765625,2287.5,2261.5,2280.0,153822,-0.003823650061606565
2021-08-31,2271.199951171875,2271.199951171875,2278.10009765625,2254.89990234375,2268.60009765625,169547,0.002029406740245543
2021-09-01,2286.60009765625,2286.60009765625,2294.300048828125,2260.199951171875,2275.199951171875,160587,0.006780621176232904
2021-09-02,2301.10009765625,2301.10009765625,2310.10009765625,2280.300048828125,2285.89990234375,143779,0.006341292478235339
2021-09-03,2290.89990234375,2290.89990234375,2312.39990234375,2283.699951171875,2303.0,145885,-0.00443274732937049
2021-09-07,2275.39990234375,2275.39990234375,2302.0,2273.10009765625,2289.5,165273,-0.006765900153098081
2021-09-08,2250.10009765625,2250.10009765625,2280.39990234375,2237.800048828125,2274.300048828125,200656,-0.011118838785850405
2021-09-09,2250.699951171875,2250.699951171875,2274.5,2225.0,2249.5,230492,0.0002665897024980435
2021-09-10,2227.800048828125,2227.800048828125,2270.800048828125,2226.60009765625,2250.0,261670,-0.01017456917428139
2021-09-13,2241.10009765625,2241.10009765625,2249.10009765625,2213.89990234375,2230.10009765625,263933,0.005970037048486976
2021-09-14,2211.39990234375,2211.39990234375,2258.300048828125,2202.10009765625,2244.10009765625,165317,-0.013252507259073565
2021-09-15,2235.0,2235.0,2239.0,2205.300048828125,2210.60009765625,73260,0.01067201713775856
2021-09-16,2233.199951171875,2233.199951171875,2245.199951171875,2214.199951171875,2233.5,26060,-0.0008053909745525667
2021-09-17,2241.0400390625,2241.0400390625,2241.0400390625,2222.5,2232.0,233981,0.0035106967857987392
2021-09-20,2176.800048828125,2176.800048828125,2227.39990234375,2146.89990234375,2223.10009765625,308079,-0.02866525769938888
2021-09-21,2180.89990234375,2180.89990234375,2208.800048828125,2163.0,2172.699951171875,205935,0.0018834313780138334
2021-09-22,2214.89990234375,2214.89990234375,2231.5,2167.39990234375,2176.699951171875,205646,0.015589894778509139
2021-09-23,2255.199951171875,2255.199951171875,2262.89990234375,2214.199951171875,2215.199951171875,183537,0.01819497521557545
2021-09-24,2244.0,2244.0,2263.89990234375,2231.39990234375,2255.60009765625,156687,-0.004966278562597126
2021-09-27,2277.0,2277.0,2290.800048828125,2241.89990234375,2245.89990234375,182438,0.014705882352941124
2021-09-28,2226.0,2226.0,2287.699951171875,2221.5,2277.10009765625,257847,-0.022397891963109373
2021-09-29,2221.89990234375,2221.89990234375,2246.5,2214.800048828125,2228.199951171875,208176,-0.0018419126937331276
2021-09-30,2200.800048828125,2200.800048828125,2251.39990234375,2197.699951171875,2228.0,272406,-0.00949631146451202
2021-10-01,2235.60009765625,2235.60009765625,2248.800048828125,2171.300048828125,2201.0,248242,0.015812453678677008
2021-10-04,2214.800048828125,2214.800048828125,2245.300048828125,2201.5,2239.39990234375,239675,-0.009304011415069868
2021-10-05,2223.5,2223.5,2244.10009765625,2199.800048828125,2216.89990234375,176678,0.003928097787643692
2021-10-06,2212.199951171875,2212.199951171875,2226.10009765625,2180.199951171875,2223.199951171875,280906,-0.00508209976529117
2021-10-07,2247.0,2247.0,2263.300048828125,2213.39990234375,2213.699951171875,172972,0.015730968988445282
2021-10-08,2229.10009765625,2229.10009765625,2257.199951171875,2226.800048828125,2246.0,153256,-0.007966133664330188
2021-10-11,2216.5,2216.5,2249.199951171875,2209.5,2230.10009765625,128457,-0.005652549057576284
2021-10-12,2229.300048828125,2229.300048828125,2238.10009765625,2193.60009765625,2214.39990234375,154588,0.0057748923203813085
2021-10-13,2238.5,2238.5,2241.699951171875,2211.0,2224.10009765625,169229,0.004126833970470312
2021-10-14,2272.10009765625,2272.10009765625,2276.300048828125,2238.60009765625,2238.89990234375,130987,0.015010094999441614
2021-10-15,2265.0,2265.0,2298.199951171875,2262.60009765625,2274.60009765625,175391,-0.003124905308341863
2021-10-18,2264.699951171875,2264.699951171875,2270.60009765625,2247.699951171875,2266.0,141240,-0.00013247188879694782
2021-10-19,2272.800048828125,2272.800048828125,2285.699951171875,2258.89990234375,2262.699951171875,123137,0.003576675864746859
2021-10-20,2287.5,2287.5,2294.10009765625,2264.89990234375,2273.89990234375,132699,0.0064677714079839355
2021-10-21,2294.10009765625,2294.10009765625,2304.5,2274.699951171875,2286.300048828125,147010,0.0028852885928962735
2021-10-22,2288.800048828125,2288.800048828125,2305.300048828125,2270.800048828125,2294.89990234375,166429,-0.002310295367468851
2021-10-25,2310.300048828125,2310.300048828125,2314.60009765625,2279.5,2284.699951171875,143744,0.00939356848188111
2021-10-26,2293.89990234375,2293.89990234375,2321.89990234375,2290.199951171875,2310.699951171875,177171,-0.007098708452477287
2021-10-27,2249.5,2249.5,2296.5,2248.800048828125,2293.300048828125,192455,-0.019355640714045608
2021-10-28,2295.10009765625,2295.10009765625,2302.89990234375,2249.5,2254.0,165467,0.020271214783840863
2021-10-29,2295.300048828125,2295.300048828125,2302.699951171875,2283.800048828125,2299.89990234375,145945,8.712089380291665e-05
2021-11-01,2354.300048828125,2354.300048828125,2356.800048828125,2299.0,2301.800048828125,204613,0.025704700363737842
2021-11-02,2359.39990234375,2359.39990234375,2364.60009765625,2341.39990234375,2356.0,178334,0.0021661867263536028
2021-11-03,2401.10009765625,2401.10009765625,2413.699951171875,2354.10009765625,2360.10009765625,224964,0.017674068423532807
2021-11-04,2400.800048828125,2400.800048828125,2424.800048828125,2390.89990234375,2403.0,185300,-0.00012496306522913336
2021-11-05,2434.300048828125,2434.300048828125,2450.300048828125,2399.199951171875,2402.0,253361,0.013953681822170827
2021-11-08,2441.800048828125,2441.800048828125,2460.800048828125,2426.699951171875,2427.0,169964,0.003080967772896459
2021-11-09,2426.800048828125,2426.800048828125,2442.0,2410.89990234375,2436.300048828125,174288,-0.0061430091326268865
2021-11-10,2389.300048828125,2389.300048828125,2431.39990234375,2378.39990234375,2424.0,188199,-0.015452447356801513
2021-11-11,2408.10009765625,2408.10009765625,2419.699951171875,2384.199951171875,2390.199951171875,131687,0.00786843361818268
2021-11-12,2410.300048828125,2410.300048828125,2418.5,2402.800048828125,2407.800048828125,115877,0.0009135630092853564
2021-11-15,2401.0,2401.0,2427.5,2390.800048828125,2413.10009765625,142334,-0.0038584610379304163
2021-11-16,2404.800048828125,2404.800048828125,2409.10009765625,2384.699951171875,2400.89990234375,138380,0.0015826942224594909
2021-11-17,2374.199951171875,2374.199951171875,2405.300048828125,2366.39990234375,2402.89990234375,152834,-0.01272459124872427
2021-11-18,2364.199951171875,2364.199951171875,2386.300048828125,2345.300048828125,2371.60009765625,186525,-0.004211945162859609
2021-11-19,2342.699951171875,2342.699951171875,2377.39990234375,2328.5,2363.89990234375,208340,-0.009093985468252352
2021-11-22,2332.199951171875,2332.199951171875,2372.89990234375,2326.199951171875,2346.10009765625,221701,-0.004482008032973939
2021-11-23,2329.300048828125,2329.300048828125,2344.89990234375,2300.89990234375,2336.300048828125,220497,-0.0012434192626977758
2021-11-24,2331.0,2331.0,2334.89990234375,2300.300048828125,2328.39990234375,163060,0.0007298120191643331
2021-11-26,2243.300048828125,2243.300048828125,2345.39990234375,2206.300048828125,2332.199951171875,336182,-0.03762331667605101
2021-11-29,2240.199951171875,2240.199951171875,2282.300048828125,2226.0,2231.10009765625,337608,-0.0013819362496200194
2021-11-30,2197.300048828125,2197.300048828125,2258.300048828125,2171.800048828125,2244.699951171875,410588,-0.01915003271083393
2021-12-01,2146.300048828125,2146.300048828125,2255.89990234375,2136.800048828125,2213.800048828125,373963,-0.023210303038585733
2021-12-02,2205.199951171875,2205.199951171875,2213.10009765625,2143.5,2146.0,332772,0.027442529471081833
2021-12-03,2159.300048828125,2159.300048828125,2222.5,2139.199951171875,2214.699951171875,327736,-0.020814394776019318
2021-12-06,2203.60009765625,2203.60009765625,2220.39990234375,2149.800048828125,2166.39990234375,250218,0.020515930082142697
2021-12-07,2253.89990234375,2253.89990234375,2274.300048828125,2201.699951171875,2207.89990234375,217576,0.02282619461716262
2021-12-08,2269.800048828125,2269.800048828125,2279.89990234375,2243.89990234375,2262.10009765625,200531,0.007054504269617734
2021-12-09,2218.39990234375,2218.39990234375,2274.10009765625,2214.39990234375,2269.0,265664,-0.02264523102416549
2021-12-10,2212.39990234375,2212.39990234375,2244.89990234375,2196.0,2219.0,243187,-0.0027046521205040808
2021-12-13,2180.0,2180.0,2227.199951171875,2167.199951171875,2209.39990234375,258168,-0.014644686211306768
2021-12-14,2161.300048828125,2161.300048828125,2195.300048828125,2152.39990234375,2184.60009765625,155043,-0.008577959253153633
2021-12-15,2198.10009765625,2198.10009765625,2201.89990234375,2130.10009765625,2164.300048828125,83275,0.0170268116396326
2021-12-16,2151.89990234375,2151.89990234375,2227.60009765625,2141.300048828125,2198.5,56533,-0.02101823996175678
2021-12-17,2142.429931640625,2142.429931640625,2160.699951171875,2132.0,2152.699951171875,334169,-0.004400748702488744
2021-12-20,2135.89990234375,2135.89990234375,2173.60009765625,2102.300048828125,2169.0,292340,-0.003047954661403729
2021-12-21,2199.699951171875,2199.699951171875,2204.60009765625,2135.0,2139.800048828125,206131,0.029870336506929274
2021-12-22,2219.300048828125,2219.300048828125,2223.5,2187.5,2203.0,178647,0.00891035054385858
2021-12-23,2236.89990234375,2236.89990234375,2245.0,2220.10009765625,2220.89990234375,135494,0.007930362334249708
2021-12-27,2259.60009765625,2259.60009765625,2260.300048828125,2222.699951171875,2238.0,130970,0.010148060397658254
2021-12-28,2243.800048828125,2243.800048828125,2275.199951171875,2240.800048828125,2259.10009765625,145387,-0.0069924093402693455
2021-12-29,2247.800048828125,2247.800048828125,2252.60009765625,2229.800048828125,2247.10009765625,132269,0.0017826900405359947
2021-12-30,2246.89990234375,2246.89990234375,2272.300048828125,2237.60009765625,2244.39990234375,122020,-0.000400456653092518
2021-12-31,2242.800048828125,2242.800048828125,2258.800048828125,2231.39990234375,2245.89990234375,134759,-0.0018246711886668043
2022-01-03,2269.39990234375,2269.39990234375,2284.39990234375,2244.199951171875,2247.60009765625,222614,0.01186010921014713
2022-01-04,2266.5,2266.5,2288.60009765625,2250.800048828125,2268.89990234375,182380,-0.0012778278260940912
2022-01-05,2190.60009765625,2190.60009765625,2276.39990234375,2187.5,2267.199951171875,248172,-0.03348771336587253
2022-01-06,2202.699951171875,2202.699951171875,2220.5,2173.699951171875,2189.300048828125,267822,0.005523533724193008
2022-01-07,2175.89990234375,2175.89990234375,2219.800048828125,2173.199951171875,2207.699951171875,230479,-0.01216690853144431
2022-01-10,2168.0,2168.0,2184.10009765625,2125.89990234375,2172.800048828125,310296,-0.003630636839148993
2022-01-11,2190.39990234375,2190.39990234375,2194.0,2144.5,2168.5,200103,0.010332058276637524
2022-01-12,2173.10009765625,2173.10009765625,2209.300048828125,2161.300048828125,2190.199951171875,203930,-0.007898011988125564
2022-01-13,2155.5,2155.5,2197.5,2148.800048828125,2176.5,225874,-0.008099073611580132
2022-01-14,2157.699951171875,2157.699951171875,2163.300048828125,2120.199951171875,2157.0,250546,0.0010206222091742045
2022-01-18,2092.10009765625,2092.10009765625,2168.60009765625,2089.300048828125,2162.300048828125,305851,-0.03040267646110706
2022-01-19,2059.199951171875,2059.199951171875,2108.39990234375,2054.199951171875,2095.89990234375,300309,-0.015725895009150115
2022-01-20,2021.199951171875,2021.199951171875,2104.300048828125,2010.5999755859375,2060.39990234375,296537,-0.018453768891347533
2022-01-21,1985.4000244140625,1985.4000244140625,2044.199951171875,1982.0,2020.0,458527,-0.01771221433933634
2022-01-24,2031.699951171875,2031.699951171875,2038.0,1925.199951171875,1986.5999755859375,528648,0.02332020055831152
2022-01-25,2001.300048828125,2001.300048828125,2036.0,1958.9000244140625,2033.300048828125,353264,-0.014962791295149436
2022-01-26,1972.699951171875,1972.699951171875,2049.89990234375,1949.699951171875,1989.300048828125,372656,-0.014290759485563909
2022-01-27,1928.300048828125,1928.300048828125,2009.5999755859375,1918.5,1971.4000244140625,336345,-0.022507174655412965
2022-01-28,1965.5999755859375,1965.5999755859375,1966.5,1892.4000244140625,1936.199951171875,350775,0.019343424681485866
2022-01-31,2024.4000244140625,2024.4000244140625,2025.5999755859375,1937.800048828125,1960.800048828125,268330,0.029914555127422027
2022-02-01,2045.9000244140625,2045.9000244140625,2049.199951171875,1992.699951171875,2015.0,259989,0.010620430616830712
2022-02-02,2025.0,2025.0,2058.39990234375,2005.699951171875,2041.0999755859375,245740,-0.010215564868595317
2022-02-03,1986.4000244140625,1986.4000244140625,2025.5999755859375,1983.0,2025.0,258203,-0.019061716338734547
2022-02-04,1996.9000244140625,1996.9000244140625,2014.0999755859375,1956.800048828125,1998.4000244140625,236037,0.005285944357102501
2022-02-07,2007.300048828125,2007.300048828125,2024.300048828125,1980.0,1996.5999755859375,185338,0.005208084674701796
2022-02-08,2040.800048828125,2040.800048828125,2044.5,2002.5,2010.5,168056,0.01668908443436612
2022-02-09,2079.10009765625,2079.10009765625,2080.0,2041.5999755859375,2042.0,182679,0.01876717361415081
2022-02-10,2048.5,2048.5,2103.89990234375,2034.300048828125,2079.39990234375,332749,-0.014717953065725542
2022-02-11,2025.699951171875,2025.699951171875,2074.199951171875,2009.9000244140625,2045.5,251682,-0.01113011902764216
2022-02-14,2019.4000244140625,2019.4000244140625,2048.199951171875,2000.5,2028.300048828125,242885,-0.00310999995540695
2022-02-15,2074.0,2074.0,2076.60009765625,2011.199951171875,2017.4000244140625,182977,0.02703772156375006
2022-02-16,2077.5,2077.5,2086.199951171875,2053.800048828125,2072.60009765625,158623,0.0016875602700097136
2022-02-17,2025.5,2025.5,2079.60009765625,2020.800048828125,2073.10009765625,183474,-0.025030084235860395
2022-02-18,2006.5999755859375,2006.5999755859375,2049.199951171875,2000.4000244140625,2028.0,205738,-0.009331041428813913
2022-02-22,1979.199951171875,1979.199951171875,2025.9000244140625,1959.800048828125,1997.5999755859375,296786,-0.013654951035301122
2022-02-23,1941.0999755859375,1941.0999755859375,2008.4000244140625,1937.199951171875,1987.0999755859375,226506,-0.019250190241455245
2022-02-24,1993.5,1993.5,1997.4000244140625,1883.0999755859375,1941.199951171875,349511,0.026995015750409745
2022-02-25,2039.0,2039.0,2040.5999755859375,1966.0,1984.199951171875,236900,0.022824178580386212
2022-02-28,2044.5,2044.5,2059.199951171875,1971.699951171875,2012.4000244140625,340324,0.0026974006866111733
2022-03-01,2006.699951171875,2006.699951171875,2064.699951171875,1990.4000244140625,2044.5,245547,-0.01848865190908533
2022-03-02,2056.10009765625,2056.10009765625,2066.10009765625,1991.300048828125,2009.699951171875,217026,0.024617604866899123
2022-03-03,2030.5999755859375,2030.5999755859375,2071.300048828125,2015.4000244140625,2051.199951171875,179884,-0.012402179300210148
2022-03-04,1999.800048828125,1999.800048828125,2036.4000244140625,1981.699951171875,2032.5,214478,-0.015167894774018698
2022-03-07,1950.5,1950.5,2011.300048828125,1943.300048828125,1985.0,236105,-0.02465248906110118
2022-03-08,1960.300048828125,1960.300048828125,2008.0999755859375,1922.5999755859375,1946.5999755859375,292627,0.005024377763714449
2022-03-09,2014.300048828125,2014.300048828125,2023.0999755859375,1951.0,1951.4000244140625,203898,0.027546803374453477
2022-03-10,2010.9000244140625,2010.9000244140625,2015.4000244140625,1977.699951171875,2014.0999755859375,232932,-0.00168794337072109
