Date,Adj Close,Close,High,Low,Open,Volume
2020-05-29,0.9646999835968018,0.9646999835968018,0.996999979019165,0.9024999737739563,0.9312999844551086,64253
2020-06-01,1.0290000438690186,1.0290000438690186,1.049399971961975,1.0083999633789062,1.031999945640564,47351
2020-06-02,1.0921000242233276,1.0921000242233276,1.094499945640564,1.0338000059127808,1.034500002861023,53023
2020-06-03,1.0645999908447266,1.0645999908447266,1.1080000400543213,1.0462000370025635,1.0889999866485596,55341
2020-06-04,1.0741000175476074,1.0741000175476074,1.080199956893921,1.0468000173568726,1.062999963760376,43045
2020-06-05,1.1505999565124512,1.1505999565124512,1.1526000499725342,1.0710999965667725,1.0715999603271484,49610
2020-06-08,1.1212999820709229,1.1212999820709229,1.1823999881744385,1.1164000034332275,1.1523000001907349,46051
2020-06-09,1.1547000408172607,1.1547000408172607,1.159000039100647,1.1039999723434448,1.1211999654769897,44334
2020-06-10,1.1729999780654907,1.1729999780654907,1.1823999881744385,1.131600022315979,1.1434999704360962,55926
2020-06-11,1.0880000591278076,1.0880000591278076,1.1644999980926514,1.067199945449829,1.1644999980926514,56955
2020-06-12,1.1014000177383423,1.1014000177383423,1.125,1.0534000396728516,1.0849000215530396,44308
2020-06-15,1.1369999647140503,1.1369999647140503,1.1433000564575195,1.0779999494552612,1.105299949645996,48458
2020-06-16,1.1821999549865723,1.1821999549865723,1.1958999633789062,1.1236000061035156,1.1369999647140503,50062
2020-06-17,1.1820000410079956,1.1820000410079956,1.1926000118255615,1.1597000360488892,1.1779999732971191,43878
2020-06-18,1.1986000537872314,1.1986000537872314,1.2007999420166016,1.1674000024795532,1.1828999519348145,30658
2020-06-19,1.211400032043457,1.211400032043457,1.2288000583648682,1.1801999807357788,1.2009999752044678,23351
2020-06-22,1.2186000347137451,1.2186000347137451,1.2244000434875488,1.197100043296814,1.2000000476837158,23597
2020-06-23,1.2029999494552612,1.2029999494552612,1.2424999475479126,1.198199987411499,1.2193000316619873,18583
2020-06-24,1.1507999897003174,1.1507999897003174,1.2089999914169312,1.1375000476837158,1.2031999826431274,19044
2020-06-25,1.1555999517440796,1.1555999517440796,1.1655999422073364,1.1180000305175781,1.1519999504089355,20894
2020-06-26,1.136299967765808,1.136299967765808,1.1684999465942383,1.1200000047683716,1.1597000360488892,11812
2020-06-29,1.1654000282287598,1.1654000282287598,1.17330002784729,1.1151000261306763,1.1274000406265259,11975
2020-06-30,1.1780999898910522,1.1780999898910522,1.190999984741211,1.157099962234497,1.1690000295639038,45563
2020-07-01,1.1995999813079834,1.1995999813079834,1.2213000059127808,1.1794999837875366,1.1972999572753906,51302
2020-07-02,1.2310999631881714,1.2310999631881714,1.2350000143051147,1.1950000524520874,1.201200008392334,40482
2020-07-06,1.2417000532150269,1.2417000532150269,1.2582999467849731,1.2100000381469727,1.226199984550476,49033
2020-07-07,1.243299961090088,1.243299961090088,1.2524000406265259,1.222000002861023,1.2450000047683716,46375
2020-07-08,1.2344000339508057,1.2344000339508057,1.251099944114685,1.2288000583648682,1.240399956703186,45826
2020-07-09,1.2238999605178833,1.2238999605178833,1.2425999641418457,1.2107000350952148,1.235700011253357,48010
2020-07-10,1.2411999702453613,1.2411999702453613,1.2436000108718872,1.1993999481201172,1.2238999605178833,44537
2020-07-13,1.2235000133514404,1.2235000133514404,1.2411999702453613,1.2139999866485596,1.2395999431610107,45915
2020-07-14,1.2208000421524048,1.2208000421524048,1.2300000190734863,1.2027000188827515,1.215000033378601,57652
2020-07-15,1.2447999715805054,1.2447999715805054,1.2484999895095825,1.2089999914169312,1.2167999744415283,46260
2020-07-16,1.2279000282287598,1.2279000282287598,1.2477999925613403,1.2231999635696411,1.2452000379562378,34814
2020-07-17,1.219099998474121,1.219099998474121,1.2304999828338623,1.2135000228881836,1.228600025177002,33464
2020-07-20,1.2354999780654907,1.2354999780654907,1.2454999685287476,1.201799988746643,1.2197999954223633,35665
2020-07-21,1.2799999713897705,1.2799999713897705,1.2910000085830688,1.232300043106079,1.2346999645233154,31648
2020-07-22,1.2706999778747559,1.2706999778747559,1.2797000408172607,1.2552000284194946,1.2730000019073486,18885
2020-07-23,1.25409996509552,1.25409996509552,1.2882000207901,1.250499963760376,1.2720999717712402,17466
2020-07-24,1.2562999725341797,1.2562999725341797,1.2616000175476074,1.2419999837875366,1.257599949836731,17800
2020-07-27,1.25409996509552,1.25409996509552,1.2630000114440918,1.2323999404907227,1.2562999725341797,13740
2020-07-28,1.2421000003814697,1.2421000003814697,1.2627999782562256,1.236299991607666,1.2554999589920044,10807
2020-07-29,1.2532999515533447,1.2532999515533447,1.2613999843597412,1.2395999431610107,1.239799976348877,9792
2020-07-30,1.211899995803833,1.211899995803833,1.2597999572753906,1.1654000282287598,1.2577999830245972,9497
2020-07-31,1.2171000242233276,1.2171000242233276,1.2271000146865845,1.2089999914169312,1.2235000133514404,51407
2020-08-03,1.2409000396728516,1.2409000396728516,1.2516000270843506,1.2110999822616577,1.2282999753952026,46522
2020-08-04,1.2583999633789062,1.2583999633789062,1.271299958229065,1.2223000526428223,1.2383999824523926,45527
2020-08-05,1.263100028038025,1.263100028038025,1.305400013923645,1.2516000270843506,1.256600022315979,58980
2020-08-06,1.249899983406067,1.249899983406067,1.2723000049591064,1.246500015258789,1.2651000022888184,46748
2020-08-07,1.2199000120162964,1.2199000120162964,1.2561999559402466,1.2173999547958374,1.2516000270843506,53543
2020-08-10,1.236899971961975,1.236899971961975,1.2444000244140625,1.2216999530792236,1.2267999649047852,46436
2020-08-11,1.2383999824523926,1.2383999824523926,1.2670999765396118,1.2335000038146973,1.2355999946594238,61064
2020-08-12,1.257200002670288,1.257200002670288,1.2635999917984009,1.238800048828125,1.242300033569336,45915
2020-08-13,1.2381000518798828,1.2381000518798828,1.256500005722046,1.23580002784729,1.25600004196167,42183
2020-08-14,1.2367000579833984,1.2367000579833984,1.2539000511169434,1.2316999435424805,1.2424999475479126,37661
2020-08-17,1.2390999794006348,1.2390999794006348,1.2519999742507935,1.2266000509262085,1.2446999549865723,47646
2020-08-18,1.2604000568389893,1.2604000568389893,1.263100028038025,1.2319999933242798,1.2448999881744385,45283
2020-08-19,1.2510000467300415,1.2510000467300415,1.2581000328063965,1.2374000549316406,1.2549999952316284,39155
2020-08-20,1.2467000484466553,1.2467000484466553,1.251099944114685,1.219099998474121,1.2461999654769897,29572
2020-08-21,1.2079999446868896,1.2079999446868896,1.253000020980835,1.1919000148773193,1.2470999956130981,31306
2020-08-24,1.2475999593734741,1.2475999593734741,1.253000020980835,1.2102999687194824,1.2132999897003174,24712
2020-08-25,1.26010000705719,1.26010000705719,1.2757999897003174,1.246999979019165,1.2476999759674072,22724
2020-08-26,1.2446999549865723,1.2446999549865723,1.2640000581741333,1.2319999933242798,1.26010000705719,16224
2020-08-27,1.2107000350952148,1.2107000350952148,1.2476999759674072,1.2000000476837158,1.2447999715805054,14838
2020-08-28,1.2161999940872192,1.2161999940872192,1.2304999828338623,1.1995999813079834,1.210800051689148,17096
2020-08-31,1.1960999965667725,1.1960999965667725,1.233299970626831,1.1929999589920044,1.2230000495910645,57225
2020-09-01,1.2308000326156616,1.2308000326156616,1.2480000257492065,1.2213000059127808,1.225000023841858,60111
2020-09-02,1.1885000467300415,1.1885000467300415,1.2446000576019287,1.184399962425232,1.2335000038146973,78609
2020-09-03,1.1677000522613525,1.1677000522613525,1.1920000314712524,1.1383999586105347,1.1878000497817993,85470
2020-09-04,1.1514999866485596,1.1514999866485596,1.1857999563217163,1.1402000188827515,1.1643999814987183,71747
2020-09-08,1.076799988746643,1.076799988746643,1.1442999839782715,1.0605000257492065,1.1435999870300293,91635
2020-09-09,1.1060999631881714,1.1060999631881714,1.1130000352859497,1.0657999515533447,1.0860999822616577,66625
2020-09-10,1.0823999643325806,1.0823999643325806,1.108299970626831,1.0734000205993652,1.1009999513626099,57079
2020-09-11,1.0895999670028687,1.0895999670028687,1.103700041770935,1.0716999769210815,1.0771000385284424,52996
2020-09-14,1.093400001525879,1.093400001525879,1.0993000268936157,1.0758999586105347,1.0937000513076782,59568
2020-09-15,1.0993000268936157,1.0993000268936157,1.1062999963760376,1.080899953842163,1.0923999547958374,53234
2020-09-16,1.1162999868392944,1.1162999868392944,1.121500015258789,1.0966999530792236,1.100000023841858,63761
2020-09-17,1.1598000526428223,1.1598000526428223,1.1648000478744507,1.0967999696731567,1.1155999898910522,56968
2020-09-18,1.159000039100647,1.159000039100647,1.1713000535964966,1.1431000232696533,1.1610000133514404,41367
2020-09-21,1.107300043106079,1.107300043106079,1.1627999544143677,1.1038999557495117,1.1545000076293945,34515
2020-09-22,1.0960999727249146,1.0960999727249146,1.1229000091552734,1.0877000093460083,1.1160000562667847,18773
2020-09-23,1.1074999570846558,1.1074999570846558,1.1277999877929688,1.0871000289916992,1.0992000102996826,28376
2020-09-24,1.1167000532150269,1.1167000532150269,1.117400050163269,1.0950000286102295,1.1017999649047852,19622
2020-09-25,1.1261999607086182,1.1261999607086182,1.128100037574768,1.1095000505447388,1.1119999885559082,21557
2020-09-28,1.1395000219345093,1.1395000219345093,1.145900011062622,1.1154999732971191,1.1267000436782837,15626
2020-09-29,1.1089999675750732,1.1089999675750732,1.1438000202178955,1.1002000570297241,1.142699956893921,15479
2020-09-30,1.145400047302246,1.145400047302246,1.1509000062942505,1.100000023841858,1.107100009918213,67656
2020-10-01,1.125,1.125,1.1607999801635742,1.091599941253662,1.1509000062942505,70575
2020-10-02,1.0850000381469727,1.0850000381469727,1.1234999895095825,1.0687999725341797,1.118299961090088,63923
2020-10-05,1.1332999467849731,1.1332999467849731,1.1454999446868896,1.0844000577926636,1.0844999551773071,70678
2020-10-06,1.188599944114685,1.188599944114685,1.1926000118255615,1.131700038909912,1.1371999979019165,77236
2020-10-07,1.1607999801635742,1.1607999801635742,1.1806999444961548,1.1442999839782715,1.1713999509811401,76212
2020-10-08,1.1922999620437622,1.1922999620437622,1.1938999891281128,1.1581000089645386,1.1638000011444092,56836
2020-10-09,1.1933000087738037,1.1933000087738037,1.205899953842163,1.18149995803833,1.1894999742507935,77734
2020-10-12,1.157099962234497,1.157099962234497,1.1929999589920044,1.1483999490737915,1.1898000240325928,54966
2020-10-13,1.1690000295639038,1.1690000295639038,1.1797000169754028,1.1563999652862549,1.1588000059127808,58235
2020-10-14,1.1924999952316284,1.1924999952316284,1.1949000358581543,1.1542999744415283,1.1678999662399292,51161
2020-10-15,1.1886999607086182,1.1886999607086182,1.198199987411499,1.148900032043457,1.194599986076355,67504
2020-10-16,1.1791000366210938,1.1791000366210938,1.190000057220459,1.1627000570297241,1.1847000122070312,49877
2020-10-19,1.1581000089645386,1.1581000089645386,1.1833000183105469,1.1507999897003174,1.1765999794006348,43641
2020-10-20,1.1734999418258667,1.1734999418258667,1.1785999536514282,1.1445000171661377,1.153499960899353,38953
2020-10-21,1.1398999691009521,1.1398999691009521,1.1714999675750732,1.1267000436782837,1.1655000448226929,36763
2020-10-22,1.1606999635696411,1.1606999635696411,1.1682000160217285,1.1331000328063965,1.1368000507354736,22533
2020-10-23,1.1512999534606934,1.1512999534606934,1.1693999767303467,1.142699956893921,1.1588000059127808,22671
2020-10-26,1.1217999458312988,1.1217999458312988,1.148800015449524,1.111899971961975,1.148800015449524,22359
2020-10-27,1.1576999425888062,1.1576999425888062,1.1614999771118164,1.1240999698638916,1.1252000331878662,26319
2020-10-28,1.1141999959945679,1.1141999959945679,1.1447999477386475,1.1009999513626099,1.1446000337600708,19516
2020-10-29,1.0884000062942505,1.0884000062942505,1.131700038909912,1.0536999702453613,1.1119999885559082,13599
2020-10-30,1.0813000202178955,1.0813000202178955,1.09660005569458,1.0688999891281128,1.092900037765503,81603
2020-11-02,1.1123000383377075,1.1123000383377075,1.1208000183105469,1.0252000093460083,1.0740000009536743,70784
2020-11-03,1.1270999908447266,1.1270999908447266,1.141700029373169,1.100000023841858,1.1161999702453613,70095
2020-11-04,1.1734999418258667,1.1734999418258667,1.1757999658584595,1.1114000082015991,1.1354000568389893,68020
2020-11-05,1.169600009918213,1.169600009918213,1.1741000413894653,1.1476000547409058,1.1714999675750732,64812
2020-11-06,1.1426000595092773,1.1426000595092773,1.1675000190734863,1.1359000205993652,1.1675000190734863,58153
2020-11-09,1.2166999578475952,1.2166999578475952,1.2489999532699585,1.1430000066757202,1.1497999429702759,110101
2020-11-10,1.252500057220459,1.252500057220459,1.2633999586105347,1.1979999542236328,1.2130999565124512,85326
2020-11-11,1.2458000183105469,1.2458000183105469,1.298200011253357,1.2407000064849854,1.2604000568389893,75154
2020-11-12,1.233299970626831,1.233299970626831,1.2585999965667725,1.225100040435791,1.246999979019165,63496
2020-11-13,1.204200029373169,1.204200029373169,1.2276999950408936,1.2014000415802002,1.2268999814987183,61180
2020-11-16,1.2288999557495117,1.2288999557495117,1.2515000104904175,1.204200029373169,1.2045999765396118,44032
2020-11-17,1.2390999794006348,1.2390999794006348,1.2444000244140625,1.2092000246047974,1.2294000387191772,48781
2020-11-18,1.2640000581741333,1.2640000581741333,1.2755000591278076,1.2346999645233154,1.2419999837875366,51639
2020-11-19,1.2706999778747559,1.2706999778747559,1.2793999910354614,1.2549999952316284,1.2640000581741333,38956
2020-11-20,1.2862999439239502,1.2862999439239502,1.2888000011444092,1.2652000188827515,1.274399995803833,31783
2020-11-23,1.3105000257492065,1.3105000257492065,1.3121000528335571,1.2818000316619873,1.2884000539779663,27965
2020-11-24,1.3595000505447388,1.3595000505447388,1.375599980354309,1.306399941444397,1.306399941444397,28925
2020-11-25,1.3866000175476074,1.3866000175476074,1.3986999988555908,1.3560999631881714,1.3610999584197998,27705
2020-11-27,1.3804999589920044,1.3804999589920044,1.3919999599456787,1.3551000356674194,1.3919999599456787,13682
2020-11-30,1.3559000492095947,1.3559000492095947,1.3792999982833862,1.350000023841858,1.3716000318527222,52018
2020-12-01,1.3473000526428223,1.3473000526428223,1.3883999586105347,1.3388999700546265,1.36899995803833,63999
2020-12-02,1.3661999702453613,1.3661999702453613,1.3791999816894531,1.3336000442504883,1.344099998474121,55827
2020-12-03,1.3933000564575195,1.3933000564575195,1.3983999490737915,1.354099988937378,1.361199975013733,55508
2020-12-04,1.402999997138977,1.402999997138977,1.4200999736785889,1.3883999586105347,1.3914999961853027,44360
2020-12-07,1.3991999626159668,1.3991999626159668,1.4158999919891357,1.3819999694824219,1.3990999460220337,43922
2020-12-08,1.4067000150680542,1.4067000150680542,1.4098000526428223,1.3854999542236328,1.3975000381469727,49486
2020-12-09,1.398900032043457,1.398900032043457,1.4256000518798828,1.3925000429153442,1.4062000513076782,62922
2020-12-10,1.4357000589370728,1.4357000589370728,1.461899995803833,1.398800015449524,1.4020999670028687,56584
2020-12-11,1.436900019645691,1.436900019645691,1.4496999979019165,1.4242000579833984,1.4378999471664429,53785
2020-12-14,1.4543999433517456,1.4543999433517456,1.4611999988555908,1.4185999631881714,1.4392999410629272,50406
2020-12-15,1.464400053024292,1.464400053024292,1.4708000421524048,1.4434000253677368,1.4580999612808228,55295
2020-12-16,1.4779000282287598,1.4779000282287598,1.4815000295639038,1.4514000415802002,1.4592000246047974,64049
2020-12-17,1.4952000379562378,1.4952000379562378,1.500100016593933,1.4778000116348267,1.4789999723434448,54696
2020-12-18,1.5130000114440918,1.5130000114440918,1.5197999477386475,1.486899971961975,1.493499994277954,60118
2020-12-21,1.4773999452590942,1.4773999452590942,1.5130000114440918,1.4264999628067017,1.5130000114440918,35055
2020-12-22,1.4615999460220337,1.4615999460220337,1.4779000282287598,1.4459999799728394,1.4768999814987183,16506
2020-12-23,1.497499942779541,1.497499942779541,1.506100058555603,1.4443999528884888,1.4539999961853027,22605
2020-12-24,1.4900000095367432,1.4900000095367432,1.5085999965667725,1.4774999618530273,1.49590003490448,11361
2020-12-28,1.4789999723434448,1.4789999723434448,1.5082000494003296,1.4744000434875488,1.4903000593185425,15286
2020-12-29,1.486799955368042,1.486799955368042,1.4996000528335571,1.4819999933242798,1.4830000400543213,16152
2020-12-30,1.489799976348877,1.489799976348877,1.5017999410629272,1.4757000207901,1.4883999824523926,12969
2020-12-31,1.4763000011444092,1.4763000011444092,1.4844000339508057,1.4665000438690186,1.4800000190734863,50883
2021-01-04,1.4620000123977661,1.4620000123977661,1.5347000360488892,1.4522000551223755,1.482800006866455,72555
2021-01-05,1.5189000368118286,1.5189000368118286,1.5247000455856323,1.451200008392334,1.4598000049591064,74131
2021-01-06,1.5286999940872192,1.5286999940872192,1.542199969291687,1.5029000043869019,1.5181000232696533,66944
2021-01-07,1.538100004196167,1.538100004196167,1.5500999689102173,1.5226000547409058,1.5260000228881836,57123
2021-01-08,1.5794999599456787,1.5794999599456787,1.586300015449524,1.5378999710083008,1.5405000448226929,60184
2021-01-11,1.5735000371932983,1.5735000371932983,1.5865000486373901,1.5525000095367432,1.5855000019073486,62874
2021-01-12,1.5966999530792236,1.5966999530792236,1.6025999784469604,1.5708999633789062,1.5735000371932983,51162
2021-01-13,1.5988999605178833,1.5988999605178833,1.6158000230789185,1.5831999778747559,1.5996999740600586,46764
2021-01-14,1.6194000244140625,1.6194000244140625,1.6212999820709229,1.5829999446868896,1.5976999998092651,47079
2021-01-15,1.592900037765503,1.592900037765503,1.6234999895095825,1.5723999738693237,1.6201000213623047,50525
2021-01-19,1.5987000465393066,1.5987000465393066,1.6088999509811401,1.5776000022888184,1.5842000246047974,35542
2021-01-20,1.6003999710083008,1.6003999710083008,1.6140999794006348,1.5872999429702759,1.601199984550476,22222
2021-01-21,1.600600004196167,1.600600004196167,1.6024999618530273,1.5835000276565552,1.5880999565124512,23782
2021-01-22,1.5759999752044678,1.5759999752044678,1.6014000177383423,1.5556000471115112,1.6013000011444092,29696
2021-01-25,1.5938999652862549,1.5938999652862549,1.5996999740600586,1.5657000541687012,1.5736000537872314,28049
2021-01-26,1.5983999967575073,1.5983999967575073,1.6068999767303467,1.5851000547409058,1.596500039100647,27659
2021-01-27,1.6088999509811401,1.6088999509811401,1.621000051498413,1.5824999809265137,1.601199984550476,17129
2021-01-28,1.601699948310852,1.601699948310852,1.631100058555603,1.593400001525879,1.6065000295639038,12024
2021-01-29,1.6003999710083008,1.6003999710083008,1.635699987411499,1.5951000452041626,1.5982999801635742,64868
2021-02-01,1.6469000577926636,1.6469000577926636,1.6503000259399414,1.5844999551773071,1.5949000120162964,82252
2021-02-02,1.6746000051498413,1.6746000051498413,1.6895999908447266,1.6444000005722046,1.6474000215530396,71353
2021-02-03,1.690500020980835,1.690500020980835,1.7050000429153442,1.677899956703186,1.683500051498413,54089
2021-02-04,1.7005000114440918,1.7005000114440918,1.7115000486373901,1.6730999946594238,1.6950000524520874,50558
2021-02-05,1.7137000560760498,1.7137000560760498,1.7359999418258667,1.707900047302246,1.707900047302246,68855
2021-02-08,1.7477999925613403,1.7477999925613403,1.753000020980835,1.7148000001907349,1.714900016784668,55641
2021-02-09,1.756700038909912,1.756700038909912,1.7662999629974365,1.7340999841690063,1.750100016593933,51475
2021-02-10,1.7610000371932983,1.7610000371932983,1.767699956893921,1.7473000288009644,1.7596999406814575,59353
2021-02-11,1.7446000576019287,1.7446000576019287,1.7609000205993652,1.7359000444412231,1.7568999528884888,60504
2021-02-12,1.771399974822998,1.771399974822998,1.7777999639511108,1.7237000465393066,1.7415000200271606,66418
2021-02-16,1.8143999576568604,1.8143999576568604,1.8308000564575195,1.7742999792099,1.7742999792099,109651
2021-02-17,1.8377000093460083,1.8377000093460083,1.8532999753952026,1.8011000156402588,1.815600037574768,51386
2021-02-18,1.836400032043457,1.836400032043457,1.8653000593185425,1.8158999681472778,1.8482999801635742,52229
2021-02-19,1.8229000568389893,1.8229000568389893,1.8457000255584717,1.805999994277954,1.8320000171661377,46564
2021-02-22,1.8586000204086304,1.8586000204086304,1.8753999471664429,1.8112000226974487,1.8141000270843506,46544
2021-02-23,1.8680000305175781,1.8680000305175781,1.8913999795913696,1.8344999551773071,1.8732000589370728,27707
2021-02-24,1.9083000421524048,1.9083000421524048,1.9119999408721924,1.8569999933242798,1.864799976348877,17928
2021-02-25,1.906599998474121,1.906599998474121,1.9192999601364136,1.8884999752044678,1.9111000299453735,18236
2021-02-26,1.8565000295639038,1.8565000295639038,1.9098999500274658,1.8487000465393066,1.909500002861023,72249
2021-03-01,1.819200038909912,1.819200038909912,1.8779000043869019,1.8006999492645264,1.8485000133514404,75452
2021-03-02,1.8080999851226807,1.8080999851226807,1.8406000137329102,1.7882000207901,1.8070000410079956,56893
2021-03-03,1.8357000350952148,1.8357000350952148,1.8487000465393066,1.8009999990463257,1.806399941444397,73880
2021-03-04,1.8960000276565552,1.8960000276565552,1.9144999980926514,1.8025000095367432,1.829699993133545,74729
2021-03-05,1.944000005722046,1.944000005722046,1.9529999494552612,1.8884999752044678,1.9019999504089355,82231
2021-03-08,1.9084999561309814,1.9084999561309814,1.986799955368042,1.898800015449524,1.9539999961853027,72304
2021-03-09,1.9072999954223633,1.9072999954223633,1.9362000226974487,1.8945000171661377,1.9076999425888062,62962
2021-03-10,1.9172999858856201,1.9172999858856201,1.9291000366210938,1.8811999559402466,1.899999976158142,64494
2021-03-11,1.9594000577926636,1.9594000577926636,1.9644999504089355,1.9079999923706055,1.919100046157837,56669
2021-03-12,1.9674999713897705,1.9674999713897705,1.9801000356674194,1.9493999481201172,1.9594000577926636,59893
2021-03-15,1.9488999843597412,1.9488999843597412,1.982300043106079,1.9230999946594238,1.964900016784668,44493
2021-03-16,1.9327000379562378,1.9327000379562378,1.9488999843597412,1.913100004196167,1.9456000328063965,31514
2021-03-17,1.9061000347137451,1.9061000347137451,1.9438999891281128,1.8804999589920044,1.9341000318527222,55249
2021-03-18,1.7841999530792236,1.7841999530792236,1.913100004196167,1.7437000274658203,1.898900032043457,47152
2021-03-19,1.8222999572753906,1.8222999572753906,1.8323999643325806,1.7553999423980713,1.771399974822998,42412
2021-03-22,1.829300045967102,1.829300045967102,1.8407000303268433,1.7984000444412231,1.8250999450683594,23772
2021-03-23,1.748900055885315,1.748900055885315,1.8264000415802002,1.7295000553131104,1.8236000537872314,25951
2021-03-24,1.825600028038025,1.825600028038025,1.8299000263214111,1.7330000400543213,1.7344000339508057,23150
2021-03-25,1.7477999925613403,1.7477999925613403,1.8205000162124634,1.7309999465942383,1.81850004196167,24680
2021-03-26,1.809999942779541,1.809999942779541,1.8203999996185303,1.7474000453948975,1.7474000453948975,19789
2021-03-29,1.8098000288009644,1.8098000288009644,1.8259999752044678,1.7760000228881836,1.809999942779541,17114
2021-03-30,1.789199948310852,1.789199948310852,1.8229000568389893,1.7776000499725342,1.8137999773025513,15224
2021-03-31,1.771299958229065,1.771299958229065,1.8020000457763672,1.7626999616622925,1.7905000448226929,38507
2021-04-01,1.8315999507904053,1.8315999507904053,1.836300015449524,1.7683000564575195,1.7745000123977661,46306
2021-04-05,1.7724000215530396,1.7724000215530396,1.8329999446868896,1.7487000226974487,1.8300000429153442,36639
2021-04-06,1.794100046157837,1.794100046157837,1.825600028038025,1.7721999883651733,1.7740999460220337,43185
2021-04-07,1.8078999519348145,1.8078999519348145,1.8107000589370728,1.7618000507354736,1.791100025177002,46281
2021-04-08,1.8098000288009644,1.8098000288009644,1.8125,1.784500002861023,1.8051999807357788,41863
2021-04-09,1.8076000213623047,1.8076000213623047,1.8128000497817993,1.7882000207901,1.8078999519348145,42866
2021-04-12,1.8079999685287476,1.8079999685287476,1.8425999879837036,1.7877000570297241,1.8072999715805054,51161
2021-04-13,1.8144999742507935,1.8144999742507935,1.8246999979019165,1.8011000156402588,1.8079999685287476,45902
2021-04-14,1.8899999856948853,1.8899999856948853,1.8945000171661377,1.8205000162124634,1.8205000162124634,52502
2021-04-15,1.898900032043457,1.898900032043457,1.899399995803833,1.875599980354309,1.8824000358581543,39483
2021-04-16,1.8956999778747559,1.8956999778747559,1.9092999696731567,1.8868000507354736,1.896299958229065,39308
2021-04-19,1.8925000429153442,1.8925000429153442,1.9027999639511108,1.881600022315979,1.8912999629974365,27669
2021-04-20,1.8801000118255615,1.8801000118255615,1.9155000448226929,1.8482999801635742,1.8925000429153442,37752
2021-04-21,1.853700041770935,1.853700041770935,1.8763999938964844,1.8381999731063843,1.8759000301361084,25805
2021-04-22,1.86080002784729,1.86080002784729,1.867300033569336,1.8382999897003174,1.8499000072479248,21642
2021-04-23,1.8734999895095825,1.8734999895095825,1.8832000494003296,1.8528000116348267,1.8632999658584595,20379
2021-04-26,1.878499984741211,1.878499984741211,1.8839999437332153,1.8323999643325806,1.8743000030517578,27172
2021-04-27,1.9056999683380127,1.9056999683380127,1.913599967956543,1.878000020980835,1.8799999952316284,22706
2021-04-28,1.938599944114685,1.938599944114685,1.951200008392334,1.9007999897003174,1.910599946975708,14002
2021-04-29,1.961400032043457,1.961400032043457,1.9743000268936157,1.933899998664856,1.9354000091552734,13713
2021-04-30,1.9211000204086304,1.9211000204086304,1.9550000429153442,1.909999966621399,1.9550000429153442,56941
2021-05-03,1.9519000053405762,1.9519000053405762,1.9609999656677246,1.9076000452041626,1.9183000326156616,46033
2021-05-04,1.9988000392913818,1.9988000392913818,2.0151000022888184,1.9519000053405762,1.954300045967102,61702
2021-05-05,2.002500057220459,2.002500057220459,2.0278000831604004,1.9881000518798828,2.014400005340576,62629
2021-05-06,1.9895000457763672,1.9895000457763672,2.0116000175476074,1.9794000387191772,1.9952000379562378,41296
2021-05-07,2.0106000900268555,2.0106000900268555,2.0155999660491943,1.9687999486923218,1.9925999641418457,60066
2021-05-10,2.0165998935699463,2.0165998935699463,2.0776000022888184,1.9958000183105469,2.059999942779541,82851
2021-05-11,2.0416998863220215,2.0416998863220215,2.0464999675750732,1.996399998664856,2.016400098800659,69878
2021-05-12,2.069499969482422,2.069499969482422,2.0810000896453857,2.031100034713745,2.041800022125244,76208
2021-05-13,2.0009000301361084,2.0009000301361084,2.069000005722046,1.982699990272522,2.0669000148773193,69511
2021-05-14,2.0362000465393066,2.0362000465393066,2.0406999588012695,1.985700011253357,1.9996999502182007,47293
2021-05-17,2.0604000091552734,2.0604000091552734,2.066200017929077,2.030100107192993,2.0369999408721924,46036
2021-05-18,2.0564000606536865,2.0564000606536865,2.077699899673462,2.0190999507904053,2.0629000663757324,43766
2021-05-19,2.0071001052856445,2.0071001052856445,2.053100109100342,1.9732999801635742,2.0508999824523926,25167
2021-05-20,1.964400053024292,1.964400053024292,2.0171000957489014,1.955299973487854,2.009399890899658,29452
2021-05-21,1.9881999492645264,1.9881999492645264,2.0023000240325928,1.9485000371932983,1.9605000019073486,27025
2021-05-24,2.0420000553131104,2.0420000553131104,2.045799970626831,1.9875999689102173,1.9924999475479126,24434
2021-05-25,2.035399913787842,2.035399913787842,2.052500009536743,2.0248000621795654,2.0448999404907227,29703
2021-05-26,2.0452001094818115,2.0452001094818115,2.0499000549316406,2.0195000171661377,2.033099889755249,18449
2021-05-27,2.0564000606536865,2.0564000606536865,2.059999942779541,2.0239999294281006,2.047600030899048,14427
2021-05-28,2.0445001125335693,2.0445001125335693,2.072499990463257,2.0339999198913574,2.065000057220459,47372
2021-06-01,2.071500062942505,2.071500062942505,2.1135001182556152,2.036799907684326,2.0439999103546143,68311
2021-06-02,2.107100009918213,2.107100009918213,2.1105000972747803,2.074700117111206,2.077500104904175,48186
2021-06-03,2.1017000675201416,2.1017000675201416,2.1236000061035156,2.0829999446868896,2.106100082397461,40789
2021-06-04,2.1198999881744385,2.1198999881744385,2.1231000423431396,2.0924999713897705,2.104599952697754,31717
2021-06-07,2.115600109100342,2.115600109100342,2.131500005722046,2.0994999408721924,2.1133999824523926,46739
2021-06-08,2.134999990463257,2.134999990463257,2.140399932861328,2.0920000076293945,2.115600109100342,53739
2021-06-09,2.129499912261963,2.129499912261963,2.1501998901367188,2.1185998916625977,2.134399890899658,43606
